"S0100-67622014000100015-scl","Efecto del volumen radicular sobre el crecimiento de Acacia dealbata Link. en vivero y en terreno en el secano de la Región del Biobío, Chile","Quiroz, Iván, Pincheira, Matías Patricio, Hernández, José Andrés, González, Marta, García, Edison, Soto, Hernán","Revista Árvore; 38(1); 155-164","Revista Árvore","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100015&lang=pt" 
"S0100-67622014000100017-scl","Influência das dimensões da biomassa estocada de Pinus taeda L. e Eucalyptus dunnii Maiden na qualidade do combustível para geração de energia","Brand, Martha Andreia, Muñiz, Graciela Inês Bolzon de, Brito, José Otávio, Quirino, Waldir Ferreira","Revista Árvore; 38(1); 175-183","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100017&lang=pt" 
"S0100-67622014000100016-scl","Deriva simulada de triclopyr e fluroxypyr + triclopyr no desenvolvimento de mudas de clones de Eucalyptus","Carvalho, Gislean Pereira, Silva, André Amaral da, Nunes, Thomas Vieira, Barbosa, Fernando Araújo, Silva, José Iran Cardoso da, Cerqueira, Fernando Barnabé, Erasmo, Eduardo Andrea Lemus, Sarmento, Renato Almeida","Revista Árvore; 38(1); 165-173","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100016&lang=pt" 
"S0100-67622014000100010-scl","Descrição da diversidade genética de populações naturais de barbatimão stryphnodendron adstringens (mart.) coville em unidades de conservação de Minas Gerais","Glasenapp, Jaqueline Siqueira, Casali, Vicente Wagner Dias, Martins, Ernane Ronie, Cruz, Cosme Damião, Barbosa, Priscila Barros","Revista Árvore; 38(1); 103-112","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100010&lang=pt" 
"S0100-67622014000100012-scl","Conservação do vigor de sementes de pinha Anonna squamosa L.","Morais, Otoniel Magalhães, Oliveira, Rosa Honorato de, Oliveira, Sirleine Lima de, Santos, Verônica Barbosa, Silva, José Carlson Gusmão da","Revista Árvore; 38(1); 125-132","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100012&lang=pt" 
"S1684-18242014000100002-cub","Infección por Acinetobacter spp. en Hospital Universitario Clínico Quirúrgico Comandante Faustino Pérez Hernández de Matanzas. 2011-2012","Arnold Rodríguez, Mónica","Revista Médica Electrónica; 36(1); 3-14","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100002&lang=pt" 
"S1684-18242014000100003-cub","La disfunción temporomandibular y su relación con algunos factores de riesgo en niños de 7 a 11 años. Los Arabos, Matanzas","Prendes Rodríguez, Ana María, Martínez Brito, Isabel, Faget Mora, Mercedes","Revista Médica Electrónica; 36(1); 15-24","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100003&lang=pt" 
"S1684-18242014000100001-cub","A treinta y un años del inicio del Programa de Atención Materno Infantil: realidades y retos en Matanzas","Robaina Castellanos, Gerardo Rogelio","Revista Médica Electrónica; 36(1); 1-2","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100001&lang=pt" 
"S1684-18242014000100006-cub","Variantes morfométricas del apéndice cecal en el vivo","Casado Méndez, Pedro Rafael, Gallardo Arzuaga, Ruber Luis, Ferrer Macadán, Carmen Elena, Labrada González, Dolores","Revista Médica Electrónica; 36(1); 49-59","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100006&lang=pt" 
"S1684-18242014000100007-cub","La revisión de los artículos científicos como procedimiento esencial para lograr calidad en la comunicación científica","Martínez Abreu, Judit","Revista Médica Electrónica; 36(1); 60-74","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100007&lang=pt" 
"S1684-18242014000100004-cub","Urgencias por caries dental en pacientes de 4 a 12 años. Municipio Píritu, Venezuela. 2011","Mirabal Peón, Magaly Sofía, Tabares Alonso, Yadelis, Duque Reyes, María Victoria, Alfonso Biart, Belkis, Reyes Martín, Belkis, Villegas Rojas, Ivernis","Revista Médica Electrónica; 36(1); 25-33","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100004&lang=pt" 
"S1684-18242014000100005-cub","Prevalencia de factores de riesgocardiovascular en comunidades pehuenches, Chile","Navarrete Briones, Claudia, Cartes-Velásquez, Ricardo","Revista Médica Electrónica; 36(1); 34-48","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100005&lang=pt" 
"S1684-18242014000100008-cub","Hepatitis granulomatosa en paciente con tuberculosis miliar: presentación de un caso","García Cuervo, Dalia, Acosta Piedra, Yanet, Bandera Rodríguez, Omara, Testar de Armas, Janet, Jiménez Álvarez, Adianez","Revista Médica Electrónica; 36(1); 75-84","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100008&lang=pt" 
"S1684-18242014000100009-cub","Mielolipoma. Presentación de un caso","Testar de Armas, Janet, Bandera Rodríguez, Omara, Guedes Díaz, Ramiro, Acosta González, Frank Abel, Jiménez Álvarez, Adianez, Sánchez Salmeron, Isabel Cristina","Revista Médica Electrónica; 36(1); 85-92","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100009&lang=pt" 
"S0103-90162014000100011-scl","Introducing the term &#039;Biocontrol Plants&#039; for integrated pest management","Parolin, Pia, Bresch, Cécile, Poncet, Christine, Desneux, Nicolas","Scientia Agricola; 71(1); 77-80","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000100011&lang=pt" 
"S1684-18242014000100010-cub","Tetralogía de Fallot en el paciente adulto. A propósito de un caso","Alfonso de León, José Alberto, Pérez Cruz, Maricela","Revista Médica Electrónica; 36(1); 93-102","Revista Médica Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242014000100010&lang=pt" 
"S0103-90162014000100009-scl","Breeding new sugarcane clones by mixed models under genotype by environmental interaction","Gonçalves, Gustavo Menezes, Viana, Alexandre Pio, Amaral Junior, Antônio Teixeira do, Resende, Marcos Deon Vilela de","Scientia Agricola; 71(1); 66-71","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000100009&lang=pt" 
"S0103-90162014000100010-scl","Eradicant and curative treatments of hexanal against peach brown rot","Baggio, Juliana Silveira, Lourenço, Silvia de Afonseca, Amorim, Lilian","Scientia Agricola; 71(1); 72-76","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000100010&lang=pt" 
"S0103-90162014000100002-scl","Correlations of visual scores, carcass traits, feed efficiency and retail product yield in Nellore cattle","Cancian, Paulo Henrique, Gomes, Rodrigo da Costa, Manicardi, Fernando Ricardo, Ianni, Andrea Cristina, Bonin, Marina de Nadai, Leme, Paulo Roberto, Silva, Saulo da Luz e","Scientia Agricola; 71(1); 17-22","Scientia Agricola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162014000100002&lang=pt" 
"S1413-70542014000100001-scl","Critical points on egg production: causes, importance and incidence of eggshell breakage and defects","Mazzuco, Helenice, Bertechini, Antonio Gilberto","Ciência e Agrotecnologia; 38(1); 07-14","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100001&lang=pt" 
"S1413-70542014000100006-scl","Detailed soil survey of an experimental watershed representative of the Brazilian Coastal Plains and its practical application","Santos, Walbert Júnior Reis dos, Curi, Nilton, Silva, Sérgio Henrique Godinho, Fonseca, Sebastião da, Silva, Elidiane da, Marques, João José","Ciência e Agrotecnologia; 38(1); 50-60","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100006&lang=pt" 
"S1413-70542014000100003-scl","Anatomic and physiological modifications in seedlings of Coffea arabica cultivar Siriema under drought conditions","Melo, Emanuelle Ferreira, Fernandes-Brum, Christiane Noronha, Pereira, Fabrício José, Castro, Evaristo Mauro de, Chalfun-Júnior, Antonio","Ciência e Agrotecnologia; 38(1); 25-33","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100003&lang=pt" 
"S1413-70542014000100005-scl","Chemical treatment of banana tree pseudostem particles aiming the production of particleboards","Guimarães, Bárbara Maria Ribeiro, Mendes, Lourival Marin, Tonoli, Gustavo Henrique Denzin, Bufalino, Lina, Mendes, Rafael Farinassi, Guimarães Junior, José Benedito","Ciência e Agrotecnologia; 38(1); 43-49","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100005&lang=pt" 
"S1413-70542014000100002-scl","Activity of some isoenzymatic systems in stored coffee grains","Saath, Reni, Broetto, Fernando, Biaggioni, Marco Antônio Martin, Borém, Flávio Meira, Rosa, Sttela Dellyzete Veiga Franco da, Taveira, José Henrique da Silva","Ciência e Agrotecnologia; 38(1); 15-24","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100002&lang=pt" 
"S1413-70542014000100007-scl","Hydrosedimentologic disturbance index applied to watersheds of Minas Gerais state","Durães, Matheus Fonseca, Mello, Carlos Rogério de","Ciência e Agrotecnologia; 38(1); 61-67","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100007&lang=pt" 
"S1413-70542014000100004-scl","Arbuscular mycorrhizal fungus in microbial activity and aggregation of a Cerrado Oxisol in crop sequence","Vilela, Laíze Aparecida Ferreira, Saggin Júnior, Orivaldo José, Paulino, Helder Barbosa, Siqueira, José Oswaldo, Santos, Vera Lúcia da Silva, Carneiro, Marco Aurélio Carbone","Ciência e Agrotecnologia; 38(1); 34-42","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000100004&lang=pt" 
"S1729-519X2014000100008-cub","Mycobacteriosis pulmonar. Presentación de dos casos quirúrgicos","Fernández Olivera, Norma, Díaz Toledo, Manuel, Valdés Quintana, Magalis Lourdes, Crespo Díaz, Tatiana T, Díaz Luis, Osbel","Revista Habanera de Ciencias Médicas; 13(1); 61-71","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100008&lang=pt" 
"S1729-519X2014000100009-cub","La Medicina Interna en el ambiente hospitalario","Blanco Aspiazu, Miguel A, Díaz Hernández, Lázaro, Cruillas Miranda, Sandra, Méndez Rosabal, Ariadna, Gelado Rodríguez, Jorge L, Báez Sarría, Feliz","Revista Habanera de Ciencias Médicas; 13(1); 72-84","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100009&lang=pt" 
"S1729-519X2014000100004-cub","La modificación covalente de proteínas. Un nivel cualitativamente superior de la información molecular","Hernández Fernández, Rolando A","Revista Habanera de Ciencias Médicas; 13(1); 20-35","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100004&lang=pt" 
"S1729-519X2014000100005-cub","Mortalidad postquirúrgica y sobrevida en pacientes con cáncer cervical tratadas con cirugía radical","Bobadilla Más, Arám, Esperón Noa, Roberto, Mora Díaz, Iván Berto, Silveira Pablos, Juan Mario, Linchenat Lambert, Alejandro, Montero León, Jorge F","Revista Habanera de Ciencias Médicas; 13(1); 36-45","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100005&lang=pt" 
"S1729-519X2014000100006-cub","Relación ultrasonográfica y anatomopatológica de las lesiones quísticas complejas de la mama","García Argüelles, Rafael, Terán García, Reineria María","Revista Habanera de Ciencias Médicas; 13(1); 46-54","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100006&lang=pt" 
"S1729-519X2014000100007-cub","Carcinoma de células de Merkel. Presentación de un caso","Guarnaluse Brooks, René, Jiménez Galainena, Julio Jesús, Torriani Mendoza, Graciela Patricia","Revista Habanera de Ciencias Médicas; 13(1); 55-60","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100007&lang=pt" 
"S1729-519X2014000100001-cub","Las nuevas y poderosas tecnologías diagnósticas y terapéuticas en la práctica clínica de la Medicina Interna","Serra Valdés, Miguel A","Revista Habanera de Ciencias Médicas; 13(1); 1-3","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100001&lang=pt" 
"S1729-519X2014000100002-cub","Profesor Doctor Jorge Bacallao Gallestey: Excelencia en la aplicación de métodos cuantitativos en Ciencias Médicas","González García, Nerys, Cathcart Roca, Fidel","Revista Habanera de Ciencias Médicas; 13(1); 4-10","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100002&lang=pt" 
"S1729-519X2014000100003-cub","Dr. Gustavo Pittaluga Fattorini. In memoriam","Bosch-González, Libet de las Mercedes, Baganet Cobas, Aymara, Sabournit Ferrier, Viviana, García Peralta, Tania, Trujillo Cañete, Ana Maria","Revista Habanera de Ciencias Médicas; 13(1); 11-19","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100003&lang=pt" 
"S1729-519X2014000100013-cub","Calidad microbiológica de las hortalizas y factores asociados a la contaminación en áreas de cultivo en La Habana","Puig Peña, Yamila, Leyva Castillo, Virginia, Suárez, Armando, Carrera Vara, José, Molejón, Pedro L, Muñoz, Yoldrey, Dueñas Moreira, Odeite","Revista Habanera de Ciencias Médicas; 13(1); 111-119","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100013&lang=pt" 
"S1729-519X2014000100012-cub","Caracterización del cáncer de esófago en pacientes operados. Hospital &quot;Dr. Carlos J. Finlay&quot;","Hidalgo Herrera, Manuel, Fleites González, Gilberto, Fernández Solares, Zinia, Solís Chávez, Santiago, Borges Sandrino, René","Revista Habanera de Ciencias Médicas; 13(1); 101-110","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100012&lang=pt" 
"S1729-519X2014000100011-cub","Lesiones pulpares y periapicales en la consulta de Urgencia Estomatológica. Clínica &quot;Felipe Soto&quot;. 2010-2011","Bertrán Herrero, Grethell, Rosales Alonso, José Luis","Revista Habanera de Ciencias Médicas; 13(1); 94-100","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100011&lang=pt" 
"S1729-519X2014000100010-cub","Efectividad del Equiplán en el tratamiento de la mordida profunda","Cueto Salas, Anaid, Fernández Ysla, Rebeca","Revista Habanera de Ciencias Médicas; 13(1); 85-93","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100010&lang=pt" 
"S1729-519X2014000100017-cub","Comunicación intrafamiliar y valores en estudiantes de segundo año de la carrera de Estomatología","Pérez Morales, Karelia, Enrique Estrada, Luis","Revista Habanera de Ciencias Médicas; 13(1); 152-162","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100017&lang=pt" 
"S1729-519X2014000100016-cub","Aplicación de métodos activos de enseñanza en el aprendizaje de habilidades clínicas","Blanco Aspiazú, Miguel, Valdés Torres, Roberto, Rodríguez Collar, Tomás, Blanco Aspiazú, Odalys","Revista Habanera de Ciencias Médicas; 13(1); 144-151","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100016&lang=pt" 
"S1729-519X2014000100015-cub","Las consultas externas hospitalarias como escenarios docentes alternativos para la enseñanza en la asignatura de Cirugía General","Hidalgo Herrera, Manuel, Solís Chávez, Santiago Luis, Fleites González, Gilberto, Fernández Solares, Zinia, Santana Monzón, Antonio R","Revista Habanera de Ciencias Médicas; 13(1); 134-143","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100015&lang=pt" 
"S1729-519X2014000100014-cub","Evaluación del conocimiento sobre Medicina Natural y Tradicional en estomatólogos del municipio Playa","Guillaume Ramírez, Vivian, Ortiz Gómez, María Teresita, Álvarez Artímez, Ileana, Marín Quintero, María Estrella","Revista Habanera de Ciencias Médicas; 13(1); 120-133","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100014&lang=pt" 
"S1729-519X2014000100018-cub","Sitio web CIRAH. Nuevo espacio de trabajo para el centro","Regalado Miranda, Elsa Ramona, Ferrer Arrocha, Marlene, Alonso Martínez, Maylín, Fernández-Britto Rodríguez, José Emilio","Revista Habanera de Ciencias Médicas; 13(1); 163-170","Revista Habanera de Ciencias Médicas","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2014000100018&lang=pt" 
"S0873-65612014000100001-prt","Gender commodification and precarity in Portuguese call centres: the (re)production of inequality","Matos, Patrícia Alves de","Etnográfica; 18(1); 5-32","Etnográfica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100001&lang=pt" 
"S0873-65612014000100002-prt","A produção das margens do Estado no centro de São Paulo: sem-teto nas ruínas de um presídio abandonado","Miagusko, Edson","Etnográfica; 18(1); 33-52","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100002&lang=pt" 
"S0873-65612014000100005-prt","Mimetismos coloniais no império português","Roque, Ricardo","Etnográfica; 18(1); 101-109","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100005&lang=pt" 
"S0873-65612014000100004-prt","Festas populares em Lisboa: uma etnografia a partir do Bairro Alto","Frúgoli Jr., Heitor","Etnográfica; 18(1); 77-98","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100004&lang=pt" 
"S0873-65612014000100010-prt","Mimetismo colonial e reprodução animal: carneiros caracul no Sudoeste angolano","Saraiva, Tiago","Etnográfica; 18(1); 209-227","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100010&lang=pt" 
"S0873-65612014000100009-prt","No género de construções cafreais: o hospital-palhota como projecto colonial","Bastos, Cristiana","Etnográfica; 18(1); 185-208","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100009&lang=pt" 
"S0873-65612014000100006-prt","Parecem indianos na cor e na feição: a “lenda negra” e a indianização dos portugueses","Xavier, Ângela Barreto","Etnográfica; 18(1); 111-133","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100006&lang=pt" 
"S0873-65612014000100007-prt","The many faces of Baltasar da Costa: imitatio and accommodatio in the seventeenth century Madurai mission","Chakravarti, Ananya","Etnográfica; 18(1); 135-158","Etnográfica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100007&lang=pt" 
"S0873-65612014000100008-prt","Seria preciso que a selvageria se me pegasse: Afonso de Castro e a “festa das cabeças” em Timor colonial","Roque, Ricardo","Etnográfica; 18(1); 159-184","Etnográfica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100008&lang=pt" 
"S0873-65612014000100003-prt","Des hommes en fêtes et en armes: analogies guerrières et formes d’atténuation","Dossetto, Danièle","Etnográfica; 18(1); 53-76","Etnográfica","Francês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612014000100003&lang=pt" 
"S1982-56762014000100003-scl","Influence of Fusarium spp. isolate and inoculum density on resistance screening tests in onion","Caligiore Gei, Pablo Fernando, Valdez, Jorge Gustavo, Piccolo, Ricardo José, Galmarini, Claudio Rómulo","Tropical Plant Pathology; 39(1); 19-27","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000100003&lang=pt" 
"S1982-56762014000100006-scl","Experimental host range of Citrus leprosis virus C (CiLV-C)","Garita, Laura Cristina, Tassi, Aline Daniele, Calegario, Renata Faier, Freitas-Astúa, Juliana, Salaroli, Renato B., Romão, Gerson O., Kitajima, Elliot W.","Tropical Plant Pathology; 39(1); 43-55","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000100006&lang=pt" 
"S1982-56762014000100007-scl","Rice grain resistance to brown spot and yield are increased by silicon","Dallagnol, Leandro J., Rodrigues, Fabricio A., Mielli, Mateus V. B., Ma, Jian F.","Tropical Plant Pathology; 39(1); 56-63","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000100007&lang=pt" 
"S1982-56762014000100004-scl","Potential for using crude extract of Sarocladium oryzae for suppression of rice blast","Côrtes, Marcio V. C. B., Silva-Lobo, Valacia L., Filippi, Marta C. C., Lima, Débora C. S., Prabhu, Anne S.","Tropical Plant Pathology; 39(1); 28-34","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000100004&lang=pt" 
"S1982-56762014000100005-scl","Photosynthetic gas exchange and antioxidative system in common bean plants infected by Colletotrichum lindemuthianum and supplied with silicon","Polanco, Leonora R., Rodrigues, Fabrício A., Nascimento, Kelly J. T., Cruz, Maria F. A., Curvelo, Carmen R. S., DaMatta, Fábio M., Vale, Francisco X. R.","Tropical Plant Pathology; 39(1); 35-42","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000100005&lang=pt" 
"S0034-75902014000100002-scl","Perspectivas sobre la situación y proyección de la responsabilidad social empresarial en América Latina","Alves, Mário Aquino, Reficco, Ezequiel, Arroyo, Juan","Revista de Administração de Empresas; 54(1); 10-11","Revista de Administração de Empresas","Inglês, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100002&lang=pt" 
"S0103-50532014000200018-scl","Certified reference material for traceability in environmental analysis: PAHs in toluene","Guimarães, Evelyn de F., Rego, Eliane C. P. do, Cunha, Helen C. M., Rodrigues, Janaína M., Figueroa-Villar, José Daniel","Journal of the Brazilian Chemical Society; 25(2); 351-360","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200018&lang=pt" 
"S0103-50532014000200019-scl","Solvent-free oxidation of secondary alcohols to carbonyl compounds by 1, 3-dibromo-5, 5-dimethylhydantoin (DBDMH) and 1, 3-dichloro-5, 5-dimethylhydantoin (DCDMH)","Khazaei, Ardeshir, Abbasi, Fatemeh, Kianiborazjani, Maryam, Saednia, Shahnaz","Journal of the Brazilian Chemical Society; 25(2); 361-364","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200019&lang=pt" 
"S0034-75902014000100009-scl","Econegócios: como as grandes marcas capturam a agenda da sustentabilidade","Gomes, Marcus Vinícius Peinado","Revista de Administração de Empresas; 54(1); 86-88","Revista de Administração de Empresas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100009&lang=pt" 
"S0034-75902014000100005-scl","Valoración de la rsc por el consumidor y medición de su efecto sobre las compras","Parada, Ana Dopico, Rodríguez Daponte, Rocío, González Vázquez, Encarnación","Revista de Administração de Empresas; 54(1); 39-52","Revista de Administração de Empresas","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100005&lang=pt" 
"S0103-50532014000200004-scl","Using chemometric techniques to characterize gluten-free cookies containing the whole flour of a new quinoa cultivar","Pagamunici, Lilian M., Gohara, Aline K., Souza, Aloisio H. P., Bittencourt, Paulo R. S., Torquato, Alex S., Batiston, Weliton P., Gomes, Sandra T. M., Souza, Nilson E., Visentainer, Jesuí V., Matsushita, Makoto","Journal of the Brazilian Chemical Society; 25(2); 219-228","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200004&lang=pt" 
"S0103-50532014000200005-scl","Dispersive liquid-liquid microextraction-solidified floating organic drop combined with spectrophotometry for the speciation and determination of ultratrace amounts of selenium","Dadfarnia, Shayessteh, Shabani, Ali M. Haji, Nozohor, Mahnaz","Journal of the Brazilian Chemical Society; 25(2); 229-237","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200005&lang=pt" 
"S0103-50532014000200022-scl","First appraisal of water contamination by antifouling booster biocide of 3rd generation at Itaqui Harbor (São Luiz - Maranhão - Brazil)","Diniz, Lia Gracy R., Jesus, Marcelle S., Dominguez, Luis Alberto E., Fillmann, Gilberto, Vieira, Eny M., Franco, Teresa Cristina R. S.","Journal of the Brazilian Chemical Society; 25(2); 380-388","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200022&lang=pt" 
"S0103-50532014000200016-scl","Pre-concentration of traces of cadmium, cobalt, nickel and lead in natural honeys by solid phase extraction followed by their determination using flame atomic absorption spectrometry","Stecka, Helena, Jedryczko, Dominika, Pohl, Pawel, Welna, Maja","Journal of the Brazilian Chemical Society; 25(2); 331-339","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200016&lang=pt" 
"S0103-50532014000200017-scl","Ab initio and CVTST investigation of the gas phase nucleophilic substitution CH3Cl + OH- → CH3OH + Cl-","Souza, Ana C. B. de, Bauerfeldt, Glauco F.","Journal of the Brazilian Chemical Society; 25(2); 340-350","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200017&lang=pt" 
"S0103-50532014000200012-scl","Electrochemical evidences of linalyl acetate (LA) adsorption on low-carbon steel in aqueous and ethanol medium","Grosser, Fabiana N., Barros, Tainá I. T., Gonçalves, Reinaldo S.","Journal of the Brazilian Chemical Society; 25(2); 290-297","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200012&lang=pt" 
