"S0325-75412007000300003-arg","Diseño y construcción de vectores de transferencia para la obtención de virus vaccinia Ankara modificado (MVA) recombinantes","Ferrer, M. F., Zanetti, F. A., Calamante, G.","Revista argentina de microbiología; 39(3); 138-142","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300003&lang=pt" 
"S0325-75412007000300004-arg","Pseudomonas aeruginosa: una bacteria con personalidades múltiples","Merino, L. A.","Revista argentina de microbiología; 39(3); 143-143","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300004&lang=pt" 
"S0120-35842007000200005-col","Análisis del endeudamiento de los hogares colombianos","González, Mario Alejandro, León, John Jairo","Desarrollo y Sociedad; (60); 127-154","Desarrollo y Sociedad","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200005&lang=pt" 
"S0120-35842007000200004-col","Labor Participation of Married Women in Colombia","Arango, Luis E., Posada, Carlos E.","Desarrollo y Sociedad; (60); 93-126","Desarrollo y Sociedad","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200004&lang=pt" 
"S0120-35842007000200007-col","¿Comprar o arrendar una vivienda?: Una aplicación para el caso de la ciudad de La Paz","Tejada, Mauricio, Vidaurre, Rafael","Desarrollo y Sociedad; (60); 199-228","Desarrollo y Sociedad","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200007&lang=pt" 
"S0120-35842007000200006-col","Los efectos de la migración internacional en las condiciones de vida de los hogares colombianos","Tovar Cuevas, Luis Miguel, Vélez Velásquez, Juan Sebastián","Desarrollo y Sociedad; (60); 155-197","Desarrollo y Sociedad","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200006&lang=pt" 
"S0120-35842007000200001-col","Editorial","Maldonado, Jorge Higinio","Desarrollo y Sociedad; (60); 01-02","Desarrollo y Sociedad","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200001&lang=pt" 
"S0120-35842007000200003-col","Comercio de fauna en Colombia e información oculta: nuevos retos en la regulación para su uso sostenible","Rivera Virgüez, Liliana","Desarrollo y Sociedad; (60); 47-91","Desarrollo y Sociedad","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200003&lang=pt" 
"S0120-35842007000200002-col","Factores que afectan la eficiencia técnica y asignativa en el sector cafetero colombiano: una aplicación con análisis envolvente de datos","Perdomo, Jorge Andrés, Mendieta, Juan Carlos","Desarrollo y Sociedad; (60); 03-45","Desarrollo y Sociedad","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842007000200002&lang=pt" 
"S0210-48062007000800024-esp","Endometriosis vesical","Giménez Bachs, J.M., Pastor Guzmán, J.M., Donate Moreno, M.J., Pastor Navarro, H., Carrión López, P., Virseda Rodríguez, J.A.","Actas Urológicas Españolas; 31(8); 940-940","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000800024&lang=pt" 
"S1678-31662007000300004-scl","Reflexões sobre a imbricação entre ciência, tecnologia e sociedade","Schor, Tatiana","Scientiae Studia; 5(3); 337-367","Scientiae Studia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000300004&lang=pt" 
"S0016-71692007000300001-mex","A rheological model of post-seismic deformation for the 2001 Kunlun, China earthquake, Mw 7.8","Zhang, Chaojun, Shi, Yaolin, Ma, Li, Lomnitz, Cinna","Geofísica internacional; 46(3); 145-154","Geofísica internacional","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692007000300001&lang=pt" 
"S0016-71692007000300002-mex","An equation of state for more than two phases, with an application to the Earth&#039;s mantle","Robles-Dominguez, J. A. M., Robles-Gutiérrez, J. A, Lomnitz, C.","Geofísica internacional; 46(3); 155-161","Geofísica internacional","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692007000300002&lang=pt" 
"S0016-71692007000300003-mex","Enhancing C2 and C3 coherency resolutions through optimizing semblance-based functions","Reyes-Ramos, Fidel, Campos-Enriquez, J.O.","Geofísica internacional; 46(3); 163-174","Geofísica internacional","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692007000300003&lang=pt" 
"S0016-71692007000300004-mex","Saline intrusion in Guaymas Valley, Mexico from time-domain electromagnetic soundings","Martínez-Retama, Silvia, Flores, Carlos, Castillo-Gurrola, José","Geofísica internacional; 46(3); 175-198","Geofísica internacional","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692007000300004&lang=pt" 
"S0016-71692007000300005-mex","Tidal currents in the Yucatan Channel","Carrillo González, Fátima, Ochoa, José, Candela, Julio, Badan, Antonio, Sheinbaum, Julio, González Navarro, Juan Ignacio","Geofísica internacional; 46(3); 199-209","Geofísica internacional","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692007000300005&lang=pt" 
"S0124-61272007000200018-col","On Bullshit: Sobre la manipulación de la verdad","Quintanilla, Pablo","Discusiones Filosóficas; 8(11); 316-322","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200018&lang=pt" 
"S0124-61272007000200019-col","UNA REFLEXIÓN A PARTIR DE CONTRIBUCIONES FILOSÓFICAS PARA UNA MAYOR JUSTICIA","Garcia Jaramillo, Leonardo","Discusiones Filosóficas; 8(11); 323-329","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200019&lang=pt" 
"S0124-61272007000200010-col","EL SENTIMENTALISMO MORAL EN HUME Y EL DERECHO COMO HECHO EN OLIVECRONA","Patiño Arango, Alejandro","Discusiones Filosóficas; 8(11); 149-171","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200010&lang=pt" 
"S0124-61272007000200011-col","SOBRE LA HISTORIA DEL KOSMOS GRIEGO","FINKELBERG, ARYEH","Discusiones Filosóficas; 8(11); 173-208","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200011&lang=pt" 
"S0124-61272007000200012-col","LA MATRIX COMO METAFÍSICA","Chalmers, David","Discusiones Filosóficas; 8(11); 209-254","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200012&lang=pt" 
"S0124-61272007000200013-col","¿ES COMPATIBLE LA RELATIVIDAD CONCEPTUAL CON UN ESENCIALISMO GENUINO?","Cárdenas Castañeda, Leonardo","Discusiones Filosóficas; 8(11); 259-271","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200013&lang=pt" 
"S0124-61272007000200014-col","EL CÁNTARO AL AGUA","Arango, Pablo R","Discusiones Filosóficas; 8(11); 273-282","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200014&lang=pt" 
"S0124-61272007000200015-col","¿PRESUPONEN LOS ARGUMENTOS ESCÉPTICOS CARTESIANOS EL REALISMO INDIRECTO?","Posada, Jorge Gregorio","Discusiones Filosóficas; 8(11); 283-291","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200015&lang=pt" 
"S0124-61272007000200016-col","EL ESCEPTICISMO Y LAS TEORÍAS DE LA PERCEPCIÓN. RESPUESTA A LAS CRÍTICAS","Hoyos Valdés, Diana","Discusiones Filosóficas; 8(11); 293-295","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200016&lang=pt" 
"S0124-61272007000200017-col","Entrevista a Cristina Sánchez Muñoz","Díaz Gómez, Álvaro","Discusiones Filosóficas; 8(11); 299-313","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200017&lang=pt" 
"S0124-61272007000200009-col","EL DISCURSO DE LOS DERECHOS COMO FORMA DE EMANCIPACIÓN POLÍTICA: ENTRE LA CRÍTICA DE MARX Y LA RESPUESTA DE HABERMAS","Silva Rojas, Alonso, Aguirre, Javier Orlando, Carvajal, Aníbal","Discusiones Filosóficas; 8(11); 129-147","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200009&lang=pt" 
"S0124-61272007000200008-col","ÉTICA DE LA VIRTUD: ALCANCES Y LÍMITES","Hoyos Valdés, Diana","Discusiones Filosóficas; 8(11); 109-127","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200008&lang=pt" 
"S0124-61272007000200007-col","SUBSTITUTIVITY","García Duque, Carlos Emilio","Discusiones Filosóficas; 8(11); 95-108","Discusiones Filosóficas","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200007&lang=pt" 
"S0124-61272007000200006-col","QUINE: UN GIRO INTERPRETACIONISTA Y PRAGMÁTICO EN LA FILOSOFÍA ANALÍTICA DEL POSITIVISMO LÓGICO","Viñao, Verónica","Discusiones Filosóficas; 8(11); 81-94","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200006&lang=pt" 
"S0124-61272007000200005-col","LOS ENIGMAS DE RUSSELL, LA SOLUCIÓN DE FREGE Y LA TEORÍA CAUSAL DE LA REFERENCIA: UNA GUÍA INTRODUCTORIA AL DEBATE CLÁSICO DE LAS TEORÍAS DEL SIGNIFICADO Y LA DENOTACIÓN","Martínez, Maximiliano","Discusiones Filosóficas; 8(11); 61-80","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200005&lang=pt" 
"S0124-61272007000200004-col","¿ES LA INCONMENSURABILIDAD INCOMPARABILIDAD?","Flórez Quintero, Daian Tatiana","Discusiones Filosóficas; 8(11); 49-60","Discusiones Filosóficas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272007000200004&lang=pt" 
"S0121-81232007000300007-col","Síndrome de Churg Strauss","López Rengifo, Diana Milena, Contreras Zúñiga, Eduardo, Osio, Luis Fernando","Revista Colombiana de Reumatología; 14(3); 237-240","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300007&lang=pt" 
"S0121-81232007000300006-col","Síndrome de Sjögren primario con neumonía intersticial linfocítica y enfermedad quística pulmonar","Mejía-Vallejo, Jimi, Carrillo-Bayona, Jorge, Iglesias-Gamarra, Antonio, Rondón, Federico, Sánchez Contreras, Álvaro, Restrepo, José Félix","Revista Colombiana de Reumatología; 14(3); 232-236","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300006&lang=pt" 
"S0121-81232007000300005-col","Reticulohistiocitosis multicéntrica","Vargas, Francisco, Restrepo, Juan Pablo, Velásquez, Carlos Jaime, Velásquez, Mónica Patricia, Eraso, Ruth, González, Luis Alonso, Vásquez, Gloria, Uribe, Oscar, Ramírez, Luis Alberto, Correa, Luis Alfonso","Revista Colombiana de Reumatología; 14(3); 219-228","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300005&lang=pt" 
"S0121-81232007000300004-col","Síntomas neurológicos de las enfermedades reumáticas","Suárez L, Julia","Revista Colombiana de Reumatología; 14(3); 207-217","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300004&lang=pt" 
"S0121-81232007000300003-col","Small vessel vasculitis History, classification, etiology, histopathology, clinic, diagnosis and treatment","Iglesias Gamarra, Antonio, Matteson, Eric L, Restrepo, José Félix","Revista Colombiana de Reumatología; 14(3); 187-205","Revista Colombiana de Reumatología","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300003&lang=pt" 
"S0121-81232007000300002-col","Asociación de actividad lúpica y el riesgo de infección nosocomial en pacientes de un Hospital universitario en Medellín: estudio prospectivo 2001-2004","Ramírez Gómez, Luis Alberto, Velásquez, Juan Fernando, Granda, Paula, Builes, Carlos Alfonzo, Jaimes, Fabián","Revista Colombiana de Reumatología; 14(3); 177-186","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300002&lang=pt" 
"S0121-81232007000300001-col","Asociación Colombiana de Reumatología. Institución gremial, académica e investigativa, continúa su crecimiento. Bienvenida del señor presidente 2007-2009","Forero Illera, Elías","Revista Colombiana de Reumatología; 14(3); 173-174","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000300001&lang=pt" 
"S0210-56912007000600005-esp","Recomendaciones GEIPC-SEIMC y GTEI-SEMICYUC para el tratamiento antibiótico de infecciones por cocos grampositivos en el paciente crítico","Olaechea Astigarraga, PM, Garnacho Montero, J, Grau Cerrato, S, Rodríguez Colomo, O, Palomar Martínez, M, Zaragoza Crespo, R, Muñoz García-Paredes, P, Cerdá Cerdá, E, Álvarez Lerma, F","Medicina Intensiva; 31(6); 294-317","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600005&lang=pt" 
"S0004-06492007000300001-ven","A fomentar el interés y amor por la lectura","Soto de Sanabria, Ingrid","Archivos Venezolanos de Puericultura y Pediatría; 70(3); 75-75","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492007000300001&lang=pt" 
"S0004-06492007000300002-ven","Despistaje de infección por Citomegalovirus en niños VIH positivos mediante PCR: relación con serología y evolución clínica","Chacón de Petrola, María de los Reyes, Castillo de Febres, Olga Teresa, de Naveda, Mirian, Castro, Liliana, Casanova de Escalona, Ladys, Flores Chavéz, María Elisa","Archivos Venezolanos de Puericultura y Pediatría; 70(3); 76-80","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492007000300002&lang=pt" 
"S0004-06492007000300003-ven","Estudio epidemiológico de los trastornos del aprendizaje en escolares, en una consulta de neuropediatría","Uzcátegui Vielma, Antonio José, Martínez Allegue, Carmen María, Méndez Jiménez, Luís Alberto, Pantoja Rivas, Jannetty Hercilia","Archivos Venezolanos de Puericultura y Pediatría; 70(3); 81-88","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492007000300003&lang=pt" 
"S0004-06492007000300004-ven","Egreso precoz del recién nacido","Furzán, Jaime A","Archivos Venezolanos de Puericultura y Pediatría; 70(3); 89-96","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492007000300004&lang=pt" 
"S0004-06492007000300005-ven","Intoxicación por Amitraz: Reporte de dos casos","Ramírez Sánchez, Manuel Segundo, Mújica, Yovanny Avelino, Carmine Pascuzzo, Lima, Ramírez Fernández, Manuel","Archivos Venezolanos de Puericultura y Pediatría; 70(3); 97-100","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492007000300005&lang=pt" 
"S0004-06492007000300006-ven","Proceso para elaborar un formato de consentimiento informado en una unidad de terapia intensiva neonatal","Barráez de Ríos, Carmen, Izaguirre, Luis","Archivos Venezolanos de Puericultura y Pediatría; 70(3); 101-108","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492007000300006&lang=pt" 
"S0210-56912007000600012-esp","Fibrilación ventricular recidivante en intoxicación por fluxilicato de magnesio","Suberviola Cañas, B, González Castro, A, Castellanos Ortega, A, Teja Barbero, JL, Obeso García, T","Medicina Intensiva; 31(6); 344-346","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600012&lang=pt" 
"S0210-56912007000600013-esp","Eficacia de dos estrategias diagnósticas en enfermos con sospecha de neumonía asociada a ventilación mecánica","","Medicina Intensiva; 31(6); 347-350","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600013&lang=pt" 
"S0210-56912007000600011-esp","Síndrome serotoninérgico tras la administración de un comprimido de clomipramina en un paciente crítico","Monterrubio Villar, J, Córdoba López, A","Medicina Intensiva; 31(6); 343-344","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600011&lang=pt" 
"S0210-56912007000600004-esp","Síndrome de respuesta inflamatoria sistémica: incidencia e influencia pronóstica en el infarto agudo de miocardio tratado con angioplastia primaria","García González, MJ, Domínguez Rodríguez, A, Santacreu Iniesta, R, Samimi-Fard, S, Ferrer Hita, JJ, Rubio-Iglesias García, C, Abreu González, P","Medicina Intensiva; 31(6); 289-293","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600004&lang=pt" 
"S0210-56912007000600007-esp","Factor VII activado recombinante","Quintana Díaz, M, Sánchez Casado, M, García de Lorenzo y Mateos, A","Medicina Intensiva; 31(6); 326-330","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600007&lang=pt" 
"S0210-56912007000600001-esp","Sobre las necesidades reales de los familiares de pacientes de Cuidados Intensivos: percepción de los familiares y del profesional","Abizanda, R","Medicina Intensiva; 31(6); 271-272","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600001&lang=pt" 
"S0210-56912007000600003-esp","Capacidad pronóstica de los signos de herniación cerebral en pacientes con afectación neurológica estructural","Chavero-Magro, MJ, Rivera-Fernández, R, Busquier-Hernández, H, Fernández-Mondéjar, E, Pino-Sánchez, F, Díaz-Contreras, R, Martín-López, FJ, Domínguez-Jiménez, R","Medicina Intensiva; 31(6); 281-288","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600003&lang=pt" 
"S0210-56912007000600002-esp","Necesidades de los familiares de pacientes de Cuidados Intensivos: percepción de los familiares y del profesional","Santana Cabrera, L, Sánchez Palacios, M, Hernández Medina, E, García Martul, M, Eugenio Ronaina, P, Villanueva Ortiz, Á","Medicina Intensiva; 31(6); 273-280","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600002&lang=pt" 
"S0210-56912007000600006-esp","Alteraciones emocionales y necesidades psicológicas de pacientes en una Unidad de Cuidados Intensivos","Gómez-Carretero, P, Monsalve, V, Soriano, JF, de Andrés, J","Medicina Intensiva; 31(6); 318-325","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600006&lang=pt" 
"S0210-56912007000600008-esp","Tratamiento inmunosupresor en las intoxicaciones por paraquat","Martín-Rubí, JC, Marruecos-Sant, L, Palomar-Martínez, M, Martínez-Escobar, S","Medicina Intensiva; 31(6); 331-334","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600008&lang=pt" 
"S0210-56912007000600014-esp","Imágenes en Medicina Intensiva","Tenza, E, Escudero, D, Blanco, A","Medicina Intensiva; 31(6); 351-351","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600014&lang=pt" 
"S0210-56912007000600010-esp","Mielinolisis central pontina tras síndrome neuroléptico maligno","González Robledo, J, Ballesteros Herráez, JC, Chamorro Fernández, A, Martín Polo, J","Medicina Intensiva; 31(6); 342-343","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600010&lang=pt" 
"S0210-56912007000600009-esp","Diagnóstico de muerte encefálica mediante tomografía computarizada multicorte: angio-TC y perfusión cerebral","Escudero, D, Otero, J, Vega, P, Gil, A, Roger, RL, Gonzalo, JA, Muñiz, G, Taboada, F","Medicina Intensiva; 31(6); 335-341","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000600009&lang=pt" 
"S1405-55462007000300001-mex","","Castro-Linares, Rafael","Computación y Sistemas; 11(1); 04-04","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300001&lang=pt" 
"S1405-55462007000300002-mex","A New Kernel to use with Discretized Temporal Series","González Abril, Luis, Velasco Morente, Francisco, Ortega Ramírez, Juan Antonio, Cuberos García Vaquero, Francisco Javier","Computación y Sistemas; 11(1); 05-13","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300002&lang=pt" 
"S1405-55462007000300003-mex","A New Stability Analysis Method for DC to DC Series Resonant Converters","Hernández Guzmán, Victor","Computación y Sistemas; 11(1); 14-25","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300003&lang=pt" 
"S1405-55462007000300004-mex","A Simple Deterministic Lorenz Chaotic-Based Methodology to Cipher and Decipher Information","Suárez Castañón, Miguel S., Aguilar Ibañez, Carlos, Martínez García, Juan C.","Computación y Sistemas; 11(1); 26-38","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300004&lang=pt" 
"S1405-55462007000300005-mex","Definition and Empirical Evaluation of Voters for Redundant Smart Sensor Systems","Benítez Pérez, H., Ortega Arjona, J.L., Reza Latif Shabgahi, G.","Computación y Sistemas; 11(1); 39-60","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300005&lang=pt" 
"S1405-55462007000300006-mex","Real-Time MCLT Audio Watermarking and Comparison of Several Whitening Methods in Receptor Side","García Hernández, José, Nakano Miyatake, Mariko, Pérez Meana, Héctor","Computación y Sistemas; 11(1); 61-75","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300006&lang=pt" 
"S1405-55462007000300007-mex","Desarrollo e Implementation de Algoritmos de Representaciones de Modelos de Alta Dimensionalidad (HDMR) utilizando un Proceso de Diseño de Software","Gómez Fuentes, María del Carmen","Computación y Sistemas; 11(1); 76-92","Computación y Sistemas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000300007&lang=pt" 
"S0102-67202007000300017-scl","Small cell carcinoma of the esophagus","Coral, Roberto Pelegrini, Hartmann, Antonio, Mastalir, Fabiane P., Mastalir, Eduardo T.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 216-218","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300017&lang=pt" 
"S0102-67202007000300015-scl","Hérnia de Spiegel bilateral: relato de caso e revisão de literatura","Parreira, José Marcos, Chibata, Maurício, Saucedo Jr., Nestor, Colatusso, Rodrigo Piccione, Paciornik, Rodolpho","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 208-211","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300015&lang=pt" 
"S0102-67202007000300010-scl","Influência do octreotide subcutâneo na cicatrização de sutura gástrica em ratos","Trubian, Paula Suzin, Branco, Alessandra Borges, Campos, Antonio Carlos Ligocki, Ferreira, Marcelo, Trubian, Patrícia Suzin, Matias, Jorge Eduardo Fouto","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 172-178","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300010&lang=pt" 
"S0102-67202007000300004-scl","Esofagogastrectomia vídeo-assistida para adenocarcinoma da transição esofagogástrica","Brandalise, André, Aranha, Nilton C., Brandalise, Nelson A., Lorenzetti, Cláudia, Pires, Conrado de Sousa","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 143-145","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300004&lang=pt" 
"S0102-67202007000300006-scl","Custo comparado da Microcirurgia Endoscópica Transanal (TEM) com a retossigmoidectomia anterior e com a cirurgia de amputação abdômino-perineal do reto","Moraes, Roberto da Silveira, Sobottka, Wagner Herbert, Zanchet, Marcos Vinícius, Lima, João Henrique Felício de, Morgenstern, Glauco Afonso, Schulz, Gustavo Justo, Buess, Gerhard, Malafaia, Osvaldo, Coelho, Júlio Cezar Uili","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 150-153","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300006&lang=pt" 
"S0102-67202007000300005-scl","Perfil das complicações após apendicectomia em um hospital de emergência","Nutels, Diogo Braga de Albuquerque, Andrade, Ana Catarina Gadelha de, Rocha, Amaurí Clemente da","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 146-149","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300005&lang=pt" 
"S0102-67202007000300013-scl","Linfadenocromatografia perigástrica com carbono ativado (CH40): estudo clínico","Okawa, Minao, Okawa, Luciano, Meister, Hugo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 189-194","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300013&lang=pt" 
"S0102-67202007000300012-scl","Linfadenocromatografia perigástrica com carbono ativado (CH40): estudo experimental","Okawa, Minao, Okawa, Luciano, Meister, Hugo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 184-188","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300012&lang=pt" 
"S0102-67202007000300001-scl","A ABCD e o SciELO","Habr-Gama, Angelita","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(3); 141-142","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000300001&lang=pt" 
