"S1679-62252005000400019-scl","Description of two new species of Physopyxis and redescription of P. lyra (Siluriformes: Doradidae)","Sousa, Leandro M., Rapp Py-Daniel, Lúcia H.","Neotropical Ichthyology; 3(4); 625-636","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400019&lang=pt" 
"S1679-62252005000400006-scl","Description and relationships of Otothyropsis marapoama, a new genus and species of hypoptopomatine catfish (Siluriformes: Loricariidae) from rio Tietê basin, southeastern Brazil","Ribeiro, Alexandre C., Carvalho, Murilo, Melo, Alex L. A.","Neotropical Ichthyology; 3(4); 489-498","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400006&lang=pt" 
"S1679-62252005000400014-scl","Description of a new species of Parancistrus (Siluriformes: Loricariidae) from the rio Xingu, Brazil","Rapp Py-Daniel, Lúcia H., Zuanon, Jansen","Neotropical Ichthyology; 3(4); 571-577","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400014&lang=pt" 
"S1679-62252005000400002-scl","Ituglanis macunaima, a new catfish from the rio Araguaia basin, Brazil (Siluriformes: Trichomycteridae)","Datovo, Aléssio, Landim, Maria Isabel","Neotropical Ichthyology; 3(4); 455-464","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400002&lang=pt" 
"S1679-62252005000400003-scl","Two new species of the catfish genus Trichomycterus (Siluriformes: Trichomycteridae) from the rio Ribeira de Iguape Basin, southeastern Brazil","Wosiacki, Wolmar Benjamin, Oyakawa, Osvaldo Takeshi","Neotropical Ichthyology; 3(4); 465-472","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400003&lang=pt" 
"S1679-62252005000400004-scl","A new Aspidoras (Siluriformes: Callichthyidae) from rio Paraguaçu basin, Chapada Diamantina, Bahia, Brazil","Britto, Marcelo R., Lima, Flávio C. T., Santos, Alexandre C. A.","Neotropical Ichthyology; 3(4); 473-479","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400004&lang=pt" 
"S1679-62252005000400007-scl","Revision of the genus Pseudotocinclus (Siluriformes: Loricariidae: Hypoptopomatinae), with descriptions of two new species","Takako, Adriana Kazue, Oliveira, Claudio, Oyakawa, Osvaldo Takeshi","Neotropical Ichthyology; 3(4); 499-508","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400007&lang=pt" 
"S1679-62252005000400008-scl","Two new species of Hypoptopomatinae from the rio Paraíba do Sul basin, with comments on the monophyly of Parotocinclus and the Otothyrini (Siluriformes: Loricariidae)","Gauger, Marco F. W., Buckup, Paulo Andreas","Neotropical Ichthyology; 3(4); 509-518","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400008&lang=pt" 
"S1679-62252005000400013-scl","The loricariid catfish genus Lasiancistrus (Siluriformes) with descriptions of two new species","Armbruster, Jonathan W.","Neotropical Ichthyology; 3(4); 549-569","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400013&lang=pt" 
"S1679-62252005000400016-scl","A new cave species of Rhamdia (Siluriformes: Heptapteridae) from Serra do Ramalho, northeastern Brazil, with notes on ecology and behavior","Bichuette, Maria Elina, Trajano, Eleonora","Neotropical Ichthyology; 3(4); 587-595","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400016&lang=pt" 
"S1679-62252005000400017-scl","Brachyplatystom a promagdalena, new species, a fossil goliath catfish (Siluriformes: Pimelodidae) from the Miocene of Colombia, South America","Lundberg, John G.","Neotropical Ichthyology; 3(4); 597-605","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400017&lang=pt" 
"S1679-62252005000400018-scl","Revision of genus Steindachneridion (Siluriformes: Pimelodidae)","Garavello, Julio Cesar","Neotropical Ichthyology; 3(4); 607-623","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400018&lang=pt" 
"S1679-62252005000400020-scl","Taxonomic assessment of Leptodoras (Siluriformes: Doradidae) with descriptions of three new species","Sabaj, Mark Henry","Neotropical Ichthyology; 3(4); 637-678","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400020&lang=pt" 
"S1679-62252005000400005-scl","A new Scleromystax species (Siluriformes: Callichthyidae) from coastal rivers of southern Brazil","Britto, Marcelo R., Reis, Roberto E.","Neotropical Ichthyology; 3(4); 481-488","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400005&lang=pt" 
"S0378-18442005001200003-ven","Posicionamiento en el web del sector académico iberoamericano","Aguillo, Isidro F, Granadino, Begoña, Llamas, Germán","Interciencia; 30(12); 735-738","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200003&lang=pt" 
"S0378-18442005001200008-ven","","Pereira de Araujo, Helder Farias, Paiva de Lucena, Reinaldo Farias, da Silva Mourão, José","Interciencia; 30(12); 764-769","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200008&lang=pt" 
"S0378-18442005001200011-ven","Digestibilidad in vitro del almidón en preparaciones cocidas y molidas de frijol (phaseolus vulgaris l.","Tovar, Juscelino, Fernández-Piedra, Mireya, Blanco-Metzler, Adriana","Interciencia; 30(12); 780-787","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200011&lang=pt" 
"S0378-18442005001200010-ven","Cambios en las propiedades físicas de un suelo arcilloso por aportes de lombricompuesto de cachaza y estiércol","Sánchez Hernández, Rufo, Ordaz Chaparro, Víctor M, Benedicto Valdés, Gerardo Sergio, Hidalgo Moreno, Claudia I, Palma López, David J","Interciencia; 30(12); 775-779","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200010&lang=pt" 
"S0378-18442005001200002-ven","Estrés oxidativo y el uso de antioxidantes en animales domésticos","Huerta Jiménez, Mariana, Ortega Cerrilla, María Esther, Cobos Peralta, Mario, G, José, Herrera Haro, Antonio Díaz-Cruz, Guinzberg Perrusquía, Raquel","Interciencia; 30(12); 728-734","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200002&lang=pt" 
"S0378-18442005001200001-ven","","","Interciencia; 30(12); 725-727","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200001&lang=pt" 
"S0378-18442005001200006-ven","Efecto de enzimas fibrolíticas exógenas en la degradación in vitro de ingredientes alimenticios, y en la producción de leche de vacas holstein","Pinos-Rodríguez, Juan Manuel, González, Sergio, Mendoza, Germán, García, Juan Carlos, Miranda, Luis, De La Cruz, Guadalupe Adriana","Interciencia; 30(12); 752-757","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200006&lang=pt" 
"S0378-18442005001200007-ven","","Martínez, Andrés Rebolledo, Del Ángel-Pérez, Ana Lid, Becerril-Román, Alberto E, Martínez, Laureano Rebolledo","Interciencia; 30(12); 758-763","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200007&lang=pt" 
"S0378-18442005001200004-ven","Efecto del extracto de tres plantas silvestres sobre la rizoctoniosis, la mancha sureña del maíz y los patógenos que las causan","Rodríguez, Dorian A, Sanabria, MarÍa E","Interciencia; 30(12); 739-744","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200004&lang=pt" 
"S0378-18442005001200005-ven","Ingeniería y diseño asistido por ordenador: estudio de molinos hidráulicos en el sureste español","Rojas-Sola, José Ignacio, Domene-García, Julián","Interciencia; 30(12); 745-751","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200005&lang=pt" 
"S0378-18442005001200009-ven","Simplificación en el uso de macroinvertebrados en la evaluación de la calidad de las aguas en sistemas fluviales","Figueroa, Ricardo, Ruíz, Victor H, Encina-Montoya, Francisco, Palma, Alejandro","Interciencia; 30(12); 770-774","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005001200009&lang=pt" 
"S1517-45222005000200019-scl","Falecimento de Octávio Ianni: a sociologia perde um mestre","Porto, Maria Stela Grossi","Sociologias; (14); 504-508","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200019&lang=pt" 
"S1517-45222005000200001-scl","","Santos, José Vicente Tavares dos, Baumgarten, Maíra","Sociologias; (14); 10-15","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200001&lang=pt" 
"S1517-45222005000200002-scl","Espaços da latinidade","Tavares-dos-Santos, José Vicente, Baumgarten, Maíra","Sociologias; (14); 16-21","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200002&lang=pt" 
"S1517-45222005000200004-scl","Orígenes de la asociación latinoamericana de Sociología: algunas notas através de la visión de Alfredo Poviña","Scribano, Adrián","Sociologias; (14); 50-61","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200004&lang=pt" 
"S1517-45222005000200021-scl","XX Congreso de ALAS, 1995 - México","","Sociologias; (14); 520-529","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200021&lang=pt" 
"S1517-45222005000200020-scl","Alain Touraine: un nuevo paradigma o el fin del discurso social sobre la realidad social","Rojo, Raúl Enrique","Sociologias; (14); 510-519","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200020&lang=pt" 
"S1517-45222005000200010-scl","O novo na sociologia latino-americana","Costilla, Lucio Oliver","Sociologias; (14); 244-273","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200010&lang=pt" 
"S1517-45222005000200018-scl","Acerca de un maestro: Gino Germani, fundador de la sociología en Argentina","Izaguirre, Inés","Sociologias; (14); 492-503","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200018&lang=pt" 
"S1517-45222005000200016-scl","La sociología del trabajo en la Universidad de la Habana","Guilarte, Euclides Catá","Sociologias; (14); 472-487","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200016&lang=pt" 
"S1517-45222005000200013-scl","Los caminos hacia una Sociología en Cuba: avatares históricos, teóricos y profesionales","Gutiérrez, Teresa Muñoz","Sociologias; (14); 338-374","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200013&lang=pt" 
"S1517-45222005000200017-scl","Sociopoética","Mendoza, Edgar S. G.","Sociologias; (14); 488-491","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200017&lang=pt" 
"S1517-45222005000200007-scl","Herencias y retos del conocimiento en América Latina","Elízaga, Raquel Sosa","Sociologias; (14); 130-148","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200007&lang=pt" 
"S1517-45222005000200008-scl","Nós que amávamos tanto o capital: fragmentos para a história de uma geração","Sader, Emir","Sociologias; (14); 150-177","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200008&lang=pt" 
"S1517-45222005000200009-scl","Contribuições da Sociologia na América Latina à imaginação sociológica: análise, crítica e compromisso social","Tavares-dos-Santos, José Vicente, Baumgarten, Maíra","Sociologias; (14); 178-243","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200009&lang=pt" 
"S1517-45222005000200012-scl","El desarrollo de la sociología en el Perú: notas introductorias","Navarrete, Julio Mejía","Sociologias; (14); 302-337","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200012&lang=pt" 
"S1517-45222005000200014-scl","A Sociologia no Brasil: história, teorias e desafios","Liedke Filho, Enno D.","Sociologias; (14); 376-437","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200014&lang=pt" 
"S1517-45222005000200015-scl","Donald Pierson e a escola sociológica de Chicago no Brasil: os estudos urbanos na cidade de São Paulo (1935-1950)","Mendoza, Edgar S.G.","Sociologias; (14); 440-470","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200015&lang=pt" 
"S1517-45222005000200011-scl","Ciencias Sociales, Sociología y pobreza en Guatemala","Mendoza, Edgar S. G.","Sociologias; (14); 274-301","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200011&lang=pt" 
"S1517-45222005000200003-scl","La Asociación Latinoamericana de Sociología: una historia de sus primeros congresos","Blanco, Alejandro","Sociologias; (14); 22-49","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200003&lang=pt" 
"S1517-45222005000200005-scl","La integración multinacional latinoamericana y caribeña: un enfoque desde la prospectiva crítica y participativa","Salazar, Luis Suárez","Sociologias; (14); 62-109","Sociologias","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200005&lang=pt" 
"S1517-45222005000200006-scl","Diálogos intermitentes: relações entre Brasil e América Latina","Oliveira, Lúcia Lippi","Sociologias; (14); 110-129","Sociologias","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222005000200006&lang=pt" 
"S0104-11692005000800009-scl","Consumo de drogas y violencia laboral en mujeres trabajadoras de Monterrey, N. L., México","Castillo, Maria Magdalena Alonso, Caufield, Catherine, Gómez Meza, Marco Vinicio","Revista Latino-Americana de Enfermagem; 13(spe2); 1155-1163","Revista Latino-Americana de Enfermagem","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000800009&lang=pt" 
"S0104-11692005000800013-scl","Drug consumption and violence in female work Zapallal - Lima/Peru","Musayón, Yesenia, Caufield, Catherine","Revista Latino-Americana de Enfermagem; 13(spe2); 1185-1193","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000800013&lang=pt" 
"S0104-11692005000800005-scl","Promoción de la salud y calidad de vida entre madres de preadolescentes: una etnografia enfocada","Ludueña, Alicia Del Carmen, Olson, Joanne K., Pasco, Alberta Catherine Y.","Revista Latino-Americana de Enfermagem; 13(spe2); 1127-1134","Revista Latino-Americana de Enfermagem","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000800005&lang=pt" 
"S0103-84782005000600015-scl","A orbifloxacina no tratamento das cistites bacterianas em gatos domésticos","Reche Junior, Archivaldo","Ciência Rural; 35(6); 1325-1330","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600015&lang=pt" 
"S0103-84782005000600014-scl","Morphology of glandular stomach (Ventriculus glandularis) and muscular stomach (Ventriculus muscularis) of the partrigde Rhynchotus rufescens","Rossi, Juliana Regina, Baraldi-Artoni, Silvana Martinez, Oliveira, Daniela, Cruz, Claudinei da, Franzo, Vanessa Sobue, Sagula, Alex","Ciência Rural; 35(6); 1319-1324","Ciência Rural","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600014&lang=pt" 
"S0103-84782005000600010-scl","Produtividade de grãos de milho, produção de matéria seca e acúmulo de nitrogênio, fósforo e potássio na rotação aveia preta/milho/nabo forrageiro com aplicação de dejeto líquido de suínos","Ceretta, Carlos Alberto, Basso, Claudir José, Pavinato, Paulo Sérgio, Trentin, Eder Efrain, Girotto, Eduardo","Ciência Rural; 35(6); 1287-1295","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600010&lang=pt" 
"S0103-84782005000600004-scl","Vigor de sementes e competição intra-específica em soja","Kolchinski, Eliane Maria, Schuch, Luis Osmar Braga, Peske, Silmar Teichert","Ciência Rural; 35(6); 1248-1256","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600004&lang=pt" 
"S0103-84782005000600003-scl","Danos do percevejo barriga-verde Dichelops melacanthus (Dallas) (Heteroptera: Pentatomidae) em trigo","Manfredi-Coimbra, Silvana, Silva, Jovenil José da, Chocorosqui, Viviane Ribeiro, Panizzi, Antônio Ricardo","Ciência Rural; 35(6); 1243-1247","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600003&lang=pt" 
"S0103-84782005000600001-scl","Efeito de dietas artificiais para a alimentação de adultos de Bonagota cranaodes (Meyrick) (Lepidoptera: Tortricidae), em laboratório","Fonseca, Fabiana Lazzerini da, Manfredi-Coimbra, Silvana, Foresti, Josemar, Kovaleski, Adalecio","Ciência Rural; 35(6); 1229-1233","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600001&lang=pt" 
"S0103-84782005000600007-scl","Filocrono em diferentes densidades de plantas de batata","Dellai, Jacso, Trentin, Gustavo, Bisognin, Dilson Antônio, Streck, Nereu Augusto","Ciência Rural; 35(6); 1269-1274","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600007&lang=pt" 
"S0103-84782005000600009-scl","Desenvolvimento vegetativo, produção e qualidade dos frutos da laranjeira ‘Folha Murcha&#039; sobre seis porta-enxertos no Norte do Paraná","Stenzel, Neusa Maria Colauto, Neves, Carmen Silvia Vieira Janeiro, Gonzalez, Maria Gloria Nilo, Scholz, Maria Brígida dos Santos, Gomes, José Carlos","Ciência Rural; 35(6); 1281-1286","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600009&lang=pt" 
"S0103-84782005000600013-scl","Crescimento de Acidovorax avenae subsp. citrulli sob diferentes temperaturas, pH, concentrações de cloreto de sódio e fontes de carbono","Cavalcanti, Márcia Tanajura, Silveira, Elineide Barbosa da, Mariano, Rosa de Lima Ramos, Viana, Ivanise Oliveira","Ciência Rural; 35(6); 1313-1318","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600013&lang=pt" 
"S0103-84782005000600039-scl","Efeito do clima sobre a infecção parasitária em bezerros e presença de larvas em manejo rotativo de pasto em Santa Maria, RS, Brasil","Heck, Ivan, Leandro, Alexandre Soares, Leite, Carla Teixeira, Gindri, Jerusa Kerpel, Souza, Manuela Barros Mascarenhas de, Depner, Rômulo, Molento, Marcelo Beltrão","Ciência Rural; 35(6); 1461-1464","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600039&lang=pt" 
"S0103-84782005000600034-scl","Resultados agronômicos e qualitativos da nova cultivar de cevada MN 743","Caierão, Eduardo","Ciência Rural; 35(6); 1441-1443","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600034&lang=pt" 
"S0103-84782005000600038-scl","Diagnóstico nutricional em cafeeiro conilon orgânico e convencional no Espírito Santo, utilizando o DRIS","Partelli, Fábio Luiz, Vieira, Henrique Duarte, Costa, Aureliano Nogueira da","Ciência Rural; 35(6); 1456-1460","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600038&lang=pt" 
"S0103-84782005000600024-scl","Dinâmica populacional de células mielóides durante o curso de inflamação crônica em camundongos C57BL/6 infectados com Toxoplasma gondii","Fernandes, Bárbara Cruz Tavares de Macedo, Amendoeira, Maria Regina Reis, Freire, Ronald Bastos","Ciência Rural; 35(6); 1379-1385","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600024&lang=pt" 
"S0103-84782005000600037-scl","Qualidade pós-colheita de crisântemos (Dedranthema grandiflora) mantidos em soluções de ácido giberélico","Brackmann, Auri, Bellé, Rogério Antônio, Freitas, Sérgio Tonetto de, Mello, Anderson Machado de","Ciência Rural; 35(6); 1451-1455","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600037&lang=pt" 
"S0103-84782005000600033-scl","Níveis de cobre em amostras de cachaça produzidas na região noroeste do Rio Grande do Sul, Brasil","Garbin, Renata, Bogusz Junior, Stanislau, Montano, Marco Aurélio","Ciência Rural; 35(6); 1436-1440","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600033&lang=pt" 
"S0103-84782005000600029-scl","Effect of methyl parathion on the muscle and brain acetylcholinesterase activity of matrinxã (Brycon cephalus)","Almeida, Luciana Cristina de, Aguiar, Lúcia Helena, Moraes, Gilberto","Ciência Rural; 35(6); 1412-1416","Ciência Rural","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600029&lang=pt" 
"S0103-84782005000600032-scl","Uso de sanitizantes na redução da carga microbiana de mandioca minimamente processada","Lund, Daniela Guerra, Petrini, Lelis Aparecida, Aleixo, José Antonio Guimarães, Rombaldi, Cesar Valmor","Ciência Rural; 35(6); 1431-1435","Ciência Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600032&lang=pt" 
"S0103-84782005000600036-scl","Estimating leaf appearance rate and phyllochron in safflower (Carthamus tinctorius L.)","Streck, Nereu Augusto, Bellé, Rogério Antonio, Rocha, Edileusa Kersting da, Schuh, Mariângela","Ciência Rural; 35(6); 1448-1450","Ciência Rural","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782005000600036&lang=pt" 
