"S0716-078X2012000300010-chl","A rare but successful reproductive tactic in a social wasp (Hymenoptera:Vespidae): Use of heterospecific nests","DE SOUZA, ANDRÉ R., SILVA, NEWTON J. J., PREZOTO, FÁBIO","Revista chilena de historia natural; 85(3); 351-355","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300010&lang=pt" 
"S0716-078X2012000300009-chl","Gyriosomus granulipennis Pizarro-Araya &amp; Flores 2004 (Coleoptera: Tenebrionidae): An extreme case to preserve","PIZARRO-ARAYA, JAIME, VERGARA, OLIVIA E., FLORES, GUSTAVO E.","Revista chilena de historia natural; 85(3); 345-349","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300009&lang=pt" 
"S1657-92672012000300005-col","La construcción del proyecto migratorio y las razones para emigrar en la población de África subsahariana francófona. Un estudio intercontinental Europa - África","Velandia Torres, Carlos Roberto, Lacassagne, Marie-Françoise","Universitas Psychologica; 11(3); 743-753","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300005&lang=pt" 
"S1657-92672012000300020-col","Medición de variables psicológicas en deportistas de baile deportivo","Cantón Chirivella, Enrique, Checa Esquiva, Irene","Universitas Psychologica; 11(3); 921-929","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300020&lang=pt" 
"S1657-92672012000300018-col","Super-adherencia del maratoniano: variables predictoras y diferencias de género","Zarauz Sancho, Antonio, Ruiz-Juan, Francisco","Universitas Psychologica; 11(3); 895-907","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300018&lang=pt" 
"S1657-92672012000300002-col","World Scientific Production in Psychology","García-Martínez, Ana Teresa, Guerrero-Bote, Vicente P, Moya-Anegón, Felix de","Universitas Psychologica; 11(3); 699-717","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300002&lang=pt" 
"S1657-92672012000300027-col","Social Construction and Relationalism: A Conversation with Kenneth Gergen","Aceros, Juan C","Universitas Psychologica; 11(3); 1001-1011","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300027&lang=pt" 
"S1657-92672012000300015-col","Prevalencia y factores demográficos y laborales asociados al burnout de psiquiatras en Colombia","Tejada, Paola, Gómez, Viviola","Universitas Psychologica; 11(3); 863-873","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300015&lang=pt" 
"S1657-92672012000300010-col","Clima Social Escolar: una escala de evaluación -Escala de Clima Social Escolar, ECLIS","Aron, Ana María, Milicic, Neva, Armijo, Iván","Universitas Psychologica; 11(3); 803-813","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300010&lang=pt" 
"S1657-92672012000300007-col","Atributos y estereotipos de género asociados al ciclo de la violencia contra la mujer","Delgado-Álvarez, María Carmen, Sánchez Gómez, María Cruz, Fernández-Dávila Jara, Paula Andrea","Universitas Psychologica; 11(3); 769-777","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300007&lang=pt" 
"S1657-92672012000300009-col","El maltrato entre iguales por abuso de poder en el contexto universitario: incidencia, manifestaciones y estrategias de solución","Hoyos de los Ríos, Olga Lucía, Llanos Martínez, Marina, Valega Mackenzie, Sandra Johana","Universitas Psychologica; 11(3); 793-802","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300009&lang=pt" 
"S1657-92672012000300022-col","Social Skills and Psychological Disorders: Converging and Criterion-Related Validity for YSR and IHSA-Del-Prette in Adolescents at Risk","Del Prette, Zilda Aparecida pereira, Monzani da Rocha, Marina, de Matos Silvares, Edwiges Ferreira, Del Prette, Almir","Universitas Psychologica; 11(3); 941-955","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300022&lang=pt" 
"S1657-92672012000300028-col","O Lugar de Christian Wolff na História da Psicologia","Araujo, Saulo de Freitas","Universitas Psychologica; 11(3); 1013-1024","Universitas Psychologica","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300028&lang=pt" 
"S1657-92672012000300008-col","Rede de apoio, eventos estressores e mau ajustamento na vida de crianças e adolescentes em situação de vulnerabilidade social","Araujo de Morais, Normanda, Koller, Silvia Helena, Raffaelli, Marcela","Universitas Psychologica; 11(3); 779-791","Universitas Psychologica","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300008&lang=pt" 
"S1657-92672012000300024-col","Adaptación al español del cuestionario Interpersonal Support Evaluation List (ISEL)","Trujillo Mendoza, Humberto Manuel, Martos Perales, Francisco Javier, González-Cabrera, Joaquín Manuel","Universitas Psychologica; 11(3); 969-978","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300024&lang=pt" 
"S1657-92672012000300017-col","Alianza terapéutica y su relación con las variables de apego del terapeuta y del consultante","Navia, Carmen Elvira, Arias, Erika Margarita","Universitas Psychologica; 11(3); 885-894","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300017&lang=pt" 
"S1657-92672012000300016-col","Prevalencia de los factores de riesgo perinatales en los Trastornos Generalizados del Desarrollo","López Gómez, Santiago, Rivas Torres, Rosa María, Taboada Ares, Eva María","Universitas Psychologica; 11(3); 875-883","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300016&lang=pt" 
"S1657-92672012000300003-col","Evaluation of Subjective Well-being: Analysis of the Satisfaction With Life Scale in Chilean Population","Vera-Villarroel, Pablo, Urzúa M, Alfonso, Celis-Atenas, Paula Pavez Karem, Silva, Jaime","Universitas Psychologica; 11(3); 719-727","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300003&lang=pt" 
"S1657-92672012000300021-col","Análisis psicométrico de las escalas Ryff (versión española) en una muestra de adolescentes chilenos","Gallardo Cuadra, Ismael, Moyano-Díaz, Emilio","Universitas Psychologica; 11(3); 931-939","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300021&lang=pt" 
"S1657-92672012000300019-col","Relación entre los motivos para la práctica físico-deportiva y las experiencias de flujo en jóvenes: diferencias en función del sexo","Jiménez-Torres, Manuel G, Godoy-Izquierdo, Débora, Godoy García, Juan F","Universitas Psychologica; 11(3); 909-920","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300019&lang=pt" 
"S1657-92672012000300011-col","What Must We Know and Know How to Do for Implementation During the PENTA UC School Program?: A View from the Teachers","Cabrera-Murcia, Elsa Piedad","Universitas Psychologica; 11(3); 815-827","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300011&lang=pt" 
"S1657-92672012000300012-col","Maltrato infantil y representaciones de apego: defensas, memoria y estrategias, una revisión","Fresno Rodríguez, Andrés, Spencer contreras, Rosario, Retamal Castro, Tania","Universitas Psychologica; 11(3); 829-838","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300012&lang=pt" 
"S1657-92672012000300023-col","Desarrollo y validación de escalas para la medida de la comunicación en Educación Física y relación con la motivación intrínseca","Moreno-Murcia, Juan Antonio, Huéscar, Elisa, Peco, Noelia, Alarcón, Elena, Cervelló, Eduardo","Universitas Psychologica; 11(3); 957-967","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300023&lang=pt" 
"S1657-92672012000300004-col","Social Representations: A Review of Theory and Research from the Structural Approach","Wachelke, Joao","Universitas Psychologica; 11(3); 729-741","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300004&lang=pt" 
"S1657-92672012000300006-col","Child Soldiers in Colombia: Five Views","Carmona Parra, Jaime Alberto, Moreno Martín, Florentino, Tobón Hoyos, John Felipe","Universitas Psychologica; 11(3); 755-768","Universitas Psychologica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300006&lang=pt" 
"S1657-92672012000300014-col","Factores asociados prospectivamente a sintomatología depresiva en adolescentes tempranos de sexo femenino","Cova, Félix, Rincón, Paulina, Inostroza, Carolina, Melipillán, Roberto","Universitas Psychologica; 11(3); 853-862","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300014&lang=pt" 
"S1657-92672012000300013-col","Diferencias culturales en el uso de marcos de referencia espacial: el caso de los niños mapuche","Alonqueo Boudon, Paula, Silva Cid, Elena","Universitas Psychologica; 11(3); 839-852","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300013&lang=pt" 
"S1657-92672012000300025-col","Características psicométricas de la adaptación colombiana del Cuestionario de Agresividad de Buss y Perry en una muestra de preadolescentes y adolescentes de Bucaramanga","Chahín-Pinzón, Nicolás, Lorenzo-Seva, Urbano, Vigil-Colet, Andreu","Universitas Psychologica; 11(3); 979-988","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300025&lang=pt" 
"S1657-92672012000300026-col","Un análisis del proceso de aprendizaje social en animales no humanos: situaciones apetitivas versus aversivas","Cabrera, Rosalva, Dos Santos, Cristiano V","Universitas Psychologica; 11(3); 989-1000","Universitas Psychologica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300026&lang=pt" 
"S1657-92672012000300001-col","La Psicología internacional: un balance entre la producción y el impacto","López López, Wilson","Universitas Psychologica; 11(3); 695-698","Universitas Psychologica","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672012000300001&lang=pt" 
"S0123-93922012000300011-col","Coledocolitiasis y colangitis como complicación del uso de ceftriaxona en niños: reporte de caso","Rodríguez, Diego Andrés, Bustacara, Maximiliano, Pinilla, Adriana Patricia, Henao, Liliana","Infectio; 16(3); 187-190","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300011&lang=pt" 
"S0123-93922012000300010-col","Tos ferina neonatal, una enfermedad emergente","Albán, Ángela María, Arcos, Fabio Ernesto, Barrios, Freddy Andrés, Vásquez-Jiménez, Juan Manuel, Mesa, Jaime Alberto","Infectio; 16(3); 183-186","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300010&lang=pt" 
"S0123-93922012000300004-col","Características clínicas y sociodemográficas de los casos con tuberculosis resistente en el municipio de Armenia, Quindío (Colombia)","Arenas, Nelson Enrique, Coronado, Sandra M, García, Adriana, Quintero, Liliana, Gómez Marín, Jorge Enrique","Infectio; 16(3); 148-153","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300004&lang=pt" 
"S0123-93922012000300005-col","Análisis sociodemográfico y espacial de la transmisión de la tuberculosis en la ciudad de Armenia (Colombia)","Arenas, Nelson Enrique, Quintero-Álvarez, Liliana, Rodríguez-Marín, Katherine, Gómez-Marín, Jorge Enrique","Infectio; 16(3); 154-160","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300005&lang=pt" 
"S0123-93922012000300006-col","Resistencia a fármacos antituberculosis en pacientes coinfectados con tuberculosis y virus de la inmunodeficiencia humana, en un hospital de referencia de 2007 a 2010 en Cali (Colombia)","de Paza, David A, Potes, Laura, Quiñónez, Edgardo, Martínez, Luisa Fernanda, Cepeda, Magda, Guarín, Nora, Vélez, Juan Diego, Rosso, Fernando, García-Goez, José Fernando","Infectio; 16(3); 161-165","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300006&lang=pt" 
"S0123-93922012000300007-col","Análisis bibliométrico de la revista Infectio, 1995 a 2011","Suárez, Jorge Oswaldo","Infectio; 16(3); 166-172","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300007&lang=pt" 
"S0123-93922012000300008-col","Tratamiento para la infección latente por tuberculosis en niños: recomendaciones internacionales y para Colombia","Benjumea, Dione","Infectio; 16(3); 173-177","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300008&lang=pt" 
"S0123-93922012000300009-col","Tuberculosis intestinal: reporte de caso y revisión de la literatura","Gómez-Zuleta, Martín Alonso, Viveros-Carreño, David, Cañón, Diana Pilar","Infectio; 16(3); 178-179","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000300009&lang=pt" 
"S1413-73722012000300001-scl","","Mello Neto, Gustavo Adolfo Ramos","Psicologia em Estudo; 17(3); 359-361","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300001&lang=pt" 
"S1413-73722012000300015-scl","Psicanálise: a clínica e o projeto transferencial","Mello Neto, Gustavo Adolfo Ramos","Psicologia em Estudo; 17(3); 499-505","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300015&lang=pt" 
"S1413-73722012000300019-scl","Superando o falicismo: sofrimento materno na psicanálise de crianças","Melo, Henriqueta Lúcia Arcoverde de, Andrade, Fernando Cezar Bezerra de, Lima, Hélida Magalhães da Costa","Psicologia em Estudo; 17(3); 539-544","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300019&lang=pt" 
"S1413-73722012000300002-scl","Psicodinâmica do trabalho e teoria da sedução","Dejours, Christophe, Mello Neto, Gustavo A. Ramos","Psicologia em Estudo; 17(3); 363-371","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300002&lang=pt" 
"S1413-73722012000300003-scl","Métapsychologie, épistémologie et éthique de la clinique psychanalytique","Tessier, Hélène","Psicologia em Estudo; 17(3); 373-381","Psicologia em Estudo","Francês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300003&lang=pt" 
"S1413-73722012000300004-scl","Theorie de la seduction generalisée et topique du corps","Gernet, Isabelle","Psicologia em Estudo; 17(3); 383-391","Psicologia em Estudo","Francês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300004&lang=pt" 
"S1413-73722012000300005-scl","Acidentes da sedução e teoria do corpo","Dejours, Christophe, Ribeiro, Lucas Mello Carvalho, Carvalho, Maria Teresa Melo, Ribeiro, Paulo de Carvalho","Psicologia em Estudo; 17(3); 393-401","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300005&lang=pt" 
"S1413-73722012000300006-scl","Mensonge, duperie de soi et clivage","Rolo, Duarte","Psicologia em Estudo; 17(3); 403-412","Psicologia em Estudo","Francês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300006&lang=pt" 
"S1413-73722012000300007-scl","Neurose traumática, neurose de transferência: um relato autobiográfico do holocausto","Mello Neto, Gustavo Adolfo Ramos","Psicologia em Estudo; 17(3); 413-423","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300007&lang=pt" 
"S1413-73722012000300008-scl","O paraexcitações (Reizschutz) e a Paraskeuê","Belo, Fábio Roberto Rodrigues","Psicologia em Estudo; 17(3); 425-433","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300008&lang=pt" 
"S1413-73722012000300009-scl","A fantasia inconsciente como metatradução: o psiquismo ligado e desligado","Martinez, Viviana Carola Velasco, Baracat, Juliana","Psicologia em Estudo; 17(3); 435-443","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300009&lang=pt" 
"S1413-73722012000300010-scl","Masculinidade e ciúme na perspectiva da teoria da sedução generalizada","Ribeiro, Paulo Carvalho","Psicologia em Estudo; 17(3); 445-452","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300010&lang=pt" 
"S1413-73722012000300011-scl","Masoquismo e mensagem enigmática: para que rimar amor e dor?","Andrade, Fernando Cézar Bezerra de","Psicologia em Estudo; 17(3); 453-462","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300011&lang=pt" 
"S1413-73722012000300012-scl","Projeção e sofrimento psíquico na paranoia","Tarelho, Luiz Carlos","Psicologia em Estudo; 17(3); 463-473","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300012&lang=pt" 
"S1413-73722012000300013-scl","&quot;Suzana e os velhos&quot;: sedução, trauma e sofrimento psíquico","Martinez, Viviana Carola Velasco","Psicologia em Estudo; 17(3); 475-485","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300013&lang=pt" 
"S1413-73722012000300014-scl","Sofrimento psíquico, acontecimento traumático e angústia pulsional","Carvalho, Maria Teresa de Melo","Psicologia em Estudo; 17(3); 487-497","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300014&lang=pt" 
"S1413-73722012000300016-scl","Recalque originário, gênero e sofrimento psíquico","Lattanzio, Felippe Figueiredo, Ribeiro, Paulo de Carvalho","Psicologia em Estudo; 17(3); 507-517","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300016&lang=pt" 
"S1413-73722012000300017-scl","Sofrimento psíquico na perversão: o caso dexter","Belo, Fábio Roberto Rodrigues, Bacelete, Larissa","Psicologia em Estudo; 17(3); 519-528","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300017&lang=pt" 
"S1413-73722012000300018-scl","Sexualidade e pulsão: conceitos indissociáveis em psicanálise?","Padilha Netto, Ney Klier, Cardoso, Marta Rezende","Psicologia em Estudo; 17(3); 529-537","Psicologia em Estudo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722012000300018&lang=pt" 
"S0872-19042012000500001-prt","Corrosion Inhibition by Amino Trimethylene Phosphonic Acid (ATMP) -Zn2+ System for Carbon Steel in Ground Water","Muthumani, N., Rajendran, Susai, Pandiarajan, M., Christyd, J. Lydia, Nagalakshmie, R.","Portugaliae Electrochimica Acta; 30(5); 307-315","Portugaliae Electrochimica Acta","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042012000500001&lang=pt" 
"S0872-19042012000500002-prt","Corrosion Inhibition of Aluminium by Treculia Africana Leaves Extract in Acid Medium","Ejikeme, P.M., Umana, S.G., Onukwuli, O.D.","Portugaliae Electrochimica Acta; 30(5); 317-328","Portugaliae Electrochimica Acta","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042012000500002&lang=pt" 
"S0872-19042012000500003-prt","Determination of Half-wave Potentials of Selected Chlorophenols","Iwunze, M.O., Abel, B.","Portugaliae Electrochimica Acta; 30(5); 329-334","Portugaliae Electrochimica Acta","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042012000500003&lang=pt" 
"S0872-19042012000500004-prt","Comparative Study of Different Plasticized Membrane Electrodes for the Stability-indicative Determination of Torsemide","Zaazaa, H.E., Abbas, S.S., Essam, Hebat A.M., El-Bardicy, M. G.","Portugaliae Electrochimica Acta; 30(5); 335-350","Portugaliae Electrochimica Acta","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042012000500004&lang=pt" 
"S0872-19042012000500005-prt","Kinetic Study of the Electrochemical Oxidation of Methylene Blue with Pt Electrode","Hassan, M.A. El Hajj, El Jamal, M.M.","Portugaliae Electrochimica Acta; 30(5); 351-359","Portugaliae Electrochimica Acta","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042012000500005&lang=pt" 
"S0872-19042012000500006-prt","Electrobioremediation of Patagonian Soils Contaminated with Hydrocarbons","Pucci, G.N., Acuña, A.J., Wick, L.Y., Pucci, O.H.","Portugaliae Electrochimica Acta; 30(5); 361-370","Portugaliae Electrochimica Acta","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042012000500006&lang=pt" 
"S1316-48212012000300007-ven","Entorno de simulación para sistemas de comunicaciones inalámbricos de alta capacidad usando MATLAB","Candotti, Keila M, Mavares, Dimas T","Universidad, Ciencia y Tecnología; 16(64); 212-217","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300007&lang=pt" 
"S1316-48212012000300006-ven","Modelado con variables aleatorias en simulink utilizando simulación montercarlo","Velásquez, Sergio, Velásquez, Ronny","Universidad, Ciencia y Tecnología; 16(64); 203-211","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300006&lang=pt" 
"S1316-48212012000300005-ven","NIS: Una herramienta computacional para la identificación de sistemas dinámicos en lazo cerrado empleando redes neuronales artificiales","Zambrano, Alejandro, Collazo, Víctor, Troncone, Numan, Rodríguez, Jesús","Universidad, Ciencia y Tecnología; 16(64); 190-202","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300005&lang=pt" 
"S1316-48212012000300004-ven","¿La gravitación terrestre, un misterio?","Lange, Kurt, Gerhardt Fries, Ronald","Universidad, Ciencia y Tecnología; 16(64); 181-189","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300004&lang=pt" 
"S1316-48212012000300003-ven","Análisis de la eficiencia del algoritmo de reconstrucción de señales basado en la mediana ponderada a través de la regresión de Cox","Jabbour, George, Paredes, Jose Luis","Universidad, Ciencia y Tecnología; 16(64); 173-180","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300003&lang=pt" 
"S1316-48212012000300002-ven","Simulación de descargas atmosféricas y su efecto en redes eléctricas de potencia","Alvarez, Roberto, Rosales, Luis","Universidad, Ciencia y Tecnología; 16(64); 161-172","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300002&lang=pt" 
"S1316-48212012000300001-ven","Comparación de técnicas de control vectorial aplicadas a gsip en sistemas de conversión de energía eólica","González, L.G, Figueres, E, Garcerá, G, Carranza, O","Universidad, Ciencia y Tecnología; 16(64); 154-160","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000300001&lang=pt" 
"S0872-07542012000300016-prt","Cyberbulling na adolescência","Tavares, Hugo","Nascer e Crescer; 21(3); S174-S177","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300016&lang=pt" 
"S0872-07542012000300020-prt","Diagnóstico","Pereira, Fernando","Nascer e Crescer; 21(3); S182-S183","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300020&lang=pt" 
"S0872-07542012000300013-prt","Período neonatal","Alexandrino, Ana Margarida","Nascer e Crescer; 21(3); S167-S168","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300013&lang=pt" 
"S0872-07542012000300019-prt","Importância do estudo genético para o tratamento pré-natal: Papel do endocrinologista","Giestas, Anabela","Nascer e Crescer; 21(3); S180-S181","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300019&lang=pt" 
"S0872-07542012000300009-prt","Caso endoscópico","Pereira, Fernando","Nascer e Crescer; 21(3); 151-152","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300009&lang=pt" 
"S0872-07542012000300008-prt","Caso electroencefalográﬁco","Sá, Aida, Chorão, Rui","Nascer e Crescer; 21(3); 147-150","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300008&lang=pt" 
"S0872-07542012000300007-prt","Caso dermatológico","Fernandes, Iolanda C., Machado, Susana, Selores, Manuela","Nascer e Crescer; 21(3); 145-146","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300007&lang=pt" 
"S0872-07542012000300017-prt","Panorama Nacional do Bullying","Ferreira, Mafalda, Matos, Margarida Gaspar de","Nascer e Crescer; 21(3); S178-S178","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300017&lang=pt" 
"S0872-07542012000300021-prt","Pulmão e doenças sistémicas: Vasculites","Reis, M.Guilhermina","Nascer e Crescer; 21(3); S184-S188","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300021&lang=pt" 
"S0872-07542012000300001-prt","Editorial","Sarmento, Paulo","Nascer e Crescer; 21(3); 125-125","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300001&lang=pt" 
"S0872-07542012000300024-prt","Resumo das Comunicações Orais","","Nascer e Crescer; 21(3); S191-S199","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300024&lang=pt" 
"S0872-07542012000300025-prt","Resumo dos Posters","","Nascer e Crescer; 21(3); S200-S212","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300025&lang=pt" 
"S0872-07542012000300022-prt","Cardiopatia congénita","Barbosa, Telma","Nascer e Crescer; 21(3); S189-S189","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300022&lang=pt" 
"S0872-07542012000300002-prt","Hiperhidrose, simpaticectomia toracoscópica e satisfação dos adolescentes","Osório, Angélica, Moreira-Pinto, João, Pereira, Joana, Lencastre, Hernâni, Carvalho, Fátima","Nascer e Crescer; 21(3); 127-130","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300002&lang=pt" 
