"S1726-569X2008000200002-chl","CIENCIA, TECNOLOGÍA Y BIOÉTICA: UNA RELACIÓN DE IMPLICACIONES MUTUAS","Jiménez Domínguez, Rolando V, Rojo Asenjo, Onofre","Acta bioethica; 14(2); 135-141","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200002&lang=pt" 
"S1726-569X2008000200004-chl","PREJUICIOS, ESTEREOTIPOS Y DISCRIMINACIÓN: REFLEXIÓN ÉTICA Y PSICODINÁMICA SOBRE LA SELECCIÓN DE SEXO EMBRIONARIO","Casas Martínez, María de la Luz","Acta bioethica; 14(2); 148-156","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200004&lang=pt" 
"S1726-569X2008000200005-chl","IMPLICACIONES ÉTICAS Y SOCIALES DE LA INTRODUCCIÓN DE LA VACUNA CONTRA EL VIRUS DEL PAPILOMA HUMANO EN MÉXICO: REFLEXIONES SOBRE UNA PROPUESTA DE INTERVENCIÓN","Prieto de la Rosa, Alejandra, Gutiérrez Delgado, Cristina, Feinholz Klip, Dafna, Morales González, Gisela, Witlen, Renee","Acta bioethica; 14(2); 157-165","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200005&lang=pt" 
"S1726-569X2008000200008-chl","DEZ ANOS DE EXPERIÊNCIA DO COMITÊ DE ÉTICA EM PESQUISA DA SECRETARIA DE SAÚDE DO DISTRITO FEDERAL, BRASIL","Novaes, Maria Rita C. G., Guilhem, Dirce, Lolas, Fernando","Acta bioethica; 14(2); 185-192","Acta bioethica","Português","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200008&lang=pt" 
"S1726-569X2008000200009-chl","REGULACIÓN DE LA INVESTIGACIÓN CLÍNICA Y COMITÉS DE ÉTICA EN PERÚ: CRÓNICA DE CAMBIOS","Muñoz del Carpio Toia, Agueda","Acta bioethica; 14(2); 193-199","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200009&lang=pt" 
"S1726-569X2008000200006-chl","CAPACIDAD DE LOS PACIENTES PARA TOMAR DECISIONES EN SALUD: ACTITUD Y SIGNIFICADO PARA MÉDICOS Y ABOGADOS","Bórquez Estefo, Gladys, Horwitz Campos, Nina, López Bravo, Ilse, Raineri Bernain, Gina","Acta bioethica; 14(2); 166-175","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200006&lang=pt" 
"S1726-569X2008000200013-chl","VULNERABILIDAD DE LOS NIÑOS DE LA CALLE","Gómez, María Luisa, Sevilla, María de la Luz, Álvarez, Nelson","Acta bioethica; 14(2); 219-223","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200013&lang=pt" 
"S1726-569X2008000200014-chl","DIEGO GRACIA Fundamentos de Bioética","Lolas Stepke, Fernando","Acta bioethica; 14(2); 224-227","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200014&lang=pt" 
"S1726-569X2008000100001-chl","HACIA LA ENSEÑANZA DE LA BIOÉTICA","Quezada Sepúlveda, Álvaro","Acta bioethica; 14(1); 7-10","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100001&lang=pt" 
"S1726-569X2008000100003-chl","FUNDAMENTACIÓN DE LA ENSEÑANZA DE LA BIOÉTICA EN MEDICINA","Outomuro, Delia","Acta bioethica; 14(1); 19-29","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100003&lang=pt" 
"S1726-569X2008000100004-chl","ÉTICA Y HUMANISMO EN LA FORMACIÓN MÉDICA","Perales Cabrera, Alberto","Acta bioethica; 14(1); 30-38","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100004&lang=pt" 
"S1726-569X2008000100005-chl","MÉTODO DE INTERPRETACIÓN Y ANÁLISIS HOLÍSTICO EN CASOS BIOÉTICOS","Schmidt, Ludwig","Acta bioethica; 14(1); 39-46","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100005&lang=pt" 
"S1726-569X2008000100006-chl","ENSEÑANZA VIRTUAL DE LA BIOÉTICA: DESAFÍOS","Rodríguez Yunta, Eduardo, Valdebenito Herrera, Carolina, Lolas Stepke, Fernando","Acta bioethica; 14(1); 47-53","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100006&lang=pt" 
"S1726-569X2008000100007-chl","EL PROGRAMA CITI: UNA ALTERNATIVA PARA LA CAPACITACIÓN EN ÉTICA DE LA INVESTIGACIÓN EN AMÉRICA LATINA","Litewka, Sergio, Goodman, Kenneth, Braunschweiger, Paul","Acta bioethica; 14(1); 54-60","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100007&lang=pt" 
"S1726-569X2008000100009-chl","EL PORTAFOLIO COMO ESTRATEGIA DE EVALUACIÓN EN CARRERAS DE POSGRADO INTER Y TRANSDISCIPLINARIAS","Fracapani, Marta, Fazio, Marisa","Acta bioethica; 14(1); 68-73","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100009&lang=pt" 
"S1726-569X2008000100010-chl","INCLUSIÓN DE LA ÉTICA Y BIOÉTICA EN LA FORMACIÓN DE PRE Y POSGRADO DEL CIRUJANO-DENTISTA EN PERÚ","García Rupaya, Carmen Rosa","Acta bioethica; 14(1); 74-77","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100010&lang=pt" 
"S1726-569X2008000100011-chl","REGULACIÓN DE LA INVESTIGACIÓN BIOMÉDICA EN CHILE","Sotomayor Saavedra, María Angélica","Acta bioethica; 14(1); 79-89","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100011&lang=pt" 
"S1726-569X2008000100012-chl","PRINCIPIOS BIOÉTICOS APLICADOS A LA INVESTIGACIÓN EPIDEMIOLÓGICA","Rosa, Olivero, Domínguez, Antonio, Malpica, Carmen Cecilia","Acta bioethica; 14(1); 90-96","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100012&lang=pt" 
"S1726-569X2008000100013-chl","INTRODUCCIÓN A LA METODOLOGÍA DE LA INVESTIGACIÓN EN BIOÉTICA: SUGERENCIAS PARA EL DESARROLLO DE UN PROTOCOLO DE INVESTIGACIÓN CUALITATIVA INTERDISCIPLINARIA","Casas Martínez, María de la Luz","Acta bioethica; 14(1); 97-105","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100013&lang=pt" 
"S1726-569X2008000100015-chl","","Lolas Stepke, Fernando","Acta bioethica; 14(1); 111-112","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100015&lang=pt" 
"S0301-732X2008000100001-chl","EDITORIAL","","Archivos de medicina veterinaria; 40(1); 5-6","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100001&lang=pt" 
"S0301-732X2008000100003-chl","Concentraciones séricas de triyodotironina, tiroxina y perfil lipídico en bovinos lecheros alimentados con una ración con bajo contenido de selenio","Matamoros, R, Ceballos, A, Contreras, PA, Quiroga, C, Andaur, M, Wittwer, F","Archivos de medicina veterinaria; 40(1); 23-29","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100003&lang=pt" 
"S0301-732X2008000100004-chl","Sensibilidad del cultivo de pool fecal para detectar infección por Mycobacterium avium subsp. paratuberculosis en rebaños bovinos de leche y su relación con la prueba de ELISA","Pradenas, M, Kruze, J, van Schaik, G","Archivos de medicina veterinaria; 40(1); 31-37","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100004&lang=pt" 
"S0301-732X2008000100006-chl","Suplementación de dietas de gallinas de postura comercial con aceites de pescado de diferentes grados de refinación: Efectos productivos en las aves y en la calidad organoléptica de los huevos","Cornejo, S, Hidalgo, H, Araya, J, Pokniak, J","Archivos de medicina veterinaria; 40(1); 45-50","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100006&lang=pt" 
"S0301-732X2008000100007-chl","Actividad antioxidante de la melatonina sobre el hígado graso inducido por etionina en ratones","Ferraro, SM, López-Ortega, A","Archivos de medicina veterinaria; 40(1); 51-57","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100007&lang=pt" 
"S0301-732X2008000100009-chl","Plasma retinol concentration in grazing heifers: First data obtained from a dairy herd in the south of Chile","Chihuailaf, RH, González, CS, Wittwer, F, Contreras, PA","Archivos de medicina veterinaria; 40(1); 65-68","Archivos de medicina veterinaria","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100009&lang=pt" 
"S0301-732X2008000100010-chl","Descripción inmunohistoquímica de la encefalitis en bovinos brasileños naturalmente infectados con el herpesvirus bovino tipo 5 (HVB-5)","Pedraza, FJ, Schild, AL, Alessi, AC","Archivos de medicina veterinaria; 40(1); 69-75","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100010&lang=pt" 
"S0301-732X2008000100011-chl","Detección de glicosaminoglicanos de la matriz del cartílago articular en el líquido sinovial de carpo equino con fractura en esquirla","Adarmes, H, Vásquez, F, Galleguillos, M, González, E","Archivos de medicina veterinaria; 40(1); 77-81","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100011&lang=pt" 
"S0301-732X2008000100012-chl","Población folicular y concentraciones plasmáticas de progesterona (P4) en ovejas sometidas a diferentes protocolos de sincronización","Uribe- Velásquez, LF, Oba, E, Souza, MIL","Archivos de medicina veterinaria; 40(1); 83-88","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100012&lang=pt" 
