"S1414-98932015000100125-scl","Tempo e Trânsito na Experiência Subjetiva de Motoristas","Lima, Ana Inez Oka Elvas de, Cavalcante, Sylvia","Psicologia: Ciência e Profissão; 35(1); 125-138","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100125&lang=pt" 
"S1414-98932015000100004-scl","Questionário de Sentido de Vida: Evidências de sua Validade Fatorial e Consistência Interna","Aquino, Thiago Antonio Avellar de, Veloso, Valdiney Gouveia, Aguiar, Andrei Alves de, Serafim, Tiago Deividy Bento, Pontes, Alisson de Meneses, Pereira, Gylmara de Araújo, Fernandes, Ana Sandra","Psicologia: Ciência e Profissão; 35(1); 4-19","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100004&lang=pt" 
"S1414-98932015000100020-scl","Pesquisa Qualitativa: Grupo Focal e Intervenções Psicológicas com Idosos","Gatti, Ana Lúcia, Witter, Carla, Gil, Claúdia Aranha, Vitorino, Sueli dos Santos","Psicologia: Ciência e Profissão; 35(1); 20-39","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100020&lang=pt" 
"S1414-98932015000100096-scl","Intervenções Realizadas no Ambiente de Trabalho para o Uso de Drogas: Revisão Sistemática","Ferreira, Maira Leon, Sartes, Laisa Marcorela Andreoli","Psicologia: Ciência e Profissão; 35(1); 96-110","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100096&lang=pt" 
"S1414-98932015000100199-scl","Saúde Mental na Atenção Básica: Sentidos Atribuídos pelos Agentes Comunitários de Saúde","Moura, Raul Franklin Sarabando de, Silva, Carlos Roberto de Castro e","Psicologia: Ciência e Profissão; 35(1); 199-210","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100199&lang=pt" 
"S1414-98932015000100182-scl","Psicoterapia para Crianças e Adolescentes Vítimas de Violência Sexual no Sistema Público: Panorama e Alternativas de Atendimento","Hohendorff, Jean Von, Habigzang, Luísa Fernanda, Koller, Silvia Helena","Psicologia: Ciência e Profissão; 35(1); 182-198","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100182&lang=pt" 
"S0718-65682015000100028-chl","Redes de vida desbordantes. Fundamentos para el cambio desde la vida cotidiana","Paño Yáñez, Pablo","Polis (Santiago); 14(40); 535-540","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000100028&lang=pt" 
"S0718-65682015000100027-chl","Utopías en la era de la supervivencia. Una interpretación del Buen Vivir","Lozada, Ricardo Andrés","Polis (Santiago); 14(40); 529-533","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000100027&lang=pt" 
"S0718-65682015000100025-chl","Divergencias. Trayectorias del neoliberalismo en Argentina y Chile.","Frei Toledo, Raimundo","Polis (Santiago); 14(40); 515-519","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000100025&lang=pt" 
"S1981-67232015000100001-scl","Editorial","Sarantópoulos, Claire I. G. L.","Brazilian Journal of Food Technology; 18(1); 1-1","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100001&lang=pt" 
"S1413-99362015000100189-scl","Estratégias de comunicação em agricultura de precisão","Bernardi, Alberto C. de Campos, Fragalle, Cristiane Vieira Peres, Fragalle, Edilson Pepino, Silva, Joana Casturina da, Inamasu, Ricardo Yassushi","Perspectivas em Ciência da Informação; 20(1); 189-200","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100189&lang=pt" 
"S1981-67232015000100042-scl","Avaliação reológica e sensorial de espessantes domésticos em diferentes líquidos como alternativa na disfagia","SCHMIDT, Helena, OLIVEIRA, Viviani Ruffo de","Brazilian Journal of Food Technology; 18(1); 42-48","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100042&lang=pt" 
"S1981-67232015000100057-scl","Iogurte elaborado à base de leite de búfala sabor queijo com geleia de goiaba","GUIMARÃES, Daniela Helena Pelegrine, SILVA, Fernanda Reis de Souza Rodrigues e, LÊNTHOLA, Nathalia Machado","Brazilian Journal of Food Technology; 18(1); 57-61","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100057&lang=pt" 
"S1981-67232015000100023-scl","Rheological characterization and stability study of an emulsion made with a dairy by-product enriched with omega-3 fatty acids","ZAPATA, Angela María Ormaza, RODRÍGUEZ-BARONA, Sneyder, GÓMEZ, Gloria Inés Giraldo","Brazilian Journal of Food Technology; 18(1); 23-30","Brazilian Journal of Food Technology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100023&lang=pt" 
"S1413-99362015000100075-scl","Aspectos que interferem no acesso à informação e interação dos usuários cegos com o OPAC em bibliotecas universitárias","Lazzarin, Fabiana Aparecida, Sousa, Marckson Roberto Ferreira de","Perspectivas em Ciência da Informação; 20(1); 75-91","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100075&lang=pt" 
"S1413-99362015000100092-scl","Grupo técnico de informação em saúde e populações: contribuições para a política nacional de informação e informática em saúde","Cavalcante, Ricardo Bezerra, Pinheiro, Marta Macedo Kerr, Watanabe, Yoshimi José Ávila, Silva, Cristiano José da","Perspectivas em Ciência da Informação; 20(1); 92-119","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100092&lang=pt" 
"S1413-99362015000100138-scl","Gestão do conhecimento em projetos de simulação: um estudo bibliométrico","Pereira, Tábata Fernandes, Miranda, Rafael de Carvalho, Montevechi, José Arnaldo Barra","Perspectivas em Ciência da Informação; 20(1); 138-155","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100138&lang=pt" 
"S1413-99362015000100003-scl","Informação, um excurso crítico-filológico","Menezes, Vinícios Souza de","Perspectivas em Ciência da Informação; 20(1); 3-18","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100003&lang=pt" 
"S1981-67232015000100079-scl","Nota Científica: Caracterização físico-química do óleo de abacate extraído por centrifugação e dos subprodutos do processamento","FERRARI, Roseli Aparecida","Brazilian Journal of Food Technology; 18(1); 79-84","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100079&lang=pt" 
"S1981-67232015000100070-scl","Elaboração e avaliação de biscoitos sem glúten a partir de farelo de arroz e farinhas de arroz e de soja","MARIANI, Marieli, OLIVEIRA, Viviani Ruffo de, FACCIN, Rafaela, RIOS, Alessandro de Oliveira, VENZKE, Janaina Guimarães","Brazilian Journal of Food Technology; 18(1); 70-78","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100070&lang=pt" 
"S1981-67232015000100049-scl","Emprego da farinha e do extrato de frutanos de yacon na elaboração de apresuntados","CONTADO, Ellem Waleska Nascimento da Fonseca, ROCHA, Denise Alvarenga, QUEIROZ, Estela de Rezende, ABREU, Celeste Maria Patto de, RAMOS, Eduardo Mendes","Brazilian Journal of Food Technology; 18(1); 49-56","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100049&lang=pt" 
"S1981-67232015000100031-scl","Desenvolvimento, caracterização e análise sensorial de formulações alimentares com proteínas do soro de leite ou albumina para crianças","BATISTA, Marina Andrade, GAMA, Larissa Lovatto Amorin, ALMEIDA, Lucia Péret de, ORNELLAS, Cléia Batista Dias, SANTOS, Luana Caroline dos, CRUZ, Larissa Leandro da, SILVESTRE, Marialice Pinto Coelho","Brazilian Journal of Food Technology; 18(1); 31-41","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100031&lang=pt" 
"S1981-67232015000100002-scl","Revisão: Proteínas anticongelantes – uma tecnologia emergente para o congelamento de alimentos","PROVESI, João Gustavo, AMANTE, Edna Regina","Brazilian Journal of Food Technology; 18(1); 2-13","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100002&lang=pt" 
"S1981-67232015000100014-scl","Método para determinação de volume específico como padrão de qualidade do polvilho azedo e sucedâneos","BRITO, Vitor Hugo dos Santos, CEREDA, Marney Pascoli","Brazilian Journal of Food Technology; 18(1); 14-22","Brazilian Journal of Food Technology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100014&lang=pt" 
"S1981-67232015000100062-scl","Development and evaluation of chicken nuggets with partial replacement of meat and fat by pea fibre","POLIZER, Yana Jorge, POMPEU, Daniel, HIRANO, Merícia Harumi, FREIRE, Maria Teresa de Alvarenga, TRINDADE, Marco Antonio","Brazilian Journal of Food Technology; 18(1); 62-69","Brazilian Journal of Food Technology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232015000100062&lang=pt" 
"S1413-99362015000100171-scl","A museologia na web: sistema de informação sobre patrimônio cultural na era digital","Mello, Janaina Cardoso de, Luz, Fabiano Conceiçao Lima, Montijano, Maria Márcia Crisanto Leão, Andrade, Ângela Maria Ferreira de","Perspectivas em Ciência da Informação; 20(1); 171-188","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100171&lang=pt" 
"S1413-99362015000100054-scl","Representação no domínio bibliográfico: um olhar sobre os Formatos MARC 21","Assumpção, Fabrício Silva, Santos, Plácida Leopoldina Ventura Amorim da Costa","Perspectivas em Ciência da Informação; 20(1); 54-74","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100054&lang=pt" 
"S1413-99362015000100019-scl","A pesquisa na biblioteca da Fundacentro na produção científica em segurança e saúde no trabalho: um estudo de caso","Laruccia, Mauro Maia, Cosmano, Sergio Roberto, Nardi, Roberta Galasso","Perspectivas em Ciência da Informação; 20(1); 19-36","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100019&lang=pt" 
"S1413-99362015000100120-scl","O uso da gestão do conhecimento no processo de avaliação de cursos de graduação","Dorfey, Dáila Elisa, Frozza, Rejane","Perspectivas em Ciência da Informação; 20(1); 120-137","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100120&lang=pt" 
"S0080-21072015000100001-scl","Mudanças na Revista de Administração","Reinhard, Nicolau","Revista de Administração (São Paulo); 50(1); -","Revista de Administração (São Paulo)","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100001&lang=pt" 
"S1027-28522015000100003-cub","Evaluation in vitro of the cytotoxicity and genotoxicity of silica nanoparticle aggregates synthesized by the sol-gel method","Gómez-Gallego, Diana M, Espinal-Correa, Claudia E, Ossa-Giraldo, Ana C","Biotecnología Aplicada; 32(1); 1201-1206","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100003&lang=pt" 
"S1027-28522015000100006-cub","Knowledge of the consumer from Murcia, Spain, on biotechnology and genetic engineering applied to food","Viedma-Viedma, Inmaculada, Balanza-Galíndo, Serafín, López Nicolás, José M, Serrano-Megías, Marta","Biotecnología Aplicada; 32(1); 1401-1405","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100006&lang=pt" 
"S1027-28522015000100005-cub","Design of the lyophilization process of a L-leucyl-L-alanine dipeptide formulation based on its thermal properties","Sánchez-González, Arién, Hernández-González, Gerardo R","Biotecnología Aplicada; 32(1); 1221-1225","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100005&lang=pt" 
"S1027-28522015000100004-cub","Design of the purification process by metal-chelate affinity chromatography of a new vaccine antigen for the control of sea lice","Perez-Heredia, Carlos E, González-Fernández, Nemecio, León-Barreras, Licette, Salazar-Gomez, Eladio, Pimentel-Pérez, Rafael, Pimentel-Vázquez, Eulogio, García-Molina, Carmen, Carpio-González, Yamila, Estrada-García, Mario P, Limonta-Fernández, Miladys","Biotecnología Aplicada; 32(1); 1211-1216","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100004&lang=pt" 
"S0101-33002015000100097-scl","O QUE MARX NOS PODE ENSINAR SOBRE A NOVA &quot;CLASSE PERIGOSA&quot; – CRÍTICA, NEOLIBERALISMO E O FUTURO DA EMANCIPAÇÃO HUMANA","Costa, Marta Nunes da","Novos Estudos - CEBRAP; (101); 97-114","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100097&lang=pt" 
"S0101-33002015000100079-scl","CONTA PETRÓLEO E A BALANÇA COMERCIAL BRASILEIRA: UMA ANÁLISE DO PERÍODO RECENTE","Bender Filho, Reisoli","Novos Estudos - CEBRAP; (101); 79-95","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100079&lang=pt" 
"S0101-33002015000100117-scl","QUANTO VALE A ARTE CONTEMPORÂNEA?","Ferraz, Tatiana Sampaio","Novos Estudos - CEBRAP; (101); 117-132","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100117&lang=pt" 
"S1027-28522015000100002-cub","Therapeutic vaccines against the hepatitis C virus in the age of direct-acting antivirals","Dorta-Guridi, Zaily, Dueñas-Carrera, Santiago, Arús-Soler, Enrique R, Castellanos-Fernández, Marlen I, Cinza-Estévez, Zurina","Biotecnología Aplicada; 32(1); 1121-1124","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100002&lang=pt" 
"S0101-33002015000100027-scl","BASES SOCIAIS, ATITUDINAIS E COMPORTAMENTAIS DO APARTIDARISMO BRASILEIRO","Borba, Julian, Gimenes, Éder Rodrigo, Ribeiro, Ednaldo Aparecido","Novos Estudos - CEBRAP; (101); 27-55","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100027&lang=pt" 
"S0101-33002015000100005-scl","AÇÃO AFIRMATIVA, AUTORITARISMO E LIBERALISMO NO BRASIL DE 1968","Guimarães, Antonio Sérgio Alfredo","Novos Estudos - CEBRAP; (101); 5-25","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100005&lang=pt" 
"S0101-33002015000100157-scl","O SOM AO REDOR: SEM FUTURO, SÓ REVANCHE?","Rabello, Ivone Daré","Novos Estudos - CEBRAP; (101); 157-173","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100157&lang=pt" 
"S0101-33002015000100057-scl","ANÁLISE DE POLÍTICAS PÚBLICAS: UMA REVISÃO DA LITERATURA SOBRE O PAPEL DOS SUBSISTEMAS, COMUNIDADES E REDES","Capella, Ana Cláudia Niedhardt, Brasil, Felipe Gonçalves","Novos Estudos - CEBRAP; (101); 57-76","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100057&lang=pt" 
"S1027-28522015000100007-cub","Congress of the European Society of Medical Oncology, ESMO, in Madrid, Spain, September 26 to 30, 2014","Torrens, Isis","Biotecnología Aplicada; 32(1); 1511-1512","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100007&lang=pt" 
"S0101-33002015000100135-scl","ILUMINISMO EUROPEU COM SEX APPEAL – HOMENAGEM A PETER GAY","Strenger, Carlo","Novos Estudos - CEBRAP; (101); 135-139","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100135&lang=pt" 
"S0101-33002015000100175-scl","O REAL E A HISTÓRIA","Leonidio, Otavio","Novos Estudos - CEBRAP; (101); 175-182","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100175&lang=pt" 
"S0101-33002015000100141-scl","POR UMA HISTÓRIA DA ARTE DE &quot;OBJETOS INCOMPLETOS&quot; — ENTREVISTA COM SÔNIA SALZSTEIN","Avelar, Ana Cândida de","Novos Estudos - CEBRAP; (101); 141-155","Novos Estudos - CEBRAP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002015000100141&lang=pt" 
"S1027-28522015000100001-cub","Pharmacological applications and in vitro biotechnological production of anticancer alkaloids of Catharanthus roseus","Barrales-Cureño, Hebert Jair","Biotecnología Aplicada; 32(1); 1101-1110","Biotecnología Aplicada","Inglês","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522015000100001&lang=pt" 
"S0080-21072015000100003-scl","International analysis of the countries where Brazilian franchise chains operate","Melo, Pedro Lucas de Resende, Borini, Felipe Mendes, Oliveira Junior, Moacir de Miranda, Parente, Ronaldo Couto","Revista de Administração (São Paulo); 50(1); 26-39","Revista de Administração (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100003&lang=pt" 
"S0080-21072015000100002-scl","Permanent demand excess as business strategy: an analysis of the Brazilian higher-education market","Moita, Rodrigo Menon Simões, Silva, Carlos Eduardo Lobo e, Andrade, Eduardo de Carvalho","Revista de Administração (São Paulo); 50(1); 9-25","Revista de Administração (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100002&lang=pt" 
"S0080-21072015000100007-scl","Linguagem fílmica: uma metáfora de comunicação para a análise dos discursos nas organizações","Freitas, Alessandra Demite Gonçalves de, Leite, Nildes Raimunda Pitombo","Revista de Administração (São Paulo); 50(1); 89-104","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100007&lang=pt" 
"S0080-21072015000100006-scl","A vaidade impulsiona o consumo de cosméticos e de procedimentos estéticos cirúrgicos nas mulheres? Uma investigação exploratória","Strehlau, Vivian Iara, Claro, Danny Pimentel, Laban Neto, Silvio Abrahão","Revista de Administração (São Paulo); 50(1); 73-88","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100006&lang=pt" 
"S0080-21072015000100005-scl","A relação entre a satisfação dos funcionários e a satisfação dos clientes: estudo nas empresas de software do município de Belo Horizonte","Nannetti, Marcos Alverni, Mesquita, José Marcos Carvalho de, Teixeira, Luiz Antônio Antunes","Revista de Administração (São Paulo); 50(1); 56-72","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100005&lang=pt" 
"S0080-21072015000100004-scl","Realizar pesquisa sem ação ou pesquisa-ação na área de Administração? Uma reflexão metodológica","Menelau, Sueli, Santos, Patrick Michel Finazzi, Castro, Breno Giovanni Adaid, Nascimento, Thiago Gomes","Revista de Administração (São Paulo); 50(1); 40-55","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100004&lang=pt" 
"S0080-21072015000100008-scl","A influência do estilo de liderança consultivo nas relações de confiança e comprometimento no Batalhão de Operações Policiais Especiais do Rio de Janeiro","Zanini, Marco Tulio Fundão, Santos, Marcio Carvalho Colmerauer dos, Lima, Diego de Faveri Pereira","Revista de Administração (São Paulo); 50(1); 105-120","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000100008&lang=pt" 
"S0718-65682015000100012-chl","El laberinto de los discursos del Buen vivir: entre Sumak Kawsay y Socialismo del siglo XXI","Vanhulst, Julien","Polis (Santiago); 14(40); 233-261","Polis (Santiago)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682015000100012&lang=pt" 
"S1982-21702015000100092-scl","PROPOSTA DE INTERSECÇÃO DE LINHAS GEODÉSICAS SOBRE A SUPERFÍCIE ESFÉRICA E SOBRE O ELIPSÓIDE DE REVOLUÇÃO","Basso, Marcos Aurélio, Morescki Junior, Luiz Fernando Macedo, Siguel, Alyne Raminelli, Nadal, Carlos Aurélio","Boletim de Ciências Geodésicas; 21(1); 92-106","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100092&lang=pt" 
"S1982-21702015000100056-scl","O PROBLEMA DA QUALIDADE DE DADOS ESPACIAIS NA ERA DAS INFORMAÇÕES GEOGRÁFICAS VOLUNTÁRIAS","Bravo, João Vitor Meza, Sluter, Claudia Robbi","Boletim de Ciências Geodésicas; 21(1); 56-73","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100056&lang=pt" 
"S1982-21702015000100169-scl","A MODEL SUGGESTION FOR THE DETERMINATION OF THE TRAFFIC ACCIDENT HOTSPOTS ON THE TURKISH HIGHWAY ROAD NETWORK: A PILOT STUDY","Erdogan, Saffet, Ilçi, Veli, Soysal, Omer M., Kormaz, Aysegul","Boletim de Ciências Geodésicas; 21(1); 169-188","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100169&lang=pt" 
"S1982-21702015000100149-scl","ORIENTAÇÃO E ORTORRETIFICAÇÃO DE IMAGENS TERRESTRES NADIRAIS","Berveglieri, Adilson, de Moraes, Marcus Vinícius Antunes, Tommaselli, Antonio Maria Garcia","Boletim de Ciências Geodésicas; 21(1); 149-168","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100149&lang=pt" 
"S1982-21702015000100126-scl","MODELAGEM DO ERRO SISTEMÁTICO DE DISTÂNCIA NAS MEDIÇÕES REALIZADAS COM A CÂMARA PMD CAMCUBE 3.0","Silva, Felipe Martins Marques da, Centeno, Jorge Antonio Silva","Boletim de Ciências Geodésicas; 21(1); 126-148","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100126&lang=pt" 
"S1982-21702015000100189-scl","DETERMINISTICALLY-MODIFIED INTEGRAL ESTIMATORS OF GRAVITATIONAL TENSOR","Romeshkani, Mohsen, Eshagh, Mehdi","Boletim de Ciências Geodésicas; 21(1); 189-212","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100189&lang=pt" 
"S1982-21702015000100003-scl","ANÁLISE ESTATÍSTICA DO POSICIONAMENTO RELATIVO A PARTIR DO AUSPOS","Carvalho, Alessandro Salles, Silva, Jane Azevedo da, Dal Poz, William Rodrigo","Boletim de Ciências Geodésicas; 21(1); 3-25","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100003&lang=pt" 
"S1982-21702015000100043-scl","CORRECCIONES DIFERENCIALES VÍA NTRIP PARA DISPOSITIVO MÓVIL CON APLICACIÓN ANDROID","Tierra, Alfonso, Silva, Oscar, Leiva, César","Boletim de Ciências Geodésicas; 21(1); 43-55","Boletim de Ciências Geodésicas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100043&lang=pt" 
"S2179-975X2015000100012-scl","Vertical and temporal dynamics of phytoplanktonic associations and the application of index assembly in tropical semi-arid eutrophic reservoir, northeastern Brazil","Vieira, Pryscila Cynara Soares, Cardoso, Maria Marcolina Lima, Costa, Ivaneide Alves Soares da","Acta Limnologica Brasiliensia; 27(1); 130-144","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100012&lang=pt" 
"S2179-975X2015000100010-scl","Spatial modeling of limnological parameters in a solar saltwork of northeastern Brazil","Costa, Diógenes Félix da Silva, Barbosa, José Etham de Lucena, Soares, Amadeu Mortágua Velho de Maia, Lillebø, Ana Isabel, Rocha, Renato de Medeiros","Acta Limnologica Brasiliensia; 27(1); 105-117","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100010&lang=pt" 
"S2179-975X2015000100011-scl","Zooplankton community of Parnaíba River, Northeastern Brazil","Lucena, Ludmilla Cavalcanti Antunes, Melo, Thaís Xavier de, Medeiros, Elvio Sergio Figueredo","Acta Limnologica Brasiliensia; 27(1); 118-129","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100011&lang=pt" 
"S2179-975X2015000100002-scl","Biomonitoring ecological status of two reservoirs of the Brazilian semi-arid using phytoplankton assemblages (Q index)","Silva, Ana Paula Cardoso, Costa, Ivaneide Alves Soares da","Acta Limnologica Brasiliensia; 27(1); 1-14","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100002&lang=pt" 
"S2179-975X2015000100005-scl","Influence of ecological filters on phytoplankton communities in semi-arid solar saltern environments","Costa, Raiane Santos, Molozzi, Joseline, Hepp, Luiz Ubiratan, Costa, Diógenes Félix da Silva, Nunes da Silva, Paulo Roberto, Rocha, Renato de Medeiros, Barbosa, José Etham de Lucena","Acta Limnologica Brasiliensia; 27(1); 39-50","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100005&lang=pt" 
"S2179-975X2015000100004-scl","On the relation amongst limnological factors and fish abundance in reservoirs at semiarid region","Gurgel-Lourenço, Ronaldo César, Rodrigues-Filho, Carlos Alberto de Sousa, Angelini, Ronaldo, Garcez, Danielle Sequeira, Sánchez-Botero, Jorge Iván","Acta Limnologica Brasiliensia; 27(1); 24-38","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100004&lang=pt" 
"S2179-975X2015000100009-scl","Implications of low food availability on resource partitioning among three species of Cichlidae (Pisces: Perciformes) in a Brazilian semi-arid reservoir","Figueiredo, Bruno Renaly Souza, Araujo, Gabrielle Joanne Medeiros, Silva, Márcio Joaquim da, Medeiros, Elvio Sergio Figueredo","Acta Limnologica Brasiliensia; 27(1); 93-104","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100009&lang=pt" 
