"S0100-06832009000500019-scl","Boron extraction and vertical mobility in Paraná State oxisol, Brazil","Oliveira Neto, Waldemar de, Muniz, Antonio Saraiva, Silva, Maria Anita Gonçalves da, Castro, Cesar de, Borkert, Clovis Manuel","Revista Brasileira de Ciência do Solo; 33(5); 1259-1267","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500019&lang=pt" 
"S0100-06832009000500023-scl","Response of irrigated wheat cultivars to different nitrogen rates and sources","Teixeira Filho, Marcelo Carvalho Minhoto, Buzetti, Salatiér, Andreotti, Marcelo, Sá, Marco Eustáquio de, Arf, Orivaldo, Megda, Márcio Mohamed","Revista Brasileira de Ciência do Solo; 33(5); 1303-1310","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500023&lang=pt" 
"S0100-06832009000500025-scl","Resposta do arroz irrigado ao suprimento de amônio e nitrato","Holzschuh, Marquel Jonas, Bohnen, Humberto, Anghinoni, Ibanor, Meurer, Egon José, Carmona, Felipe de Campos, Costa, Sérgio Ely Valadão Gigante de Andrade","Revista Brasileira de Ciência do Solo; 33(5); 1323-1331","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500025&lang=pt" 
"S0100-06832009000500029-scl","Relações pedomorfogeológicas nas chapadas elevadas do Distrito Federal","Barbosa, Inara Oliveira, Lacerda, Marilusa Pinto Coelho, Bilich, Marina Rolim","Revista Brasileira de Ciência do Solo; 33(5); 1373-1383","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500029&lang=pt" 
"S0100-69912009000500005-scl","Avaliação da abordagem palpebral subtarsal no tratamento cirúrgico das fraturas zigomático-orbitais","Timóteo, Carlos Alberto, Chagas, José Francisco de Salles, Rapoport, Abrão, Denardin, Odilon Victor Porto","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 382-391","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500005&lang=pt" 
"S0100-69912009000500008-scl","Expressão citofotométrica quantitativa da CASPASE-3 e do CD-34 no carcinoma ductal infiltrante de mama","Passos, Fábio Santana dos, Cuenca, Ronaldo Máfia, Malafaia, Osvaldo, Ribas-Filho, Jurandir Marcondes, Czeczko, Nicolau Gregori, Nassif, Paulo Afonso Nunes, Ribas, Carmen Austrália Paredes Marcondes","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 406-412","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500008&lang=pt" 
"S0100-69912009000500009-scl","Avaliação da síndrome de dumping em pacientes obesos mórbidos submetidos à operação de bypass gástrico com reconstrução em Y de Roux","Loss, Angelo Bustani, Souza, Antônio Augusto Peixoto de, Pitombo, Cid Araújo, Milcent, Marcel, Madureira, Fernando Athaíde Veloso","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 413-419","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500009&lang=pt" 
"S0100-69912009000500010-scl","Contagem de plaquetas e caracterização clínica de úlceras de perna anticardiolipinas positivas","Skare, Thelma Laroka, Ribas, Carmen Autralia Paredes Marcondes, Malafaia, Osvaldo, Ribas Filho, Jurandir Marcondes, Nassif, Paulo Afonso Nunes, Nascimento, Marcelo Mazza do, Pachnicki, Jan Pawel Andrade","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 420-424","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500010&lang=pt" 
"S0100-69912009000500011-scl","A influência da nicotina na densidade de colágeno em cicatrizes cutâneas, em ratos","Biondo-Simões, Maria de Lourdes Pessole, Tetilla, Mariana Rocha, Biondo-Simões, Rachel, Martin, Manoela Mario, Repka, João Carlos Domingues, Zanato, Daniele","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 425-430","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500011&lang=pt" 
"S0100-69912009000500012-scl","Aspectos morfológicos da utilização intraperitoneal de prótese de dupla face na inguinoplastia em cães","Andrade, Luiz Carlos de, Ceneviva, Reginaldo, Coutinho-Netto, Joaquim, Silva Júnior, Orlando de Castro e, Santos, José Sebastião dos, Sukeda, Daniel Hirochi","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 431-437","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500012&lang=pt" 
"S0100-06832009000500031-scl","Turfeiras da Serra do Espinhaço Meridional - MG: II - influência da drenagem na composição elementar e substâncias húmicas","Silva, Alexandre Christófaro, Horák, Ingrid, Vidal-Torrado, Pablo, Cortizas, Antonio Martinez, Racedo, Jose Rodrigues, Campos, José Ricardo da Rocha","Revista Brasileira de Ciência do Solo; 33(5); 1399-1408","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500031&lang=pt" 
"S0100-06832009000500021-scl","Transporte de boro no solo e sua absorção por eucalipto","Mattiello, Edson Marcio, Ruiz, Hugo Alberto, Silva, Ivo Ribeiro da, Barros, Nairam Félix de, Neves, Julio César Lima, Behling, Maurel","Revista Brasileira de Ciência do Solo; 33(5); 1281-1290","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500021&lang=pt" 
"S1020-49892009001000002-spa","Link between diet and cardiovascular disease in Latin America and the Caribbean using geographic information systems","MacDonald, Jennifer, Brevard, Patricia B., Lee, Robert E., Wagner, Tammy","Revista Panamericana de Salud Pública; 26(4); 290-298","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000002&lang=pt" 
"S1020-49892009001000003-spa","Tendência da mortalidade relacionada à doença de Chagas, Estado de São Paulo, Brasil, 1985 a 2006: estudo usando causas múltiplas de morte","Santo, Augusto Hasiak","Revista Panamericana de Salud Pública; 26(4); 299-309","Revista Panamericana de Salud Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000003&lang=pt" 
"S1020-49892009001000005-spa","HIV infection and prevention of mother-to-child transmission in childbearing women: La Romana, Dominican Republic, 2002-2006","Román-Poueriet, José, Fernandez, Aracelis D., Beck-Sagué, Consuelo M., García Szabó, René, Mercedes, Fermin, Duke, William, Martinez, Anny, Nicholas, Stephen","Revista Panamericana de Salud Pública; 26(4); 315-323","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000005&lang=pt" 
"S1020-49892009001000006-spa","Nuevo cuestionario para evaluar la autoeficacia hacia la actividad física en niños","Aedo, Ángeles, Ávila, Héctor","Revista Panamericana de Salud Pública; 26(4); 324-329","Revista Panamericana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000006&lang=pt" 
"S1020-49892009001000008-spa","Adiposidad corporal y bienestar psicológico: efectos de la actividad física en universitarios de Valencia, España","Castillo, Isabel, Molina-García, Javier","Revista Panamericana de Salud Pública; 26(4); 334-340","Revista Panamericana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000008&lang=pt" 
"S1020-49892009001000009-spa","Chemoprophylaxis in contacts of patients with leprosy: systematic review and meta-analysis","Reveiz, Ludovic, Buendía, Jefferson A., Téllez, Diana","Revista Panamericana de Salud Pública; 26(4); 341-349","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000009&lang=pt" 
"S1020-49892009001000012-spa","Integrated health care networks in Latin America: toward a conceptual framework for analysis","Vázquez, María Luisa, Vargas, Ingrid, Unger, Jean-Pierre, Mogollón, Amparo, Silva, Maria Rejane Ferreira da, Paepe, Pierre de","Revista Panamericana de Salud Pública; 26(4); 360-367","Revista Panamericana de Salud Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000012&lang=pt" 
"S1020-49892009001000013-spa","Incorporación del enfoque intercultural en el sistema de salud peruano: la atención del parto vertical","Nureña, César R.","Revista Panamericana de Salud Pública; 26(4); 368-376","Revista Panamericana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009001000013&lang=pt" 
"S1806-37132009001000011-scl","III Diretrizes para Tuberculose da Sociedade Brasileira de Pneumologia e Tisiologia","Conde, Marcus Barreto, Melo, Fernando Augusto Fiuza de, Marques, Ana Maria Campos, Cardoso, Ninarosa Calzavara, Pinheiro, Valeria Goes Ferreira, Dalcin, Paulo de Tarso Roth, Machado Junior, Almério, Lemos, Antonio Carlos Moreira, Netto, Antônio Ruffino, Durovni, Betina, Sant&#039;Anna, Clemax Couto, Lima, Dinalva, Capone, Domenico, Barreira, Draurio, Matos, Eliana Dias, Mello, Fernanda Carvalho de Queiroz, David, Fernando Cezar, Marsico, Giovanni, Afiune, Jorge Barros, Silva, José Roberto Lapa e, Jamal, Leda Fátima, Telles, Maria Alice da Silva, Hirata, Mário Hiroyuki, Dalcolmo, Margareth Pretti, Rabahi, Marcelo Fouad, Cailleaux-Cesar, Michelle, Palaci, Moises, Morrone, Nelson, Guerra, Renata Leborato, Dietze, Reynaldo, Miranda, Silvana Spíndola de, Cavalcante, Solange Cesar, Nogueira, Susie Andries, Nonato, Tatiana Senna Galvão, Martire, Terezinha, Galesi, Vera Maria Nader, Dettoni, Valdério do Valle","Jornal Brasileiro de Pneumologia; 35(10); 1018-1048","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009001000011&lang=pt" 
"S0718-27242009000300001-chl","How Relevant and Useful is the Concept of National Systems of Innovation?","Woojin, Yoon, Eunjung, Hyun","Journal of technology management &amp; innovation; 4(3); 1-13","Journal of technology management &amp; innovation","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300001&lang=pt" 
"S0718-27242009000300002-chl","The Role of Technology as an Enabler in Job Redesign","Savino, David M","Journal of technology management &amp; innovation; 4(3); 14-23","Journal of technology management &amp; innovation","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300002&lang=pt" 
"S0718-27242009000300003-chl","A Social Audit Model for Agro-biotechnology Initiatives in Developing Countries: Accounting for Ethical, Social, Cultural, and Commercialization Issues","Ezezika, Obidimma, Thomas, Fiona, Lavery, Jim, Daar, Abdallah, Singer, Peter","Journal of technology management &amp; innovation; 4(3); 24-33","Journal of technology management &amp; innovation","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300003&lang=pt" 
"S0718-27242009000300004-chl","Managing Science and Technology Occupations of Women in Nigeria","Aderemi, H. O, Hassan, O. M, Siyanbola, W. O, Taiwo, K","Journal of technology management &amp; innovation; 4(3); 34-45","Journal of technology management &amp; innovation","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300004&lang=pt" 
"S0718-27242009000300005-chl","Inventions Utilizing Satellite Navigation Systems in the Railway Industry: An Analysis of Patenting Activity","Salmi, Pekka, Torkkeli, Marko","Journal of technology management &amp; innovation; 4(3); 46-58","Journal of technology management &amp; innovation","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300005&lang=pt" 
"S0718-27242009000300006-chl","Biogenéricos: Un Estudio de Vigilancia Tecnológica para el Caso de la Situación en Chile","Narváez Hurtado, Claudio","Journal of technology management &amp; innovation; 4(3); 59-73","Journal of technology management &amp; innovation","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300006&lang=pt" 
"S0718-27242009000300007-chl","La Relación entre las Estrategias de Innovación: Coexistencia o Complementariedad","Vega-Jurado, Jaider, Gutiérrez-Gracia, Antonio, Fernández-de-Lucio, Ignacio","Journal of technology management &amp; innovation; 4(3); 74-88","Journal of technology management &amp; innovation","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300007&lang=pt" 
"S0718-27242009000300008-chl","Determinantes da Transferência de Tecnologia na Agroindústria Brasileira de Alimentos: Identificação e Caracterização","Cribb, André Yves","Journal of technology management &amp; innovation; 4(3); 89-100","Journal of technology management &amp; innovation","Português","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242009000300008&lang=pt" 
"S1678-77572009000500019-scl","Abrasion wear resistance of different artificial teeth opposed to metal and composite antagonists","Mello, Pâmela Carbone, Coppedê, Abílio Ricciardi, Macedo, Ana Paula, Mattos, Maria da Gloria Chiarello de, Rodrigues, Renata Cristina Silveira, Ribeiro, Ricardo Faria","Journal of Applied Oral Science; 17(5); 451-456","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500019&lang=pt" 
"S1678-77572009000500008-scl","Dental caries and tooth loss in adults in a Brazilian southeastern state","Rihs, Lilian Berta, Silva, Débora Dias da, Sousa, Maria da Luz Rosário de","Journal of Applied Oral Science; 17(5); 392-396","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500008&lang=pt" 
"S1678-77572009000500007-scl","Color stability of a nanofill composite: effect of different immersion media","Fontes, Silvia Terra, Fernández, María Raquel, Moura, Claudia Modena de, Meireles, Sônia Saeger","Journal of Applied Oral Science; 17(5); 388-391","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500007&lang=pt" 
"S1678-77572009000500014-scl","Water sorption and solubility of different calcium hydroxide cements","Francisconi, Luciana Fávaro, Freitas, Anderson Pinheiro de, Scaffa, Polliana Mendes Candia, Mondelli, Rafael Francisco Lia, Francisconi, Paulo Afonso Silveira","Journal of Applied Oral Science; 17(5); 427-431","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500014&lang=pt" 
"S1678-77572009000500018-scl","Composite depth of cure using four polymerization techniques","Camargo, Ericson Janolio de, Moreschi, Eduardo, Baseggio, Wagner, Cury, Jaime Aparecido, Pascotto, Renata Corrêa","Journal of Applied Oral Science; 17(5); 446-450","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500018&lang=pt" 
"S1678-77572009000500021-scl","Effect of deproteinization and tubular occlusion on microtensile bond strength and marginal microleakage of resin composite restorations","Baseggio, Wagner, Consolmagno, Elaine Cristina, Carvalho, Flávia Lunardelli Negreiros de, Ueda, Julio Katuhide, Schmitt, Vera Lucia, Formighieri, Luis Alberto, Naufel, Fabiana Scarparo","Journal of Applied Oral Science; 17(5); 462-466","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500021&lang=pt" 
"S1678-77572009000500024-scl","A scanning electron microscopic study of the patterns of external root resorption under different conditions","Sreeja, Ravindran, Minal, Chaudhary, Madhuri, Tumsare, Swati, Patil, Vijay, Wadhwan","Journal of Applied Oral Science; 17(5); 481-486","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500024&lang=pt" 
"S1678-77572009000500030-scl","Evaluation of simulated bone lesion in the head of the mandible by using multislice computed tomography","Utumi, Estevam Rubens, Perrella, Andréia, Albuquerque, Marco Antonio Portela, Adde, Carlos Alberto, Rocha, Rodney Garcia, Cavalcanti, Marcelo Gusmão Paraíso","Journal of Applied Oral Science; 17(5); 521-526","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500030&lang=pt" 
"S1678-77572009000500031-scl","Interleukin-1 beta and interleukin-8 in healthy and inflamed dental pulps","Silva, Alessandra Cecília Oliveira, Faria, Miriam Rubio, Fontes, Alexandra, Campos, Marcia Sampaio, Cavalcanti, Bruno Neves","Journal of Applied Oral Science; 17(5); 527-532","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000500031&lang=pt" 
"S0042-96862009001000003-spa","Can private equity deliver on equity?","Cometto, Giorgio, Brikci, Nouria","Bulletin of the World Health Organization; 87(10); 735-735A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000003&lang=pt" 
"S0042-96862009001000002-spa","WHO maternal death and near-miss classifications","Pattinson, Robert, Say, Lale, Souza, João Paulo, Broek, Nynke van den, Rooney, Cleone","Bulletin of the World Health Organization; 87(10); 734-734A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000002&lang=pt" 
"S0042-96862009010900001-spa","Countries slow to use life-saving diarrhoea treatments for children","Fleck, Fiona, Cumberland, Sarah, Fontaine, Olivier, Black, Robert E","Bulletin of the World Health Organization; 87(10); -","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009010900001&lang=pt" 
"S0042-96862009001000001-spa","In this month&#039;s bulletin","","Bulletin of the World Health Organization; 87(10); 733-733","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000001&lang=pt" 
"S0042-96862009001000014-spa","Zinc and low osmolarity oral rehydration salts for diarrhoea: a renewed call to action","Walker, Christa L Fischer, Fontaine, Olivier, Young, Mark W, Black, Robert E","Bulletin of the World Health Organization; 87(10); 780-786","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000014&lang=pt" 
"S0042-96862009001000016-spa","The Accelerating Access Initiative: experience with a multinational workplace programme in Africa","Borght, S Van der, Janssens, V, Loeff, MF Schim van der, Kajemba, A, Rijckborst, H, Lange, JMA, Wit, TF Rinke de","Bulletin of the World Health Organization; 87(10); 794-798","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000016&lang=pt" 
"S0042-96862009001000019-spa","Medicines use in primary care in developing and transitional countries: fact book summarizing results from studies reported between 1990 and 2006","Shankar, P Ravi","Bulletin of the World Health Organization; 87(10); 804-804","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000019&lang=pt" 
"S1415-54192009000500011-scl","Avaliação cefalométrica da estabilidade pós-expansão rápida da maxila assistida cirurgicamente","Scattaregi, Pedro Luis, Siqueira, Danilo Furquim","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 69-81","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500011&lang=pt" 
"S1415-54192009000500018-scl","Alterações na dimensão transversal pela expansão rápida da maxila","Lima Filho, Roberto M. A.","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 146-157","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500018&lang=pt" 
"S0102-09352009000500015-scl","Efeitos de planos nutricionais e de fontes de metionina sobre o desempenho, rendimento e composição de carcaças de frangos de corte","Leite, R.S., Rocha, J.S.R., Michel, B.C., Lara, L.J.C., Ornelas, E.A., Cançado, S.V., Baião, N.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1120-1127","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500015&lang=pt" 
"S0102-09352009000500016-scl","Exigências de lisina digestível para aves de corte da linhagem ISA Label criadas em semiconfinamento","Nascimento, D.C. Nagib, Sakomura, N.K., Siqueira, J.C., Dourado, L.R.B., Fernandes, J.B.K., Malheiros, E.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1128-1138","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500016&lang=pt" 
"S0102-09352009000500017-scl","Teores de proteína para vacas lactantes em pastejo de capim-elefante","Pereira, F.R., Saturnino, H.M., Saliba, E.O.S., Gonçalves, L.C., Reis, R.B., Miranda, P.A.B., Mourão, R.C., Silvetre, D.T., Caldeira, P.N.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1139-1147","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500017&lang=pt" 
"S0102-09352009000500018-scl","Frações proteicas do capim-mombaça submetido a doses de nitrogênio em duas alturas de corte","Silva, A.G., França, A.F.S., Miyagi, E.S., Mello, S.Q.S., Ferreira, J.L., Carvalho, E.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1148-1155","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500018&lang=pt" 
"S0102-09352009000500019-scl","Valor nutritivo da cana-de-açúcar hidrolisada com hidróxido de sódio ou óxido de cálcio","Ribeiro, L.S.O., Pires, A.J.V., Pinho, B.D., Carvalho, G.G.P., Freire, M.A.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1156-1164","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500019&lang=pt" 
"S0102-09352009000500020-scl","Adaptabilidade climática de caprinos Saanen e Azul no Meio-Norte do Brasil","Rocha, R.R.C., Costa, A.P.R., Azevedo, D.M.M.R., Nascimento, H.T.S., Cardoso, F.S., Muratori, M.C.S., Lopes, J.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1165-1172","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500020&lang=pt" 
"S0102-09352009000500021-scl","Morphological characteristics of ovarian development of two Nile tilapia (Oreochromis niloticus) strains in mixed-culture systems","Neves, P.R., Natali, M.R.M., Ribeiro, R.P., Vargas, L., Maehana, K.R., Marengoni, N.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1173-1182","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500021&lang=pt" 
"S0102-09352009000500022-scl","Perfil proteico de tilápia nilótica chitralada (Oreochromis niloticus), submetida ao estresse crônico por hipóxia","Melo, D.C., Oliveira, D.A.A., Melo, M.M., Júnior, D.V., Teixeira, E.A., Guimarães, S.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1183-1190","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500022&lang=pt" 
"S0102-09352009000500023-scl","Monitoramento da variabilidade genética de pacu, Piaractus mesopotamicus, do programa de aumento de estoque do rio Paranapanema","Povh, J.A., Ribeiro, R.P., Lopera-Barrero, N.M., Gomes, P.C., Blanck, D.V., Vargas, L., Jacometo, C.B., Lopes, T.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1191-1195","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500023&lang=pt" 
"S0102-09352009000500024-scl","Ensaios de penetração de Salmonella Enteritidis em ovos de galinha com diferentes qualidades de casca, submetidos ou não a lavagem industrial e a duas temperaturas de armazenagem","Pinto, A.T., Silva, E.N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1196-1202","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500024&lang=pt" 
"S0102-09352009000500025-scl","Genetic heterogeneity of Escherichia coli strains isolated from raw milk, Minas Frescal cheese, and food handlers","Campos, M.R.H., André, M.C.D.P.B., Borges, L.J., Kipnis, A., Pimenta, F.C., Serafini, A.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1203-1209","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500025&lang=pt" 
"S0102-09352009000500026-scl","Qualidade microbiologica da carne de frango irradiada em embalagem convencional e a vácuo","Oliveira, A.L., Pereira, M.T., Bueno, P.H.S., Oliveira, R.B.P., Pinto, F.C., Correia, R.F., Machado, M.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1210-1217","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500026&lang=pt" 
"S0036-36342009000500007-spa","Análisis estadístico para datos de conteo: aplicaciones para el uso de los servicios de salud","Salinas-Rodríguez, Aarón, Manrique-Espinoza, Betty, Sosa-Rubí, Sandra G","Salud Pública de México; 51(5); 397-406","Salud Pública de México","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342009000500007&lang=pt" 
"S0100-39842009000500006-scl","Avaliação da função ventricular esquerda pela sequência de ressonância magnética sem apneia e com múltiplas excitações","Nakano, Edson Minoru, Shigueoka, David Carlos, Szarf, Gilberto, Pinetti, Rogério Zaia, Santos, José Eduardo Mourão, Szejnfeld, Denis, Barbieri, Antônio","Radiologia Brasileira; 42(5); 289-294","Radiologia Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842009000500006&lang=pt" 
"S0100-39842009000500007-scl","Diagnóstico do parto pré-termo pela medida ultrassonográfica do comprimento do colo uterino","Novaes, Carlos Eduardo Ferreira, Koch, Hilton Augusto, Montenegro, Carlos Antônio Barbosa, Rezende Filho, Jorge Fonte de","Radiologia Brasileira; 42(5); 295-298","Radiologia Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842009000500007&lang=pt" 
"S0100-39842009000500008-scl","Avaliação de linfangiomas cervicais fetais por ressonância magnética e correlação com achados ultrassonográficos","Antunes, Erika da Gloria, Werner Junior, Heron, Daltro, Pedro Augusto, Rodrigues, Leise, Amim, Bruno, Guerra, Fernando, Domingues, Romeu Côrtes, Gasparetto, Emerson Leandro","Radiologia Brasileira; 42(5); 299-302","Radiologia Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842009000500008&lang=pt" 
"S0100-39842009000500010-scl","Avaliação de meios de contraste submetidos à radiação ionizante","Pinho, Kátia Elisa Prus, Gewehr, Pedro Miguel, Silva, Caroline Werner Pereira da, Barison, Andersson, Tilly Júnior, João Gilberto, Soboll, Danyel Scheidegger","Radiologia Brasileira; 42(5); 309-313","Radiologia Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842009000500010&lang=pt" 
