"S0101-20612007000200036-scl","Avaliação da qualidade do leite cru e resfriado mediante a aplicação de princípios do APPCC","Rosa, Leonardo Souza da, Queiroz, Maria Isabel","Food Science and Technology (Campinas); 27(2); 422-430","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200036&lang=pt" 
"S0101-20612007000200015-scl","Teores de cobre em extratos de carne in natura e processada","Gonçalves, Édira Castello Branco de Andrade, Teodoro, Anderson Junger, Takase, Iracema","Food Science and Technology (Campinas); 27(2); 298-302","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200015&lang=pt" 
"S0717-97072007000200001-chl","","Díaz Valenzuela, Carlos","Journal of the Chilean Chemical Society; 52(2); III-III","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200001&lang=pt" 
"S0717-97072007000200002-chl","POROSITY ENHANCEMENT IN SOME BAKED CLAY SAMPLES UNDER HYDROTHERMAL TREATMENTS","AHMAD, IMTIAZ, SHAKIRULLAH, M, ISHAQ, M, ARSALA KHAN, M, UR REHMAN, HABIB, OMER, MUHAMMAD, ULLAH, HAMEED","Journal of the Chilean Chemical Society; 52(2); 1126-1129","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200002&lang=pt" 
"S0717-97072007000200003-chl","ELECTROMICROGRAVIMETRIC STUDY OF THALLIUM UNDER POTENTIAL DEPOSITS ON GOLD IN ACID MEDIUM","MONTES-ROJAS, A, CHAINET, E","Journal of the Chilean Chemical Society; 52(2); 1130-1137","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200003&lang=pt" 
"S0717-97072007000200004-chl","SYNTHESIS, SPECTRAL CHARACTERIZATION AND DNA CLEAVAGE STUDY OF HETEROCYCLIC SCHIFF BASE METAL COMPLEXES","RAMAN, N, JOHNSON RAJA, S, JOSEPH, J, DHAVEETHU RAJA, J","Journal of the Chilean Chemical Society; 52(2); 1138-1141","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200004&lang=pt" 
"S0717-97072007000200005-chl","SECONDARY METABOLITES IN THE FLOWER HEADS OF HAPLOPAPPUS BERTERII (ASTERACEAE) AND ITS RELATION WITH INSECT-ATTRACTING MECHANISMS","URZÚA, ALEJANDRO, SANTANDER, ROCÍO, ECHEVERRÍ, JAVIER, REZENDE, MARCOS C","Journal of the Chilean Chemical Society; 52(2); 1142-1144","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200005&lang=pt" 
"S0717-97072007000200006-chl","SYNTHESIS OF NOVEL PYRAZOLE, COUMARIN AND PYRIDAZINE DERIVATIVES EVALUATED AS POTENTIAL ANTIMICROBIAL AND ANTIFUNGAL AGENTS","WARDAKHAN, WAGNAT W, LOUCA, NADIA A","Journal of the Chilean Chemical Society; 52(2); 1145-1149","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200006&lang=pt" 
"S0717-97072007000200007-chl","KINETIC DETERMINATION OF RIBAVIRIN BY USING THE B-Z OSCILLATING CHEMICAL REACTION","GAO, JINZHANG, DAI, HONGXIA, CHEN, HUA, LV, DONGYU, YANG, WU, WEI, XIAOXIA, QU, JIE","Journal of the Chilean Chemical Society; 52(2); 1150-1154","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200007&lang=pt" 
"S0717-97072007000200008-chl","THE SOLVENT EFFECT IN THE HYDROGENATION OF CITRAL OVER Ir AND Ir-Fe/TiO2 CATALYSTS","ROJAS, H., FIERRO, J.L.G., REYES, P.","Journal of the Chilean Chemical Society; 52(2); 1155-1159","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200008&lang=pt" 
"S0717-97072007000200009-chl","STIMULI-RESPONSIVE HYDROGELS FROM ACRYLAMIDE WITH N-[3-(DIMETHYLAMINE)PROPYL] METACRYLAMIDE: SYNTHESIS AND PROPERTIES","POOLEY, S. AMALIA, RIVAS, BERNABÉ L., RIQUELME, FRANCISCO J.","Journal of the Chilean Chemical Society; 52(2); 1160-1163","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200009&lang=pt" 
"S0717-97072007000200010-chl","REMOVAL OF METAL IONS WITH IMPACT ON THE ENVIRONMENT BY WATER-INSOLUBLE FUNCTIONAL COPOLYMERS: SYNTHESIS AND METAL ION UPTAKE PROPERTIES","RIVAS, BERNABÉ L, VILLEGAS, SANDRA, RUF, BEATRIZ, PERIC, IVÁN M","Journal of the Chilean Chemical Society; 52(2); 1164-1168","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200010&lang=pt" 
"S0717-97072007000200011-chl","ACIDS SOILS’ PH AND NUTRIENT IMPROVEMENT WHEN AMENDED WITH INORGANIC SOLID WASTES FROM KRAFT MILL","ZAMBRANO, M, PARODI, V, BAEZA, J, VIDAL, G","Journal of the Chilean Chemical Society; 52(2); 1169-1172","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200011&lang=pt" 
"S0717-97072007000200012-chl","STRUCTURE AND MAGNETIC PROPERTIES OF AN ORGANIC-INORGANIC HYBRID COMPOUND: ZN/CU (BIQUINOLINE)(VO2)(PO4H2)(PO4H).(H2O)]·N","CÁRDENAS, G, BAGGIO, R, MORENO, Y, PEÑA, O, PIVAN, J-Y","Journal of the Chilean Chemical Society; 52(2); 1173-1176","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200012&lang=pt" 
"S0717-97072007000200013-chl","LIQUID-LIQUID EXTRACTION, PRECONCENTRATION AND TRANSPORT STUDIES OF LANTHANUM (III) WITH CALIX [4] RESORCINARENE-HYDROXAMIC ACID (C4RAHA)","JAIN, VINOD. K., PILLAP, SHIBU. G., MANDAL, HIREN C.","Journal of the Chilean Chemical Society; 52(2); 1177-1181","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200013&lang=pt" 
"S0717-97072007000200014-chl","SYNTHESIS AND CHARACTERIZATION OF Co-Ni COLLOIDS PREPARED IN NONAQUEOUS SOLVENTS","CÁRDENAS TRIVIÑO, GALO, LILLO GARRIDO, VIVIANA","Journal of the Chilean Chemical Society; 52(2); 1182-1185","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200014&lang=pt" 
"S0717-97072007000200015-chl","CHEMICAL COMPOSITION AND ANTIMICROBIAL ACTIVITY OF ESSENTIAL OIL FROM BACCHARIS GRISEBACHII HIERON (ASTERACEAE)","HADAD, MARTÍN, ZYGADLO, JULIO A, LIMA, BEATRIZ, DERITA, MARCOS, EGLY FERESIN, GABRIELA, ZACCHINO, SUSANA A, TAPIA, ALEJANDRO","Journal of the Chilean Chemical Society; 52(2); 1186-1189","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200015&lang=pt" 
"S0717-97072007000200016-chl","POLYPHOSPHAZENES WITH P(DIOXY-BIARYL) CYCLES IN THE REPEATING UNITS: A REVIEW","CARRIEDO, GABINO A","Journal of the Chilean Chemical Society; 52(2); 1190-1195","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200016&lang=pt" 
"S0717-97072007000200017-chl","BINDING OF ROSE BENGAL TO BOVINE SERUM ALBUMIN","ABUIN, E, ASPÉE, A, LISSI, E, LEÓN, L","Journal of the Chilean Chemical Society; 52(2); 1196-1197","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200017&lang=pt" 
"S0717-97072007000200018-chl","ON THE METALLICITY OF SOME CARBON NANOTUBES","GÓMEZ-JERIA, JUAN S","Journal of the Chilean Chemical Society; 52(2); 1198-1199","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000200018&lang=pt" 
"S0104-07072007000200016-scl","Processo de (re)construção de um grupo de planejamento familiar: uma proposta de educação popular em saúde","Pereira, Queli Lisiane Castro, Silva, Cláudia Beatriz Degani Cardoso de Aguiar da, Pelzer, Marlene Teda, Lunardi, Valéria Lerch, Siqueira, Hedi Crecencia Heckler de","Texto &amp; Contexto - Enfermagem; 16(2); 320-325","Texto &amp; Contexto - Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200016&lang=pt" 
"S0104-07072007000200015-scl","Perspectiva problematizadora da educação popular em saúde e a enfermagem","Alvim, Neide Aparecida Titonelli, Ferreira, Márcia de Assunção","Texto &amp; Contexto - Enfermagem; 16(2); 315-319","Texto &amp; Contexto - Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200015&lang=pt" 
"S0104-07072007000200013-scl","O referencial da educação popular na ação gerencial e de liderança do enfermeiro","Mendes, Isabel Amélia Costa, Trevizan, Maria Auxiliadora, Shinyashiki, Gilberto Tadeu, Nogueira, Maria Suely","Texto &amp; Contexto - Enfermagem; 16(2); 303-306","Texto &amp; Contexto - Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200013&lang=pt" 
"S0104-07072007000200001-scl","EDITORIAL","Wosny, Antonio de Miranda, Boehs, Astrid Eggert","Texto &amp; Contexto - Enfermagem; 16(2); 211-212","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200001&lang=pt" 
"S0104-07072007000200004-scl","Educação em saúde no enfrentamento da hipertensão arterial: uma nova ótica para um velho problema","Toledo, Melina Mafra, Rodrigues, Sandra de Cássia, Chiesa, Anna Maria","Texto &amp; Contexto - Enfermagem; 16(2); 233-238","Texto &amp; Contexto - Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200004&lang=pt" 
"S0104-07072007000200019-scl","A saúde da mulher e seus direitos sexuais e reprodutivos em um &quot;círculo de cidadania&quot;","Souza, KV","Texto &amp; Contexto - Enfermagem; 16(2); 343-344","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200019&lang=pt" 
"S0104-07072007000200010-scl","Conhecendo a captação de informações de mães sobre cuidados com o bebê na estratégia Saúde da Família","Melo, Juliana Mendes de, Brandão, Eloiza Helena da Silva, Dutra, Suzana Maria Velloso, Iwazawa, Alexandre Takeshi, Albuquerque, Rosemeire Sartori","Texto &amp; Contexto - Enfermagem; 16(2); 280-286","Texto &amp; Contexto - Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200010&lang=pt" 
"S0104-07072007000200005-scl","Articulação nacional de movimentos e práticas de educação popular e saúde no Estado de Santa Catarina: fortalezas e fragilidades","Severo, Denise Osório, Cunha, Alexandre Pareto da, Da Ros, Marco Aurélio","Texto &amp; Contexto - Enfermagem; 16(2); 239-245","Texto &amp; Contexto - Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072007000200005&lang=pt" 
"S0798-02642007000100010-ven","Salud y alcoholismo en la población  del municipio Baruta: un estudio epidemiológico","Simonovis, Nelson, Piras, Romano, Delgado, Pedro, Pulido, Pablo, Llatas, Isabel","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 49-61","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100010&lang=pt" 
"S0798-02642007000100012-ven","Adición de mayonesa a la dieta de rata Sprague-Dawley incrementa la glicemia y los triacilglicéridos con disminución del HDL-colesterol","Souki, Aida, Vargas, María E, Gabarrón, José M, Escalona, Daniel, Aguirre, Miguel, Matta, Mariana, Almarza, Johan, Barroso, Emailú, Medina, Mayerlim, Cano, Clímaco","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 66-69","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100012&lang=pt" 
"S0798-02642007000100013-ven","La correlación entre los factores demográficos y los resultados terapéuticos de Paroxetina en el síndrome depresivo endógeno","TOMASZ ROS, LESZEK","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 70-75","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100013&lang=pt" 
"S0798-02642007000100007-ven","Actividad de la enzima antioxidante superóxido dismutasa y niveles de cobre y zinc en pacientes con diabetes mellitus tipo 2","Bravo, Alfonso, Araujo, Sylvia, Vargas, Maria Eugenia, Mesa, Johan, Souki, Aida, Bermúdez, Valmore, Cano, Clímaco","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 37-41","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100007&lang=pt" 
"S0798-02642007000100009-ven","Evaluación nutricional de la población menor de 18 años de la comunidad rural del Limón, parroquia Carayaca, estado Vargas","Martínez, Jesús Javier, Yépez, Mayel, González, Juana Paula, González, Juana, De Barros, Obdilia","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 46-48","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100009&lang=pt" 
"S0798-02642007000100008-ven","Influencia del hábito de fumar sobre las concentraciones séricas de zinc, cobre y selenio en adultos jóvenes","Vargas, Maria Eugenia, Martínez, Ninfa, Bravo, Alfonso, Bohórquez, Lissette, Araujo, Sylvia, Souki, Aida, Paz, Peggi, Fernández, Ana Cristina, Ferrer, Desireé","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 42-45","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100008&lang=pt" 
"S0798-02642007000100011-ven","Lactitol en dosis elevadas incrementa la glicemia, HDL-colesterol y disminuye el LDL-colesterol sin cambios en el colesterol total en ratas Sprague-Dawley","Cano, Clímaco, Medina, Mayerlim, Vargas, María E, Escalona, Daniel, Ciszek, Ana, Aguirre, Miguel, Ferreira, Antonio, Cano, Raquel, Amell, Anilsa, Ramírez, Irene","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 62-65","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100011&lang=pt" 
"S0798-02642007000100006-ven","Validación de una encuesta estructurada sobre alcoholismo","Simonovis, Nelson, Delgado, Pedro, Piras, Romano, Pulido, Pablo, Llatas, Isabel","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 33-36","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100006&lang=pt" 
"S0798-02642007000100005-ven","Caracterización de receptores de melatonina en membranas de linfocitos caprinos","Gutiérrez, Carmen Inés, Carrillo, Guillermo José, Urbina-Guanipa, Omaira","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 27-32","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100005&lang=pt" 
"S0798-02642007000100004-ven","Fármacos de primera línea utilizados en el tratamiento de la tuberculosis","Silva, Carlos, Bermúdez, Valmore, Arraiz, Naylet, Bermúdez, Fernando, Rodríguez, Moisés, Valdelamar, Lisney, Leal, Elliuz","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 21-26","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100004&lang=pt" 
"S0798-02642007000100003-ven","Tratamiento farmacológico de la obesidad: presente, pasado y futuro","Valdelamar, Lisney, Rodríguez, Moisés, Bermúdez, Valmore, Leal, Elliuz, Bermúdez, Fernando, Cabrera, Mayela, Mengual, Edgardo, Silva, Carlos, Amell, Anilsa, Toledo, Abdón","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 10-20","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100003&lang=pt" 
"S0798-02642007000100002-ven","Alteraciones en genes del metabolismo lipídico y enfermedad cardiovascular","Arráiz Rodríguez, Nailet","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 1-9","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100002&lang=pt" 
"S0798-02642007000100001-ven","","Velasco, Manuel","Archivos Venezolanos de Farmacología y Terapéutica; 26(1); 1-1","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642007000100001&lang=pt" 
"S0102-37722007000200006-scl","Processos de subjetivação em afro-brasileiros: anotações para um estudo","André, Maria da Consolação","Psicologia: Teoria e Pesquisa; 23(2); 159-167","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200006&lang=pt" 
"S0102-37722007000200011-scl","Modelos de equações estruturais em psicologia: conceitos e aplicações","Pilati, Ronaldo, Laros, Jacob Arie","Psicologia: Teoria e Pesquisa; 23(2); 205-216","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200011&lang=pt" 
"S0080-62342007000200017-scl","Medida da pressão arterial e a produção científica de enfermeiros brasileiros","Arcuri, Edna Apparecida Moura, Araújo, Thelma Leite de, Veiga, Eugênia Veludo, Oliveira, Sonia Maria Junqueira Vasconcellos de, Lamas, José Luiz Tatagiba, Santos, Jair Lício Ferreira","Revista da Escola de Enfermagem da USP; 41(2); 292-298","Revista da Escola de Enfermagem da USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342007000200017&lang=pt" 
"S1677-55382007000300002-scl","Preoperative planning for renal cell carcinoma: benefits of 64-slice CT imaging","Dighe, Manjiri, Takayama, Thomas, Bush Jr, William H.","International braz j urol; 33(3); 305-312","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300002&lang=pt" 
"S1677-55382007000300015-scl","Insulin 3-like hormone and its role in epididymo-testicular descent","Hadziselimovic, Faruk, Adham, Ibrahim","International braz j urol; 33(3); 407-413","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300015&lang=pt" 
"S1677-55382007000300004-scl","Management of diaphragmatic injury during transperitoneal laparoscopic urological procedures","Castillo, Octavio A., Vitagliano, Gonzalo, Moreno, Mauricio, Diaz, Manuel A., Cortes, Oscar","International braz j urol; 33(3); 323-329","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300004&lang=pt" 
"S1677-55382007000300003-scl","Randomized prospective evaluation of nephrostomy tube configuration: impact on postoperative pain","Weiland, Derek, Pedro, Renato N., Anderson, J. Kyle, Best, Sara L., Courtney, Lee, Hendlin, Kari, Kim, Johnstone, Monga, Manoj","International braz j urol; 33(3); 313-322","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300003&lang=pt" 
"S1677-55382007000300011-scl","Laparoscopic treatment of traumatic intraperitoneal bladder rupture","Figueiredo, Andre A., Tostes, Jose G. T., Jacob, Miguel V. M.","International braz j urol; 33(3); 380-382","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300011&lang=pt" 
"S1677-55382007000300006-scl","The role of squamous differentiation in patients with transitional cell carcinoma of the bladder treated with radical cystectomy","Antunes, Alberto A., Nesrallah, Luciano J., Dall&#039;oglio, Marcos F., Maluf, Carlos E., Camara, Cesar, Leite, Katia R., Srougi, Miguel","International braz j urol; 33(3); 339-346","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300006&lang=pt" 
"S1677-55382007000300010-scl","Laparoscopic live donor nephrectomy in patients surgically treated for morbid obesity","Branco, Anibal W., Branco Filho, Alcides J., Kondo, William","International braz j urol; 33(3); 377-379","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300010&lang=pt" 
"S1677-55382007000300013-scl","Steerable antegrade stenting: a new trick of the trade","Nagele, Udo, Anastasiadis, Aristotelis G., Amend, Bastian, Schilling, David, Kuczyk, Markus, Stenzl, Arnulf, Sievert, Karl-Dietrich","International braz j urol; 33(3); 389-394","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300013&lang=pt" 
"S1677-55382007000300012-scl","Lower urinary tract dysfunction in children: what do pre-school teachers know about it?","Lordelo, Patricia, Maron, Fabio, Barros, Daniela G., Barroso, Danilo V., Bessa Jr, Jose, Barroso Jr, Ubirajara","International braz j urol; 33(3); 383-388","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300012&lang=pt" 
"S1677-55382007000300018-scl","Re: Perineural invasion by transitional cell carcinoma of the bladder in patients submitted to radical cystectomy: what is the prognostic value?","Billis, Athanase","International braz j urol; 33(3); 422-422","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300018&lang=pt" 
"S1677-55382007000300017-scl","Re: Penetrating ureteral trauma","Brandes, Steven B.","International braz j urol; 33(3); 421-421","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300017&lang=pt" 
"S1677-55382007000300030-scl","Reconstructive urology","Stenzl, Arnulf, Sievert, Karl-Dietrich","International braz j urol; 33(3); 445-448","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300030&lang=pt" 
"S1677-55382007000300029-scl","Investigative urology","Sampaio, Francisco J.B.","International braz j urol; 33(3); 443-445","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300029&lang=pt" 
"S1677-55382007000300028-scl","Pathology","Billis, Athanase","International braz j urol; 33(3); 440-442","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300028&lang=pt" 
"S1677-55382007000300026-scl","Imaging","Prando, Adilson","International braz j urol; 33(3); 435-437","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300026&lang=pt" 
"S1677-55382007000300016-scl","Disposition of the striated urethral sphincter and its relation to the prostate in human fetuses","Favorito, Luciano A., Albuquerque, Luis F. P., Sampaio, Francisco J. B., Costa, Waldemar S.","International braz j urol; 33(3); 414-420","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300016&lang=pt" 
"S1677-55382007000300033-scl","Pediatric urology","Snow, Brent W.","International braz j urol; 33(3); 452-453","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300033&lang=pt" 
"S1677-55382007000300032-scl","Neurourology &amp; female urology","Petrou, Steven P.","International braz j urol; 33(3); 450-451","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300032&lang=pt" 
"S1677-55382007000300031-scl","Urological oncology","Bohle, Andreas","International braz j urol; 33(3); 448-449","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300031&lang=pt" 
"S1677-55382007000300027-scl","Urogenital trauma","Brandes, Steven B.","International braz j urol; 33(3); 437-439","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300027&lang=pt" 
"S1677-55382007000300025-scl","Endourology &amp; laparoscopy","Kim, Fernando J.","International braz j urol; 33(3); 433-434","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300025&lang=pt" 
"S1677-55382007000300024-scl","Stone disease","Monga, Manoj","International braz j urol; 33(3); 431-432","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300024&lang=pt" 
"S1677-55382007000300023-scl","Re: Surgical technique using AdVance ™ sling placement in the treatment of post-prostatectomy urinary incontinence","Wille, Sebastian","International braz j urol; 33(3); 428-429","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300023&lang=pt" 
"S1677-55382007000300022-scl","Re: Prevalence and associated factors of enuresis in Turkish children","Kajiwara, Mitsuru","International braz j urol; 33(3); 427-428","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300022&lang=pt" 
"S1677-55382007000300021-scl","Re: Prevalence and associated factors of enuresis in Turkish children","Dehoorne, Jo L.","International braz j urol; 33(3); 425-427","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300021&lang=pt" 
"S1677-55382007000300020-scl","Re: Results of novel strategies for treatment of Wilms&#039; tumor","Denes, F. Tibor","International braz j urol; 33(3); 424-425","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300020&lang=pt" 
"S1677-55382007000300019-scl","Re: Dorsal onlay buccal mucosal graft urethroplasty in long anterior urethral stricture","Perovic, Sava V.","International braz j urol; 33(3); 423-423","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300019&lang=pt" 
"S1677-55382007000300001-scl","Epididymo-testicular descent","Sampaio, Francisco J. B.","International braz j urol; 33(3); 303-304","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300001&lang=pt" 
"S1677-55382007000300005-scl","Adverse events and readmissions after day-case urological surgery","Paez, Alvaro, Redondo, Enrique, Linares, Ana, Rios, Emilio, Vallejo, Jorge, Sanchez-Castilla, Margarita","International braz j urol; 33(3); 330-338","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300005&lang=pt" 
"S1677-55382007000300007-scl","The use of enoxaparin to prevent venous thromboembolism in patients undergoing radical retropubic prostatectomy: feasibility and utility","Nakamura, Kogenta, Kasraeian, Ali, Yacoub, Saif, Pendleton, John, Anai, Satoshi, Rosser, Charles J.","International braz j urol; 33(3); 347-354","International braz j urol","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382007000300007&lang=pt" 
