"S1853-36552012000200004-arg","El urbanismo secuencial como instancia superadora del urbanismo pendular","Szajnberg, Daniela, Cordara, Christian, Luna, Noel, Bories, Carina","Cuaderno urbano; 13(13); 73-89","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200004&lang=pt" 
"S1853-36552012000200005-arg","Mejoramiento del hábitat desde la educación popular","Marzioni, Guillermo Javier","Cuaderno urbano; 13(13); 91-111","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200005&lang=pt" 
"S1853-36552012000200006-arg","Arquitectura y espacio público en la provincia de Santa Fe","Codina, Silvana","Cuaderno urbano; 13(13); 112-139","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200006&lang=pt" 
"S1853-36552012000200007-arg","Introducción - Estudios Metropolitanos","Soijet, Mirta","Cuaderno urbano; 13(13); 143-147","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200007&lang=pt" 
"S1853-36552012000200008-arg","Observatorio del Área Metropolitana Santa Fe-Paraná (AMSF-P)","Soijet, Mirta, Rodríguez, Miguel, Tonini, Raúl, Mantovani, Graciela, Gramaglia, Valeria, Peralta Flores, María Celeste, García, Victoria, Santiago, Jaquelina, Uriarte, Yanina","Cuaderno urbano; 13(13); 149-174","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200008&lang=pt" 
"S1853-36552012000200009-arg","Consideraciones sobre el proceso de metropolización del Gran Corrientes-Gran Resistencia","Scornik, Carlos Osvaldo, Caric Petrovic, Juana, Godoy, Susana, Borges Nogueira C., Julio, Scornik, Marina, Pérez, Malena, Roibón, María José, Schneider, Valeria, Bassi, Claudia, Murcia, María Emilia, Rosa Marín, Carlos","Cuaderno urbano; 13(13); 175-191","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200009&lang=pt" 
"S1853-36552012000200010-arg","La Región Metropolitana Boliviana de La Paz-El Alto","Barrientos Zapata, Alfonso David","Cuaderno urbano; 13(13); 193-216","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200010&lang=pt" 
"S1853-36552012000200011-arg","Grandes Proyectos Urbanos: Miradas críticas sobre la experiencia argentina y brasileña","Mignaqui, Iliana","Cuaderno urbano; 13(13); 217-221","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200011&lang=pt" 
"S1852-73102012000200001-arg","Descripción de un nuevo concepto en el campo de la neuropsicología: Estado premórbido de la cognición","Fernández, Jorge Alberto","Subjetividad y procesos cognitivos; 16(2); 17-27","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200001&lang=pt" 
"S1852-73102012000200002-arg","Aplicaciones de las distribuciones de frecuencias de los deseos en los actos del habla de pacientes y terapeutas en la investigación clínica con el algoritmo David Liberman","Maldavsky, David, Argibay, Juan Carlos, De Simone, Luján, Perez Zambón, Silvina, Otálora, Julieta, Gómez Dolzer, Josefina","Subjetividad y procesos cognitivos; 16(2); 28-43","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200002&lang=pt" 
"S1852-73102012000200003-arg","Perspectiva actual de la responsabilidad profesional en el ámbito psicológico-asistencial (aportes en materia de historia clínica y consentimiento informado según las nuevas normativas legales)","Marquevich, Mariano","Subjetividad y procesos cognitivos; 16(2); 44-69","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200003&lang=pt" 
"S1852-73102012000200004-arg","Construcción de la subjetividad y actitudes ante el trabajo: Diferencias y similitudes entre los géneros","Meler, Irene","Subjetividad y procesos cognitivos; 16(2); 70-94","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200004&lang=pt" 
"S1852-73102012000200005-arg","Variaciones sobre el psiquismo sobre el psiquismo","Palombo, María Angélica","Subjetividad y procesos cognitivos; 16(2); 95-122","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200005&lang=pt" 
"S1852-73102012000200006-arg","Estudio sistemático del sueño de la inyección de Irma (Freud, 1900)","Plut, Sebastián","Subjetividad y procesos cognitivos; 16(2); 123-145","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200006&lang=pt" 
"S1852-73102012000200007-arg","Revisión de aspectos neurocognitivos del trastorno bipolar","Romero, Ester","Subjetividad y procesos cognitivos; 16(2); 146-164","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200007&lang=pt" 
"S1852-73102012000200008-arg","Estudio exploratorio sobre el ideal de diez psicoanalistas","Sánchez Antillón, Antonio","Subjetividad y procesos cognitivos; 16(2); 165-195","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200008&lang=pt" 
"S1852-73102012000200009-arg","Retrospectiva de un proceso de investigación doctoral","Stoppiello, Luis Alberto","Subjetividad y procesos cognitivos; 16(2); 196-213","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200009&lang=pt" 
"S1852-73102012000200010-arg","Estudios de caso único en el campo de la investigación actual en psicología clínica","Wainer, Ariel","Subjetividad y procesos cognitivos; 16(2); 214-222","Subjetividad y procesos cognitivos","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102012000200010&lang=pt" 
"S0123-34322012000300001-col","LA FORMACIÓN CULTURAL: UNA PROPUESTA SOBRE CÓMO ASUMIRLA Y ESTUDIARLA","Díaz Monsalve, Ana","Íkala, Revista de Lenguaje y Cultura; 17(3); 223-229","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300001&lang=pt" 
"S0123-34322012000300003-col","THE ROLE OF THE FIRST LANGUAGE IN HYBRID SPANISH AS A FOREIGN LANGUAGE CLASSES: A SIN OR A TOOL?","Colombo, Laura","Íkala, Revista de Lenguaje y Cultura; 17(3); 245-262","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300003&lang=pt" 
"S0123-34322012000300002-col","SMART_PV: A SOFTWARE APPLICATION FOR MANAGING ENGLISH PHRASAL VERBS","Manrique Losada, Bell, Moreno Arboleda, Francisco, Orrego Gil, Guillermo","Íkala, Revista de Lenguaje y Cultura; 17(3); 231-243","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300002&lang=pt" 
"S0123-34322012000300005-col","LA INSTANCIA METAFICCIONAL Y LA SUBJETIVIDAD EN PASTORAL AMERICANA DE PHILIP ROTH","López Alzate, Yasmín","Íkala, Revista de Lenguaje y Cultura; 17(3); 273-284","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300005&lang=pt" 
"S0123-34322012000300004-col","INSIGHTS ON BILINGUALISM AND BILINGUAL EDUCATION: A SOCIOLINGUISTIC PERSPECTIVE","Miranda Montenegro, Iván Ricardo","Íkala, Revista de Lenguaje y Cultura; 17(3); 263-272","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300004&lang=pt" 
"S0123-34322012000300006-col","ERRORS IN THE USE OF ENGLISH TENSES","Garrido, Carmen Gloria, Rosado Romero, Cristina","Íkala, Revista de Lenguaje y Cultura; 17(3); 285-296","Íkala, Revista de Lenguaje y Cultura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300006&lang=pt" 
"S0120-06902012000400008-col","Phytoplankton and periphyton in ponds with Nile tilapia (Oreochromis niloticus) and bocachico (Prochilodus magdalenae)","García Gonzalez, José J, Correa Londoño, Guillermo A, Pardo-Carrasco, Sandra C","Revista Colombiana de Ciencias Pecuarias; 25(4); 603-614","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400008&lang=pt" 
"S0120-06902012000400009-col","Identification of Brucella canis Group 2 in colombian kennels","Ortiz, Luisa F, Muskus, Carlos, Sánchez, Miryan M, Olivera, Martha","Revista Colombiana de Ciencias Pecuarias; 25(4); 615-619","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400009&lang=pt" 
"S0120-06902012000400006-col","Forage intake of the collared peccary (Pecari tajacu)","Montes Pérez, Rubén C, Mora Camacho, Odeisi, Mukul Yerves, José M","Revista Colombiana de Ciencias Pecuarias; 25(4); 586-591","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400006&lang=pt" 
"S0120-06902012000400007-col","Ruminant feces used as inoculum for the in vitro gas production technique","Posada, Sandra L, Noguera, Ricardo R, Segura, Juan A","Revista Colombiana de Ciencias Pecuarias; 25(4); 592-602","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400007&lang=pt" 
"S0120-06902012000400004-col","Postweaning growth of performance-tested buffaloes (Bubalus bubalis, Artiodactyla, Bovidae) reared under no-milking versus a dual-purpose system","Bolívar Vergara, Diana M, Cerón-Muñoz, Mario F, Elzo, Mauricio A","Revista Colombiana de Ciencias Pecuarias; 25(4); 566-576","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400004&lang=pt" 
"S0120-06902012000400005-col","Bacillus strains as feed additives: In vitro evaluation of its potential probiotic properties","Lee, Jaekoo, Park, Inkyung, Choi, Yunjaie, Cho, Jaiesoon","Revista Colombiana de Ciencias Pecuarias; 25(4); 577-585","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400005&lang=pt" 
"S0120-06902012000400002-col","Characterization and genetic evaluation of Holstein cattle in Nariño, Colombia","Solarte Portilla, Carlos E, Zambrano Burbano, Gema L","Revista Colombiana de Ciencias Pecuarias; 25(4); 539-547","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400002&lang=pt" 
"S0120-06902012000400003-col","Genetic parameters and breeding values for live weight using random regression models in a Bos taurus-Bos indicus multibreed cattle population in Colombia","Martínez Niño, Carlos A, Elzo, Mauricio A, Manrique Perdomo, Carlos, Jiménez Rodriguez, Ariel","Revista Colombiana de Ciencias Pecuarias; 25(4); 548-565","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400003&lang=pt" 
"S0120-06902012000400001-col","Innovación con conocimiento","","Revista Colombiana de Ciencias Pecuarias; 25(4); 537-538","Revista Colombiana de Ciencias Pecuarias","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400001&lang=pt" 
"S0304-35842012000200010-col","CONCENTRACIÓN Y COMPOSICIÓN MICROBIANA EN EL AMBIENTE DE LA BIBLIOTECA CENTRAL JORGE PALACIOS PRECIADO DE LA UNIVERSIDAD PEDAGÓGICA Y TECNOLÓGICA DE COLOMBIA, TUNJA, COLOMBIA","Toloza-Moreno, Deisy L., Lizarazo-Forero, Luz M., Blanco-Valbuena, Jorge O.","Actualidades Biológicas; 34(97); 241-252","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200010&lang=pt" 
"S0120-06902012000400011-col","Biodiesel industry by-products used for ruminant feed","Oliveira, Ronaldo L, Leão, André G, Ribeiro, Ossival L, Borja, Máikal S, Pinheiro, Alyson A, Oliveira, Renata L, Santana, Márcia C A","Revista Colombiana de Ciencias Pecuarias; 25(4); 625-638","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400011&lang=pt" 
"S0120-06902012000400010-col","Didactic model of the chicken embryo development using modified Dawson&#039;s diaphanization and staining technique","Tamayo Arango, Lynda J, Suárez Avendaño, Paula A, Cano Valderrama, Ana I, Cuartas Martínez, Brayian A, Yepes Ciro, Sergio A, Mejía Giraldo, Carlos A, Lenis Sanin, Yasser Y","Revista Colombiana de Ciencias Pecuarias; 25(4); 620-624","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400010&lang=pt" 
"S0120-06902012000400013-col","Emerging and reemerging diseases in the environment of the Free Trade Agreement","Yuill, Thomas M","Revista Colombiana de Ciencias Pecuarias; 25(4); 647-650","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400013&lang=pt" 
"S0120-06902012000400012-col","Feline aortic thromboembolism: first case reported in Colombia","Molina, Víctor M, Estrada G, Juliana, Salas, Sergio A, González, María S","Revista Colombiana de Ciencias Pecuarias; 25(4); 639-645","Revista Colombiana de Ciencias Pecuarias","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902012000400012&lang=pt" 
"S1692-33242012000200001-col","","López Pérez, Fredy","Revista Ingenierías Universidad de Medellín; 11(21); 9-9","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200001&lang=pt" 
"S1692-33242012000200002-col","ANÁLISIS DISCRIMINANTE DE ALGUNAS VARIABLES QUE INFLUYEN EN LA CONTAMINACIÓN ACÚSTICA DEBIDA AL TRÁFICO URBANO EN UNA GRAN CIUDAD","Morales Pérez, Javier, Fernández Gómez, Jaime","Revista Ingenierías Universidad de Medellín; 11(21); 13-22","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200002&lang=pt" 
"S1692-33242012000200003-col","EFICIENCIA EN EL CONSUMO DE AGUA DE USO RESIDENCIAL","Manco Silva, Deibys Gildardo, Guerrero Erazo, Jhoniers, Ocampo Cruz, Ana María","Revista Ingenierías Universidad de Medellín; 11(21); 23-38","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200003&lang=pt" 
"S1692-33242012000200004-col","REMOCIÓN DE MICROORGANISMOS PATÓGENOS PRESENTES EN UN LICOR MIXTO BAJO CONDICIONES DE LABORATORIO EMPLEANDO FILTROS EMPACADOS EN ZEOLITA NATURAL","Acevedo Cifuentes, Diana Rocío, Builes Felizzola, Sandra Milena, Ordoñez Ante, Carlos Andrés, López Sánchez, Idalia Jacqueline","Revista Ingenierías Universidad de Medellín; 11(21); 39-52","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200004&lang=pt" 
"S1692-33242012000200005-col","NITRIFICAÇÃO DE DIFERENTES SUBSTRATOS EM REATORES AERÓBIOS DE LEITO FLUIDIZADO DE CIRCULAÇÃO INTERNA","Sánchez Ortiz, Iván Andrés, Teixeira Correia, Gleyce, Gebara, Dib, Dall&#039;Aglio Sobrinho, Milton, Matsumoto, Tsunao","Revista Ingenierías Universidad de Medellín; 11(21); 53-62","Revista Ingenierías Universidad de Medellín","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200005&lang=pt" 
"S1692-33242012000200006-col","FLUCTUACIÓN DE LOS ENSAMBLES PLANCTÓNICOS EN LA CIÉNAGA DE AYAPEL (CÓRDOBA-COLOMBIA) DURANTE UN CICLO SEMANAL","Jaramillo-Londoño, Juan Carlos, Aguirre-Ramírez, Néstor Jaime","Revista Ingenierías Universidad de Medellín; 11(21); 63-76","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200006&lang=pt" 
"S1692-33242012000200007-col","LIQUID CULTURE FOR ISOLATING MICROORGANISMS WITH POTENTIAL TO DEGRADE METHYL PARATHION FROM AGRICULTURAL SOILS AND ORGANIC WASTE","Botero, L. R., Nagles, N., Barriuso, E., Peñuela, G. A.","Revista Ingenierías Universidad de Medellín; 11(21); 77-86","Revista Ingenierías Universidad de Medellín","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200007&lang=pt" 
"S1692-33242012000200008-col","DISEÑO CONCEPTUAL DE UNA ESTACIÓN EXPERIMENTAL DE TRATAMIENTO DE AGUAS RESIDUALES DOMÉSTICAS ORIENTADA A MUNICIPIOS CON POBLACIÓN MENOR A 30.000 HABITANTES","González Manosalva, José Luis, Mejía Ruiz, Roberto, Molina Pérez, Francisco","Revista Ingenierías Universidad de Medellín; 11(21); 87-100","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200008&lang=pt" 
"S1692-33242012000200009-col","ESTIMACIÓN DEL VALOR ESTADÍSTICO DE LA VIDA ASOCIADO A LA SEGURIDAD VIAL EN BOGOTÁ","Márquez Díaz, Luis Gabriel, Avella Arévalo, Howard Waldo","Revista Ingenierías Universidad de Medellín; 11(21); 101-112","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200009&lang=pt" 
"S0304-35842012000200006-col","CARACTERIZACIÓN ESTRUCTURAL DE BOSQUES TROPICALES A LO LARGO DE UN GRADIENTE ALTITUDINAL EN EL DEPARTAMENTO DE ANTIOQUIA, COLOMBIA","Giraldo-Pamplona, Wilson, Corrales-Osorio, Adriana, Yepes-Quintero, Adriana, Duque-Montoya, Álvaro J.","Actualidades Biológicas; 34(97); 187-197","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200006&lang=pt" 
"S0304-35842012000200005-col","DOS ESPECIES NUEVAS DE ELAPHOGLOSSUM SCHOTT EX J. SM. (DRYOPTERIDACEAE) PROLÍFEROS PARA COLOMBIA","Rojas-Alvarado, Alexander F., Rodríguez-Duque, Wilson D.","Actualidades Biológicas; 34(97); 183-186","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200005&lang=pt" 
"S0304-35842012000200004-col","Una especie nueva y un nombre reconocido en Elaphoglossum Schott Ex J. SM. sección Squamipedia Mickel &amp; Atehortúa (dryopteridaceae) para Colombia y Venezuela","Rojas-Alvarado, Alexander F., Rodríguez-Duque, Wilson D.","Actualidades Biológicas; 34(97); 177-181","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200004&lang=pt" 
"S0304-35842012000200003-col","NUEVOS REGISTROS DE ELAPHOGLOSSUM (DRYOPTERIDACEAE) PARA EL NEOTRÓPICO","Rojas-Alvarado, Alexander F., Rodríguez-Duque, Wilson D.","Actualidades Biológicas; 34(97); 171-175","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200003&lang=pt" 
"S0304-35842012000200002-col","Nuevas combinaciones en Alansmia M. Kessler, Moguel, Sundue et Labiak (polypodiaceae) para Costa Rica, Panamá y Colombia","Rojas-Alvarado, Alexander F.","Actualidades Biológicas; 34(97); 161-169","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200002&lang=pt" 
"S0304-35842012000200001-col","NOVEDADES EN DIPLAZIUM (WOODSIACEAE) CON FRONDAS PINNADO-LOBULADAS PARA EL NEOTRÓPICO","Rojas-Alvarado, Alexander F.","Actualidades Biológicas; 34(97); 153-159","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200001&lang=pt" 
"S0304-35842012000200009-col","MODESTR: UNA HERRAMIENTA INFORMÁTICA PARA EL ESTUDIO DE LOS ECOSISTEMAS ACUÁTICOS DE COLOMBIA","Pelayo-Villamil, Patricia, Guisande, Cástor, González-Vilas, Luis, Carvajal-Quintero, Juan D., Jiménez-Segura, Luz F., García-Roselló, Emilio, Heine, Juergen, González-Dacosta, Jacinto, Manjarrés-Hernández, Ana, Vaamonde, Antonio, Granado-Lorencio, Carlos","Actualidades Biológicas; 34(97); 225-239","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200009&lang=pt" 
"S0304-35842012000200008-col","CARACTERÍSTICAS ESTRUCTURALES DEL ESQUELETO EN MABUYA SP. (SQUAMATA: SCINCIDAE): UNA COMPARACIÓN CON escíncidos AFRICANOS","Jerez, Adriana","Actualidades Biológicas; 34(97); 207-223","Actualidades Biológicas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842012000200008&lang=pt" 
"S1692-33242012000200013-col","UN PROTOTIPO MECÁNICO PARA LA AUTOMATIZACIÓN DEL PROCESO DE SELECCIÓN DEL MANGO TIPO EXPORTACIÓN","Moreno Bermúdez, Adolfo, Ballesteros Padilla, Deimer, Sánchez Torres, Germán","Revista Ingenierías Universidad de Medellín; 11(21); 151-160","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200013&lang=pt" 
"S1692-33242012000200012-col","UN ALGORITMO METAHEURÍSTICO BASADO EN RECOCIDO SIMULADO CON ESPACIO DE BÚSQUEDA GRANULAR PARA EL PROBLEMA DE LOCALIZACIÓN Y RUTEO CON RESTRICCIONES DE CAPACIDAD","Escobar, John Willmer, Linfati, Rodrigo","Revista Ingenierías Universidad de Medellín; 11(21); 139-150","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200012&lang=pt" 
"S1692-33242012000200011-col","INFERENCIA DIFUSA APLICADA A LA INGENIERÍA CONCURRENTE PARA EL DISEÑO DE PRODUCTOS DE MANUFACTURA EN CONDICIONES DE INCERTIDUMBRE","Arango Serna, Martín Darío, Serna Urán, Conrado Augusto, Gómez Builes, Ana Carolina","Revista Ingenierías Universidad de Medellín; 11(21); 127-138","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200011&lang=pt" 
"S1692-33242012000200010-col","JOB SHOP SCHEDULING BIOBJETIVO MEDIANTE ENFRIAMIENTO SIMULADO Y ENFOQUE DE PARETO","Osorio, Juan Carlos, Lasso, Diego Fernando, Ruiz, Gabriel Alonso","Revista Ingenierías Universidad de Medellín; 11(21); 113-126","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200010&lang=pt" 
"S1692-33242012000200015-col","SOA-BASED GUIDELINES FOR VALUE-ADDED SERVICE DEVELOPMENT ON JAIN SLEE ENVIRONMENTS","Rojas Meléndez, Julián Andrés, Ramírez, Jesús David, Corrales, Juan Carlos","Revista Ingenierías Universidad de Medellín; 11(21); 175-184","Revista Ingenierías Universidad de Medellín","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200015&lang=pt" 
"S1692-33242012000200014-col","HALFTONING: REVISIÓN Y ANÁLISIS","Pelcastre, Fernando, Peregrina, Leticia, García, Marcela, Ochoa, Alejandro, Juárez, Ulises, Ríos, Elizabeth, Benítez, Gibran, Nakano, Mariko","Revista Ingenierías Universidad de Medellín; 11(21); 161-174","Revista Ingenierías Universidad de Medellín","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242012000200014&lang=pt" 
"S0034-74932012000400002-cub","Técnica de mínimo acceso no videolaparoscópica para hernias umbilicales con defectos múltiples de la línea media","Abraham Arap, Jorge F, Cardoso Lunar, Norma, Molina Fernández, Eduardo, Sánchez Sánchez, Natacha, Ranero Aparicio, Virginia, Hernández González, Leonel","Revista Cubana de Cirugía; 51(4); 271-279","Revista Cubana de Cirugía","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932012000400002&lang=pt" 
"S1990-74512012000200014-bol","Santa Cruz y sus 200 años de Independencia: Historia, procesos y desafíos","Combès, Isabelle","Tinkazos; 15(32); 185-186","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200014&lang=pt" 
"S1990-74512012000200003-bol","El joven rostro urbano de Bolivia","Antequera Durán, Nelson","Tinkazos; 15(32); 47-59","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200003&lang=pt" 
"S1990-74512012000200011-bol","Usos alternativos de la naturaleza como estrategia de desarrollo y conservación","Ribera Arismendi, Marco Octavio","Tinkazos; 15(32); 173-178","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200011&lang=pt" 
"S1990-74512012000200006-bol","El pueblo Leco de Apolo y el aprovechamiento sostenible de los recursos del bosque","Rojas Acebey, Jorge","Tinkazos; 15(32); 91-108","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200006&lang=pt" 
"S1990-74512012000200017-bol","Contribuciones al Estudio del Arte Rupestre Sudamericano número 7: Congreso Internacional Arqueología y Arte Rupestre-25 Años SIARB. Documentos","Rivera Casanovas, Claudia","Tinkazos; 15(32); 190-192","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200017&lang=pt" 
"S1990-74512012000200015-bol","Vivir bien: Significados y representaciones desde la vida cotidiana","Paz Rojas, Luis Carlos","Tinkazos; 15(32); 186-188","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200015&lang=pt" 
"S1990-74512012000200008-bol","Análisis bibliométrico de la colección editorial del PIEB: 1996-2011","","Tinkazos; 15(32); 127-145","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200008&lang=pt" 
"S1990-74512012000200001-bol","Diálogo El censo en Bolivia, una herramienta para el desarrollo","Mazurek, Hubert","Tinkazos; 15(32); 9-31","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200001&lang=pt" 
