"S1852-15682009000100008-arg","Conocimiento &quot;otro&quot; y conocimiento del otro en América Latina","Palermo, Zulma","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (21); 79-90","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682009000100008&lang=pt" 
"S1130-01082009000500010-esp","Colangitis esclerosante primaria","Arocena, C.","Revista Española de Enfermedades Digestivas; 101(5); 367-367","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500010&lang=pt" 
"S1130-01082009000500005-esp","Chronic intestinal pseudo-obstruction: a diagnosis to be considered","Muñoz-Yagüe, M. T., Solís-Muñoz, P., Salces, I., Ballestín, C., Colina, F., Ibarrola, C., López-Alonso, G., Carreira, P., Cruz Vigo, F., Solís Herruzo, J. A.","Revista Española de Enfermedades Digestivas; 101(5); 336-342","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500005&lang=pt" 
"S1130-01082009000500006-esp","Cytokines: their pathogenic and therapeutic role in chronic viral hepatitis","Larrubia, J. R., Benito-Martínez, S., Miquel-Plaza, J., Sanz-de-Villalobos, E., González-Mateos, F., Parra, T.","Revista Española de Enfermedades Digestivas; 101(5); 343-351","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500006&lang=pt" 
"S1130-01082009000500009-esp","Hernia diafragmática paraesternal de Morgagni-Larrey en adulto","Arráez-Aybar, L. A., González-Gómez, C. C., Torres-García, A. J.","Revista Española de Enfermedades Digestivas; 101(5); 357-366","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500009&lang=pt" 
"S0210-48062009000500014-esp","Papel actual de la linfadenectomía y la adrenalectomía en la cirugía radical del cáncer renal","Ríos González, Emilio, Martínez-Piñeiro Lorenzo, Luís","Actas Urológicas Españolas; 33(5); 562-568","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500014&lang=pt" 
"S0210-48062009000500013-esp","Límites de la cirugía laparoscópica en el tratamiento del tumor renal","Rosales Bordes, Antonio, Salvador Bayarri, José, Rodríguez, Oscar, Peña, José A., Gaya, José Mª, Parada Moreno, Rubén, Esquena Fernández, Salvador, Domínguez, Alberto, Palou Redorta, Joan, Villavicencio Mavrich, Humberto","Actas Urológicas Españolas; 33(5); 550-561","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500013&lang=pt" 
"S0100-204X2009000500001-scl","Relaciones nitrógeno-potasio en fertirriego para el cultivo protegido del tomate en suelo Ferralítico Rojo","Hernández Díaz, María Isabel, Chailloux Laffita, Marisa, Moreno Placeres, Víctor, Ojeda Veloz, Anselma, Salgado Pulido, Julia Mirta, Bruzón Guerrero, Odalis","Pesquisa Agropecuária Brasileira; 44(5); 429-436","Pesquisa Agropecuária Brasileira","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500001&lang=pt" 
"S0100-204X2009000500002-scl","Contribuição de solutos orgânicos e inorgânicos no ajustamento osmótico de pinhão-manso submetido à salinidade","Silva, Evandro Nascimento da, Silveira, Joaquim Albenísio Gomes, Rodrigues, Cícera Raquel Fernandes, Lima, Cristina Silva de, Viégas, Ricardo Almeida","Pesquisa Agropecuária Brasileira; 44(5); 437-445","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500002&lang=pt" 
"S0100-204X2009000500004-scl","Citrus asymmetric somatic hybrids produced via fusion of gamma-irradiated and iodoacetamide-treated protoplasts","Bona, Claudine Maria de, Gould, Jean Howe, Miller Jr, J. Creighton, Stelly, David, Louzada, Eliezer Silva","Pesquisa Agropecuária Brasileira; 44(5); 454-462","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500004&lang=pt" 
"S0100-204X2009000500006-scl","Qualidade do fruto e produtividade do abacaxizeiro em diferentes densidades de plantio e lâminas de irrigação","Souza, Olegário Pinheiro de, Teodoro, Reges Eduardo Franco, Melo, Berildo de, Torres, Jose Luiz Rodrigues","Pesquisa Agropecuária Brasileira; 44(5); 471-477","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500006&lang=pt" 
"S0100-204X2009000500008-scl","Molecular characterization of grapevine from Santa Catarina, Brazil, using microsatellite markers","Schuck, Mariane Ruzza, Moreira, Flavia Maia, Guerra, Miguel Pedro, Voltolini, José Afonso, Grando, Maria Stella, Silva, Aparecido Lima da","Pesquisa Agropecuária Brasileira; 44(5); 487-495","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500008&lang=pt" 
"S0100-204X2009000500009-scl","Aplicação de formononetina na colonização e esporulação de fungos micorrízicos em braquiária","Novais, Cândido Barreto de, Siqueira, José Oswaldo","Pesquisa Agropecuária Brasileira; 44(5); 496-502","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500009&lang=pt" 
"S0100-204X2009000500011-scl","Biofiltração da água e tipos de substrato na larvicultura do pacamã","Pedreira, Marcelo Mattos, Luz, Ronald Kennedy, Santos, José Cláudio Epaminondas dos, Sampaio, Edson Vieira, Silva, Rafael Sá Fortes","Pesquisa Agropecuária Brasileira; 44(5); 511-518","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500011&lang=pt" 
"S0100-204X2009000500012-scl","Silagem de peixe em ração artesanal para tilápia-do-nilo","Abimorad, Eduardo Gianini, Strada, Wilson Luiz, Schalch, Sérgio Henrique Canelo, Garcia, Fabiana, Castellani, Daniela, Manzatto, Marcelo da Rocha","Pesquisa Agropecuária Brasileira; 44(5); 519-525","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500012&lang=pt" 
"S0100-204X2009000500013-scl","Atributos estruturais e produtivos de capim-marandu em resposta à suplementação alimentar de bovinos e a ciclos de pastejo","Gomide, Carlos Augusto de Miranda, Reis, Ricardo Andrade, Simili, Flávia Fernanda, Moreira, Andréia Luciane","Pesquisa Agropecuária Brasileira; 44(5); 526-533","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500013&lang=pt" 
"S0100-204X2009000500003-scl","Microenxertia interespecífica ex vitro em maracujazeiros","Pereira, Wilson Vicente Souza, Ribeiro, Leonardo Monteiro, Vieira, Lorena Melo, Mercadante-Simões, Maria Olívia","Pesquisa Agropecuária Brasileira; 44(5); 446-453","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500003&lang=pt" 
"S0100-204X2009000500014-scl","Oxygen consumption of Litopenaeus vannamei juveniles in heterotrophic medium with zero water exchange","Vinatea, Luis, Gálvez, Alfredo Olivera, Venero, Jesús, Leffler, John, Browdy, Craig","Pesquisa Agropecuária Brasileira; 44(5); 534-538","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500014&lang=pt" 
"S0066-782X2009000500015-scl","Caso 4/2009: jovem de 14 anos com comunicação interatrial e estenose da artéria pulmonar esquerda","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 92(5); 424-425","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500015&lang=pt" 
"S0066-782X2009000500001-scl","Sucesso de Joint Symposium com ACC traz reconhecimento mundial à cardiologia nacional","Chagas, Antonio Carlos Palandri","Arquivos Brasileiros de Cardiologia; 92(5); 341-341","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500001&lang=pt" 
"S0066-782X2009000500002-scl","Origem das artérias dos nós sinoatrial e atrioventricular em população do sul da Índia: um estudo angiográfico","Ramanathan, Lakshmi, Shetty, Prakash, Nayak, Soubhagya R., Krishnamurthy, Ashwin, Chettiar, Ganesh K., Chockalingam, Annamalai","Arquivos Brasileiros de Cardiologia; 92(5); 342-348","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500002&lang=pt" 
"S0066-782X2009000500011-scl","Variabilidade da frequência cardíaca em pacientes com anemia ferropriva","Tuncer, Mustafa, Gunes, Yilmaz, Guntekin, Unal, Gumrukcuoglu, Hasan Ali, Eryonucu, Beyhan, Guler, Niyazi, Dilek, Imdat, Demir, Cengiz","Arquivos Brasileiros de Cardiologia; 92(5); 400-403","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500011&lang=pt" 
"S0066-782X2009000500003-scl","Inibidor da ECA e concentrações do peptídeo natriurético do tipo B, em idosos com insuficiência cardíaca","Savioli Neto, Felicio, Magalhães, Hélio M., Batlouni, Michel, Piegas, Leopoldo S.","Arquivos Brasileiros de Cardiologia; 92(5); 349-356","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500003&lang=pt" 
"S0066-782X2009000500004-scl","Função ventricular após cirurgia de revascularização: Gated SPECT comparado à ressonância cardíaca","Mesquita, Cláudio Tinoco, Pessoa, Maria Carolina Pinheiro, Vasconcelos, Paulo Pontes, Oliveira Júnior, Amarino Carvalho, Dohmann, Hans Fernando Rocha, Reis, Adair Gomes dos, Fonseca, Lea Mirian Barbosa da","Arquivos Brasileiros de Cardiologia; 92(5); 357-363","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500004&lang=pt" 
"S0066-782X2009000500007-scl","Obesidade abdominal e risco cardiovascular: desempenho de indicadores antropométricos em mulheres","Almeida, Rogério Tosta de, Almeida, Maura Maria Guimarães de, Araújo, Tânia Maria","Arquivos Brasileiros de Cardiologia; 92(5); 375-380","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500007&lang=pt" 
"S0066-782X2009000500009-scl","Efeito do treinamento físico em alterações induzidas pelo envelhecimento no músculo papilar do rato","Maifrino, Laura Beatriz Mesiano, Araújo, Rubens Correa, Faccini, Cristiane Castro, Liberti, Edson Aparecido, Gama, Eliane Florêncio, Ribeiro, Antonio Augusto Coppi Maciel, Souza, Romeu Rodrigues de","Arquivos Brasileiros de Cardiologia; 92(5); 387-392","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500009&lang=pt" 
"S0066-782X2009000500010-scl","Curva dose-resposta do exercício em hipertensos: análise do número de sessões para efeito hipotensor","Viecili, Paulo Ricardo Nazário, Bündchen, Daiana Cristine, Richter, Cleusa Maria, Dipp, Thiago, Lamberti, Daciano Bastos, Pereira, Angela Maria Reis, Barbosa, Luciana de Castro, Rubin, Angélica Cunha, Barbosa, Evanilda Goulart, Panigas, Tiago Facchini","Arquivos Brasileiros de Cardiologia; 92(5); 393-399","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500010&lang=pt" 
"S0066-782X2009000500012-scl","Troponina cardíaca T para estratificação de risco na insuficiência cardíaca crônica descompensada","Del Carlo, Carlos Henrique, Pereira-Barretto, Antonio Carlos, Cassaro-Strunz, Célia Maria, Latorre, Maria do Rosário Dias de Oliveira, Oliveira Junior, Múcio Tavares de, Ramires, José Antonio Franchini","Arquivos Brasileiros de Cardiologia; 92(5); 404-412","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500012&lang=pt" 
"S0066-782X2009000500014-scl","Ensaios clínicos aleatórios de larga escala em medicina cardiovascular perioperatória: uma proposta para delineamento, condução e gerenciamento eficiente","Berwanger, Otavio, Suzumura, Erica Aranha, Devereaux, PJ","Arquivos Brasileiros de Cardiologia; 92(5); 419-423","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500014&lang=pt" 
"S0066-782X2009000500016-scl","Interrupção do arco aórtico tipo B em uma paciente com síndrome de olho de gato","Belangero, Sintia Iole Nogueira, Bellucco, Fernanda Teixeira da Silva, Cernach, Mirlene C. S. P., Hacker, April M., Emanuel, Beverly S., Melaragno, Maria Isabel","Arquivos Brasileiros de Cardiologia; 92(5); e56-e58","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500016&lang=pt" 
"S0066-782X2009000500017-scl","Implante de marcapasso definitivo em gestante portadora de valvopatia mitral reumática","Esper, Rodrigo Barbosa, Furtado, Remo Holanda de Mendonça, Tarasoutchi, Flávio, Spina, Guilherme Sobreira, Grinberg, Max, Ávila, Walkiria Samuel","Arquivos Brasileiros de Cardiologia; 92(5); e59-e62","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500017&lang=pt" 
"S0066-782X2009000500018-scl","Três casos de hipertensão e Fístula Arteriovenosa Renal: com uma fístula de novo","Melo, Natalia Correa Vieira, Mundim, Juliano Sacramento, Costalonga, Elerson Carlos, Lucon, Antonio Marmo, Santello, Jose Luiz, Praxedes, Jose Nery","Arquivos Brasileiros de Cardiologia; 92(5); e63-e65","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500018&lang=pt" 
"S0100-204X2009000500005-scl","Manejo do dossel vegetativo da videira e seu efeito na composição do vinho Merlot","Miele, Alberto, Rizzon, Luiz Antenor, Mandelli, Francisco","Pesquisa Agropecuária Brasileira; 44(5); 463-470","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500005&lang=pt" 
"S0100-204X2009000500007-scl","Key locations for soybean genotype assessment in Central Brazil","Pacheco, Roberto Miranda, Duarte, João Batista, Souza, Plínio Itamar Mello de, Silva, Sérgio Abud da, Nunes Junior, José","Pesquisa Agropecuária Brasileira; 44(5); 478-486","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000500007&lang=pt" 
"S0188-49992009000200001-mex","Determinación de la concentración de aniones en muestras de precipitación total colectadas en San José, Costa Rica. Primera parte","HERRERA-MURILLO, Jorge, RODRÍGUEZ-ROMÁN, Susana","Revista internacional de contaminación ambiental; 25(2); 65-72","Revista internacional de contaminación ambiental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992009000200001&lang=pt" 
"S0188-49992009000200002-mex","Aplicación de un modelo de calidad del aire de segunda generación a la zona metropolitana de Guadalajara, México","MENDOZA, Alberto, GARCÍA, Marisa R.","Revista internacional de contaminación ambiental; 25(2); 73-85","Revista internacional de contaminación ambiental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992009000200002&lang=pt" 
"S0188-49992009000200003-mex","Adaptación a microescala del método potenciométrico con electrodo ión selectivo para la cuantificación de fluoruro","GUEVARA RUIZ, Paulina, ORTIZ PÉREZ, María Deogracias","Revista internacional de contaminación ambiental; 25(2); 87-94","Revista internacional de contaminación ambiental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992009000200003&lang=pt" 
"S0188-49992009000200004-mex","Optimización del proceso de obtención enzimática de azúcares fermentables a partir de aserrín de pino","LÓPEZ-MIRANDA, Javier, SOTO-CRUZ, Nicolás O., RUTIAGA-QUIÑONES, Olga M., MEDRANO-ROLDÁN, Hiram, ARÉVALO-NIÑO, Katiuska","Revista internacional de contaminación ambiental; 25(2); 95-102","Revista internacional de contaminación ambiental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992009000200004&lang=pt" 
"S0188-49992009000200005-mex","Residuos de plaguicidas organofosforados en cabezuela de brócoli (Brassica oleracea) determinados por cromatografía de gases","PÉREZ, Ma. Antonia, SEGURA, Antonio, GARCÍA, Rosario, COLINAS, Teresa, PÉREZ, Mario, VÁZQUEZ, Antonio, NAVARRO, Hermilio","Revista internacional de contaminación ambiental; 25(2); 103-110","Revista internacional de contaminación ambiental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992009000200005&lang=pt" 
"S0188-49992009000200006-mex","Uso de líquenes como bioindicadores de contaminación atmosférica en la ciudad de San Luis, Argentina","Lijteroff, Rubén, Lima, Luis, Prieri, Betzabé","Revista internacional de contaminación ambiental; 25(2); 111-120","Revista internacional de contaminación ambiental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992009000200006&lang=pt" 
"S0121-49932009000100011-col","Las ciudades y regiones, la realidad territorial del desarrollo","Saldías Barreneche, Carmenza","Revista de Ingeniería; (29); 82-95","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100011&lang=pt" 
"S0121-49932009000100010-col","La movilidad bogotana en el largo plazo y las políticas que garanticen su sostenibilidad","Bocarejo, Juan Pablo","Revista de Ingeniería; (29); 75-81","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100010&lang=pt" 
"S0121-49932009000100019-col","Resumen del libro: El transporte como soporte al desarrollo de Colombia. Una visión al 2040","Acevedo, Jorge","Revista de Ingeniería; (29); 156-162","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100019&lang=pt" 
"S0121-49932009000100001-col","","","Revista de Ingeniería; (29); 03-03","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100001&lang=pt" 
"S0121-49932009000100002-col","Mediciones de rompimiento electrostático en separaciones micrométricas","Rodríguez, Juan Sebastián, Bonilla, Sebastián, Ávila, Alba","Revista de Ingeniería; (29); 07-15","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100002&lang=pt" 
"S0121-49932009000100003-col","Aproximación a una ontología para lenguajes de modelado gráfico","Zapata, Carlos Mario, Giraldo, Gloria Lucía, Portilla, Byron, Gómez, Duvan, Naranjo, Marcela, Carmona, Patricia","Revista de Ingeniería; (29); 16-25","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100003&lang=pt" 
"S0121-49932009000100004-col","EELA: una infraestructura para e-ciencia en Latinoamérica","Castro, Harold, Marechal, Bernard, Carvalho, Diego, Ciuffo, Leandro, Dutra, Inês, Gavillet, Philippe, Mayo, Rafael, Núñez, Luis A., Hoeger, Herbert, Hamar, Vanessa, López, María José","Revista de Ingeniería; (29); 26-32","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100004&lang=pt" 
"S0121-49932009000100005-col","Riesgos para la salud debido al uso de miras nocturnas con tritio","Villarreal, Ernesto","Revista de Ingeniería; (29); 33-40","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100005&lang=pt" 
"S0121-49932009000100006-col","Síntesis de un compuesto de polimetacrilato de metilo con nanotubos de carbono de pared múltiple a escala de laboratorio","Méndez, Yuly, Zúñiga, Camilo, Gómez-Baquero, Fernando, Duarte Ruiz, Álvaro","Revista de Ingeniería; (29); 41-51","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100006&lang=pt" 
"S0121-49932009000100007-col","Plataforma de simulación y visualización para el apoyo al análisis y toma de decisiones en proyectos de movilidad urbana","Romero, William, Hernández, José Tiberio, Ibarra, Juan Camilo, Ordóñez, Sergio","Revista de Ingeniería; (29); 52-58","Revista de Ingeniería","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932009000100007&lang=pt" 
"S0004-06142009000400009-esp","Tuberculosis genitourinaria y osteoarticular (Mal de Pott)","Eguíluz Lumbreras, Pablo, Palacios Hernández, Alberto, Heredero Zorzo, Oscar, Sánchez Fernández, Ana, Urrutia Avisrror, Manuel","Archivos Españoles de Urología (Ed. impresa); 62(4); 314-316","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400009&lang=pt" 
"S0004-06142009000400008-esp","Tuberculosis prostática primaria: Presentación de un caso y revisión de literatura","López Barón, Eliana, Gómez-Arbeláez, Diego, Díaz-Pérez, Julio Alexander","Archivos Españoles de Urología (Ed. impresa); 62(4); 309-313","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400008&lang=pt" 
"S0004-06142009000400007-esp","Cistectomía radical laparoscópica con extracción de pieza por vagina: Caso clínico","Vitagliano, Gonzalo, Villasante, Nicolas, Paterlini, Juan, Ameri, Carlos, Mazza, Osvaldo","Archivos Españoles de Urología (Ed. impresa); 62(4); 305-308","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400007&lang=pt" 
"S0004-06142009000400005-esp","Nefrectomía simple laparoscópica transumbilical con el uso de cistoscopio flexible e instrumentos laparoscópicos estándar","Castillo, Octavio A., Sánchez-Salas, Rafael, Vidal-Mora, Ivar, Campos, Rodrigo, Ahualli, Javier, Fonerón, Alejandro, Feria-Flores, Miguel","Archivos Españoles de Urología (Ed. impresa); 62(4); 296-300","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400005&lang=pt" 
"S0004-06142009000400003-esp","Retrasplantar en la misma fosa iliaca: Una necesidad cada vez más presente. Importancia de la ubicación del 1º trasplante","Ballesteros Sampol, Juan José, Guzmán Fernández, Alfonso, Cortadellas Angel, Ramón, Francés Comalat, Albert, Arango Toro, Octavio","Archivos Españoles de Urología (Ed. impresa); 62(4); 283-288","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400003&lang=pt" 
"S0004-06142009000400012-esp","Hipernefroma en riñon en herradura","Casasola Chamorro, Javier, Gutiérrez García, Sonia, Álvarez Domínguez, Aitor","Archivos Españoles de Urología (Ed. impresa); 62(4); 323-324","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400012&lang=pt" 
"S0004-06142009000400010-esp","Síndrome de Mondor: revisión de la literatura a propósito de un caso","Molina Escudero, Roberto, Cabello Benavente, Ramiro, Monzó Gardiner, Juan Ignacio, López Díez, Iñigo, Tabares Jiménez, Juan, Paños Fagundo, Eva, Hernández Fernández, Carlos","Archivos Españoles de Urología (Ed. impresa); 62(4); 317-319","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400010&lang=pt" 
"S0004-06142009000400004-esp","Nefrolitotomía percutánea en decúbito supino: Posición de Valdivia","Fernández García, Andrés, Toledo Viera, Alberto, Carreño Rodríguez, José, Gonzáles Martín, Ronaldo, Moreno Segismundo, Jesús, Fernández Aportela, Odalis, Riverol Rodríguez, Marlen","Archivos Españoles de Urología (Ed. impresa); 62(4); 289-293","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400004&lang=pt" 
"S0004-06142009000400011-esp","Leiomiosarcoma de vejiga: cistectomía parcial y tratamiento complementario","Cumplido Burón, José David, Toral Peña, Juan Carlos","Archivos Españoles de Urología (Ed. impresa); 62(4); 320-322","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400011&lang=pt" 
"S0004-06142009000400001-esp","Pielonefritis xantogranulomatosa: Revisión de 10 casos","Leoni, Alberto Francisco, Kinleiner, Pablo, Revol, Martín, Zaya, Alejandro, Odicino, Alejandro","Archivos Españoles de Urología (Ed. impresa); 62(4); 259-271","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400001&lang=pt" 
"S0004-06142009000400002-esp","Respuesta a la quimioterapia adyuvante post-cistectomía en pacientes con tumor de vejiga infiltrante: Análisis de 397 casos","Monzó Gardiner, J. I., Herránz Amo, F., Cabello Benavente, R., Díez Cordero, R., López Díez, I., Tabares Jiménez, J., Molina Escudero, R., Paños Facundo, E., Hernández Fernández, C.","Archivos Españoles de Urología (Ed. impresa); 62(4); 275-282","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400002&lang=pt" 
"S0004-06142009000400013-esp","Tumor lipomatoso atípico paratesticular","Torres Gómez, Francisco Javier, Fernández Machín, Pilar, Poyato Galán, Juan Manuel","Archivos Españoles de Urología (Ed. impresa); 62(4); 325-326","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400013&lang=pt" 
"S0004-06142009000400006-esp","Carcinoma de células renales bilateral y asincrónico: Cirugías radical y conservadora con hipotermia in situ","Ballesteros Sampol, Juan José, Francés Comalat, Albert","Archivos Españoles de Urología (Ed. impresa); 62(4); 301-302","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000400006&lang=pt" 
"S1607-40412009000100001-mex","Tendencias y hallazgos en los estudios de trayectoria: una opción metodológica para clasificar el desarrollo laboral","Jiménez Vásquez, Mariela Sonia","Revista electrónica de investigación educativa; 11(1); 1-21","Revista electrónica de investigación educativa","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412009000100001&lang=pt" 
"S1607-40412009000100010-mex","Retos y riesgos en la construcción del Espacio Europeo de Educación Superior","González Faraco, Juan Carlos, Luzón Trujillo, Antonio, Torres Sánchez, Mónica","Revista electrónica de investigación educativa; 11(1); 1-19","Revista electrónica de investigación educativa","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412009000100010&lang=pt" 
