"S0100-54052006000100016-scl","Efeito do meio de cultura e do regime de luz na esporulação de Cercospora zeae-maydis","Brunelli, Kátia Regiane, Fazza, Ana Carolina, Athayde Sobrinho, Cândido, Camargo, Luis Eduardo Aranha","Summa Phytopathologica; 32(1); 92-94","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100016&lang=pt" 
"S0100-54052006000100014-scl","Influência de meios de cultura e da interação carbono-nitrogênio no crescimento e esporulação de Penicillium sclerotigenum","Cutrim, Flávia de Aquino, Oliveira, Sônia M.A., Dantas, Suzana Alencar Freire, Silva, Roberto Luiz Xavier","Summa Phytopathologica; 32(1); 85-88","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100014&lang=pt" 
"S0100-54052006000100009-scl","Efeito do espaçamento e da cultivar de feijoeiro sobre a intensidade do mofo-branco e a sanidade de sementes","Napoleão, Reginaldo, Café Filho, Adalberto C., Lopes, Carlos A., Nasser, Luiz Carlos B.","Summa Phytopathologica; 32(1); 63-66","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100009&lang=pt" 
"S0100-54052006000100010-scl","Incidência de fungos em pós-colheita de banana &#039;Prata anã&#039;(Musa AAB)","Moraes, Wilson da Silva, Zambolim, Laércio, Lima, Juliana D.","Summa Phytopathologica; 32(1); 67-70","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100010&lang=pt" 
"S0100-54052006000100013-scl","Efeito da aplicação de lodo de esgoto na severidade da murcha-de-curtobacterium em feijoeiro","Rodrigues, Ronaldo Bueno, Silva Júnior, Tadeu Antônio Fernandes da, Maringoni, Antonio Carlos","Summa Phytopathologica; 32(1); 82-84","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100013&lang=pt" 
"S0100-54052006000100012-scl","Powdery mildew of Ruta graveolens in Brazil caused by Oidiopsis haplophylli","Liberato, José Ricardo, Barreto, Robert Weingart","Summa Phytopathologica; 32(1); 80-81","Summa Phytopathologica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100012&lang=pt" 
"S0100-54052006000100015-scl","Primeira ocorrência de ferrugem em capim-limão causada por Puccinia cymbopogonis no Brasil","Vida, João Batista, Carvalho Júnior, Aníbal Alves de, Verzignassi, Jaqueline Rosemeire","Summa Phytopathologica; 32(1); 89-91","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100015&lang=pt" 
"S0100-54052006000100019-scl","Primeiro relato de Oidiopsis haplophylli (Erysiphales) em Vernonia scorpioides (Asteraceae)","Parreira, Douglas Ferreira, Soares, Dartanhã Jose, Barreto, Robert Weingart","Summa Phytopathologica; 32(1); 99-99","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100019&lang=pt" 
"S0100-54052006000100017-scl","Visualização in vitro da colonização de raízes por rizobactérias","Queiroz, Brigida P. V. de, Aguilar-Vildoso, Carlos I., Melo, Itamar S.","Summa Phytopathologica; 32(1); 95-97","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100017&lang=pt" 
"S0100-54052006000100018-scl","Efeito de pesticidas no crescimento micelial de Cercospora caricis","Ávila, Zilá Ribeiro de, Mello, Sueli Correa Marques de","Summa Phytopathologica; 32(1); 98-98","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000100018&lang=pt" 
"S1519-38292006000100001-scl","Os problemas dos artigos de revisão","Cabral-Filho, J.E.","Revista Brasileira de Saúde Materno Infantil; 6(1); 9-9","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000100001&lang=pt" 
"S0100-84042006000100001-scl","Editorial","Mazzoni-Viveiros, Solange C.","Brazilian Journal of Botany; 29(1); -","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100001&lang=pt" 
"S0100-84042006000100007-scl","Banco de sementes de espécies arbóreas em floresta estacional no Rio Grande do Sul, Brasil","Scherer, Caroline, Jarenkow, João Aandré","Brazilian Journal of Botany; 29(1); 67-77","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100007&lang=pt" 
"S0100-84042006000100008-scl","Changes in plant community diversity and composition across an edge between Araucaria forest and pasture in South Brazil","Fontoura, Simone Benedet, Ganade, Gislene, Larocca, João","Brazilian Journal of Botany; 29(1); 79-91","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100008&lang=pt" 
"S0100-84042006000100014-scl","Fenologia da floração e biologia floral de bromeliáceas ornitófilas de uma área da Mata Atlântica do Sudeste brasileiro","Machado, Caio Graco, Semir, João","Brazilian Journal of Botany; 29(1); 163-174","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100014&lang=pt" 
"S0100-84042006000100016-scl","Occurrence of the rare genus Microcrocis P. Richter (Chroococcales, Cyanobacteria) in a coastal lagoon from southern Brazil","Werner, Vera Regina, Sant’anna, Célia Leite","Brazilian Journal of Botany; 29(1); 183-186","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100016&lang=pt" 
"S0100-84042006000100017-scl","Growth of red and green strains of the tropical agarophyte Gracilaria cornea J. Agardh (Gracilariales, Rhodophyta) in laboratory","Ferreira, Luciana B., Barufi, José B., Plastino, Estela M.","Brazilian Journal of Botany; 29(1); 187-192","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100017&lang=pt" 
"S0100-84042006000100003-scl","A flora apícola de uma área restrita de dunas litorâneas, Abaeté, Salvador, Bahia","Viana, Bladina Felipe, Silva, Fabiana Oliveira da, Kleinert, Astrid de M.P.","Brazilian Journal of Botany; 29(1); 13-25","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100003&lang=pt" 
"S0100-84042006000100009-scl","Tolerância ao congelamento de sementes de pau-brasil (Caesalpinia echinata Lam.) influenciada pelo teor de água inicial","Hellmann, Moacir E., Mello, Juliana I.O., Figueiredo-Ribeiro, Rita C.L., Barbedo, Claudio J.","Brazilian Journal of Botany; 29(1); 93-101","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100009&lang=pt" 
"S0100-84042006000100005-scl","Morfo-anatomia do sistema subterrâneo de Calea verticillata (Klatt) Pruski e Isostigma megapotamicum (Spreng.) Sherff - Asteraceae","Vilhalva, Divina A.A., Appezzato-da-Glória, Beatriz","Brazilian Journal of Botany; 29(1); 39-47","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100005&lang=pt" 
"S0100-84042006000100006-scl","Novas ocorrências de musgos (Bryophyta) para o Estado de São Paulo, Brasil","Peralta, Denilson Fernandes, Yano, Olga","Brazilian Journal of Botany; 29(1); 49-65","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100006&lang=pt" 
"S0100-84042006000100010-scl","Biologia reprodutiva de espécies simpátricas de Malpighiaceae em dunas costeiras da Bahia, Brasil","Costa, Cristiana B. Nascimento, Costa, Jorge Antonio S., Ramalho, Mauro","Brazilian Journal of Botany; 29(1); 103-114","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100010&lang=pt" 
"S0100-84042006000100011-scl","Morfologia externa e interna das folhas vegetativas, esporofilos e esporângios de espécies de Huperzia Bernh. (Lycopodiaceae - Pteridophyta) do Brasil","Pita, Patrícia B., Menezes, Nanuza L. de, Prado, Jefferson","Brazilian Journal of Botany; 29(1); 115-131","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100011&lang=pt" 
"S0100-84042006000100012-scl","Laticíferos articulados anastomosados: novos registros para Apocynaceae","Demarco, Diego, Kinoshita, Luiza Sumiko, Castro, Marília de Moraes","Brazilian Journal of Botany; 29(1); 133-144","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100012&lang=pt" 
"S0100-84042006000100013-scl","Estudo polínico das espécies de Aquifoliaceae, Euphorbiaceae, Lecythidaceae, Malvaceae, Phytolaccaceae e Portulacaceae ocorrentes na restinga da Ilha do Cardoso (Cananéia, SP, Brasil)","Cruz-Barros, Maria Amélia V., Corrêa, Angela M.S., Makino-Watanabe, Hiroko","Brazilian Journal of Botany; 29(1); 145-162","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100013&lang=pt" 
"S0100-84042006000100015-scl","Formação de calos e regeneração de segmentos apicais de Hypnea musciformis (Wulfen) Lamouroux (Gigartinales, Rhodophyta): obtenção de culturas axênicas e efeitos da concentração do ágar","Bravin, Isolda Cecília, Valentin, Yocie Yoneshigue, Yokoya, Nair S.","Brazilian Journal of Botany; 29(1); 175-182","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100015&lang=pt" 
"S0100-84042006000100004-scl","Quantitative variables applied to phenological studies of Sargassum vulgare C. Agardh (Phaeophyceae - Fucales) from Ilha Grande Bay, State of Rio de Janeiro","Széchy, Maria Teresa M. de, Galliez, Maron, Marconi, Márcia I.","Brazilian Journal of Botany; 29(1); 27-37","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100004&lang=pt" 
"S0100-84042006000100002-scl","How and why to measure the germination process?","Ranal, Marli A., Santana, Denise Garcia de","Brazilian Journal of Botany; 29(1); 1-11","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000100002&lang=pt" 
"S0102-33062006000100001-scl","Temporal variation of Nitella furcata subsp. mucronata var. mucronata f. oligospira (Charophyceae) in the Ninféias pond, São Paulo State, southeast Brazil","Bueno, Norma Catarina, Bicudo, Carlos Eduardo de Mattos","Acta Botanica Brasilica; 20(1); 1-11","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100001&lang=pt" 
"S0102-33062006000100002-scl","O conceito de bioma","Coutinho, Leopoldo Magno","Acta Botanica Brasilica; 20(1); 13-23","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100002&lang=pt" 
"S0102-33062006000100003-scl","Root growth and proton efflux rates of rice seedlings in a greenhouse environment","França, Marcel Giovanni Costa, Rossiello, Roberto Oscar Pereyra, Ramos, Flávia Toledo, Zonta, Everaldo","Acta Botanica Brasilica; 20(1); 25-30","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100003&lang=pt" 
"S0102-33062006000100004-scl","Influência da luz sobre o crescimento e a produção de biomassa de Ruppia maritima L. em cultivo experimental","Colares, Ioni Gonçalves, Seeliger, Ulrich","Acta Botanica Brasilica; 20(1); 31-36","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100004&lang=pt" 
"S0102-33062006000100005-scl","Florística e fitogeografia da vegetação arbustiva subcaducifólia da Chapada de São José, Buíque, PE, Brasil","Gomes, Ana Paula de Souza, Rodal, Maria Jesus Nogueira, Melo, André Laurênio de","Acta Botanica Brasilica; 20(1); 37-48","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100005&lang=pt" 
"S0102-33062006000100006-scl","Produção de serapilheira e decomposição do material foliar em um cerradão na Estação Ecológica de Jataí, município de Luiz Antônio, SP, Brasil","Cianciaruso, Marcus Vinicius, Pires, José Salatiel Rodrigues, Delitti, Welington Bráz Carvalho, Silva, Érico Fernando Lopes Pereira da","Acta Botanica Brasilica; 20(1); 49-59","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100006&lang=pt" 
"S0102-33062006000100008-scl","Sinopse das Orchidaceae terrestres ocorrentes no litoral norte do Rio Grande do Sul, Brasil","Rocha, Fernando Souza, Waechter, Jorge Luiz","Acta Botanica Brasilica; 20(1); 71-86","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100008&lang=pt" 
"S0102-33062006000100011-scl","Aspectos florísticos e econômicos das pteridófitas de um afloramento rochoso do estado do Rio de Janeiro, Brasil","Santos, Marcelo Guerra, Sylvestre, Lana da Silva","Acta Botanica Brasilica; 20(1); 115-124","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100011&lang=pt" 
"S0102-33062006000100013-scl","Uso de plantas medicinais na região de Alto Paraíso de Goiás, GO, Brasil","Souza, Cynthia Domingues de, Felfili, Jeanine Maria","Acta Botanica Brasilica; 20(1); 135-142","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100013&lang=pt" 
"S0102-33062006000100014-scl","Uso da vegetação nativa pela população local no município de Ingaí, MG, Brasil","Botrel, Rejane Tavares, Rodrigues, Luciene Alves, Gomes, Laura Jane, Carvalho, Douglas Antônio de, Fontes, Marco Aurélio Leite","Acta Botanica Brasilica; 20(1); 143-156","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100014&lang=pt" 
"S0102-33062006000100015-scl","O gênero Evolvulus L. (Convolvulaceae) no município de Morro do Chapéu, BA, Brasil","Junqueira, Maria Elizangela Ramos, Simão-Bianchini, Rosangela","Acta Botanica Brasilica; 20(1); 157-172","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100015&lang=pt" 
"S0102-33062006000100016-scl","Produção, acúmulo e decomposição da serapilheira em uma restinga da Ilha do Mel, Paranaguá, PR, Brasil","Pires, Luciana A., Britez, Ricardo Miranda de, Martel, Guy, Pagano, Sérgio Nereu","Acta Botanica Brasilica; 20(1); 173-184","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100016&lang=pt" 
"S0102-33062006000100018-scl","Novas ocorrências de hepáticas (Marchantiophyta) para o estado da Bahia, Brasil","Valente, Emilia de Brito, Pôrto, Kátia Cavalcanti","Acta Botanica Brasilica; 20(1); 195-201","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100018&lang=pt" 
"S0102-33062006000100020-scl","Rubiaceae Juss. da Reserva Florestal Mata do Paraíso, Viçosa, MG, Brasil","Pereira, Zefa Valdivina, Carvalho-Okano, Rita Maria de, Garcia, Flávia Cristina Pinto","Acta Botanica Brasilica; 20(1); 207-224","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100020&lang=pt" 
"S0102-33062006000100021-scl","Sinopse taxonômica de Cactaceae epifíticas no Rio Grande do Sul, Brasil","Bauer, Danielle, Waechter, Jorge Luiz","Acta Botanica Brasilica; 20(1); 225-239","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100021&lang=pt" 
"S0102-33062006000100022-scl","Micromorfologia da superfície do fruto de espécies de Mikania Willd. (Asteraceae) ocorrentes no estado do Rio Grande do Sul, Brasil","Ritter, Mara Rejane, Miotto, Silvia Teresinha Sfoggia","Acta Botanica Brasilica; 20(1); 241-247","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100022&lang=pt" 
"S0102-33062006000100007-scl","Potencial alelopático de espécies nativas na germinação e crescimento inicial de Lactuca sativa L. (Asteraceae)","Maraschin-Silva, Fabiana, Aqüila, Maria Estefânia Alves","Acta Botanica Brasilica; 20(1); 61-69","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000100007&lang=pt" 
"S0034-74932006000100011-cub","ALTERACIONES DEL EQUILIBRIO ACIDO BÁSICO","Saínz Menéndez&lt;a name=autor&gt;&lt;/a&gt;, Benito","Revista Cubana de Cirugía; 45(1); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000100011&lang=pt" 
"S0034-74932006000100012-cub","TRATAMIENTO PREOPERATORIO EN CIRUGÍA MAYOR ELECTIVA","de La Llera Domínguez&lt;a name=autor&gt;&lt;/a&gt;, Gerardo","Revista Cubana de Cirugía; 45(1); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000100012&lang=pt" 
"S0034-74932006000100013-cub","INFECCIONES POSTOPERATORIAS","de La Llera Domínguez &lt;a name=autor&gt;&lt;/a&gt;, Gerardo","Revista Cubana de Cirugía; 45(1); -","Revista Cubana de Cirugía","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932006000100013&lang=pt" 
"S1020-49892006000300004-spa","The mental health status of Mayan refugees after repatriation to Guatemala","Sabin, Miriam, Sabin, Keith, Kim, Hyoung Yong, Vergara, Marianela, Varese, Luis","Revista Panamericana de Salud Pública; 19(3); 163-171","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300004&lang=pt" 
"S1020-49892006000300005-spa","Vigilância epidemiológica do sarampo e da rubéola no Município de Campinas (SP), Brasil: confiabilidade dos dados","Barros, Eliana Nogueira Castro de, Silva, Eliete Maria","Revista Panamericana de Salud Pública; 19(3); 172-178","Revista Panamericana de Salud Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300005&lang=pt" 
"S1020-49892006000300006-spa","A new DTPw-HB/Hib combination vaccine for primary and booster vaccination of infants in Latin America","Tregnaghi, Miguel, López, Pio, Rocha, Crisanta, Rivera, Luis, David, Marie-Pierre, Rüttimann, Ricardo, Schuerman, Lode","Revista Panamericana de Salud Pública; 19(3); 179-188","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300006&lang=pt" 
"S1020-49892006000300007-spa","Os riscos genômicos e a responsabilidade pessoal em saúde","Castiel, Luis David, Guilam, Maria Cristina Rodrigues, Vasconcellos-Silva, Paulo Roberto, Sanz-Valero, Javier","Revista Panamericana de Salud Pública; 19(3); 189-197","Revista Panamericana de Salud Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300007&lang=pt" 
"S1020-49892006000300015-spa","El dengue y el dengue hemorrágico: prioridades de investigación","Guzmán, María G., García, Gissel, Kourí, Gustavo","Revista Panamericana de Salud Pública; 19(3); 204-215","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300015&lang=pt" 
"S0101-98802006000100002-scl","Complicações das operações de reconstrução do trânsito intestinal","Silva, Silvana Marques e, Melo, Cecília Cardinale Lima de, Almeida, Soraia Barroso de, Queiroz, Herbeth Franco, Soares, Aloisio Fernando","Revista Brasileira de Coloproctologia; 26(1); 24-27","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100002&lang=pt" 
"S1415-43662006000100035-scl","Construção e calibração de lisímetros de alta precisão","Faria, Rogério T. de, Campeche, Fernando de S. M., Chibana, Eduardo Y.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 237-242","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100035&lang=pt" 
"S1415-43662006000100034-scl","Construção e avaliação do desempenho de três abanadoras de sementes","Silva, José G. da, Soares, Dino M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 231-236","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100034&lang=pt" 
"S1415-43662006000100033-scl","Desenvolvimento e avaliação de um controlador eletrônico para equipamentos de aplicação de insumos","Umezu, Claudio K., Cappelli, Nelson L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 225-230","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100033&lang=pt" 
"S1415-43662006000100001-scl","Aplicação de hipoclorito de sódio para recuperação de gotejadores entupidos em irrigação com água ferruginosa","Souza, José A. A. de, Cordeiro, Élio de A., Costa, Édio L. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 5-9","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100001&lang=pt" 
"S1415-43662006000100032-scl","Determinação da eficiência de campo de conjuntos de máquinas convencionais de preparo do solo, semeadura e cultivo","Silveira, Gastão M. da, Yanai, Kyoshi, Kurachi, Sergio A. H.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 220-224","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100032&lang=pt" 
"S1415-43662006000100031-scl","Análise de pressões em silo vertical de alvenaria de tijolos","Diniz, Marineide J., Nascimento, José W. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 212-219","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100031&lang=pt" 
"S0101-98802006000100011-scl","Avaliação médica: o consumo na medicina e a mercantilização da saúde","Santos Jr, Júlio César Monteiro dos","Revista Brasileira de Coloproctologia; 26(1); 70-85","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100011&lang=pt" 
"S1415-43662006000100030-scl","Resíduos alimentares do lixo domiciliar: estudo do uso na alimentação de frangos de corte","Viana, Ednilson, Schulz, Harry E., Albuquerque, Ricardo, Noronha, Adriana B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 203-211","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100030&lang=pt" 
"S0717-95022006000100001-chl","Anomalous Lobar Pattern of Right Lung: A Case Report","Modgil, Vishal, Das, Srijit, Suri, Rajesh","International Journal of Morphology; 24(1); 05-06","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100001&lang=pt" 
"S0717-95022006000100002-chl","Quantitative Study of Brunner&#039;s Glands in the Human Duodenal Submucosa","Marcondes Macéa, Maria Inez, Macéa, José Rafael, Tavares Guerreiro Fregnani, José Humberto","International Journal of Morphology; 24(1); 07-12","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100002&lang=pt" 
"S0717-95022006000100003-chl","Application of Morphological Indices in the Assessment of Type and Function in Sheep","Salako, A. E","International Journal of Morphology; 24(1); 13-18","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100003&lang=pt" 
"S0717-95022006000100004-chl","Biometry of Hard Palate on Digital Photographs: A Methodology for Quantitative Measurements","Saviolo Moreira, Rafael, Alexandre Sgrott, Emerson, Seiji, Fernando, Luiz Smith, Ricardo","International Journal of Morphology; 24(1); 19-23","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100004&lang=pt" 
"S0717-95022006000100005-chl","Emergencia y Trayecto de las Arterias Epigástricas Superiores: Aplicación en los Abcesos Quirúrgicos Abdominales","da Rocha, Amauri Clemente, Ferreira de Souza, Luiz, de Sousa-Rodrigues, Célio Fernando, Herani Filho, Benedito, Jucá, Mario Jorge, Magno Nunes, Alexandre","International Journal of Morphology; 24(1); 25-30","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100005&lang=pt" 
"S0717-95022006000100006-chl","Tangential Algorithm for Calculation of the Fractal Dimension of Kidney Tubuli Sections","Gil, Julio, Gimeno, Miguel, Laborda, Jesús, Nuviala, Javier, Belanche, Ignacio","International Journal of Morphology; 24(1); 31-34","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100006&lang=pt" 
"S0717-95022006000100007-chl","Pneumatization of Mastoid Air Cells: Role of Acquired Factors","Sethi, Ashwani, Singh, Ishwar, Agarwal, A. K, Sareen, Deepika","International Journal of Morphology; 24(1); 35-38","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100007&lang=pt" 
"S0717-95022006000100008-chl","Analysis of the Height of Lingual Vallates Papillae in Brazilian Individuals","de Oliveira, Emanuelle Ribeiro, Accioly Lins Amorim, Marleyne José Afonso, Bezerra de Sá, Fabrício, de Albuquerque Nogueira, Romildo, de Amorim Júnior, Adelmar Afonso, Martins Araújo, Bruno, Fernandes Veloso Neto, Humberto, Vieira de Mello, Roberto José","International Journal of Morphology; 24(1); 39-42","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100008&lang=pt" 
"S0717-95022006000100009-chl","Topographical Anatomy of the Blunthead Treesnake, Imantodes cenchoa (Linnaeus, 1758) (Colubridae: Xenodontinae)","Aveiro-Lins, Gustavo, Rocha-Barbosa, Oscar, Salomão, Maria da Graça, Puorto, Giuseppe, de Castro Loguercio, Mariana Fiuza","International Journal of Morphology; 24(1); 43-48","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100009&lang=pt" 
"S0717-95022006000100010-chl","Variación Anatómica de la Valva Atrioventricular Derecha","Oscar Inzunza, H, Ortega F, Waldo, Berrocal C, Claudia, Vargas D, Alex","International Journal of Morphology; 24(1); 49-52","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100010&lang=pt" 
"S0717-95022006000100011-chl","Morphometry and Histochemistry of the Rectus abdominis Muscle Fibers of Tufted Capuchin Monkeys (Cebus apella Linnaeus, 1758)","Simionato, L. H., Andreo, J. C., Oliveira, J. A. de, Bortoluci, C. H. F., dos Santos, N. B., Moraes, L. H. R., Rodrigues, A. C., Andreo, M. B.","International Journal of Morphology; 24(1); 53-60","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100011&lang=pt" 
