"S1850-275X2002000100006-arg","Memoria Social e imagen","Guarini, Carmen","Cuadernos de antropología social; (15); 113-123","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100006&lang=pt" 
"S1850-275X2002000100007-arg","Frankfurt y otras aduanas culturales entre Argentina y Brasil: Una aproximación etnográfica al mundo editorial","Sorá, Gustavo","Cuadernos de antropología social; (15); 125-143","Cuadernos de antropología social","Espanhol","2002","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-275X2002000100007&lang=pt" 
"S0101-81752002000500003-scl","Novo registros de moscas ectoparasitas (Diptera, Streblidae e Nycteribiidae) em morcegos (Mammalia, Chiroptera) do Amazonas e Pará, Brasil","Graciolli, Gustavo, Bernard, Enrico","Revista Brasileira de Zoologia; 19(); 77-86","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500003&lang=pt" 
"S0101-81752002000500015-scl","Nomenclatural Changes in the Neotropical Eumaeini (Lepidoptera, Lycaenidae, Theclinae)","Robbins, Robert K., Lamas, Gerardo","Revista Brasileira de Zoologia; 19(); 197-214","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500015&lang=pt" 
"S0101-81752002000500016-scl","Pteropoda (Gastropoda, Thecosomata e Gymnosomata) coligidos ao largo dos arquipélagos de São Pedro e São Paulo, costa nordeste, Brasil","Oliveira, Valdeni Soares de, Larrazábal, Maria Eduarda L.","Revista Brasileira de Zoologia; 19(); 215-227","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500016&lang=pt" 
"S0101-81752002000500001-scl","Catálogo de Apoidea da Região Neotropical (Hymenoptera, Colletidae). V. Xeromelissinae","Moure, Jesus Santiago, Urban, Danúncia","Revista Brasileira de Zoologia; 19(); 1-25","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500001&lang=pt" 
"S0101-81752002000500002-scl","Notas taxonômicas em Hesperiidae neotropicais, com descrições de novos taxa (Lepidoptera)","Mielke, Olaf H.H., Casagrande, Mirna M.","Revista Brasileira de Zoologia; 19(); 27-76","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500002&lang=pt" 
"S0101-81752002000500013-scl","Capacidade de vôo de quatro espécies de Charadriiformes (Aves) capturadas em Pernambuco, Brasil","Azevedo-Júnior, Severino Mendes de, Dias Filho, Manoel Martins, Larrazábal, Maria Eduarda Lacerda de, Fernandes, Clyton José Galamba","Revista Brasileira de Zoologia; 19(); 183-189","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500013&lang=pt" 
"S0101-81752002000500004-scl","Distribuição vertical e flutuação sazonal da macrofauna vágil associada a Sargassum cymosum C. Agardh, na praia do Lázaro, Ubatuba, São Paulo, Brasil","Jacobucci, Giuliano Buzá, Leite, Fosca Pedini Pereira","Revista Brasileira de Zoologia; 19(); 87-100","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500004&lang=pt" 
"S0101-81752002000500005-scl","Abelhas e vespas solitárias em ninhos-armadilha na Reserva Biológica Guaribas (Mamanguape, Paraíba, Brasil)","Aguiar, Antonio José Camillo, Martins, Celso Feitosa","Revista Brasileira de Zoologia; 19(); 101-116","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500005&lang=pt" 
"S0101-81752002000500006-scl","Crustáceos decápodos associados aos bancos de Phragmatopoma caudata (Kröyer) (Polychaeta, Sabellariidae) na Praia de Caiobá, Matinhos, Paraná","Bosa, Cláudia Regina, Masunari, Setuko","Revista Brasileira de Zoologia; 19(); 117-133","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500006&lang=pt" 
"S0101-81752002000500007-scl","Peracáridos associados aos bancos de Phragmatopoma caudata (Kröyer) (Polychaeta, Sabellariidae) na Praia de Caiobá, Matinhos, Paraná","Bosa, Cláudia Regina, Masunari, Setuko","Revista Brasileira de Zoologia; 19(); 135-147","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500007&lang=pt" 
"S0101-81752002000500008-scl","Distribuição sazonal de Culex (Culex) eduardoi Casal &amp; Garcia (Diptera, Culicidae) em criadouros antrópicos introduzidos em mata residual degradada, área urbana de Curitiba, Paraná,Brasil","Ribeiro, Magda Clara Vieira da Costa, Tissot, Ana Cristina, Silva, Mário Antônio Navarro da","Revista Brasileira de Zoologia; 19(); 149-155","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500008&lang=pt" 
"S0101-81752002000500009-scl","Bostricobranchus digonas Abbott (Ascidiacea, Molgulidae) in Paranaquá Bay, Paraná, Brazil: a case of recent invasion?","Rocha, Rosana Moreira da","Revista Brasileira de Zoologia; 19(); 157-161","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500009&lang=pt" 
"S0101-81752002000500010-scl","Caracterização morfométrica da corvlna Micropogonias furnieri (Desmarest) (Pisces, Sciaenidae) na Baía de Sepetiba, Rio de Janeiro, Brasil","Vicentini, Rafaela Nascimento, Araújo, Francisco Gerson","Revista Brasileira de Zoologia; 19(); 163-170","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500010&lang=pt" 
"S0101-81752002000500011-scl","Estudo comparativo do aspecto da hemolinfa de algumas espécies de carrapatos (Acari, Ixodidae): descrição da variação hemocitária de adultos de Amblyomma cajennense (Fabricius) Koch","Carneiro, Maria Elisa, Daemon, Erik","Revista Brasileira de Zoologia; 19(); 171-175","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500011&lang=pt" 
"S0101-81752002000500012-scl","Ocorrência de moscas ectoparasitas (Diptera, Streblidae e Nycteribiidae) de morcegos (Mammalia, Chiroptera) no cerrado de Brasília, Distrito Federal, Brasil","Graciolli, Gustavo, Aguiar, Ludmilla S.","Revista Brasileira de Zoologia; 19(); 177-181","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500012&lang=pt" 
"S0101-81752002000500014-scl","Bandaromimus Linnavuori (Homoptera, Cicadellidae, Deltocephalinae): primeiro registro no Brasil e descrição de duas espécies novas","Zanol, Keti Maria Rocha","Revista Brasileira de Zoologia; 19(); 191-195","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500014&lang=pt" 
"S0101-81752002000500021-scl","Distribution and importance of spiders inhabiting a Brazilian sugar cane plantation","Rinaldi, Isabela Maria Piovesan, Mendes, Beatriz do Prado, Cady, Alan Bruce","Revista Brasileira de Zoologia; 19(); 271-279","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500021&lang=pt" 
"S0101-81752002000500019-scl","Eunice rubra Grube (Annelida, Polychaeta, Eunicidae), a redescription based on the holotype and Brazilian specimens","Steiner, Tatiana Menchini, Nogueira, João M. de M., Amaral, A. Cecília Z.","Revista Brasileira de Zoologia; 19(); 243-259","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500019&lang=pt" 
"S0101-81752002000500017-scl","Breeding period of the spider crab Mithraculus forceps (A. Milne Edwards) (Crustacea, Majidae, Mithracinae)in the southeastern Brazilian coast","Cobo, Valter José","Revista Brasileira de Zoologia; 19(); 229-234","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500017&lang=pt" 
"S0101-81752002000500018-scl","A new species of Bufo Laurenti (Anura, Bufonidae) from northeastern Brazil","Stevaux, Maria Nazaré","Revista Brasileira de Zoologia; 19(); 235-242","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500018&lang=pt" 
"S0101-81752002000500020-scl","Helminths of the guinea pig, Cavia porcellus (Linnaeus), in Brazil","Pinto, Roberto Magalhães, Gomes, Delir Corrêa, Muniz-Pereira, Luís C., Noronha, Dely","Revista Brasileira de Zoologia; 19(); 261-269","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500020&lang=pt" 
"S0101-81752002000500023-scl","A new Sigelgaita Heinrich (Lepidoptera, Pyralidae, Phycitinae) feeding on cacti in Brazil","Monteiro, Ricardo F., Becker, Vitor O.","Revista Brasileira de Zoologia; 19(); 229-304","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500023&lang=pt" 
"S0101-81752002000500022-scl","Diversidade dos noctuídeos (Lepidoptera, Noctuidae) em Salvador do Sul, Rio Grande do Sul, Brasil","Specht, Alexandre, Corseuil, Elio","Revista Brasileira de Zoologia; 19(); 281-298","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500022&lang=pt" 
"S0101-81752002000500024-scl","Comportamento de oviposição de Bruchidae (Coleoptera) predadores de sementes de Cassia leptophylla Vogel (Caesalpinaceae), morfologia dos ovos e descrição de uma nova espécie","Ribeiro-Costa, Cibele Stramare, Costa, Andréa de Souza","Revista Brasileira de Zoologia; 19(); 305-316","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500024&lang=pt" 
"S0101-81752002000500025-scl","Stonefly (Plecoptera) fauna in a mountainous area of Central Brazil: composition and adult phenology","Bispo, Pitágoras C., Froehlich, Cláudio G., Oliveira, Leandro G.","Revista Brasileira de Zoologia; 19(); 317-323","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500025&lang=pt" 
"S0101-81752002000500026-scl","Stonefly (Plecoptera) fauna of streams in a mountainous area of Central Brazil: abiotic factors and nymph density","Bispo, Pitágoras da Conceição, Froehlich, Cláudio Gilberto, Oliveira, Leandro Gonçalves","Revista Brasileira de Zoologia; 19(); 325-334","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500026&lang=pt" 
"S0101-81752002000500027-scl","Record of Pleopis schmackeri (Poppe) (Branchiopoda, Onychopoda) in the Guanabara Bay, Rio de Janeiro, Brazil","Marazzo, Andrea","Revista Brasileira de Zoologia; 19(); 135-136","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000500027&lang=pt" 
"S1409-14292002000100002-cri","Prevención de la transmisión perinatal del virus de la hepatitis B","Salas Chaves, Pilar, Rodríguez Aguilar, Sara","Revista Costarricense de Salud Pública; 11(20); 1-4","Revista Costarricense de Salud Pública","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292002000100002&lang=pt" 
"S1409-14292002000100003-cri","Evaluación de la contaminación fecal de la cuenca del río Tempisque 1997 - 2000","Mora, Darner, Portuguez, Carlos Felipe, Brenes, Gustavo","Revista Costarricense de Salud Pública; 11(20); 5-17","Revista Costarricense de Salud Pública","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292002000100003&lang=pt" 
"S1409-14292002000100004-cri","El mercado de los alimentos funcionales y los nuevos retos para la educación alimentaria - nutricional","Sedó Masís, Patricia","Revista Costarricense de Salud Pública; 11(20); 18-25","Revista Costarricense de Salud Pública","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292002000100004&lang=pt" 
"S1409-14292002000100005-cri","El papel del agua para consumo humano en los brotes de diarrea reportados en el período 1999 - 2001 en Costa Rica","Valiente, Carmen, Mora, Darner","Revista Costarricense de Salud Pública; 11(20); 26-40","Revista Costarricense de Salud Pública","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292002000100005&lang=pt" 
"S1409-14292002000100006-cri","Evolución de la calidad de las aguas de playa de la ciudad de Puntarenas 1961- 2001","Mora Alvarado, Darner A.","Revista Costarricense de Salud Pública; 11(20); 41-50","Revista Costarricense de Salud Pública","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292002000100006&lang=pt" 
"S1409-14292002000100001-cri","La Organización Panamericana de la Salud: un merecido reconocimiento a su transcendencia","Mora Mata, Geovanna","Revista Costarricense de Salud Pública; 11(20); -","Revista Costarricense de Salud Pública","Espanhol","2002","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292002000100001&lang=pt" 
"S1815-02762002000200011-bol","LA PERSUASIÓN EN LA PUBLICIDAD","Gabriela, Domínguez G.","Punto Cero; 07(05); 67-69","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200011&lang=pt" 
"S1815-02762002000200012-bol","LA RECEPCIÓN DE LA POSTMODERNIDAD EN AMÉRICA LATINA APUNTES BIBLIOGRAFICOS","Pinto Mosqueira, Gustavo","Punto Cero; 07(05); 70-75","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200012&lang=pt" 
"S1815-02762002000200009-bol","COMUNICACIÓN Y CIUDADANÍA DEL BARRIO A LA CIUDAD","Kaplún, Gabriel","Punto Cero; 07(05); 59-63","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200009&lang=pt" 
"S1815-02762002000200007-bol","REPORTE DESDE EL CIELO","Andrade Ruiz, Fernando","Punto Cero; 07(05); 46-52","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200007&lang=pt" 
"S1815-02762002000200005-bol","GENTE ¿UNA ALTERNATIVA?","Dominguez, Sandirella, Mercedes, Egüez, Yuja, Alejandro, Quiñones, Patricia","Punto Cero; 07(05); 31-38","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200005&lang=pt" 
"S1815-02762002000200006-bol","NUEVOS FANTASMAS CIUDADANOS PARA EL PERIODISMO","Zabaleta M., Rocio","Punto Cero; 07(05); 39-45","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200006&lang=pt" 
"S1815-02762002000200001-bol","PUNTO CERO","","Punto Cero; 07(05); 1-4","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200001&lang=pt" 
"S1815-02762002000200013-bol","1 “LAS INDUSTRIAS CULTURALES EN LA INTEGRACIÓN LATINOAMERICANA”","García Canclini, Nestor, Moneta, Carlos","Punto Cero; 07(05); 76-81","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200013&lang=pt" 
"S1815-02762002000200008-bol","CREATIVIDAD Y CAMBIO CULTURAL EN EL CONTEXTO DE LA EDUCACIÓN","Díaz Bordenave, Juan","Punto Cero; 07(05); 53-58","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200008&lang=pt" 
"S1815-02762002000200004-bol","CONSUMO CULTURAL DE PERIÓDICOS DE “CRÓNICA ROJA” EN LA CIUDAD DE LA PAZ CASOS: &quot;GENTE&quot; Y &quot;EXTRA&quot;","Marañón, Karen, Moncada, Amira, Pinelo, Roxana, Ugalde, Cecilia","Punto Cero; 07(05); 21-30","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200004&lang=pt" 
"S1815-02762002000200002-bol","EL NEGOCIO SENSACINALISTA EN BOLIVIA UNA LÓGICA EMPRESARIAL QUE SE IMPONE","Torrico Villanueva, Erick","Punto Cero; 07(05); 5-11","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200002&lang=pt" 
"S1815-02762002000200003-bol","PREGUNTAS SANGRANTES: PERIÓDICOS SENSACIONALISTAS EN COCHABAMBA","Guardia Crespo, Marcelo","Punto Cero; 07(05); 12-20","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200003&lang=pt" 
"S1815-02762002000200010-bol","HOMBRE Y MEDIO AMBIENTE","Viola Recasens, Andreu","Punto Cero; 07(05); 64-66","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000200010&lang=pt" 
"S0100-39842002000400001-scl","O professor e o ensino a distância","Cardoso, Gilberto Perez","Radiologia Brasileira; 35(4); III-IV","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400001&lang=pt" 
"S0100-39842002000400006-scl","A ultra-sonografia do pâncreas é eficaz em diagnosticar o diabete melito tipo 1 e tipo 2?","Pimenta, Walkyria de Paula, Teixeira, Altamir Santos, Aragon, Flávio Ferrari, Baptistelli, Elda Eveline, Moreira, Adriana Guanaes, Castro, Ana Valéria Barros de, Padovani, Carlos Roberto","Radiologia Brasileira; 35(4); 209-212","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400006&lang=pt" 
"S0100-39842002000400009-scl","Ultra-sonografia endoscópica (USE) do esôfago, estômago, cólons e reto","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Barros, Nestor de, Cerri, Giovanni Guido","Radiologia Brasileira; 35(4); 219-223","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400009&lang=pt" 
"S0100-39842002000400020-scl","","","Radiologia Brasileira; 35(4); 255-255","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400020&lang=pt" 
"S0100-39842002000400021-scl","","","Radiologia Brasileira; 35(4); 256-256","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400021&lang=pt" 
"S0100-39842002000400018-scl","","","Radiologia Brasileira; 35(4); 234-234","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400018&lang=pt" 
"S0100-39842002000400019-scl","","","Radiologia Brasileira; 35(4); 246-246","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400019&lang=pt" 
"S0100-39842002000400016-scl","","","Radiologia Brasileira; 35(4); 204-204","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400016&lang=pt" 
"S0100-39842002000400017-scl","","","Radiologia Brasileira; 35(4); 224-224","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400017&lang=pt" 
"S0100-39842002000400013-scl","Pólipo fibrovascular do esôfago: relato de caso e revisão da literatura","Nóbrega, Bruno Barcelos da, Figueirêdo, Sizenildo da Silva, Cavalcante, Luciana Porto, Ribeiro, Ronei Edmar, Teixeira, Kim-Ir-Sen Santos, Paula, Carlos Inácio de","Radiologia Brasileira; 35(4); 243-245","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400013&lang=pt" 
"S0100-39842002000400014-scl","Displasia craniometafisária: relato de caso","Figueirêdo, Sizenildo da Silva, Ribeiro, Luiza Helena Vilela, Nóbrega, Bruno Barcelos da, Teixeira, Kim-Ir-Sen Santos","Radiologia Brasileira; 35(4); 247-250","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400014&lang=pt" 
"S0100-39842002000400002-scl","Qual o seu diagnóstico?","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Azeredo, Letícia Martins, Cerri, Luciana Mendes de Oliveira, Cerri, Giovanni Guido","Radiologia Brasileira; 35(4); V-VI","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400002&lang=pt" 
"S0100-39842002000400008-scl","Ultra-sonografia endoscópica (USE) do pâncreas","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Barros, Nestor de, Cerri, Giovanni Guido","Radiologia Brasileira; 35(4); 217-218","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400008&lang=pt" 
"S0100-39842002000400015-scl","Sífilis congênita simulando a síndrome da criança espancada: relato de caso","Alvares, Beatriz Regina, Mezzacappa, Maria Aparecida M.S., Poterio, Cláudia Braga","Radiologia Brasileira; 35(4); 251-254","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400015&lang=pt" 
"S0100-39842002000400012-scl","Microlitíase alveolar pulmonar em gêmeos univitelinos: relato de dois casos","Figueirêdo, Sizenildo da Silva, Ribeiro, Luiza Helena Vilela, Nóbrega, Bruno Barcelos da, Teixeira, Kim-Ir-Sen Santos, Leite, Maurício Sérgio Brasil, Oliveira, Albino Alegro","Radiologia Brasileira; 35(4); 239-242","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400012&lang=pt" 
"S0100-39842002000400011-scl","Nocardiose pulmonar em paciente com síndrome da imunodeficiência adquirida: relato de caso","Silva, Ana Carina Gamboa da, Martins, Erick Malheiro Leôncio, Marchiori, Edson, Torres Neto, Gilberto","Radiologia Brasileira; 35(4); 235-238","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400011&lang=pt" 
"S0100-39842002000400010-scl","","Marchiori, Edson, Irion, Klaus L., Souza Jr., Arthur Soares","Radiologia Brasileira; 35(4); 225-233","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400010&lang=pt" 
"S0100-39842002000400007-scl","Pancreatite aguda leve: avaliação pela ultra-sonografia. estudo prospectivo","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Barros, Nestor de, Cerri, Luciana Mendes de Oliveira, Azeredo, Letícia Martins, Cerri, Giovanni Guido","Radiologia Brasileira; 35(4); 213-216","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400007&lang=pt" 
"S0100-39842002000400005-scl","Classificação BI-RADS: categorização de 4.968 mamografias","Vieira, Augusto Vasconcellos, Toigo, Felipe Tietbohl","Radiologia Brasileira; 35(4); 205-208","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400005&lang=pt" 
"S0100-39842002000400004-scl","Pneumonia intersticial linfocítica: correlação da tomografia computadorizada de alta resolução com a anatomopatologia","Marchiori, Edson, Damato, Simone, Rodrigues, Rosana, Valiante, Paulo Marcos, Mendonça, Renato Gonçalves de, Miyagui, Tizuko, Aidê, Miguel Abidon","Radiologia Brasileira; 35(4); 199-203","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400004&lang=pt" 
"S0100-39842002000400003-scl","Nódulos com sinal do halo na aspergilose pulmonar angioinvasiva: correlação da tomografia computadorizada de alta resolução com a anatomopatologia","Marchiori, Edson, Valiante, Paulo Marcos, Souza Jr., Arthur Soares","Radiologia Brasileira; 35(4); 195-198","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000400003&lang=pt" 
"S0034-98872002000700001-chl","La Revista Médica de Chile y la educación en medicina","Goic G, Alejandro","Revista médica de Chile; 130(7); 719-722","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700001&lang=pt" 
"S0034-98872002000700002-chl","Historia natural de la colelitiasis: Incidencia de colecistectomía en un área urbana y una rural mapuche, en la última década","Pérez-Ayuso, Rosa María, Hernández R, Verónica, González P, Berta, Carvacho P, Claudia, Navarrete R, Carlos, Alvarez L, Manuel, González D, Robinson, Marshall R, Guillermo, Miquel P, Juan Francisco, Nervi O, Flavio","Revista médica de Chile; 130(7); 723-730","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700002&lang=pt" 
"S0034-98872002000700003-chl","Obesidad: factor de riesgo para esteatohepatitis y fibrosis hepática","Poniachik T, Jaime, Mancilla A, Carla, Contreras B, Jorge, Csendes J, Attila, Smok S, Gladys, Cavada CH, Gabriel, Rojas C, Jorge, Oksenberg R, Danny, Burdiles P, Patricio, Maluenda G, Fernando, Díaz J, Juan Carlos","Revista médica de Chile; 130(7); 731-736","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700003&lang=pt" 
"S0034-98872002000700004-chl","Estudio piloto de la fusión PML/RARalfa por el método de hibridación in situ con fluorescencia (FISH) en leucemia aguda promielocítica","Legües S, María Eugenia, Franco C, Giannina, Bertin C, Pablo","Revista médica de Chile; 130(7); 737-744","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700004&lang=pt" 
"S0034-98872002000700005-chl","Evolución menstrual y reproductiva favorable en mujeres adultas, que presentaron en la adolescencia trastornos menstruales por disfunción hipotalámica con respuesta alterada al clomifeno","Devoto C, Enzo, Aravena C, Lucía","Revista médica de Chile; 130(7); 745-752","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700005&lang=pt" 
"S0034-98872002000700006-chl","Análisis de las interconsultas de pacientes nuevos recibidas en un policlínico de reumatología de un hospital terciario","Werner C, Ana María, Leal L, Hellmuth","Revista médica de Chile; 130(7); 753-759","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700006&lang=pt" 
"S0034-98872002000700007-chl","Análisis acústico de las sibilancias en lactantes con obstrucción bronquial aguda: Estudio de seguimiento","Sánchez D, Ignacio, Navarro M, Héctor, Bertrand N, Pablo, Alvarez G, Cecilia, Lisboa B, Carmen","Revista médica de Chile; 130(7); 760-767","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700007&lang=pt" 
"S0034-98872002000700008-chl","Hemofiltración continua en pacientes con complicaciones abdominales del síndrome hemolítico urémico: Report of ten cases","Cavagnaro SM, Felipe, Vogel S, Andrea, Ronco M, Ricardo, Rodríguez C, José Ignacio","Revista médica de Chile; 130(7); 768-772","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000700008&lang=pt" 
