"S1130-01082016000900017-esp","Primary liposarcoma of the sigmoid presenting as colonic intussusception: a Case Report","Fernandes, Samuel Raimundo, Gonçalves, Ana Rita, Lopes, João, Santos, Paula Moura, Lopes da Silva, Helena, Crujo, Conceição, Velosa, José","Revista Española de Enfermedades Digestivas; 108(9); 591-594","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900017&lang=pt" 
"S1130-01082016000900015-esp","Rare association of celiac disease with myasthenia gravis in a patient with other immune disorders: a Case Report","Almeida-Menezes, Marcela de, Ribeiro-Cabral, Vírginia Lúcia, Lorena, Sônia S., Nucci, Anamarli, Andrade-Santana, Priscila, Queiroz Silva, Cecília","Revista Española de Enfermedades Digestivas; 108(9); 586-588","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900015&lang=pt" 
"S0719-32622016000100007-chl","Metáfora y concepto: ¿Ricoeur crítico de Lakoff y Johnson?","Gende, Carlos Emilio","Logos (La Serena); 26(1); 102-110","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100007&lang=pt" 
"S1130-01082016000900016-esp","Cryptogenetic liver cirrhosis and prothrombotic mutations: a mere association?","Monereo-Muñoz, María, Aguilera-García, Selena Gala, Barreda-Heusser, Raquel de-la, González-Arnay, Emilio, García-Hernández, Sonia, González-Reimers, Emilio","Revista Española de Enfermedades Digestivas; 108(9); 589-591","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900016&lang=pt" 
"S1130-01082016000900018-esp","Severe ischemic colitis following olanzapine use: a Case Report","Fernandes, Samuel Raimundo, Alves, Rosa, Araújo Correia, Luís, Gonçalves, Ana Rita, Malaquias, João, Oliveira, Emília, Velosa, José","Revista Española de Enfermedades Digestivas; 108(9); 595-598","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900018&lang=pt" 
"S0103-11042016000300148-scl","Uso de psicofármacos na atenção psicossocial: uma análise à luz da gestão do cuidado","Bezerra, Indara Cavalcante, Morais, Jamine Borges de, Paula, Milena Lima de, Silva, Tatiana Maria Ribeiro, Jorge, Maria Salete Bessa","Saúde em Debate; 40(110); 148-161","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300148&lang=pt" 
"S1130-01082016000900007-esp","Endoscopic management of malignant biliary stenosis: update and highlights for standard clinical practice","Domper-Arnal, María José, Simón-Marco, Miguel Ángel","Revista Española de Enfermedades Digestivas; 108(9); 568-575","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900007&lang=pt" 
"S1130-01082016000900004-esp","Previous exposure to biologics and C-reactive protein are associated with the response to tacrolimus in inflammatory bowel disease","Rodríguez-Lago, Iago, Merino, Olga, Nantes, Óscar, Muñoz, Carmen, Aguirre, Urko, Cabriada, José Luis","Revista Española de Enfermedades Digestivas; 108(9); 550-557","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900004&lang=pt" 
"S1130-01082016000900001-esp","Gastric microbiota and carcinogenesis: current evidence and controversy","Herreros Martínez, Belén","Revista Española de Enfermedades Digestivas; 108(9); 527-529","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900001&lang=pt" 
"S1130-01082016000900003-esp","Risk factors for tuberculosis in inflammatory bowel disease: anti-tumor necrosis factor and hospitalization","Riestra, Sabino, Francisco, Ruth de, Arias-Guillén, Miguel, Saro, Cristina, García-Alvarado, María, Duque, José M., Palacios, Juan José, Muñoz, Fernando, Blanco, Lorena, Castaño, Olegario, Pérez-Martínez, Isabel, Martínez-Camblor, Pablo, Pérez-Hernández, Dolores, Suárez, Adolfo","Revista Española de Enfermedades Digestivas; 108(9); 541-549","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900003&lang=pt" 
"S1130-01082016000900006-esp","Association between the location of colon polyps at baseline and surveillance colonoscopy: a retrospective study","Oliveira, Ana, Freire, Paulo, Souto, Paulo, Ferreira, Manuela, Mendes, Sofia, Lérias, Clotilde, Amaro, Pedro, Portela, Francisco, Sofia, Carlos","Revista Española de Enfermedades Digestivas; 108(9); 563-567","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900006&lang=pt" 
"S0100-40422016000801007-scl","VALIDAÇÃO DE UM MÉTODO ANALÍTICO PARA DETERMINAÇÃO DE MARCADORES ORGÂNICOS GEOQUÍMICOS EM AMOSTRAS DE SEDIMENTOS MARINHOS","Wisnieski, Edna, Ceschim, Liziane M. M., Martins, César C.","Química Nova; 39(8); 1007-1014","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000801007&lang=pt" 
"S0102-46982016000300189-scl","AVANÇOS ALCANÇADOS POR PROFESSORES NA IMPLEMENTAÇÃO DA ABORDAGEM TEMÁTICA EM UMA ESCOLA PÚBLICA ESTADUAL DO INTERIOR DO RS","Giacomini, Alexandre, Muenchen, Cristiane","Educação em Revista; 32(3); 189-216","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300189&lang=pt" 
"S0100-40422016000800925-scl","MICROEXTRAÇÃO LÍQUIDO-LÍQUIDO DISPERSIVA ASSISTIDA POR VORTEX E ULTRASSOM APLICADA À DETERMINAÇÃO DE AGROTÓXICOS TRIAZINAS, TRIAZINONAS E O TRIAZOL FLUTRIAFOL EM ÁGUA","Duarte, Jaqueline da Silva, Dores, Eliana Freire Gaspar de Carvalho, Villa, Ricardo D.","Química Nova; 39(8); 925-931","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800925&lang=pt" 
"S0719-32622016000100009-chl","Santiago Papasquiaro, M. (2012). Sueño Sin Fin","Acero, Nibaldo","Logos (La Serena); 26(1); 125-128","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100009&lang=pt" 
"S0103-11042016000300120-scl","A resistência como analisador da saúde mental em Campinas (SP): contribuições da Análise Institucional","Dobies, Daniel Vannucci, L&#039;Abbate, Solange","Saúde em Debate; 40(110); 120-133","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300120&lang=pt" 
"S0100-40422016000801019-scl","PREPARAÇÃO DE 1,2,4-OXADIAZOL: SEQUÊNCIA DIDÁTICA APLICADA EM DISCIPLINA DE SÍNTESE ORGÂNICA NA GRADUAÇÃO","Regueira, Juliana L. L. Freire, Freitas, Jucleiton J. R. de, Freitas Filho, João R. de","Química Nova; 39(8); 1019-1025","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000801019&lang=pt" 
"S0100-40422016000800919-scl","ANÁLISE DA CONCENTRAÇÃO E COMPOSIÇÃO DE AEROSSÓIS DE QUEIMADAS NO PANTANAL MATO-GROSSO","Santos, Anna Carolinna Albino, Finger, Amanda, Nogueira, José de Souza, Curado, Leone Francisco Amorim, Palácios, Rafael da Silva, Pereira, Vinicius Marcio Rodrigues","Química Nova; 39(8); 919-924","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800919&lang=pt" 
"S0100-40422016000801015-scl","NANOPARTÍCULAS DE Au EM LÍQUIDO IÔNICO SUPORTADAS EM FILMES BIOPOLIMÉRICOS: UMA AULA PRÁTICA PARA INVESTIGAÇÃO DA ATIVIDADE ANTIMICROBIANA","Quadros, Camila C. de, Brunelli, Marcos F., Faria, Vinícius W., Scheeren, Carla W.","Química Nova; 39(8); 1015-1018","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000801015&lang=pt" 
"S1130-01082016000900009-esp","The missing piece","Albuquerque, Andreia, Marques, Margarida, Macedo, Guilherme","Revista Española de Enfermedades Digestivas; 108(9); 577-577","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900009&lang=pt" 
"S0100-40422016000800995-scl","ESTRATÉGIAS DE SÍNTESE NA DESCOBERTA DE FÁRMACOS: O EMPREGO DA SÍNTESE ORIENTADA PELA DIVERSIDADE ESTRUTURAL","Sangi, Diego Pereira","Química Nova; 39(8); 995-1006","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800995&lang=pt" 
"S0100-40422016000800914-scl","INTERACTION OF CHALCONES WITH CT-DNA BY SPECTROPHOTOMETRIC ANALYSIS AND THEORETICALSIMULATIONS","Zarate, Ximena, Schott, Eduardo, Escobar, Carlos A., Lopez-Castro, Roberto, Echeverria, Cesar, Alvarado-Soto, Leonor, Ramirez-Tagle, Rodrigo","Química Nova; 39(8); 914-918","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800914&lang=pt" 
"S0103-11042016000300107-scl","Continuidade Assistencial a mulheres com câncer de colo de útero em redes de atenção à saúde: estudo de caso, Pernambuco","Silva, Maria Rejane Ferreira da, Braga, João Paulo Reis, Moura, José Fernando do Prado, Lima, Jurema Telles de Oliveira","Saúde em Debate; 40(110); 107-119","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300107&lang=pt" 
"S1130-01082016000900010-esp","Over-the-scope clip closure of gastrocutaneous fistula","Rodrigues-Pinto, Eduardo, Pereira, Pedro, Vilas-Boas, Filipe, Macedo, Guilherme","Revista Española de Enfermedades Digestivas; 108(9); 578-579","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900010&lang=pt" 
"S1130-01082016000900020-esp","Primary anorectal malignant melanoma: an uncommon anorectal pathology","Juanmartiñena, José Francisco, Fernández-Urien, Iñaki, Córdoba, Alicia","Revista Española de Enfermedades Digestivas; 108(9); 604-605","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900020&lang=pt" 
"S0103-11042016000300264-scl","Acesso e equidade nos serviços de saúde: uma revisão estruturada","Barros, Fernando Passos Cupertino de, Lopes, Jéssica de Souza, Mendonça, Ana Valéria Machado, Sousa, Maria Fátima de","Saúde em Debate; 40(110); 264-271","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300264&lang=pt" 
"S0103-11042016000300244-scl","A saúde física e mental do profissional médico: uma revisão sistemática","Gracino, Mariana Evangelista, Zitta, Ana Laura Lima, Mangili, Otavio Celeste, Massuda, Ely Mitie","Saúde em Debate; 40(110); 244-263","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300244&lang=pt" 
"S0102-46982016000300019-scl","O ENSINO E A CIÊNCIA NAS INSTITUIÇÕES INACIANAS DO MUNDO LUSO DE SETECENTOS","Rosa, Teresa Maria Rodrigues da Fonseca","Educação em Revista; 32(3); 19-46","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300019&lang=pt" 
"S0100-40422016000800893-scl","AVALIAÇÃO DOS TEORES DE Pb, Cd, Sn, Co, Hg, Mo E As EM SOLOS DA PENÍNSULA FILDES - ANTÁRTICA","Dalfior, Bruna M., Roriz, Larissa D., F. Júnior, Reginaldo, Freitas, Antônio Carlos de, Silva, Heitor E. da, Carneiro, Maria Tereza W.D., Licinio, Marcus Vinícius V. J., Brandão, Geisamanda P.","Química Nova; 39(8); 893-900","Química Nova","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800893&lang=pt" 
"S0102-46982016000300011-scl","EDITORIAL","","Educação em Revista; 32(3); 11-11","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300011&lang=pt" 
"S0102-46982016000300047-scl","DOS CONVENTOS E RECOLHIMENTOS PARA OS COLÉGIOS DE FREIRAS: AS DIFERENÇAS DA EDUCAÇÃO FEMININA CATÓLICA NOS SÉCULOS XVIII E XIX","Lage, Ana Cristina Pereira","Educação em Revista; 32(3); 47-69","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300047&lang=pt" 
"S0102-46982016000300317-scl","O ACESSO DE ALUNOS DE ESCOLAS PÚBLICAS AO CIRCUITO LIBERDADE: ANÁLISE DE UM PROJETO PILOTO","Machado, Ana Flávia, Paglioto, Bárbara Freitas, Cunha, Maria Helena","Educação em Revista; 32(3); 317-347","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300317&lang=pt" 
"S1130-01082016000900012-esp","Actinomyces infection as a complication of a post-radiotherapy rectal ulcer","Martos-Plasencia, Carmen, Olivencia-Palomar, Pilar, Patón-Arenas, Roberto, Verdejo-Gil, Cristina, Salmoral-Luque, Rosario, Peña-Gómez, Melvyn, Santa-Belda, Eva de-la, López-Viedma, Bartolomé, Olmedo-Camacho, José","Revista Española de Enfermedades Digestivas; 108(9); 580-581","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900012&lang=pt" 
"S0719-32622016000100005-chl","El discurso directo en titulares deportivos de diarios mexicanos","Quintero, Sara","Logos (La Serena); 26(1); 64-81","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100005&lang=pt" 
"S0100-40422016000800944-scl","MECHANISTIC ASPECTS OF PHOTOCATALYTIC ACTIVITY OF METALLOPORPHYRIN-TITANIUM MIXTURES IN MICROEMULSIONS","Madriz, Lorean, Carrero, Hermes, Núñez, Oswaldo, Vargas, Ronald, Herrera, Julio","Química Nova; 39(8); 944-950","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800944&lang=pt" 
"S0100-40422016000800962-scl","SULFONIC ACID-FUNCTIONALIZED LUS-1: AN EFFICIENT CATALYST FOR ONE-POT SYNTHESIS OF 2,4-DIAMINO PYRIMIDINE-5-CARBONITRILE DERIVATIVES","Rahimifard, Mahshid, Ziarani, Ghodsi Mohammadi, Badiei, Alireza","Química Nova; 39(8); 962-967","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800962&lang=pt" 
"S0103-11042016000300224-scl","O sertão na saúde e na formação de trabalhadores setoriais: contextos, atores e ideologias (1920-1970)","Paiva, Carlos Henrique Assunção","Saúde em Debate; 40(110); 224-233","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300224&lang=pt" 
"S1130-01082016000900005-esp","Early precut is as efficient as pancreatic stent in preventing post-ERCP pancreatitis in high-risk subjects: a randomized study","Zagalsky, David, Guidi, Martín, Curvale, Cecilia, Lasa, Juan, María, Julio de, Ianniccillo, Hernán, Hwang, Hui Jer, Matano, Raúl","Revista Española de Enfermedades Digestivas; 108(9); 558-562","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900005&lang=pt" 
"S0103-11042016000300195-scl","Percepção da mãe ou cuidador de crianças asmáticas sobre os resultados do tratamento","Miranda, Vanessa Cruz, Reis, Luciana Araújo dos, Morais, Karla Cavalcante Silva de, Ferreira, Juliana Barros, Alves, Tarcísia Castro","Saúde em Debate; 40(110); 195-207","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300195&lang=pt" 
"S0719-32622016000100010-chl","La traducción financiera: profesión y formación desde el punto de vista de un traductor experto. Entrevista a Javier Gil","Peñalver, Elena","Logos (La Serena); 26(1); 129-133","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100010&lang=pt" 
"S1130-01082016000900002-esp","Gastric microbiota and carcinogenesis: the role of non-Helicobacter pylori bacteria: a systematic review","Dias-Jácome, Emanuel, Libânio, Diogo, Borges-Canha, Marta, Galaghar, Ana, Pimentel-Nunes, Pedro","Revista Española de Enfermedades Digestivas; 108(9); 530-540","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900002&lang=pt" 
"S1983-21252016000300656-scl","MINERAL NUTRITION OF CRISPHEAD LETTUCE GROWN IN A HYDROPONIC SYSTEM WITH BRACKISH WATER","SOARES, HAMMADY RAMALHO E, SILVA, ÊNIO FARIAS DE FRANÇA E, SILVA, GERÔNIMO FERREIRA DA, LIRA, RAQUELE MENDES DE, BEZERRA, RAPHAELA REVORÊDO","Revista Caatinga; 29(3); 656-664","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300656&lang=pt" 
"S1983-21252016000300594-scl","ANTIFUNGAL POTENTIAL OF EXTRACTS AND FRACTIONS OF  Randia nitida LEAVES ON SOYBEAN PATHOGENS AND THEIR PHYTOCHEMISTRY","CRUZ-SILVA, STHEFANY CAROLINE BEZERRA DA, MATIAS, ROSEMARY, BONO, JOSÉ ANTONIO MAIOR, SANTOS, KAREN SILVA, LUDWIG, JULIANE","Revista Caatinga; 29(3); 594-602","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300594&lang=pt" 
"S1413-99362016000300003-scl","Paradigmas e interesses do conhecimento na Ciência da Informação: um estudo sobre as dissertações de mestrado do Programa de Pós-Graduação em Ciência da Informação da Universidade Federal de Pernambuco (2011 a 2013)","Salgueiro, Hyllane Maria, Fell, André Felipe de Albuquerque","Perspectivas em Ciência da Informação; 21(3); 3-21","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000300003&lang=pt" 
"S1983-21252016000300758-scl","ANTIBACTERIAL POTENTIAL OF NATIVE PLANTS FROM THE CAATINGA BIOME AGAINST  Staphylococcus spp. ISOLATES FROM SMALL RUMINANTS WITH MASTITIS","PEIXOTO, RODOLFO DE MORAES, SILVA, WELLINGTON ERASMO LIMA E, ALMEIDA, JACKSON ROBERTO GUEDES SILVA, BRANCO, ALEXSANDRO, COSTA, MATEUS MATIUZZI DA","Revista Caatinga; 29(3); 758-763","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300758&lang=pt" 
"S1413-99362016000300182-scl","O papel dos grupos de apoio e o compartilhamento da informação e do conhecimento nas avaliações das instituições de ensino superior privadas.","Aguiar Filho, Armando Sérgio de, Nassif, Mônica Erichsen","Perspectivas em Ciência da Informação; 21(3); 182-203","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000300182&lang=pt" 
"S1983-21252016000300709-scl","LARVAL CULTURE OF NILE TILAPIA LINEAGES AT DIFFERENT STORAGE DENSITIES","SILVA, EMÍLIA TATIANE LOPES DA, PEDREIRA, MARCELO MATTOS, MOURA, GUILHERME DE SOUZA, PEREIRA, DAIANE KELLY ALVES, OTONI, CARLOS JOSÉ","Revista Caatinga; 29(3); 709-715","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300709&lang=pt" 
"S1983-21252016000300716-scl","NUTRICIONAL ASSESSMENT OF INGREDIENTS USED IN PACIFIC WHITE SHRIMP FEED","NUNES, CESAR ANTUNES ROCHA, LUDKE, MARIA DO CARMO MOHAUPT MARQUES, PEREIRA, CLOVIS MATHEUS, LIMA, MISLENI RICARTE DE, SANTOS, JOSÉ DOS","Revista Caatinga; 29(3); 716-724","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300716&lang=pt" 
"S1983-21252016000300648-scl","CORN-TREE PROXIMITY EFFECTS IN AGROFORESTRY EXPERIMENTS","OLIVEIRA, VIANNEY REINALDO DE, SILVA, PAULO SÉRGIO LIMA E, SIQUEIRA, PATRÍCIA LIANY DE OLIVEIRA FERNANDES, DANTAS, IRON MACEDO, NEGREIROS, MARIA ZULEIDE DE","Revista Caatinga; 29(3); 648-655","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300648&lang=pt" 
"S1413-99362016000300089-scl","A pesquisa dialógica como ato lúdico de conhecer","Passos, Marcos Paulo de, Pieruccini, Ivete","Perspectivas em Ciência da Informação; 21(3); 89-110","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000300089&lang=pt" 
"S1983-21252016000300619-scl","FLUXAPYROXAD IN THE ASIAN SOYBEAN RUST CONTROL IN THE CERRADO BIOME","FREITAS, RAFAEL MENEZES SILVA DE, LIMA, LEONEL ESPÓSITO DE, SILVA, ROGER SANTOS, CAMPOS, HERCULES DINIZ, PERIN, ADRIANO","Revista Caatinga; 29(3); 619-628","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300619&lang=pt" 
"S1983-21252016000300519-scl","SAMPLING PLAN FOR ASSESSING BROWN ROT SEVERITY IN PEACHES SUBJECTED TO DIFFERENT PLANT EXTRACTS","PAZOLINI, KELLY, SANTOS, IDALMIR DOS, CITADIN, IDEMIR, STORCK, LINDOLFO, FLORES, MARIANA FABER","Revista Caatinga; 29(3); 519-527","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300519&lang=pt" 
"S1413-99362016000300204-scl","A Revista Perspectivas em Ciência da Informação e seu panorama científico no período 2010 a 2014","Brum, Wanderley Pivatto, Cunha, Jesiel Sildo da, Pianezzola, Victor Hugo Gressler","Perspectivas em Ciência da Informação; 21(3); 204-221","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000300204&lang=pt" 
"S1413-99362016000300050-scl","Padrão de metadados no domínio museológico","Lima, Fábio Rogério Batista, Santos, Plácida Leopoldina V. A. C., Santarém Segundo, José Eduardo","Perspectivas em Ciência da Informação; 21(3); 50-69","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000300050&lang=pt" 
"S1983-21252016000300603-scl","SEVERITY OF RAMULARIA LEAF SPOT AND SEED COTTON YIELD IN DIFFERENT SOWING TIMES","ASCARI, JOÃO PAULO, ARAÚJO, DEJÂNIA VIEIRA DE, DIAS, LEONARDO DIOGO EHLE, BAGATINI, GIOVANI JUNIOR, MENDES, INÊS ROEDER NOGUEIRA","Revista Caatinga; 29(3); 603-610","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300603&lang=pt" 
"S1983-21252016000300735-scl","PERFORMANCE AND QUANTITATIVE AND QUALITATIVE CARCASS TRAITS IN PIGS FED ON CANOLA MEAL","PEÑUELA SIERRA, LINA MARÍA, MOREIRA, IVAN, CARVALHO, PAULO LEVI DE OLIVEIRA, GALLEGO, ADRIANA GOMEZ, DIAZ HUEPA, LAURA MARCELA, COSTA FILHO, CLODOALDO DE LIMA","Revista Caatinga; 29(3); 735-741","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300735&lang=pt" 
"S1413-99362016000300165-scl","Bibliotecas universitárias e presença digital: estabelecimento de diretrizes para o uso de mídias sociais","Prado, Jorge Moisés Kroll do, Correa, Elisa Cristina Delfini","Perspectivas em Ciência da Informação; 21(3); 165-181","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000300165&lang=pt" 
"S1983-21252016000300685-scl","MECHANICAL HARVESTING OF COFFEE IN HIGH SLOPE","SANTINATO, FELIPE, SILVA, ROUVERSON PEREIRA DA, SILVA, VANTUIR DE ALBUQUERQUE, SILVA, CARLOS DIEGO DA, TAVARES, TIAGO DE OLIVEIRA","Revista Caatinga; 29(3); 685-691","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000300685&lang=pt" 
"S1609-91172016000300002-per","Tolerancia al ejercicio en perros con hipertensión pulmonar tratados con Sildenafil","Vargas-Pinto, Pedro, Pedraza-Toscano, Adriana, Betancourt, Estefanía, González, Christian, Vargas-Pinto, Piero","Revista de Investigaciones Veterinarias del Perú; 27(3); 421-426","Revista de Investigaciones Veterinarias del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172016000300002&lang=pt" 
"S0028-37462016000300205-mex","El método científico: la mejor herramienta clínica","Torre-Bouscoulet, Luis","Neumología y cirugía de tórax; 75(3); 205-206","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000300205&lang=pt" 
"S0028-37462016000300207-mex","Uruguay gana batalla contra Philip Morris y contra el tabaquismo","Monraz-Pérez, Sergio, Sierra-Muñoz, Diego, Pérez-Padilla, Rogelio","Neumología y cirugía de tórax; 75(3); 207-208","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000300207&lang=pt" 
"S0028-37462016000300209-mex","Los síntomas de sueño son predictores del número de comorbilidades. Estudio poblacional","Torre-Bouscoulet, Luis, Fernández-Plata, Rosario, Martínez-Briseño, David, Pérez-Padilla, Rogelio, Guzmán-Barragán, Abigail, García-Sancho, Ma. Cecilia","Neumología y cirugía de tórax; 75(3); 209-214","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000300209&lang=pt" 
"S0028-37462016000300222-mex","Herida por proyectil de arma de fuego en cuello con lesión traqueoesofágica y colocación de parche muscular de esternotiroideo","Palacios-Zertuche, Jorge Tadeo, Montero-Cantú, Carlos Alberto, Guerrero-Hernández, Armando de Jesús, Salinas-Domínguez, Rogelio, Pérez-Rodríguez, Edelmiro, Muñoz-Maldonado, Gerardo Enrique","Neumología y cirugía de tórax; 75(3); 222-226","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000300222&lang=pt" 
"S0028-37462016000300200-mex","Un Aleph en la región más transparente del aire","Santillán-Doherty, Patricio, Regalado-Pineda, Justino","Neumología y cirugía de tórax; 75(3); 200-204","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000300200&lang=pt" 
"S1984-82502016000300517-scl","Analysis of extemporaneous oral liquid from commercially available drugs in hospital","Benzi, Jhohann Richard de Lima, Mastroianni, Patrícia De Carvalho","Brazilian Journal of Pharmaceutical Sciences; 52(3); 517-525","Brazilian Journal of Pharmaceutical Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502016000300517&lang=pt" 
