"S0718-80722016000200015-chl","Esteban Pereira Fredes (2016). ¿Por qué obligan los contratos? Justificación normativa de la obligatoriedad del vínculo contractual","Pizarro Wilson, Carlos","Revista chilena de derecho privado; (27); 338-345","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200015&lang=pt" 
"S0718-80722016000200002-chl","EL ÁMBITO DE APLICACIÓN DE LA CONVENCIÓN DE NACIONES UNIDAS SOBRE LA COMPRAVENTA INTERNACIONAL DE MERCADERÍAS Y SU INTEGRACIÓN CON EL DERECHO INTERNACIONAL PRIVADO CHILENO","Grob Duhalde, Francisco","Revista chilena de derecho privado; (27); 45-94","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200002&lang=pt" 
"S0255-69522016000200004-ven","Efecto de la sustitución catiónica en las propiedades estructurales, microestructurales y magnéticas del sistema bifeo3","Nieto, Adriana, Ortiz, Felipe, Caneiro, Alberto, Gaona J, Sonia, Villaquirán R, Claudia F","Revista Latinoamericana de Metalurgia y Materiales; 36(2); 144-154","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522016000200004&lang=pt" 
"S0718-80722016000200004-chl","MECANISMOS DE PROTECCIÓN A LOS ACREEDORES DE UNA SOCIEDAD DE RESPONSABILIDAD LIMITADA INFRACAPITALIZADA: ANÁLISIS CRÍTICO Y PROPUESTA DE SOLUCIÓN","Goldenberg Serrano, Juan Luis","Revista chilena de derecho privado; (27); 141-225","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200004&lang=pt" 
"S1870-05782016000200045-mex","Challenging the centralist doctrine in mexican family law: an analysis of the evolution of state authority over civil law matters and its impact on the regulation of cohabitation and divorce","Jasa Silveira, Graciela","Mexican law review; 9(1); 45-79","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000200045&lang=pt" 
"S0036-36342016000600599-mex","Déficit en la asistencia médica farmacológica y de seguimiento en el tratamiento del tabaquismo en México","Sansores, Raúl H, Delgado-Ginebra, Ismael, García-Gómez, Leonor A, Noe-Díaz, Valeri, Ramírez-Venegas, Alejandra, Conteras-Romero, Rocío, Lozano-Vargas, Monserrat, Pérez-Márquez, Lydia E","Salud Pública de México; 58(6); 599-600","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600599&lang=pt" 
"S1870-05782016000200121-mex","The right to the truth as an autonomous right under the inter-american human rights system","Ferrer Mac-Gregor, Eduardo","Mexican law review; 9(1); 121-139","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000200121&lang=pt" 
"S0036-36342016000600594-mex","Propuestas para reducir el contagio de tuberculosis en el transporte público","Hervias-Marquina, Sergio, Taype-Rondán, Álvaro","Salud Pública de México; 58(6); 594-595","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600594&lang=pt" 
"S1870-05782016000200081-mex","A snapshot of the mexican clean energy obligations system","Razo, Carlos del","Mexican law review; 9(1); 81-90","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000200081&lang=pt" 
"S0036-36342016000600717-mex","Donald A. Henderson 1928-2016","Bosch, Xavier","Salud Pública de México; 58(6); 717-718","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600717&lang=pt" 
"S0036-36342016000600718-mex","Xavier Castellsagué 1959-2016","Bosch, Xavier","Salud Pública de México; 58(6); 718-720","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600718&lang=pt" 
"S0036-36342016000600588-mex","Hacia la implementación de un modelo de trabajo colaborativo en cuidados paliativos pediátricos para países vecinos","Zubieta, Marcela, Prieto, Cecilia","Salud Pública de México; 58(6); 588-589","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600588&lang=pt" 
"S0036-36342016000600587-mex","Propiedad intelectual y acceso a medicamentos: el caso de lopinavir/ritonavir en Guatemala","Méndez-Alburez, Luis Pablo, Cerón, Alejandro","Salud Pública de México; 58(6); 587-588","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600587&lang=pt" 
"S1870-05782016000200103-mex","The null-vote: a desperate cry for democracy in Mexico","Sánchez Cámara, Patricia","Mexican law review; 9(1); 103-117","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000200103&lang=pt" 
"S1870-05782016000200003-mex","The excessive use of force by Mexico city law enforcement agencies: corruption, normal abuse and other motives","Silva Forné, Carlos","Mexican law review; 9(1); 3-21","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000200003&lang=pt" 
"S0036-36342016000600685-mex","Satisfacción y calidad percibida de afiliados al Sistema de Protección Social en Salud de México. Fundamentos metodológicos","Saturno-Hernández, Pedro J, Gutiérrez-Reyes, Juan Pablo, Vieyra-Romero, Waldo Ivan, Romero-Martínez, Martín, O&#039;Shea-Cuevas, Gabriel Jaime, Lozano-Herrera, Javier, Tavera-Martínez, Sonia, Hernández-Ávila, Mauricio","Salud Pública de México; 58(6); 685-693","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600685&lang=pt" 
"S0036-36342016000600597-mex","El clima social escolar en el logro de aprendizajes y el desarrollo integral, ¿cómo afecta a la salud mental de los niños y niñas?","Bravo-Sanzana, Mónica, Salvo, Sonia, Mieres-Chacaltana, Manuel","Salud Pública de México; 58(6); 597-599","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600597&lang=pt" 
"S0036-36342016000600596-mex","Sobre el uso del coeficiente alfa: comentarios a Ramada-Rodilla, Serra-Pujadas, y Delclós-Clanchet (2013)","Dominguez-Lara, Sergio Alexis","Salud Pública de México; 58(6); 596-597","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600596&lang=pt" 
"S0036-36342016000600602-mex","Metodología y validez del cuestionario de frecuencia de consumo utilizado en la Ensanut 2012 de México","López-Ridaura, Ruy","Salud Pública de México; 58(6); 602-605","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600602&lang=pt" 
"S1870-05782016000200023-mex","What is &quot;constitutional efficacy&quot;?: conceptual obstacles for research on the effects of constitutions","Pozas Loyo, Andrea","Mexican law review; 9(1); 23-44","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000200023&lang=pt" 
"S0036-36342016000600600-mex","El diagnóstico molecular en la praxis de la oncología en el Sector Salud. El laboratorio de oncología molecular como herramienta","Valdespino Gómez, Víctor Manuel, Balbín Felechosa, Milagros","Salud Pública de México; 58(6); 600-601","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600600&lang=pt" 
"S0036-36342016000600676-mex","Bases metodológicas y resultados de la implementación de la Encuesta Nacional de Niños, Niñas y Mujeres en México 2015","Castro, Filipa de, Rojas, Rosalba, Villalobos, Aremis, Allen, Betania, Hubert, Celia, Romero, Martín, Barrientos, Tonatiuh, Strand, Erika, Prado, Eva, Itandehui-Olivera, Rosa, Escamilla, Alberto, Lazcano, Eduardo, Hernández, Mauricio","Salud Pública de México; 58(6); 676-684","Salud Pública de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600676&lang=pt" 
"S0718-80722016000200003-chl","LAS CONSECUENCIAS DE LA INFRACCIÓN DE DEBERES MATRIMONIALES NO DAN LUGAR A INDEMNIZACIÓN","Hernández Paulsen, Gabriel","Revista chilena de derecho privado; (27); 95-139","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200003&lang=pt" 
"S0718-80722016000200007-chl","De los bienes y de su dominio, posesión, uso y goce","Alcalde Silva, Jaime","Revista chilena de derecho privado; (27); 249-273","Revista chilena de derecho privado","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722016000200007&lang=pt" 
"S0034-83092016000200091-scl","AMBIENTES DOMÉSTICOS E DINÂMICAS SOCIAIS EM SÃO PAULO COLONIAL","Borrego, Maria Aparecida de Menezes, Félix, Rogério Ricciluca Matiello","Revista de História (São Paulo); (175); 91-132","Revista de História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092016000200091&lang=pt" 
"S0104-62762016000300492-scl","Cultura política, mudanças econômicas e democracia inercial. Uma análise pós-eleições de 2014","Baquero, Marcello, González, Rodrigo Stumpf","Opinião Pública; 22(3); 492-523","Opinião Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762016000300492&lang=pt" 
"S0104-62762016000300675-scl","Como os brasileiros escolhem os governadores? Desvendando as razões do voto para os executivos estaduais no Brasil em 2014","Amaral, Oswaldo E. do, Tanaka, Marcela","Opinião Pública; 22(3); 675-701","Opinião Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762016000300675&lang=pt" 
"S1807-55092016000401069-scl","A influência do desempenho motor no “status” social percebido por crianças","MEDEIROS, Pâmella, ZEQUINÃO, Marcela Almeida, CARDOSO, Fernando Luiz","Revista Brasileira de Educação Física e Esporte; 30(4); 1069-1077","Revista Brasileira de Educação Física e Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092016000401069&lang=pt" 
"S0034-83092016000200025-scl","REINÓIS VERSUS NATURAIS NAS DISPUTAS PELOS LUGARES ECLESIÁSTICOS DO ATLÂNTICO PORTUGUÊS: ASPECTOS SOCIAIS E POLÍTICOS (SÉCULO XVIII)","Rodrigues, Aldair Carlos, Olival, Fernanda","Revista de História (São Paulo); (175); 25-67","Revista de História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092016000200025&lang=pt" 
"S1999-76712016000400010-sza","Fatal Lemierre&#039;s syndrome as a complication of chronic otitis media with cholesteatoma","Roos, M, Harris, T, Seedat, R","South African Journal of Child Health; 10(4); 231-232","South African Journal of Child Health","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712016000400010&lang=pt" 
"S1807-55092016000400873-scl","Diferentes ordens do exercício combinado: efeitos agudos de 24 horas sobre a pressão arterial de atletas","MAZZOCCANTE, Rafaello Pinheiro, MOREIRA, Sérgio Rodrigues, SOUSA, Ioranny Raquel Castro de, SOTERO, Rafael, SIMÕES, Herbert Gustavo, PUGA, Guilherme Morais, CAMPBELL, Carmen Silvia Grubert","Revista Brasileira de Educação Física e Esporte; 30(4); 873-882","Revista Brasileira de Educação Física e Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092016000400873&lang=pt" 
"S0718-16202016000300005-chl","Experimental evaluation of sediment yield in the first year after replacement of pastures by sugarcane","Youlton, Cristian, Bragion, Ana Paula, Wendland, Edson","Ciencia e investigación agraria; 43(3); 374-383","Ciencia e investigación agraria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202016000300005&lang=pt" 
"S0034-83092016000200015-scl","APRESENTAÇÃO - HIERARQUIAS E MOBILIDADE SOCIAL NO ANTIGO REGIME: OS GRUPOS INTERMÉDIOS NO MUNDO PORTUGUÊS","Miranda, Tiago C. P. dos Reis, Feitler, Bruno","Revista de História (São Paulo); (175); 15-22","Revista de História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092016000200015&lang=pt" 
"S0034-83092016000200011-scl","EDITORIAL","Moraes, José Geraldo Vinci de","Revista de História (São Paulo); (175); 11-12","Revista de História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092016000200011&lang=pt" 
"S0716-10182016000600009-chl","Infección por virus del Zika en el embarazo, impacto fetal y neonatal","Coronell-Rodríguez, Wilfrido, Arteta-Acosta, Cindy, Suárez-Fuentes, M. Alejandra, Burgos-Rolon, M. Cecilia, Rubio-Sotomayor, M. Teresa, Sarmiento-Gutiérrez, Michelle, Corzo-Díaz, Carlos","Revista chilena de infectología; 33(6); 665-673","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600009&lang=pt" 
"S0716-10182016000600007-chl","Brucelosis: zoonosis de importancia en México","Guzmán-Hernández, Rosa Lilia, Contreras-Rodríguez, Araceli, Ávila-Calderón, Eric Daniel, Morales-García, M. Rosario","Revista chilena de infectología; 33(6); 656-662","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600007&lang=pt" 
"S0717-75182016000400009-chl","Caracterización física de películas comestibles a base de cáscara de plátano (Musa Paradisiaca)","Anchundia, Katherine, Santacruz, Stalin, Coloma, José","Revista chilena de nutrición; 43(4); 394-399","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400009&lang=pt" 
"S0716-10182016000600003-chl","La prevalencia actual de infección genital por Chlamydia trachomatis en adolescentes y mujeres jóvenes chilenas asintomáticas justifica la vigilancia periódica","Zamboni, Milena, Ralph, Constanza, García, Patricia, Cuello, Mauricio","Revista chilena de infectología; 33(6); 619-627","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000600003&lang=pt" 
"S1984-64872016000300016-scl","El aborto en cuestión: la individuación y juridificación en tiempos de neoliberalismos","Brown, Josefina","Sexualidad, Salud y Sociedad (Rio de Janeiro); (24); 16-42","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872016000300016&lang=pt" 
"S1984-64872016000300157-scl","Educação em Sexualidade: desafios políticos e práticos para a escola","Gava, Thais, Villela, Wilza Vieira","Sexualidad, Salud y Sociedad (Rio de Janeiro); (24); 157-171","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872016000300157&lang=pt" 
"S1984-64872016000300043-scl","Dime quién lo define y te diré si es violento. Reflexiones sobre la violencia obstétrica","Castrillo, Belén","Sexualidad, Salud y Sociedad (Rio de Janeiro); (24); 43-68","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872016000300043&lang=pt" 
"S1984-64872016000300069-scl","Constructing publics, preventing diseases and medicalizing bodies: HIV, AIDS, and its visual cultures","Mc Manus, Fabrizzio, Mercado-Reyes, Agustin","Sexualidad, Salud y Sociedad (Rio de Janeiro); (24); 69-102","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872016000300069&lang=pt" 
"S1984-64872016000300103-scl","Sexopolítica en los inicios de la dictadura de Augusto Pinochet: el “cambio de sexo” de Marcia Alejandra en los discursos de la prensa","Edwards, Fernanda Carvajal","Sexualidad, Salud y Sociedad (Rio de Janeiro); (24); 103-129","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872016000300103&lang=pt" 
"S0036-36342016000600717-spa","Donald A. Henderson 1928-2016","Bosch, Xavier","Salud Pública de México; 58(6); 717-718","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600717&lang=pt" 
"S0036-36342016000600595-spa","El impacto del envejecimiento sobre el sistema de salud colombiano","Rosselli, Diego, Hernández-Galvis, Juanita","Salud Pública de México; 58(6); 595-596","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600595&lang=pt" 
"S0036-36342016000600586-spa","Internet y vacunas: análisis de su uso por padres de familia, sus percepciones y asociaciones","Pérez-Gaxiola, Giordano, Castrejón-García, Galo Vladimir, León-Sicairos, Nidia, Cuello-García, Carlos A","Salud Pública de México; 58(6); 586-587","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600586&lang=pt" 
"S0036-36342016000600592-spa","Cáncer colorrectal en Nuevo León: factores de riesgo, hallazgos clínicos y cambios en el desempeño físico de los pacientes a los 12 meses de postcirugía","Delgado-González, Paulina, Said-Fernández, Salvador, García-González, Irma Sandra, Garza-Treviño, Elsa Nancy, Padilla-Rivas, Gerardo Raymundo, Flores-Gutiérrez, Juan Pablo, Muñoz-Maldonado, Gerardo Enrique, Treviño-Lozano, Marco Antonio, González-Guerrero, Juan Francisco, Martínez-Rodríguez, Herminia Guadalupe","Salud Pública de México; 58(6); 592-594","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600592&lang=pt" 
"S0036-36342016000600589-spa","Cursos virtuales de medicina basada en evidencias","Urrunaga-Pastor, Diego, Taype-Rondan, Alvaro","Salud Pública de México; 58(6); 589-591","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600589&lang=pt" 
"S0036-36342016000600600-spa","El diagnóstico molecular en la praxis de la oncología en el Sector Salud. El laboratorio de oncología molecular como herramienta","Valdespino Gómez, Víctor Manuel, Balbín Felechosa, Milagros","Salud Pública de México; 58(6); 600-601","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600600&lang=pt" 
"S0036-36342016000600599-spa","Déficit en la asistencia médica farmacológica y de seguimiento en el tratamiento del tabaquismo en México","Sansores, Raúl H, Delgado-Ginebra, Ismael, García-Gómez, Leonor A, Noe-Díaz, Valeri, Ramírez-Venegas, Alejandra, Conteras-Romero, Rocío, Lozano-Vargas, Monserrat, Pérez-Márquez, Lydia E","Salud Pública de México; 58(6); 599-600","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600599&lang=pt" 
"S0036-36342016000600594-spa","Propuestas para reducir el contagio de tuberculosis en el transporte público","Hervias-Marquina, Sergio, Taype-Rondán, Álvaro","Salud Pública de México; 58(6); 594-595","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600594&lang=pt" 
"S0036-36342016000600718-spa","Xavier Castellsagué 1959-2016","Bosch, Xavier","Salud Pública de México; 58(6); 718-720","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600718&lang=pt" 
"S0036-36342016000600657-spa","Desigualdad en indicadores de comportamientos de riesgo en adolescentes en México: análisis de dos encuestas de salud","Gutiérrez, Juan Pablo, García-Saisó, Sebastián, Espinosa-de la Peña, Rodrigo, Balandrán, Dulce Alejandra","Salud Pública de México; 58(6); 657-665","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600657&lang=pt" 
"S0036-36342016000600602-spa","Metodología y validez del cuestionario de frecuencia de consumo utilizado en la Ensanut 2012 de México","López-Ridaura, Ruy","Salud Pública de México; 58(6); 602-605","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600602&lang=pt" 
"S0036-36342016000600588-spa","Hacia la implementación de un modelo de trabajo colaborativo en cuidados paliativos pediátricos para países vecinos","Zubieta, Marcela, Prieto, Cecilia","Salud Pública de México; 58(6); 588-589","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600588&lang=pt" 
"S0036-36342016000600591-spa","Los criterios de elegibilidad actuales del Seguro Popular para recibir tratamiento para el virus de la hepatitis C","Moctezuma-Velázquez, Carlos, Sánchez-Ávila, Juan Francisco, García-Juárez, Ignacio, Uscanga-Domínguez, Luis Federico, Kershenobich-Stalnikowitz, David","Salud Pública de México; 58(6); 591-592","Salud Pública de México","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600591&lang=pt" 
"S0036-36342016000600694-spa","The intellectual developmental disorders Mexico study: situational diagnosis, burden, genomics and intervention proposal","Lazcano-Ponce, Eduardo, Katz, Gregorio, Rodríguez-Valentín, Rocío, Castro, Filipa de, Allen-Leigh, Betania, Márquez-Caraveo, María Elena, Ramírez-García, Miguel Ángel, Arroyo-García, Eduardo, Medina-Mora, María Elena, Ángeles, Gustavo, Urquieta-Salomón, José Edmundo, Salvador-Carulla, Luis","Salud Pública de México; 58(6); 694-707","Salud Pública de México","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342016000600694&lang=pt" 
"S2071-50722016000200013-per","Montiel, Edgar (2015). El poder ciudadano. Rumbo al bicentenario nuevas clases-medias y economía creadora reinventan al Perú. Lima, Fondo Editorial de la Universidad Nacional Mayor de San Marcos","Montoya Huamaní, Segundo","Letras; 87(126); 146-152","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200013&lang=pt" 
"S2071-50722016000200003-per","Las perífrasis verbales de infinitivo en el español de los niños de La Mar (Ayacucho)","Esquivel Villafana, Jorge","Letras; 87(126); 50-67","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200003&lang=pt" 
"S2071-50722016000200008-per","Miguel Gutiérrez y su celebración de la novela (Piura, Perú, 1940 - Lima, Perú, 2016)","Prado Alvarado, Agustín","Letras; 87(126); 130-135","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200008&lang=pt" 
"S2071-50722016000200007-per","In memoriam José Antonio Bravo (Tarma, Junín, Perú, 1937 - Lima, Perú, 2016)","Fernández, Christian","Letras; 87(126); 124-129","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200007&lang=pt" 
"S2071-50722016000200011-per","Celia Wu, Celia (2013). Entre dos mundos: Una infancia chino- peruana, México D.F., Artes de México","Mücke, Ulrich","Letras; 87(126); 141-142","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200011&lang=pt" 
"S2071-50722016000200005-per","Aspectos semánticos de la polisemia somática en el quechua Ayacucho-chanca: los casos de uma &#039;cabeza&#039; y simi &#039;boca’","Gálvez Astoraymea, Isabel, Gálvez Gálveza, Isabel Judith, Domínguez Chenguayena, Frank Joseph","Letras; 87(126); 84-103","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200005&lang=pt" 
"S1678-53202016000200154-scl","Apesar da noite: a materialidade da figura humana em Philippe Grandrieux","Costa Júnior, Edson","ARS (São Paulo); 14(28); 154-179","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200154&lang=pt" 
"S2071-50722016000200004-per","Periodización de la literatura afrohispanoamericana: retóricas de la (auto) representación, y figuras de autor y lector","Velázquez Castro, Marcel","Letras; 87(126); 68-83","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200004&lang=pt" 
"S2071-50722016000200012-per","Mercedes López Baralt. Una visita a Macondo. Manual para leer un mito (2ª. Ed. revisada y ampliada). San Juan: Museo y Centro de Estudios Hispánicos/Ediciones Callejón, 2013; 234 pp","Prado Alvarado, Agustín","Letras; 87(126); 143-145","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200012&lang=pt" 
"S2071-50722016000200001-per","Algunas claves del humor judío en la &quot;Prosa de Humor&quot; de Alejandra Pizarnik","Daza D, Paulina","Letras; 87(126); 3-22","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200001&lang=pt" 
"S1678-53202016000200017-scl","Levantes","Nova, Vera Casa","ARS (São Paulo); 14(28); 17-27","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200017&lang=pt" 
"S1678-53202016000200220-scl","Historiografia audiovisual: a história do cinema escrita pelos filmes","Melo, Luís Rocha","ARS (São Paulo); 14(28); 220-245","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200220&lang=pt" 
"S0101-74382016000300487-scl","USE OF CONTINUED ITERATION ON THE REDUCTION OF ITERATIONS OF THE INTERIOR POINT METHOD","Berti, Lilian F., Oliveira, Aurelio R.L., Ghidini, Carla T.L.S.","Pesquisa Operacional; 36(3); 487-501","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000300487&lang=pt" 
"S2071-50722016000200002-per","El Hábeas Data, protección al derecho a la información y a la autodeterminación informativa","Quiroz Papa de García, Rosalía","Letras; 87(126); 23-27","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200002&lang=pt" 
"S2071-50722016000200009-per","Antonio Melis (Vignola, Italia, 1942 - La Paz, Bolivia, 2016)","Zevallos Aguilar, Juan","Letras; 87(126); 136-138","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200009&lang=pt" 
"S0101-74382016000300575-scl","DISCOVERING AND LABELLING OF TEMPORAL GRANULARITY PATTERNS IN ELECTRIC POWER DEMAND WITH A BRAZILIAN CASE STUDY","Servidone, Gabriela, Conti, Dante","Pesquisa Operacional; 36(3); 575-595","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000300575&lang=pt" 
"S2071-50722016000200015-per","Angulo Giraldo, Miguel (2016). Representaciones sociales durante el &quot;Aimarazo&quot; en los artículos de opinión de los diarios Correo y Los Andes de Puno (2011). Argumentos. Revista de Análisis y Crítica, 10(3), 81-85","Oyarce Cruz, Jacqueline","Letras; 87(126); 156-157","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200015&lang=pt" 
"S2071-50722016000200014-per","Costa, Edil (2016). Sete estudos de literatura oral e cultura popular. Salvador (Brasil): Editora da Universidade do Estado de Bahia EDUNEB","Espino Relucé, Gonzalo","Letras; 87(126); 153-155","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200014&lang=pt" 
"S2071-50722016000200010-per","Rodolfo Hinostroza In Memoriam (Lima, Perú, 1941 - Lima, Perú, 2016)","Fernández Cozman, Camilo","Letras; 87(126); 139-140","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200010&lang=pt" 
