"S0121-03192014000300008-col","¿Es el fin de la anticoagulación con la oclusión percutánea de la orejuela izquierda en fibrilación auricular?","Jiménez Cotes, Evert, Meyer Martínez, Wendy","Medicas UIS; 27(3); 69-76","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300008&lang=pt" 
"S0121-03192014000300007-col","Neurotoxicología de plaguicidas prevalentes en la región Andina Colombiana","Pinilla-Monsalve, Gabriel David, Manrique-Hernández, Edgar Fabián, Caballero-Carvajal, Andrea Johana, Gómez-Rodríguez, Esmeralda, Marín- Hernández, Ludwing Ricardo, Portilla-Portillas, Álvaro, Sierra-Avendaño, Jairo Alonso, Prieto-Serrano, Henry Jesús, Oviedo-Pastrana, Diego Ferney, Gamboa-Toloza, Nelson","Medicas UIS; 27(3); 57-67","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300007&lang=pt" 
"S0121-03192014000300006-col","Relación entre las emisiones de dióxido de carbono equivalentes por consumo de carne y el índice de masa corporal, el peso y el consumo diario de kilocalorías en estudiantes de la Universidad del Magdalena, Santa Marta, 2013","Álvarez Miño, Lídice, Salazar Ceballos, Alexander, Díaz Rojano, Yulaini","Medicas UIS; 27(3); 47-55","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300006&lang=pt" 
"S0121-03192014000300004-col","Hallazgos histopatológicos en biopsias gástricas del Hospital Universitario de Santander en el periodo junio de 2010 a enero de 2012","Salazar Radi, Daniel Sebastián, García Ramírez, Carlos Alberto, García Ayala, Ernesto","Medicas UIS; 27(3); 27-33","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300004&lang=pt" 
"S0121-03192014000300003-col","Histoplasmosis diseminada, reporte de casos desde el año 2008 al 2012 en el Hospital San Juan de Dios, San José, Costa Rica","Villalobos Zúñiga, Manuel Antonio, Rodríguez Sánchez, Saúl Mauricio","Medicas UIS; 27(3); 19-26","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300003&lang=pt" 
"S0121-03192014000300002-col","Valoración terapéutica del agua de mar en modelos experimentales como terapia complementaria en anemia","Di Bernardo, María, Castro, Aribert, Morales, Yasmin, Boueiri, Sonia, Brito, Sulay, Rondón, Carlos, Ortiz, Rosa, Hernández, Nathaly","Medicas UIS; 27(3); 9-18","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300002&lang=pt" 
"S0121-03192014000300001-col","Editorial","Marín-Morales, Edwin Alexander","Medicas UIS; 27(3); 7-8","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000300001&lang=pt" 
"S1870-54722014000400001-mex","Índice de diversificación de la agroindustria azucarera en México","Aguilar-Rivera, Noé","Agricultura, sociedad y desarrollo; 11(4); 441-462","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400001&lang=pt" 
"S1870-54722014000400003-mex","Factores resilientes en micro y pequeñas empresas rurales","Cordero-Cortés, Patricia, Núñez-Espinoza, J. Felipe, Hernández-Romero, Oliverio, Arana-Coronado, Oscar A.","Agricultura, sociedad y desarrollo; 11(4); 481-498","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400003&lang=pt" 
"S1870-54722014000400002-mex","Identificación y estudio fitoquímico de dos especies de cazahuate en la intoxicación de cabras en una comunidad de la mixteca oaxaqueña","Mila-Arango, Roberta, Ramírez-Bribiesca, Efrén, Soto-Hernández, Ramón M., Hernández-Mendo, Omar, Torres-Hernández, Glafiro, Mellado-Bosque, Miguel Á.","Agricultura, sociedad y desarrollo; 11(4); 463-479","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400002&lang=pt" 
"S1870-54722014000400005-mex","Espacios de vida y subjetividades de los jornaleros agrícolas: reglamentaciones morales en sociedades agroempresariales contemporáneas","Echeverría-González, M. Rocío, Ávila-Meléndez, Luis A., Miranda-Madrid, Adela","Agricultura, sociedad y desarrollo; 11(4); 517-537","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400005&lang=pt" 
"S1870-54722014000400004-mex","Diagnóstico de la maquinaria agrícola en Amecameca y Texcoco, Estado de México","Sánchez-Hernández, Miguel A., Ayala-Garay, Alma V., Cervantes-Osornio, Rocío, Garay-Hernández, Martha, De la O-Olán, Micaela, Martínez-Trejo, Guillermina, Velázquez-López, Noé","Agricultura, sociedad y desarrollo; 11(4); 499-516","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400004&lang=pt" 
"S1870-54722014000400007-mex","Arquitectura Regional: La hacienda poblana y su potencial turístico de desarrollo local","Hernández-Rodríguez, M. Lourdes","Agricultura, sociedad y desarrollo; 11(4); 551-553","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400007&lang=pt" 
"S1870-54722014000400006-mex","Afectaciones y consecuencias de los derrames de hidrocarburos en suelos agrícolas de Acatzingo, Puebla, México","Cavazos-Arroyo, Judith, Pérez-Armendáriz, Beatriz, Mauricio-Gutiérrez, Amparo","Agricultura, sociedad y desarrollo; 11(4); 539-550","Agricultura, sociedad y desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722014000400006&lang=pt" 
"S0100-72032014001200535-scl","Análise espacial da prevalência de toxoplasmose em gestantes de Aracaju, Sergipe, Brasil","Inagaki, Ana Dorcas de Melo, Cardoso, Nadyege Pereira, Lopes, Renata Julie Porto Leite, Alves, José Antônio Barreto, Mesquita, José Roberto Freire, Araújo, Karina Conceição Gomes Machado de, Katagiri, Satie","Revista Brasileira de Ginecologia e Obstetrícia; 36(12); 535-540","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014001200535&lang=pt" 
"S0100-72032014001200531-scl","Exercício físico e gestação","Surita, Fernanda Garanhani, Nascimento, Simony Lira do, Silva, João Luiz Pinto e","Revista Brasileira de Ginecologia e Obstetrícia; 36(12); 531-534","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014001200531&lang=pt" 
"S0100-72032014001200569-scl","Presença de sintomas no momento do diagnóstico da recorrência do câncer do colo do útero está relacionada com pior prognóstico?","Simonsen, Marcelo, Pereira, Tangryane, Webber, Rodrigo José, Tsunoda, Audrey Tieko, Reis, Ricardo dos, Fregnani, José Humberto Guerreiro","Revista Brasileira de Ginecologia e Obstetrícia; 36(12); 569-574","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014001200569&lang=pt" 
"S0100-72032014001200548-scl","Tendência temporal da via de parto de acordo com a fonte de financiamento","Paris, Gisele Ferreira, Monteschio, Lorenna Vlccentine Coutinho, Oliveira, Rosana Rosseto de, Latorre, Maria do Rosário Dias de Oliveira, Pelloso, Sandra Marisa, Mathias, Thais Aidar de Freitas","Revista Brasileira de Ginecologia e Obstetrícia; 36(12); 548-554","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014001200548&lang=pt" 
"S0100-72032014001200541-scl","Uso de medicamentos no primeiro trimestre de gravidez: avaliação da segurança dos medicamentos e uso de ácido fólico e sulfato ferroso","Lunardi-Maia, Tânia, Schuelter-Trevisol, Fabiana, Galato, Dayani","Revista Brasileira de Ginecologia e Obstetrícia; 36(12); 541-547","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014001200541&lang=pt" 
"S1870-199X2014000400009-mex","Reconstrucción de proceso alveolar maxilar con injerto autólogo de cresta iliaca","Pérez Villaseñor, Jorge, Villanueva Jurado, David","Revista odontológica mexicana; 18(4); 263-270","Revista odontológica mexicana","Inglês, Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-199X2014000400009&lang=pt" 
"S1870-199X2014000400007-mex","Coronas estéticas de nano-resina híbrida en dientes temporales: Reporte de caso","Rojas Reynoso, Amalia, Gasca Argueta, Gabriela","Revista odontológica mexicana; 18(4); 255-258","Revista odontológica mexicana","Inglês, Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-199X2014000400007&lang=pt" 
"S1678-31662014000400669-scl","Tecnociência comercialmente orientada ou investigação multiestratégica?","Lacey, Hugh","Scientiae Studia; 12(4); 669-695","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400669&lang=pt" 
"S1678-31662014000400727-scl","Racionalidade covariante: valores e coerência como constitutivos do conhecimento e da racionalidade científicos","Bezerra, Valter Alnis","Scientiae Studia; 12(4); 727-750","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400727&lang=pt" 
"S1130-63432014000600003-esp","Medicamentos de administración parenteral: recomendaciones de preparación, administración y estabilidad","Gaspar Carreño, M., Torrico Martín, F., Novajarque Sala, L., Batista Cruz, M., Ribeiro Gonçalves, P., Porta Oltra, B., Sánchez Santos, J. C.","Farmacia Hospitalaria; 38(6); 461-467","Farmacia Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432014000600003&lang=pt" 
"S1609-91172014000400001-per","Optimización del Rendimiento Deportivo en Caninos","Pellegrino, Francisco Javier, Risso, Analía Lorena, Arias, Daniel Osvaldo, Blanco, Paula Graciela, Corrada, Yanina","Revista de Investigaciones Veterinarias del Perú; 25(4); 449-454","Revista de Investigaciones Veterinarias del Perú","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172014000400001&lang=pt" 
"S1609-91172014000400002-per","Palomas con Mejor Condición Corporal No Presentan Diferentes Simetrías","Parés-Casanova, Pere M, Durán, Nuria","Revista de Investigaciones Veterinarias del Perú; 25(4); 455-460","Revista de Investigaciones Veterinarias del Perú","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172014000400002&lang=pt" 
"S1609-91172014000400016-per","Linfoma de Células del Manto en un Canino: Reporte de Caso","Puicón N, Víctor, C, Nieves Sandoval, C, Diego Díaz, Aguilar, Vladimir, Tabacchi N, Luis, Cahua U, Jacqueline","Revista de Investigaciones Veterinarias del Perú; 25(4); 562-567","Revista de Investigaciones Veterinarias del Perú","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172014000400016&lang=pt" 
"S0103-166X2014000400015-scl","Agradecimentos","","Estudos de Psicologia (Campinas); 31(4); 605-607","Estudos de Psicologia (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2014000400015&lang=pt" 
"S0102-69922014000300001-scl","Editorial","Bandeira, Lourdes Maria, Collares, Ana Cristina M., Almeida, Tânia Mara C.","Sociedade e Estado; 29(3); 699-700","Sociedade e Estado","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922014000300001&lang=pt" 
"S0103-18132014000200001-scl","Apresentação","","Trabalhos em Linguística Aplicada; 53(2); 01-04","Trabalhos em Linguística Aplicada","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132014000200001&lang=pt" 
"S0104-14282014000600001-scl","Sobre o ano de 2014","Frollini, Elisabete","Polímeros; 24(6); E1-E1","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000600001&lang=pt" 
"S0102-46982014000400014-scl","","","Educação em Revista; 30(4); -","Educação em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982014000400014&lang=pt" 
"S0102-46982014000400015-scl","","","Educação em Revista; 30(4); -","Educação em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982014000400015&lang=pt" 
"S0102-33062014000400022-scl","","","Acta Botanica Brasilica; 28(4); 646-650","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000400022&lang=pt" 
"S0101-31732014000300003-scl","Apresentação","","Trans/Form/Ação; 37(3); 11-15","Trans/Form/Ação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000300003&lang=pt" 
"S0103-20702014000200001-scl","Apresentação","Massella, Alexandre Braga","Tempo Social; 26(2); 9-18","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000200001&lang=pt" 
"S0103-73072014000300014-scl","","","Pro-Posições; 25(3); 271-271","Pro-Posições","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072014000300014&lang=pt" 
"S1678-86212014000400001-scl","Editorial","Formoso, Carlos Torres, Hirota, Ercília Hitomi, Savastano Junior, Holmer, Lamberts, Roberto, Fabricio, Márcio Minto","Ambiente Construído; 14(4); 5-6","Ambiente Construído","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212014000400001&lang=pt" 
"S0103-73072014000300015-scl","","","Pro-Posições; 25(3); 271-271","Pro-Posições","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072014000300015&lang=pt" 
"S0102-01882014000200001-scl","Apresentação","Fortes, Alexandre","Revista Brasileira de História; 34(68); 7-9","Revista Brasileira de História","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000200001&lang=pt" 
"S1809-43412014000200016-scl","Review: Giumbelli, Emerson (2014), Símbolos Religiosos em Controvérsia. São Paulo: Terceiro Nome","Blanes, Ruy Llera","Vibrant: Virtual Brazilian Anthropology; 11(2); 470-472","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200016&lang=pt" 
"S1809-43412014000200013-scl","The Universalization of the Bhakti Yoga of Chaytania Mahaprabhu. Ethnographic and Historic Considerations","Silveira, Marcos Silva da","Vibrant: Virtual Brazilian Anthropology; 11(2); 371-405","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200013&lang=pt" 
"S1809-43412014000200007-scl","Presentation","Macagno, Lorenzo, Pompa, Cristina","Vibrant: Virtual Brazilian Anthropology; 11(2); 205-209","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200007&lang=pt" 
"S0100-69162014000600024-scl","","","Engenharia Agrícola; 34(6); 1307-1307","Engenharia Agrícola","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000600024&lang=pt" 
"S0103-49792014000300014-scl","Escritos históricos e novas perspectivas urbanas","Piccinato Junior, Dirceu","Caderno CRH; 27(72); 647-649","Caderno CRH","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792014000300014&lang=pt" 
"S0103-49792014000300013-scl","&quot;Os ossos de descartes&quot;: mais que filosofia, um livro sobre a sociologia da ciência e dos costumes","Rodrigues, Léo Peixoto, Coelho, Gabriel Bandeira","Caderno CRH; 27(72); 643-645","Caderno CRH","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792014000300013&lang=pt" 
"S0100-29452014000400002-scl","Editorial","","Revista Brasileira de Fruticultura; 36(4); iii-iv","Revista Brasileira de Fruticultura","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400002&lang=pt" 
"S0100-29452014000400001-scl","Tratamento hidrotérmico da lichia","","Revista Brasileira de Fruticultura; 36(4); i-ii","Revista Brasileira de Fruticultura","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000400001&lang=pt" 
"S0101-20612014000400023-scl","","","Food Science and Technology (Campinas); 34(4); 800-800","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000400023&lang=pt" 
"S0123-21262014000200010-col","Evaluación del desempeño de la red LTE para la entrega del servicio de IPTV","Rueda Pepinosa, Diego Fernando, Ramos Rodríguez, Zoila Inés","Ingeniería y Universidad; 18(2); 393-417","Ingeniería y Universidad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200010&lang=pt" 
"S0123-21262014000200008-col","Computer Vision System for the Optimization of the Color Generated by the Coffee Roasting Process According to Time, Temperature and Mesh Size","Oblitas Cruz, Jimy, Castro Silupu, Wilson","Ingeniería y Universidad; 18(2); 355-368","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200008&lang=pt" 
"S0123-21262014000200001-col","Influence of the Flow Control (Declining Rate - Constant Rate) on the Filtration Process in Drinking Water Treatment","Perea-Torres, Lina M, Torres-Lozada, Patricia, Cruz-Vélez, Camilo H","Ingeniería y Universidad; 18(2); 217-234","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200001&lang=pt" 
"S0123-21262014000200002-col","Robotic Training System for Upper Limb Rehabilitation","Torres Quezada, Mauricio, Sagaró Zamora, Roberto, Broche Vázquez, Leonardo, Delisle Rodríguez, Denis, López Delis, Alberto","Ingeniería y Universidad; 18(2); 235-252","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200002&lang=pt" 
"S0123-21262014000200004-col","Mathematical Programming Modeling and Resolution of the Location-Routing Problem in Urban Logistics","Muñoz-Villamizar, Andrés Felipe, Montoya-Torres, Jairo R, Herazo-Padilla, Nilson","Ingeniería y Universidad; 18(2); 271-289","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200004&lang=pt" 
"S0123-21262014000200005-col","Hydrologie Attenuation and the Hydrologie Benefits of Implementing Eco-Productive Green Roofs in Marginal Urban Areas","Oviedo, Nicolás, Torres, Andrés","Ingeniería y Universidad; 18(2); 291-308","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200005&lang=pt" 
"S0123-21262014000200007-col","Modelo del sistema de combustión de un horno de Clinker de proceso húmedo","Hernández, Ómar Darío, Quiroz, John Antonio, Ortiz Valencia, Paula Andrea","Ingeniería y Universidad; 18(2); 329-353","Ingeniería y Universidad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200007&lang=pt" 
"S0123-21262014000200009-col","Semantic Annotation of SOAP Web Services based on Word Sense Disambiguation Techniques","de La Cruz-Caicedo, Ángela, Bolaños-Bastidas, Yonatan, Ordóñez-Ante, Leandro, Corrales, Juan Carlos","Ingeniería y Universidad; 18(2); 369-392","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200009&lang=pt" 
"S0123-21262014000200006-col","Utilización potencial de una ceniza volante de baja calidad como fuente de aluminosilicatos en la producción de geopolímeros","Mejía, Johanna M, Rodríguez, Erich D, Mejía de Gutiérrez, Ruby","Ingeniería y Universidad; 18(2); 309-327","Ingeniería y Universidad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200006&lang=pt" 
"S0123-21262014000200003-col","Influence of Tear Size on the Load Bearing Capacity of the Supraspinatus Tendon","Celemín, Alejandro, Vargas-Ariza, Rodrigo, Briceño, Juan C, González-Gómez, Juan C, Suárez, Daniel R","Ingeniería y Universidad; 18(2); 253-269","Ingeniería y Universidad","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262014000200003&lang=pt" 
"S1405-84212014000300010-mex","Productores de alimentos y el mercado: el desafío de las competencias","Lutz, Bruno","Economía, sociedad y territorio; 14(46); 823-831","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300010&lang=pt" 
"S1405-84212014000300011-mex","Causas y posibles soluciones de la desigualdad en la sociedad desde la percepción de Joseph E. Stiglitz","Morales, Eduardo","Economía, sociedad y territorio; 14(46); 833-847","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300011&lang=pt" 
"S1405-84212014000300009-mex","Crescimento e especialização produtiva da agropecuária entre estados do nordeste brasileiro","de Oliveira-Ferreira, Monaliza, Lopes de Vasconcelos, Kelly Samá","Economía, sociedad y territorio; 14(46); 799-822","Economía, sociedad y territorio","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300009&lang=pt" 
"S1405-84212014000300008-mex","Disposición a pagar por la restauración ambiental del río Lerma en la zona metropolitana de La Piedad, Michoacán","Ayala-Ortiz, Dante Ariel, Abarca-Guzmán, Francisco","Economía, sociedad y territorio; 14(46); 769-798","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300008&lang=pt" 
"S1405-84212014000300001-mex","Presentación","","Economía, sociedad y territorio; 14(46); I-V","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300001&lang=pt" 
"S1405-84212014000300002-mex","La planeación de transferencias hacia los municipios jalisciences: principios de equidad y no discriminación","Ruiz-Porras, Antonio, García-Vázquez, Nancy","Economía, sociedad y territorio; 14(46); 601-628","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300002&lang=pt" 
"S1405-84212014000300005-mex","El empleo calificado y no calificado en la manufactura de México ante la crisis de 2009","Ríos-Almodóvar, Jesús Gerardo, Carrillo-Regalado, Salvador","Economía, sociedad y territorio; 14(46); 687-714","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300005&lang=pt" 
"S1405-84212014000300007-mex","Sustentabilidad y economía: la controversia de la valoración ambiental","Haro-Martínez, Alma Angelina, Taddei-Bringas, Isabel Cristina","Economía, sociedad y territorio; 14(46); 743-767","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300007&lang=pt" 
"S1405-84212014000300006-mex","Estudiar la migración indígena: Itinerarios de vida de trabajadores agrícolas en el noroeste mexicano","Velasco-Ortiz, Laura","Economía, sociedad y territorio; 14(46); 715-742","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300006&lang=pt" 
"S1405-84212014000300003-mex","Algunas consideraciones sobre las transformaciones actuales de las finanzas locales en Francia","Astudillo-Moya, Marcela","Economía, sociedad y territorio; 14(46); 629-686","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300003&lang=pt" 
"S1405-84212014000300004-mex","Discriminación salarial de la mujer en el mercado laboral de México y sus regiones","Rodríguez Pérez, Reyna Elizabeth, Castro-Lugo, David","Economía, sociedad y territorio; 14(46); 687-714","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000300004&lang=pt" 
"S0104-026X2014000300008-scl","Mujeres y acción colectiva para la regularización de la tierra: un caso de Monterrey, México","Acosta, Yenisey Valles, Bonfiglio, José María Infante","Revista Estudos Feministas; 22(3); 863-884","Revista Estudos Feministas","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2014000300008&lang=pt" 
"S0101-66282014000400003-scl","As recentes tendências da pesquisa em Serviço Social","Mendes, Jussara Maria Rosa, Almeida, Bernadete de Lourdes Figueiredo de","Serviço Social &amp; Sociedade; (120); 640-661","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000400003&lang=pt" 
"S0101-66282014000400006-scl","Espaços ocupacionais e dimensões políticas da prática do assistente social","Mota, Ana Elizabete","Serviço Social &amp; Sociedade; (120); 694-705","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000400006&lang=pt" 
"S0101-31732014000300014-scl","Os sete graus de atividade da alma humana no De quantitate animae de Santo Agostinho","Strefling, Sérgio Ricardo","Trans/Form/Ação; 37(3); 179-200","Trans/Form/Ação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000300014&lang=pt" 
"S1809-43412014000200014-scl","Beyond nature and the supernatural. Some reflections on religion, ethnicity and traditions of knowledge","Mura, Fabio","Vibrant: Virtual Brazilian Anthropology; 11(2); 407-441","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200014&lang=pt" 
"S1809-43412014000200012-scl","Under the Berlin sky. Candomblé on German shores","Bahia, Joana","Vibrant: Virtual Brazilian Anthropology; 11(2); 327-370","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200012&lang=pt" 
"S1809-43412014000200010-scl","On the border between culture and religion. Public policies for Afro-Brazilian religions in Brazil","Cordovil, Daniela","Vibrant: Virtual Brazilian Anthropology; 11(2); 268-287","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200010&lang=pt" 
"S1809-43412014000200011-scl","Religion, ethnicity, and the secular world","Montero, Paula","Vibrant: Virtual Brazilian Anthropology; 11(2); 294-326","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200011&lang=pt" 
"S1809-43412014000200009-scl","The City and African-Brazilian Religions","Contins, Marcia","Vibrant: Virtual Brazilian Anthropology; 11(2); 247-267","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200009&lang=pt" 
"S1809-43412014000200008-scl","Religion and black cultural identity. Roman Catholics, Afro-Brazilians and Neopentecostalism","Silva, Vagner Gonçalves da","Vibrant: Virtual Brazilian Anthropology; 11(2); 210-246","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200008&lang=pt" 
"S2007-09342014000800015-mex","Conservación in situ, manejo y aprovechamiento de maíz Palomero Toluqueño con productores custodios","Gámez Vázquez, Alfredo Josué, de la O Olán, Micaela, Santacruz Varela, Amalio, López Sánchez, Higinio","Revista mexicana de ciencias agrícolas; 5(8); 1519-1530","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000800015&lang=pt" 
