"S1415-54192004000500011-scl","Correlação entre a assimetria clínica e a assimetria radiográfica na Classe II, subdivisão","Azevedo, Angela Rita Pontes, Janson, Guilherme, Henriques, José Fernando Castanha","Revista Dental Press de Ortodontia e Ortopedia Facial; 9(5); 85-94","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192004000500011&lang=pt" 
"S0100-879X2004001000015-scl","Effect of the aerobic capacity on the validity of the anaerobic threshold for determination of the maximal lactate steady state in cycling","Denadai, B.S., Figueira, T.R., Favaro, O.R.P., Gonçalves, M.","Brazilian Journal of Medical and Biological Research; 37(10); 1551-1556","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001000015&lang=pt" 
"S1605-25282004001000007-bol","","","Ecología en Bolivia; 39(2); 52-53","Ecología en Bolivia","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282004001000007&lang=pt" 
"S0001-60022004000500001-cri","11 de Octubre: día del médico","Robles Arias, Arturo","Acta Médica Costarricense; 46(); 04-04","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000500001&lang=pt" 
"S0001-60022004000500002-cri","Manejo de los adenomas hipofisiarios","Yung Li, Grace","Acta Médica Costarricense; 46(); 04-04","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000500002&lang=pt" 
"S0001-60022004000500003-cri","Obesidad: problema de salud pública","Jiménez Montero, José Guillermo","Acta Médica Costarricense; 46(); 05-06","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000500003&lang=pt" 
"S0001-60022004000500004-cri","Actualización en obesidad","Chen-Ku, Chih Hao, Sandí-Bogantes, María Gabriela","Acta Médica Costarricense; 46(); 07-14","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000500004&lang=pt" 
"S0001-60022004000500005-cri","Fundamentos fisiopatológicos de la obesidad y su relación con el ejercicio","Wong- On, Manuel, Murillo-Cuzza, Gerardo","Acta Médica Costarricense; 46(); 15-24","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000500005&lang=pt" 
"S0001-60022004000500006-cri","Guías para el diagnóstico y tratamiento de acromegalia, prolactinomas y enfermedad de Cushing","Chih Hao, Chen-Ku","Acta Médica Costarricense; 46(); 25-36","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000500006&lang=pt" 
"S0001-60022004000400001-cri","El tabaquismo: primera causa prevenible de muerte en el mundo","Orlich Carranza, Claudio","Acta Médica Costarricense; 46(4); 170-170","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400001&lang=pt" 
"S0001-60022004000400002-cri","De la Academia Nacional de Medicina de Costa Rica, a la ciudadanía costarricense y a los asegurados","Orlich Carranza, Claudio","Acta Médica Costarricense; 46(4); 171-172","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400002&lang=pt" 
"S0001-60022004000400003-cri","Aflatoxinas B1 y su asociación con el cáncer de hígado","Zamora-Barquero, Henry","Acta Médica Costarricense; 46(4); 173-173","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400003&lang=pt" 
"S0001-60022004000400004-cri","Aflatoxinas","Bogantes- Ledezma, Pilar, Bogantes-Ledezma, Diego, Bogantes- Ledezma, Sixto","Acta Médica Costarricense; 46(4); 174-178","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400004&lang=pt" 
"S0001-60022004000400005-cri","Enfermedad de Dupuytren","Badilla-Mora, Jorge, Pastor-Pacheco, Luis, Zayas-Bazán Mora, Jorge","Acta Médica Costarricense; 46(4); 179-183","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400005&lang=pt" 
"S0001-60022004000400006-cri","Leptospirosis en la población de la Región Huetar Norte durante el periodo comprendido entre 1997 y 2000","Sáenz -Zamora, Ana Catalina, Rodríguez -Herrera, Gilberto","Acta Médica Costarricense; 46(4); 184-189","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400006&lang=pt" 
"S0001-60022004000400007-cri","Prevalencia de diabetes mellitus auto-reportada en Costa Rica, 1998","Roselló-Araya, Marlene, Aráuz-Hernández, Ana Gladys, Padilla-Vargas, Gioconda, Morice-Trejos, Ana","Acta Médica Costarricense; 46(4); 190-195","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400007&lang=pt" 
"S0001-60022004000400008-cri","Recomendaciones para la prevención de la transmisión perinatal del virus de la inmunodeficiencia humana en Costa Rica","Porras, Oscar, Boza-Cordero, Ricardo, Paz León-Bratti, María, Mesino-Julio, Alfredo, Solano-Chinchilla, Antonio","Acta Médica Costarricense; 46(4); 196-200","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400008&lang=pt" 
"S0001-60022004000400009-cri","Tumor masculinizante de ovario (a propósito de un caso)","Toribio- Membreño, Iván, Gutiérrez- Miranda, María Raquel, Mora- Calderón, Angie","Acta Médica Costarricense; 46(4); 201-203","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400009&lang=pt" 
"S0001-60022004000400010-cri","Síndrome aglutininas frías","Quintanilla-Gallo, Júvel, Marchena- Picado, Margarita, Gourzong- Taylor, Charles","Acta Médica Costarricense; 46(4); 204-207","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400010&lang=pt" 
"S0001-60022004000400011-cri","Costa Rica en el Exterior","","Acta Médica Costarricense; 46(4); 208-208","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400011&lang=pt" 
"S0001-60022004000400012-cri","Fe de erratas","","Acta Médica Costarricense; 46(4); 200-200","Acta Médica Costarricense","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022004000400012&lang=pt" 
"S0101-73302004000300001-scl","","Sguissardi, Valdemar, Goergen, Pedro, Dias Sobrinho, José, Pino, Ivany, Piozzi, Patrizia, Oliveira, Romualdo Portela de, Camargo, Elizabeth de Almeida Silvares Pompêo de","Educação &amp; Sociedade; 25(88); 647-651","Educação &amp; Sociedade","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000300001&lang=pt" 
"S2074-47062004000200007-bol","","Cali, Massimiliano","Revista Latinoamericana de Desarrollo Económico; (3); 183-203","Revista Latinoamericana de Desarrollo Económico","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200007&lang=pt" 
"S2074-47062004000200005-bol","Electoral Systems and Corruption","Vincenzo, Verardi","Revista Latinoamericana de Desarrollo Económico; (3); 117-150","Revista Latinoamericana de Desarrollo Económico","Inglês","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200005&lang=pt" 
"S2074-47062004000200004-bol","Efectos del desayuno escolar en la tasa de retención del sistema escolar público","Olivera V., S. Marcelo","Revista Latinoamericana de Desarrollo Económico; (3); 77-116","Revista Latinoamericana de Desarrollo Económico","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200004&lang=pt" 
"S2074-47062004000200002-bol","Beneficios de la competencia en el transporte de gas natural: la experiencia de Chile","Castro, Rodrigo, Sanhueza, Ricardo","Revista Latinoamericana de Desarrollo Económico; (3); 9-48","Revista Latinoamericana de Desarrollo Económico","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200002&lang=pt" 
"S2074-47062004000200001-bol","","Mercado, Alejandro F.","Revista Latinoamericana de Desarrollo Económico; (3); 7-7","Revista Latinoamericana de Desarrollo Económico","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200001&lang=pt" 
"S2074-47062004000200003-bol","Segmentación en el mercado matrimonial","Mercado, Alejandro F., Leitón, Jorge, Ríos, Fernando","Revista Latinoamericana de Desarrollo Económico; (3); 49-76","Revista Latinoamericana de Desarrollo Económico","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200003&lang=pt" 
"S2074-47062004000200006-bol","","Gaviria, Alejandro, Panizza, Ugo, Seddon Wallack, Jessica","Revista Latinoamericana de Desarrollo Económico; (3); 151-182","Revista Latinoamericana de Desarrollo Económico","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062004000200006&lang=pt" 
"S0212-71992004001000008-esp","Miocardiopatía periparto con trombosis biventricular","Sánchez-Rubio Lezcano, J., Galache Osuna, J. G., Marquina Barcos, A., Calvo Cebollero, I., Diarte de Miguel, J. A., Placer Peralta, L. J.","Anales de Medicina Interna; 21(10); 42-44","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000008&lang=pt" 
"S0212-71992004001000014-esp","Aneurisma de arteria pulmonar izquierda","Obón Azuara, B., Ferrer Gracia, M. C., Daga Calejero, B., Gutiérrez Cía, I.","Anales de Medicina Interna; 21(10); 63-63","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000014&lang=pt" 
"S0212-71992004001000001-esp","Arteritis de células gigantes","Calvo Romero, J. M.","Anales de Medicina Interna; 21(10); 9-10","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000001&lang=pt" 
"S0212-71992004001000007-esp","Endocarditis trombótica no bacteriana como manifestación inicial de neoplasia pulmonar","Herrera de Pablo, P., Esteban Esteban, E., Giménez Soler, J. V., Pareja Martínez, A., Moscoso del Prado, J.","Anales de Medicina Interna; 21(10); 37-41","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000007&lang=pt" 
"S0212-71992004001000005-esp","Controversias en el manejo clínico de la enfermedad de Whipple","Otón Nieto, E., Cano Ruiz, A., Martín Scapa, M. A., Navas Elorza, E., Camarasa Lillo, N., Palmeiro Uriach, A.","Anales de Medicina Interna; 21(10); 28-30","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000005&lang=pt" 
"S0212-71992004001000006-esp","Avances en la localización de los tumores neuroendocrinos con las técnicas de imagen","Vázquez Muñoz, E., Franco López, A., Pérez Villacastín, B., Pallardo Sánchez, L. F.","Anales de Medicina Interna; 21(10); 31-36","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000006&lang=pt" 
"S0212-71992004001000004-esp","Estudio desensibilidad antibiótica en las bacteriemias de un hospital secundario","PazosAñón, R., FernándezRodríguez, R., Tinajas, A., Nanín, C., Bustillo, M., Paz, I., Barreiro, R., Gayoso Diz, P.","Anales de Medicina Interna; 21(10); 23-27","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000004&lang=pt" 
"S0212-71992004001000003-esp","Prevalencia de fibrilación auricular y factores relacionados en una población del centro de Madrid","Candel, F. J., Matesanz, M., Cogolludo, F., Candel, I., Mora, C., Bescos, T., Martín, M., Vila i Costa, I.","Anales de Medicina Interna; 21(10); 17-22","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000003&lang=pt" 
"S0212-71992004001000009-esp","Neoplasias de origen desconocido","Khosravi Shahi, P., Castillo Rueda, A. del, Portugal Álvarez, J. de","Anales de Medicina Interna; 21(10); 45-52","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000009&lang=pt" 
"S0212-71992004001000017-esp","Síndrome de apnea: factor de riesgo para pseudotumor cerebral","Asensio Sánchez, V. M., Merino Angulo, J., Narros Giménez, A.","Anales de Medicina Interna; 21(10); 66-66","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000017&lang=pt" 
"S0212-71992004001000011-esp","Condensación pulmonar en adulto tras consulta con odontólogo","Guerra del Barrio, E., Ojer Tsakiridu, D., Vallina García, J.","Anales de Medicina Interna; 21(10); 60-61","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000011&lang=pt" 
"S0212-71992004001000015-esp","Artritis séptica por Neisseria meningitidis","Tejero García, R., Muñoz Molinero, J., Lacasa Díaz, M. J., Gordillo Urbano, R., Franco Álvarez de Luna, F., Rodríguez López, F.","Anales de Medicina Interna; 21(10); 63-64","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000015&lang=pt" 
"S0212-71992004001000012-esp","Enfermedad pulmonar por Mycobacterium scrofulaceum","Rodríguez Barrientos, R., Vidal Pérez, J. L., Noguerado Asensio, A.","Anales de Medicina Interna; 21(10); 61-62","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000012&lang=pt" 
"S0212-71992004001000010-esp","Mujer de 41 años con dolor abdominal y fiebre de 24 horas de evolución","Ramos, J. M., Torroba, A., García Santos, J. M., Marín, M. C.","Anales de Medicina Interna; 21(10); 53-59","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000010&lang=pt" 
"S0212-71992004001000013-esp","Hiperaldosteronismo e hiperparatiroidismo: ¿causalidad o casualidad?","Teijo Núñez, C., Martínez González, A., Fernández Pérez, E., Pérez Andrada, S., Muñoz Rodríguez, M.","Anales de Medicina Interna; 21(10); 62-63","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000013&lang=pt" 
"S0212-71992004001000016-esp","Secreción inadecuada de hormona antidiurética secundaria a paroxetina","Álvarez Pérez, P., Rubio Nazábal, E., Marey López, J., López Facal, S., Rey del Corral, P.","Anales de Medicina Interna; 21(10); 65-65","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000016&lang=pt" 
"S0212-71992004001000002-esp","Análisis de una serie de 55 pacientes con arteritis de células gigantes confirmada por biopsia","Bustamante Maldonado, E., Marí Alfonso, B., Monteagudo Jiménez, M., Casanovas Martínez, A., Jordana Comajuncosa, R., Tolosa Vilella, C., Oristrell Salvá, J.","Anales de Medicina Interna; 21(10); 11-14","Anales de Medicina Interna","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992004001000002&lang=pt" 
"S1138-123X2004000500001-esp","Láser en Odontología","España Tost, Antoni J.","RCOE; 9(5); 491-491","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500001&lang=pt" 
"S1138-123X2004000500003-esp","Aplicaciones del láser de baja potencia en Odontología","Oltra-Arimon, David, España-Tost, Antonio Jesús, Berini-Aytés, Leonardo, Gay-Escoda, Cosme","RCOE; 9(5); 517-524","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500003&lang=pt" 
"S1138-123X2004000500004-esp","Aplicaciones del láser de diodo en Odontología","Larrea-Oyarbide, Nerea, España-Tost, Antonio Jesús, Berini-Aytés, Leonardo, Gay-Escoda, Cosme","RCOE; 9(5); 529-534","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500004&lang=pt" 
"S1138-123X2004000500008-esp","Utilización de otros láseres en Odontología: Argón, Nd:YAP y Ho:YAG","Guinot-Moya, Rosa, España-Tost, Antonio Jesús, Berini-Aytés, Leonardo, Gay-Escoda, Cosme","RCOE; 9(5); 581-586","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500008&lang=pt" 
"S1138-123X2004000500005-esp","Aplicaciones del láser Nd:YAG en Odontología","Zavaleta-de la Huerta, Débora, España-Tost, Antonio Jesús, Berini-Aytés, Leonardo, Gay-Escoda, Cosme","RCOE; 9(5); 539-545","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500005&lang=pt" 
"S1138-123X2004000500002-esp","Aplicaciones del láser en Odontología","España-Tost, Antonio Jesús, Arnabat-Domínguez, José, Berini-Aytés, Leonardo, Gay-Escoda, Cosme","RCOE; 9(5); 497-511","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500002&lang=pt" 
"S1138-123X2004000500006-esp","Aplicaciones de los láseres de Er:YAG y de Er,Cr:YSGG en Odontología","Revilla-Gutiérrez, Verónica, Aranabat-Domínguez, Josep, España-Tost, Antonio Jesús, Gay-Escoda, Cosme","RCOE; 9(5); 551-562","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500006&lang=pt" 
"S1138-123X2004000500007-esp","Aplicaciones del láser de CO2 en Odontología","García-Ortiz de Zárate, Fernando, España-Tost, Antonio Jesús, Berini-Aytés, Leonardo, Gay-Escoda, Cosme","RCOE; 9(5); 567-576","RCOE","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2004000500007&lang=pt" 
"S1413-70542004000500025-scl","Avaliação de cultivares de alfafa na Zona da Mata de Minas Gerais","Lédo, Francisco José da Silva, Pereira, Antônio Vander, Botrel, Milton de Andrade, Souza Sobrinho, Fausto de, Oliveira, Jackson Silva e, Xavier, Deise Ferreira, Heinemann, Alexandre Bryan, Ferreira, Reinaldo de Paula","Ciência e Agrotecnologia; 28(5); 1151-1159","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500025&lang=pt" 
"S1413-70542004000500012-scl","Germinação in vitro de murici-pequeno (Byrsonima intermedia A. Juss.)","Nogueira, Raírys Cravo, Paiva, Renato, Castro, Ana Hortência de, Vieira, Carlos Vinício, Abbade, Letícia Caravita, Alvarenga, Amauri Alves","Ciência e Agrotecnologia; 28(5); 1053-1059","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500012&lang=pt" 
"S1413-70542004000500009-scl","Estabelecimento in vitro de estrelícia (Strelitzia reginae Banks.)","Paiva, Patrícia Duarte de Oliveira, Paiva, Renato, Pasqual, Moacir, Paiva, Luciano Vilela","Ciência e Agrotecnologia; 28(5); 1031-1037","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500009&lang=pt" 
"S1413-70542004000500002-scl","Associação de Pseudomonas syringae pv. garcae com algumas características agronômicas em cafeeiros F2 segregantes para o gene erecta","Sera, Gustavo Hiroshi, Sera, Tumoru, Altéia, Marcos Zorzenom, Androcioli Filho, Armando, Azevedo, José Alves de, Petek, Marcos Rafael, Ito, Dhalton Shiguer","Ciência e Agrotecnologia; 28(5); 974-976","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500002&lang=pt" 
"S1413-70542004000500008-scl","Efeitos do atraso na colheita e do período de armazenamento sobre o rendimento de grãos inteiros de arroz de terras altas","Ribeiro, Gilson José Teixeira, Soares, Antônio Alves, Reis, Moisés de Souza, Cornélio, Vanda Maria de Oliveira","Ciência e Agrotecnologia; 28(5); 1021-1030","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500008&lang=pt" 
"S1413-70542004000500007-scl","Desenvolvimento de Dysmicoccus brevipes (Cockerell) (Hemiptera:Pseudococcidae) em duas cultivares de abacaxi","Santa-Cecília, Lenira Viana Costa, Bueno, Vanda Helena Paes, Prado, Ernesto","Ciência e Agrotecnologia; 28(5); 1015-1020","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500007&lang=pt" 
"S1413-70542004000500006-scl","Desempenho de sementes de cenoura portadoras de espécies de Alternaria após o condicionamento fisiológico com adição de thiram","Magalhães, Flávio Henrique Linhares, Machado, José da Cruz, Vieira, Maria das Graças G. Carvalho, Guimarães, Renato Mendes, Oliveira, João Almir, Ledo, Carlos Alberto da Silva","Ciência e Agrotecnologia; 28(5); 1007-1014","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500006&lang=pt" 
"S1413-70542004000500018-scl","Teores de nutrientes nas folhas de bananeira, cv. Pacovan, sob irrigação","Borges, Ana Lúcia, Caldas, Ranulfo Corrêa","Ciência e Agrotecnologia; 28(5); 1099-1106","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500018&lang=pt" 
"S1413-70542004000500016-scl","Receptiveness of the stigma and in vitro germination of orange pollen, submitted to different temperatures","Pio, Leila Aparecida Salles, Ramos, José Darlan, Pasqual, Moacir, Santos, Flavia Carvalho, Junqueira, Keize Pereira","Ciência e Agrotecnologia; 28(5); 1087-1091","Ciência e Agrotecnologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500016&lang=pt" 
"S1413-70542004000500023-scl","Dinâmica da frota de veículos que estacionam no centro de Lavras, MG","Oliveira, José Otaviano de, Bueno Filho, Júlio Sílvio de Sousa","Ciência e Agrotecnologia; 28(5); 1135-1143","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500023&lang=pt" 
"S1413-70542004000500020-scl","Cianeto na farinha e folhas de mandioca (Manihot esculenta Crantz)","Wobeto, Carmen, Corrêa, Angelita D, Abreu, Celeste M. P. de, Santos, Custódio D. dos","Ciência e Agrotecnologia; 28(5); 1115-1118","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500020&lang=pt" 
"S1413-70542004000500030-scl","Resíduos generalizados de Cox-Snell na avaliação do ajuste de modelos","Silva, Ana Lúcia Souza da, Vivanco, Mário Javier Ferrua, Menezes, Fortunato Silva de","Ciência e Agrotecnologia; 28(5); 1196-1201","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500030&lang=pt" 
"S1413-70542004000500027-scl","Composição corporal e exigências líquidas em energia e proteína para ganho de cordeiros de quatro grupos genéticos","Oliveira, André Nunes de, Pérez, Juan Ramón O, Carvalho, Paulo Afonso, Paula, Oiti José de, Baião, Edinéia Alves Moreira","Ciência e Agrotecnologia; 28(5); 1169-1176","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500027&lang=pt" 
"S1413-70542004000500003-scl","Comportamento de cultivares de feijoeiro-comum em sistema convencional e plantio direto com diferentes palhadas","Santos, Raimundo Luíz Laurinho dos, Corrêa, João Batista Donizete, Andrade, Messias José Bastos de, Morais, Augusto Ramalho de","Ciência e Agrotecnologia; 28(5); 978-989","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500003&lang=pt" 
"S1413-70542004000500005-scl","Crescimento e nutrição mineral de mudas de umbuzeiro (Spondias tuberosa Arr. Cam.) submetidas a níveis de salinidade em solução nutritiva","Neves, Orlando Sílvio Caires, Carvalho, Janice Guedes de, Rodrigues, Carlos Ribeiro","Ciência e Agrotecnologia; 28(5); 997-1006","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500005&lang=pt" 
"S1413-70542004000500010-scl","Estoque de carbono em sistemas agrossilvopastoril, pastagem e eucalipto sob cultivo convencional na região noroeste do Estado de Minas Gerais","Neves, Cláudia Milene Nascente das, Silva, Marx Leandro Naves, Curi, Nilton, Macedo, Renato Luiz Grisi, Tokura, Alessandra Mayumi","Ciência e Agrotecnologia; 28(5); 1038-1046","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500010&lang=pt" 
"S1413-70542004000500014-scl","Produtividade do cafeeiro e atributos de fertilidade de latossolo sob influência de adensamento da lavoura e manejo da calagem","Silva, Carlos Alberto, Melo, Leônidas Carrijo Azevedo, Rangel, Otacílio José Passos, Guimarães, Paulo Tácito G","Ciência e Agrotecnologia; 28(5); 1066-1076","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500014&lang=pt" 
"S1413-70542004000500015-scl","Produtividade e qualidade nutricional de cultivares de feijão em diferentes adubações","Andrade, Carlos Alberto de Bastos, Patroni, Sandra Magda Sanches, Clemente, Edmar, Scapim, Carlos Alberto","Ciência e Agrotecnologia; 28(5); 1077-1086","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500015&lang=pt" 
"S1413-70542004000500019-scl","Tolerância de sementes de linhagens de milho à alta temperatura de secagem","José, Solange Carvalho Barrios Roveri, Pinho, Édila Vilela de Resende Von, Pinho, Renzo Garcia Von, Silveira, César Martoreli da","Ciência e Agrotecnologia; 28(5); 1107-1114","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500019&lang=pt" 
"S1413-70542004000500022-scl","Ajuste de modelos autorregressivos, na forma de modelos lineares dinâmicos, via inferência Bayesiana","Souza, Marcelo Costa, Sáfadi, Thelma","Ciência e Agrotecnologia; 28(5); 1126-1134","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500022&lang=pt" 
"S1413-70542004000500026-scl","Balanço de potássio e desempenho de frangos de corte suplementados com KCl no verão","Souza, Bonifácio Benicio de, Bertechini, Antônio Gilberto, Santos, Custódio Donizete dos, Lima, José Augusto de Freitas, Teixeira, Antônio Soares, Freitas, Rilke Tadeu Fonseca de","Ciência e Agrotecnologia; 28(5); 1160-1168","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000500026&lang=pt" 
