"S1516-14392006000100019-scl","Microstructure and mechanical properties of Pb-4%Sb alloy processed by equal channel angular pressing","Figueiredo, Roberto Braga, Costa, André Luiz de Moraes, Andrade, Margareth Spangler, Aguilar, Maria Teresa Paulino, Cetlin, Paulo Roberto","Materials Research; 9(1); 101-106","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100019&lang=pt" 
"S1516-14392006000100013-scl","Microstructural characterization and interactions in Ti- and TiH2-hydroxyapatite vacuum sintered composites","Marcelo, Teresa Maria, Livramento, Vanessa, Oliveira, Marize Varella de, Carvalho, Maria Helena","Materials Research; 9(1); 65-71","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100013&lang=pt" 
"S1516-14392006000100002-scl","A contribution of X ray diffraction analysis in the determination of creep of Si3N4 ceramics","Santos, Claudinei dos, Strecker, Kurt, Piorino Neto, Francisco, Silva, Olivério Moreira Macedo, Silva, Cosme Roberto Moreira da","Materials Research; 9(1); 1-8","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100002&lang=pt" 
"S1516-14392006000100017-scl","Thermal analysis evaluation of the reactivity of coal mixtures for injection in the blast furnace","Gomes, Maria de Lourdes Ilha, Osório, Eduardo, Vilela, Antônio Cezar Faria","Materials Research; 9(1); 91-95","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100017&lang=pt" 
"S1413-80502006000100003-scl","Caracterização da participação feminina no mercado de trabalho: uma análise de decomposição","Scorzafave, Luiz Guilherme, Menezes-Filho, Naércio","Economia Aplicada; 10(1); 41-55","Economia Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502006000100003&lang=pt" 
"S1413-80502006000100006-scl","O subsídio cruzado às exportações de açúcar da União Européia: impacto sobre as exportações brasileiras de açúcar","Costa, Cinthia Cabral da, Burnquist, Heloísa Lee","Economia Aplicada; 10(1); 91-109","Economia Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502006000100006&lang=pt" 
"S1413-80502006000100008-scl","Estimativa de Curva de Phillips para o Brasil com preços desagregados","Schwartzman, Felipe Farah","Economia Aplicada; 10(1); 137-155","Economia Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502006000100008&lang=pt" 
"S1516-44462006000100004-scl","Depression in women infected with HIV","Mello, Valéria Antakly de, Malbergier, André","Revista Brasileira de Psiquiatria; 28(1); 10-17","Revista Brasileira de Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462006000100004&lang=pt" 
"S1413-80502006000100007-scl","Conflitos e convergências na ALCA numa perspectiva de vantagens comparativas reveladas de países das Américas","Bender, Siegfried","Economia Aplicada; 10(1); 111-135","Economia Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502006000100007&lang=pt" 
"S0103-97332006000200001-scl","XXV Brazilian National Meeting on particles and fields","Silva, Adilson José da","Brazilian Journal of Physics; 36(1b); 1-1","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200001&lang=pt" 
"S0104-59702006000100016-scl","O campo das plantas medicinais no Brasil: lições de uma história","Camargo Jr., Kenneth Rochel de","História, Ciências, Saúde-Manguinhos; 13(1); 199-201","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100016&lang=pt" 
"S0104-59702006000100017-scl","","","História, Ciências, Saúde-Manguinhos; 13(1); 203-204","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100017&lang=pt" 
"S0104-59702006000100015-scl","Amazônia: novas dinâmicas e territorialidades","Vargas, Gloria Maria","História, Ciências, Saúde-Manguinhos; 13(1); 193-197","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100015&lang=pt" 
"S0104-59702006000100014-scl","Aprendendo a ser médico: investigações antropológicas sobre a cultura moderna na prática hospitalar","Facchinetti, Cristiana","História, Ciências, Saúde-Manguinhos; 13(1); 189-192","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100014&lang=pt" 
"S0104-59702006000100013-scl","Novas faces da história da medicina na América Latina","Bertolli Filho, Claudio","História, Ciências, Saúde-Manguinhos; 13(1); 183-187","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100013&lang=pt" 
"S0104-59702006000100012-scl","A OPAS em foco: uma história das relações internacionais em saúde na América","Paiva, Carlos Henrique Assunção","História, Ciências, Saúde-Manguinhos; 13(1); 177-182","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100012&lang=pt" 
"S0104-59702006000100001-scl","Carta do editor","Benchimol, Jaime Larry","História, Ciências, Saúde-Manguinhos; 13(1); 7-10","História, Ciências, Saúde-Manguinhos","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100001&lang=pt" 
"S0104-59702006000100003-scl","Os desafios da alteridade: considerações sobre gênero e sexualidade entre militantes de uma ONG/Aids carioca","Zaquieu, Ana Paula V.","História, Ciências, Saúde-Manguinhos; 13(1); 33-54","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100003&lang=pt" 
"S0104-59702006000100011-scl","Entre raça e classe: os desafios de se pensar a etnicidade na América Latina","Paiva, Carlos Henrique Assunção","História, Ciências, Saúde-Manguinhos; 13(1); 173-176","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100011&lang=pt" 
"S0104-59702006000100009-scl","Um manuscrito inédito do naturalista José Bonifácio de Andrada e Silva: o parecer sobre o método de desinfetar as cartas vindas de países estrangeiros","Varela, Alex Gonçalves, Lopes, Maria Margaret","História, Ciências, Saúde-Manguinhos; 13(1); 159-168","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100009&lang=pt" 
"S0104-59702006000100010-scl","Ordem e disciplina no espaço urbano","Weber, Beatriz Teixeira","História, Ciências, Saúde-Manguinhos; 13(1); 169-171","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100010&lang=pt" 
"S0104-59702006000100018-scl","Errata","","História, Ciências, Saúde-Manguinhos; 13(1); 204-204","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100018&lang=pt" 
"S0004-282X2006000100002-scl","Clinical presentation of juvenile Huntington disease","Ruocco, Heloísa H., Lopes-Cendes, Iscia, Laurito, Tiago L., Li, Li M., Cendes, Fernando","Arquivos de Neuro-Psiquiatria; 64(1); 5-9","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100002&lang=pt" 
"S0004-282X2006000100010-scl","Comparative clinical study of preterm and full-term newborn neonatal seizures","Holanda, Manoel R.R., Melo, Áurea N. de","Arquivos de Neuro-Psiquiatria; 64(1); 45-50","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000100010&lang=pt" 
"S0104-59702006000100002-scl","Similia Similibus Curentur: revisitando aspectos históricos da homeopatia nove anos depois","Corrêa, Anderson Domingues, Siqueira-Batista, Rodrigo, Quintas, Luis Eduardo M., Siqueira-Batista, Romulo","História, Ciências, Saúde-Manguinhos; 13(1); 13-31","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100002&lang=pt" 
"S0104-59702006000100005-scl","Ética e condição severina nos mangues do Capibaribe","Melo Filho, Djalma Agripino de","História, Ciências, Saúde-Manguinhos; 13(1); 77-90","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100005&lang=pt" 
"S0104-59702006000100006-scl","Uma &#039;biblioteca sem paredes&#039;: história da criação da Bireme","Silva, Márcia Regina Barros da, Ferla, Luis, Gallian, Dante Marcello Claramonte","História, Ciências, Saúde-Manguinhos; 13(1); 91-112","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100006&lang=pt" 
"S0104-59702006000100007-scl","Negociando fronteiras entre culturas, doenças e tratamentos no cotidiano familiar","Leite, Silvana Nair, Vasconcellos, Maria da Penha Costa","História, Ciências, Saúde-Manguinhos; 13(1); 113-128","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100007&lang=pt" 
"S0104-59702006000100008-scl","O Carnaval, a peste e a &#039;espanhola&#039;","Santos, Ricardo Augusto dos","História, Ciências, Saúde-Manguinhos; 13(1); 129-158","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100008&lang=pt" 
"S0104-59702006000100004-scl","A transformação no mercado de serviços odontológicos e as disputas pelo monopólio da prática odontológica no século XIX","Carvalho, Cristiana Leite","História, Ciências, Saúde-Manguinhos; 13(1); 55-76","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000100004&lang=pt" 
"S0044-59672006000100001-scl","Byron Wilson Pereira de Albuquerque (1932-2003)","Rodrigues, William A.","Acta Amazonica; 36(1); 1-3","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100001&lang=pt" 
"S0044-59672006000100002-scl","Marlene Freitas da Silva (1937-2005)","Rodrigues, William A.","Acta Amazonica; 36(1); 5-9","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100002&lang=pt" 
"S0044-59672006000100004-scl","Avaliação de espécies leguminosas na formação de cafezais no segmento da agricultura familiar no Acre","Bergo, Celso Luis, Pacheco, Edson Patto, Mendonça, Hélia Alves de, Marinho, José Tadeu de Souza","Acta Amazonica; 36(1); 19-24","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100004&lang=pt" 
"S0044-59672006000100006-scl","Sinopse das espécies de Marlierea Cambess. (Myrtaceae) na Amazônia brasileira&lt;A HREF=&quot;#nt1&quot;&gt;&lt;/A&gt;","Rosário, Alessandro Silva do, Secco, Ricardo de S.","Acta Amazonica; 36(1); 37-51","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100006&lang=pt" 
"S0044-59672006000100010-scl","Diagnóstico de uma área compactada por atividade minerária, na floresta amazônica, empregando métodos geoestatísticos à variável resistência mecânica à penetração do solo&lt;A HREF=&quot;#nt1&quot;&gt;&lt;/A&gt;","Ribeiro, Admilson Írio, Longo, Regina Márcia, Teixeira Filho, Aristóteles, Wanderley, José de Melo","Acta Amazonica; 36(1); 83-89","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100010&lang=pt" 
"S0044-59672006000100015-scl","Três novas espécies de abelhas da Amazônia pertencentes ao gênero Eulaema (Hymenoptera: Apidae: Euglossini)","Oliveira, Marcio Luiz de","Acta Amazonica; 36(1); 121-127","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100015&lang=pt" 
"S0044-59672006000100012-scl","Influência da temperatura e da quantidade de água no substrato sobre a germinação de sementes de Ochroma pyramidale (Cav. ex Lam.) Urban (pau-de-balsa)","Ramos, Michele Braule Pinto, Varela, Vania Palmeira, Melo, Maria de Fátima Figueiredo","Acta Amazonica; 36(1); 103-106","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100012&lang=pt" 
"S0044-59672006000100014-scl","Genetic breeding on the bee Melipona scutellaris (Apidae, Meliponinae)","Barros, José de Ribamar Silva","Acta Amazonica; 36(1); 115-120","Acta Amazonica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100014&lang=pt" 
"S0044-59672006000100016-scl","Descrição de Xestoblatta mamorensis sp. nov. (Blattellidae: Blattaria), do estado de Rondônia, Brasil","Lopes, Sonia Maria, Oliveira, Edivar Heeren de","Acta Amazonica; 36(1); 129-131","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100016&lang=pt" 
"S0044-59672006000100017-scl","Type species designation of Shelleyellum Py-Daniel &amp; Pessoa, 2005 (Diptera: Simuliidae)","Py-Daniel, Victor, Pessoa, Felipe Arley Costa","Acta Amazonica; 36(1); 133-133","Acta Amazonica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100017&lang=pt" 
"S0044-59672006000100003-scl","Produção de forragem e valor nutritivo de espécies forrageiras sob condições de pastejo, em solo de várzea baixa do Rio Guamá&lt;A HREF=&quot;#nt1&quot;&gt;&lt;/A&gt;","Abreu, Eliana Maria Acioli de, Fernandes, Antonio Rodrigues, Martins, Ana Regina Araújo, Rodrigues, Tarcisio Ewerton","Acta Amazonica; 36(1); 11-18","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100003&lang=pt" 
"S0044-59672006000100005-scl","Floristic, edaphic and structural characteristics of flooded and unflooded forests in the lower Rio Purús region of central Amazonia, Brazil","Haugaasen, Torbjørn, Peres, Carlos Augusto","Acta Amazonica; 36(1); 25-35","Acta Amazonica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100005&lang=pt" 
"S0044-59672006000100011-scl","Diversity of the land resources in the Amazonian State of Rondônia, Brazil","Cochrane, T.T., Cochrane, Thomas. A.","Acta Amazonica; 36(1); 91-101","Acta Amazonica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100011&lang=pt" 
"S0044-59672006000100013-scl","Modelos volumétricos para a Floresta Nacional do Tapirapé-Aquirí, Serra dos Carajás (PA)","Rolim, Samir Gonçalves, Couto, Hilton Thadeu Z. do, Jesus, Renato Moraes de, França, Jaime Tadeu","Acta Amazonica; 36(1); 107-114","Acta Amazonica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672006000100013&lang=pt" 
"S1413-80502006000100001-scl","Juros, câmbio e as imperfeições do canal do crédito","Carneiro, Dionísio Dias, Salles, Felipe Monteiro, Yen Hon Wu, Thomas","Economia Aplicada; 10(1); 7-23","Economia Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502006000100001&lang=pt" 
"S0103-97332006000200003-scl","ATLAS construction status","Jenni, P.","Brazilian Journal of Physics; 36(1b); 115-121","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200003&lang=pt" 
"S0103-97332006000200017-scl","An efficient algorithm to generate random uncorrelated Euclidean distances: the random link model","Terçariol, César Augusto Sangaletti, Martinez, Alexandre Souto","Brazilian Journal of Physics; 36(1b); 232-236","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200017&lang=pt" 
"S0103-97332006000200008-scl","Effect of experimentally observed hot atom adsorption mechanism on the phase diagram of monomer-dimer catalytic reaction on Pt(111): a Monte-Carlo simulation study","Khalid, M., Malik, Q. N., Qaisrani, A. U., Khan, M. K.","Brazilian Journal of Physics; 36(1b); 164-167","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200008&lang=pt" 
"S0103-97332006000200014-scl","One-dimensional lattice gas models with infinitely many absorbing states","Fiore, Carlos E., Oliveira, Mário J. de","Brazilian Journal of Physics; 36(1b); 218-221","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200014&lang=pt" 
"S0103-97332006000200011-scl","Analysis of disruptive discharges during density limit experiments on the HT-7 Tokamak","Asif, M., Gao, X.","Brazilian Journal of Physics; 36(1b); 190-193","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200011&lang=pt" 
"S0103-97332006000200016-scl","Full fp-shell study of even-even 48-56Ti isotopes","Majeed, F. A., Auda, A. A.","Brazilian Journal of Physics; 36(1b); 229-231","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200016&lang=pt" 
"S0103-97332006000100015-scl","Glycymeris Longior shells, an alternative gamma radiation reference detector","Fainstein, Carlos","Brazilian Journal of Physics; 36(1a); 90-92","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000100015&lang=pt" 
"S1516-14392006000100021-scl","Structural and magnetic study of the MnAs magnetocaloric compound","Nascimento, Fabiana Cristina, Santos, Adenilson Oliveira dos, Campos, Ariana de, Gama, Sérgio, Cardoso, Lisandro Pavie","Materials Research; 9(1); 111-114","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100021&lang=pt" 
"S1516-14392006000100020-scl","Evaluation of shot peening on the fatigue strength of anodized Ti-6Al-4V alloy","Costa, Midori Yoshikawa Pitanga, Voorwald, Herman Jacobus Cornelis, Pigatin, Walter Luis, Guimarães, Valdir Alves, Cioffi, Maria Odila Hilário","Materials Research; 9(1); 107-109","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100020&lang=pt" 
"S1516-14392006000100018-scl","Hybrid processing of Ti-6Al-4V using plasma immersion ion implantation combined with plasma nitriding","Silva, Maria Margareth da, Ueda, Mário, Otani, Choyu, Reuther, Helfried, Lepienski, Carlos Maurício, Soares Junior, Paulo César, Otubo, Jorge","Materials Research; 9(1); 97-100","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100018&lang=pt" 
"S1516-14392006000100015-scl","Wood cross-arms coated with polyurethane resin - tests and numerical simulations","Altafim, Ruy Alberto Correa, Silva, Jose Francisco Resende da, Gonzaga, Diógenes Pereira, Ribeiro, Cacilda, Godoy, João, Basso, Heitor Curry, Bueno, Benedito, Calil Júnior, Carlito, Sartori, Jose Carlos, Altafim, Ruy Alberto Pisani, Silveira, Alex","Materials Research; 9(1); 77-81","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100015&lang=pt" 
"S1516-14392006000100014-scl","Computer simulation of stress distribution during Vickers hardness testing of WC-6Co","Dias, Avelino Manuel da Silva, Modenesi, Paulo José, Godoy, Geralda Cristina de","Materials Research; 9(1); 73-76","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100014&lang=pt" 
"S1516-14392006000100012-scl","Characterization of organic-inorganic hybrid coatings for corrosion protection of galvanized steel and electroplated ZnFe steel","Souza, Maria Eliziane Pires de, Ariza, Edith, Ballester, Margarita, Yoshida, Inez Valéria Pagotto, Rocha, Luis Augusto, Freire, Célia Marina de Alvarenga","Materials Research; 9(1); 59-64","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100012&lang=pt" 
"S1516-14392006000100011-scl","The influence of melt convection on dendritic spacing of downward unsteady-state directionally solidified Sn-Pb alloys","Spinelli, José Eduardo, Rocha, Otávio Fernandes Lima, Garcia, Amauri","Materials Research; 9(1); 51-57","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100011&lang=pt" 
"S1516-14392006000100010-scl","Comparative study of CdTe sources used for deposition of CdTe thin films by close spaced sublimation technique","Pinheiro, Wagner Anacleto, Falcão, Vivienne Denise, Cruz, Leila Rosa de Oliveira, Ferreira, Carlos Luiz","Materials Research; 9(1); 47-49","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100010&lang=pt" 
"S1516-14392006000100007-scl","Influence of deposition parameters on the properties of CdTe films deposited by close spaced sublimation","Falcão, Vivienne Denise, Pinheiro, Wagner Anacleto, Ferreira, Carlos Luiz, Cruz, Leila Rosa de Oliveira","Materials Research; 9(1); 29-32","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100007&lang=pt" 
"S1516-14392006000100006-scl","Thermal and mechanical behavior of injection molded Poly(3-hydroxybutyrate)/Poly(epsilon-caprolactone) blends","Duarte, Marcia Adriana Tomaz, Hugen, Roberson Goulart, Martins, Eduardo Sant&#039;Anna, Pezzin, Ana Paula Testa, Pezzin, Sérgio Henrique","Materials Research; 9(1); 25-28","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100006&lang=pt" 
"S1516-14392006000100005-scl","Blue cooperative emission in Yb3+ - doped GeO2 - PbO glasses","Del Cacho, Vanessa Duarte, Kassab, Luciana Reyes Pires, Oliveira, Samuel Leite de, Morimoto, Nilton Itiro","Materials Research; 9(1); 21-24","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100005&lang=pt" 
"S1516-14392006000100004-scl","Electro-thermomechanical characterization of Ti-Ni shape memory alloy thin wires","Nascimento, Maria Marony Sousa Farias, Araújo, Carlos José de, Rocha Neto, José Sérgio da, Lima, Antonio Marcus Nogueira de","Materials Research; 9(1); 15-19","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100004&lang=pt" 
"S1516-14392006000100001-scl","Materials Research - Ibero-american Journal of Materials: Judicious, fair and educative!","Pessan, Luiz Antonio","Materials Research; 9(1); -","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100001&lang=pt" 
"S1516-14392006000100009-scl","Characterization study of electric arc furnace dust phases","Machado, Janaína Gonçalves Maria da Silva, Brehm, Feliciane Andrade, Moraes, Carlos Alberto Mendes, Santos, Carlos Alberto dos, Vilela, Antônio Cezar Faria","Materials Research; 9(1); 41-45","Materials Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392006000100009&lang=pt" 
"S1516-44462006000100010-scl","Estimulação magnética transcraniana na neuropsicologia: novos horizontes em pesquisa sobre o cérebro","Boggio, Paulo Sérgio, Fregni, Felipe, Rigonatti, Sérgio Paulo, Marcolin, Marco Antônio, Silva, Maria Teresa Araujo","Revista Brasileira de Psiquiatria; 28(1); 44-49","Revista Brasileira de Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462006000100010&lang=pt" 
"S0103-97332006000200002-scl","The shape of space after WMAP data","Luminet, Jean-Pierre","Brazilian Journal of Physics; 36(1b); 107-114","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000200002&lang=pt" 
