"S1315-64112006000200006-ven","En contra y más allá del neoliberalismo ¿Existen alternativas?","Lander, Luis","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 117-120","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200006&lang=pt" 
"S1315-64112006000200009-ven","Nuevo pensamiento militar venezolano","Müller Rojas, Alberto","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 133-136","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200009&lang=pt" 
"S1315-64112006000200008-ven","Mesas técnicas de agua y consejos comunitarios de agua","Arconada, Santiago","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 127-132","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200008&lang=pt" 
"S1315-64112006000200007-ven","FMI y Banco Mundial: Se profundiza la crisis","Bello, Walden","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 121-125","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200007&lang=pt" 
"S1315-64112006000200005-ven","Populismo y teoría política: de una teoría hacía una epistemología del populismo para América Latina","Retamozo, Martín","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 95-113","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200005&lang=pt" 
"S1315-64112006000200004-ven","Pluralismo y democracia. Partidos nuevos y agrupaciones políticas en México (1977-2003)","Flores Andrade, Anselmo","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 65-93","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200004&lang=pt" 
"S1315-64112006000200003-ven","El discurso del desarrollo sustentable en América Latina","Rodríguez, Isabel, Govea, Héctor","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 37-63","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200003&lang=pt" 
"S1315-64112006000200002-ven","Celso Furtado y el pensamiento estructuralista en América Latina","Del Bufalo, Enzo","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 11-36","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200002&lang=pt" 
"S1315-64112006000200001-ven","","","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 7-8","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200001&lang=pt" 
"S1315-64112006000200010-ven","Crisis hegemónica en la izquierda latinoamericana","Brie, Michel","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 137-146","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200010&lang=pt" 
"S1315-64112006000200011-ven","El conjuro de los movimientos sociales en el Chile neoliberal","Guerrero Antequera, Manuel","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 147-156","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200011&lang=pt" 
"S1315-64112006000200012-ven","La construcción de contrahegemonía: Notas sobre la concepción del desarrollo económico en el proyecto bolivariano","López Maya, Margarita","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 157-163","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200012&lang=pt" 
"S1315-64112006000200013-ven","La batalla por los bienes de la naturaleza y por la vida, en la creación de proyectos emancipatorios","Korol, Claudia","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 165-169","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200013&lang=pt" 
"S1315-64112006000200014-ven","Estrategias de la izquierda en el gobierno de Berlín: La experiencia de Vivantes","Hildebrandt, Cornelia","Revista Venezolana de Economía y Ciencias Sociales; 12(2); 171-181","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000200014&lang=pt" 
"S0034-71672006000400012-scl","Pode a amamentação promover alívio da dor aguda em recém-nascidos?","Leite, Adriana Moraes, Castral, Thaila Corrêa, Scochi, Carmen Gracinda Silvan","Revista Brasileira de Enfermagem; 59(4); 538-542","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400012&lang=pt" 
"S1727-81202006000200001-cub","Manuel J. Calves González, iniciador de la lucha contra el escolasticismo en medicina en Cuba","López Espinosa, José Antonio","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200001&lang=pt" 
"S1727-81202006000200003-cub","La orientación educativa, una necesidad para la educación en valores humanos","Bujardón Mendoza, Alberto, Macías Llanes, María Elena","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200003&lang=pt" 
"S1727-81202006000200004-cub","La ceguera y baja visión en el mundo:: ¿un problema médico o social?","Landín Sorí, Matilde, Romero Sánchez, Ramón E","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200004&lang=pt" 
"S1727-81202006000200005-cub","La Casa Natal de Carlos J. Finlay. Un monumento del siglo XVIII","Gil Turnes, Gisela, Expósito Marrero, Dania M, Fontes Quiñones, Elcida","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200005&lang=pt" 
"S1727-81202006000200006-cub","Alimentación del paciente de cáncer en fase avanzada y terminal: consideraciones éticas y recomendaciones prácticas","Suárez Pérez, Ángela J","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200006&lang=pt" 
"S1727-81202006000200007-cub","Algoritmo de manejo del trauma craneoencefálico leve: Una necesidad social en Cuba","Varela Hernández, Ariel, Pardo Camacho, Guillermo, Mosquera Betancourt, Gretel, Pardo Cardoso, Guillermo","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200007&lang=pt" 
"S1727-81202006000200008-cub","La trayectoria tecnológica del diseño y de la construcción del cabezal para intervenciones neuroquirúrgicas en Camagüey","Silva Adán, Sergio, Vega Basulto, Sergio, Quintana Torres, Jorge Luis, Saavedra Roche, Rita","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200008&lang=pt" 
"S1727-81202006000200009-cub","Algunas consideraciones acerca del desarrollo social y desarrollo en salud: Una relación necesaria","Mayoral Olazábal, Mercedes, Bujardón Mendoza, Alberto, Flores Rodríguez, Jorge Luis","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200009&lang=pt" 
"S1727-81202006000200010-cub","Teoría Social, reflexividad y medicina. Hacia un encuentro con la ética","Aguirre del Busto, Rosa Luisa","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200010&lang=pt" 
"S1727-81202006000200002-cub","Las tecnologías apropiadas de la salud: una aproximación del enfoque Ciencia- Tecnología- Sociedad al tema","Menéndez Laria, Aimeé","Humanidades Médicas; 6(2); -","Humanidades Médicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202006000200002&lang=pt" 
"S0213-12852006000400003-esp","Lesiones estomatológicas en pacientes VIH-1 reactivos: comparación de proporción en dos poblaciones independientes","Casariego, Zulema, Fonio, S, Micinquevich, S","Avances en Odontoestomatología; 22(4); 217-227","Avances en Odontoestomatología","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852006000400003&lang=pt" 
"S0213-12852006000400002-esp","Estudio piloto comparativo entre cubetas individuales en implantoprótesis","Orozco Varo, A, Martínez de Fuentes, R, Domínguez Cardoso, P, Cañadas Rodríguez, D, Jiménez Castellanos, E","Avances en Odontoestomatología; 22(4); 211-216","Avances en Odontoestomatología","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852006000400002&lang=pt" 
"S0213-12852006000400001-esp","","","Avances en Odontoestomatología; 22(4); 209-209","Avances en Odontoestomatología","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852006000400001&lang=pt" 
"S0213-12852006000400004-esp","Análisis de los estudios clínicos sobre la eficacia de las técnicas alternativas al formocresol en las pulpotomías de dientes temporales","Calatayud, J, Casado, I, Álvarez, C","Avances en Odontoestomatología; 22(4); 229-239","Avances en Odontoestomatología","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852006000400004&lang=pt" 
"S0213-12852006000400005-esp","Extracciones dentarias en pacientes en tratamiento con anticoagulantes: revisión de la literatura","Visintini, E, Contardo, L, Biasotto, M, Vignoletti, F","Avances en Odontoestomatología; 22(4); 241-245","Avances en Odontoestomatología","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852006000400005&lang=pt" 
"S1415-54192006000400003-scl","Guilherme Janson","Janson, Guilherme","Revista Dental Press de Ortodontia e Ortopedia Facial; 11(4); 13-23","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192006000400003&lang=pt" 
"S0100-69162006000200027-scl","Influência do processo de secagem na qualidade do cogumelo shiitake","Sampaio, Sara M., Queiroz, Marlene R. de","Engenharia Agrícola; 26(2); 570-577","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200027&lang=pt" 
"S0100-69162006000200035-scl","Análise de aspectos socioeconômicos e tecnológicos da agropecuária na Bacia Hidrográfica do Rio Mogi Guaçu","Zibordi, Marianna S., Cardoso, João L., Vilela Filho, Luís R.","Engenharia Agrícola; 26(2); 644-653","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200035&lang=pt" 
"S0100-69162006000200028-scl","Modelagem de um condicionador de ar de alta precisão para uso em processamento agrícola","Fortes, Mauri, Ferreira, Délcio A., Ferreira, Wanyr R., Souza, Antônio C. de","Engenharia Agrícola; 26(2); 578-589","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200028&lang=pt" 
"S0100-69162006000200031-scl","Remoção de sólidos em suspensão na água residuária da despolpa de frutos do cafeeiro em filtros constituídos por pergaminho de grãos de café submetido a compressões","Matos, Antonio T. de, Magalhães, Marcos A., Fukunaga, Danilo C.","Engenharia Agrícola; 26(2); 610-616","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200031&lang=pt" 
"S0121-36282006000200001-col","PRESENTACIÓN","Cortés Rodas, Francisco","Estudios de Filosofía; (34); 07-8","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200001&lang=pt" 
"S0121-36282006000200002-col","LA CRÍTICA PLATÓNICA A ORADORES, POETAS Y SOFISTAS: Hitos en la conceptualización de la mímesis","Graciela Elena, Marcos de Pinotti","Estudios de Filosofía; (34); 09-27","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200002&lang=pt" 
"S0121-36282006000200003-col","¿CÓMO SE PUEDE LLEGAR TARDE AL CONOCIMIENTO DE LAS COSAS?: Sobre lógos y ousía en el Cratilo de Platón","Escobar Moncada, Jairo Iván","Estudios de Filosofía; (34); 29-47","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200003&lang=pt" 
"S0121-36282006000200004-col","LA CEGUERA DE LOS MORTALES: El filósofo: entre la burla humana o la envidia divina","Posada González, María Cecilia","Estudios de Filosofía; (34); 49-62","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200004&lang=pt" 
"S0121-36282006000200005-col","LA ARTIMANA DEL CANTO: El rapsoda Homero o la parodia de la guerra","Mejía Toro, Jorge Mario","Estudios de Filosofía; (34); 63-93","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200005&lang=pt" 
"S0121-36282006000200006-col","INSPIRACIÓN Y CONOCIMIENTO EN HOMERO Y EN EL Ion DE PLATÓN","von der Walde Uribe, Giselle Monique","Estudios de Filosofía; (34); 95-107","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200006&lang=pt" 
"S0121-36282006000200007-col","TEORÍA ARISTOTÉLICA DE LA RESPONSABILIDAD","Bravo Vivar, Francisco","Estudios de Filosofía; (34); 109-132","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200007&lang=pt" 
"S0121-36282006000200008-col","APARIENCIA, OPINIÓN Y RETÓRICA EN ARISTÓTELES","Cárdenas Mejía, Luz Gloria","Estudios de Filosofía; (34); 133-146","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200008&lang=pt" 
"S0121-36282006000200009-col","EL INDIVIDUO ARISTOTÉLICO: Entre la particularidad y la singularidad","Fallas López, Luis Alberto","Estudios de Filosofía; (34); 147-185","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200009&lang=pt" 
"S0121-36282006000200013-col","ANTROPOLOGÍA COMO FILOSOFÍA PRIMERA","Tugendhat, Ernst","Estudios de Filosofía; (34); 232-244","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200013&lang=pt" 
"S0121-36282006000200012-col","AUTOCONSCIENCIA Y AUTOCONSTITUCIÓN DEL NOÛS: Una controversia en torno a Plotino y el escepticismo","Gutiérrez Bustos, Raúl Roberto","Estudios de Filosofía; (34); 217-229","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200012&lang=pt" 
"S0121-36282006000200011-col","MODOS DE CONOCIMIENTO EN PLOTINO","Santa Cruz, María Isabel","Estudios de Filosofía; (34); 201-216","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200011&lang=pt" 
"S0121-36282006000200010-col","LAS PASIONES EN EL ESTOICISMO","Antoine Gagin, François Gabriel","Estudios de Filosofía; (34); 187-199","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200010&lang=pt" 
"S0121-36282006000200017-col","RESEÑA","Hanza, Kathia","Estudios de Filosofía; (34); 279-282","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200017&lang=pt" 
"S0121-36282006000200016-col","SOBRE MÍSTICA","Tugendhat, Ernst","Estudios de Filosofía; (34); 269-278","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200016&lang=pt" 
"S0121-36282006000200015-col","EL PROBLEMA DE UNA MORAL AUTÓNOMA","Tugendhat, Ernst","Estudios de Filosofía; (34); 255-268","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200015&lang=pt" 
"S0121-36282006000200014-col","EL PROBLEMA DE LA VOLUNTAD LIBRE","Tugendhat, Ernst","Estudios de Filosofía; (34); 245-254","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200014&lang=pt" 
"S0121-36282006000200018-col","RESEÑA","Romero Moñivas, Jesús","Estudios de Filosofía; (34); 283-287","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000200018&lang=pt" 
"S0365-05962006000400001-scl","Premiação dos melhores trabalhos publicados em 2005","Vale, Everton Siviero do, Gontijo, Bernardo, Marques, Sílvio Alencar","Anais Brasileiros de Dermatologia; 81(4); 305-305","Anais Brasileiros de Dermatologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962006000400001&lang=pt" 
"S0104-12902006000200001-scl","Editorial","","Saúde e Sociedade; 15(2); 3-4","Saúde e Sociedade","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200001&lang=pt" 
"S0104-12902006000200002-scl","Eqüidade em saúde","Marsiglia, Regina Maria Giffoni","Saúde e Sociedade; 15(2); 5-6","Saúde e Sociedade","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200002&lang=pt" 
"S0104-12902006000200003-scl","Desigualdades y servicios de salud","Borrell, Carme","Saúde e Sociedade; 15(2); 9-22","Saúde e Sociedade","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200003&lang=pt" 
"S0104-12902006000200006-scl","Democracia e gestão participativa: uma estratégia para a eqüidade em saúde?","Costa, Ana Maria, Lionço, Tatiana","Saúde e Sociedade; 15(2); 47-55","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200006&lang=pt" 
"S0034-71672006000400017-scl","A produção do conhecimento: diálogo entre os diferentes saberes","Erdmann, Alacoque Lorenzini, Schlindwein, Betina Hömer, Sousa, Francisca Georgina Macedo de","Revista Brasileira de Enfermagem; 59(4); 560-564","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400017&lang=pt" 
"S0034-71672006000400021-scl","O método mãe-canguru sob o olhar problematizador de uma equipe neonatal","Costa, Roberta, Monticelli, Marisa","Revista Brasileira de Enfermagem; 59(4); 578-582","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400021&lang=pt" 
"S0034-71672006000400019-scl","Avaliação tecnológica como competência do enfermeiro: reflexões e pressupostos no cenário da ciência e tecnologia","Arone, Evanisa Maria, Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 59(4); 569-572","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400019&lang=pt" 
"S0034-71672006000400018-scl","A equipe de enfermagem e Maslow: (in)satisfações no trabalho","Vitória Regis, Lorena Fagundes Ladeia, Porto, Isaura Setenta","Revista Brasileira de Enfermagem; 59(4); 565-568","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400018&lang=pt" 
"S0034-71672006000400016-scl","Sistematização da assistência de enfermagem em unidade de reabilitação segundo o modelo conceitual de horta","Neves, Rinaldo de Souza","Revista Brasileira de Enfermagem; 59(4); 556-559","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400016&lang=pt" 
"S0034-71672006000400004-scl","Conhecimento materno/familiar sobre o cuidado prestado à criança doente","Prado, Sônia Regina Leite de Almeida, Fujimori, Elizabeth","Revista Brasileira de Enfermagem; 59(4); 492-496","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400004&lang=pt" 
"S0034-71672006000400003-scl","A formação do enfermeiro: construindo a integralidade do cuidado","Silva, Kênia Lara, Sena, Roseni Rosângela de","Revista Brasileira de Enfermagem; 59(4); 488-491","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400003&lang=pt" 
"S0034-71672006000400001-scl","A enfermagem do futuro","Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 59(4); 475-477","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400001&lang=pt" 
"S0034-71672006000400006-scl","CIPESC® Curitiba: o trabalho da enfermagem no Distrito Bairro Novo","Altino, Denise Maria, Apostolico, Maíra Rosa, Duarte, Franciele de Oliveira, Cubas, Márcia Regina, Egry, Emiko Yoshikawa","Revista Brasileira de Enfermagem; 59(4); 502-508","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400006&lang=pt" 
"S0034-71672006000400010-scl","Supervisão da enfermeira em Unidades Básicas de Saúde","Correia, Valesca Silveira, Servo, Maria Lúcia Silva","Revista Brasileira de Enfermagem; 59(4); 527-531","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400010&lang=pt" 
"S0034-71672006000400015-scl","Aspectos históricos, culturais e sociais do trabalho","Ornellas, Thuê Camargo Ferraz de, Monteiro, Maria Inês","Revista Brasileira de Enfermagem; 59(4); 552-555","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400015&lang=pt" 
"S0034-71672006000400002-scl","Trajetória e tendências dos cursos de enfermagem no Brasil","Teixeira, Elizabeth, Vale, Eucléia Gomes, Fernandes, Josicelia Dumêt, De Sordi, Mara Regina Lemes","Revista Brasileira de Enfermagem; 59(4); 479-487","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400002&lang=pt" 
"S0034-71672006000400005-scl","O ensino do brinquedo/brinquedo terapêutico nos cursos de graduação em enfermagem no Estado de São Paulo","Cintra, Sílvia Maira Pereira, Silva, Conceição Vieira da, Ribeiro, Circéia Amália","Revista Brasileira de Enfermagem; 59(4); 497-501","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400005&lang=pt" 
"S0034-71672006000400007-scl","Prevalência de dor crônica em adultos","Kreling, Maria Clara Giorio Dutra, Cruz, Diná de Almeira Lopes Monteiro da, Pimenta, Cibele Andrucioli de Mattos","Revista Brasileira de Enfermagem; 59(4); 509-513","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400007&lang=pt" 
"S0034-71672006000400008-scl","Mudanças nos relacionamentos com os amigos, cônjuge e família após o diagnóstico de câncer na mulher","Molina, Maria Aparecida Salci, Marconi, Sônia Silva","Revista Brasileira de Enfermagem; 59(4); 514-520","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400008&lang=pt" 
"S0034-71672006000400009-scl","Práticas utilizadas pelas puérperas nos problemas mamários","Zorzi, Nelci Terezinha, Bonilha, Ana Lúcia de Lorenzi","Revista Brasileira de Enfermagem; 59(4); 521-526","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400009&lang=pt" 
"S0034-71672006000400011-scl","Uma breve reflexão sobre a integralidade","Fontoura, Rosane Teresinha, Mayer, Cristiane Nunes","Revista Brasileira de Enfermagem; 59(4); 532-536","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400011&lang=pt" 
"S0034-71672006000400013-scl","Eficácia de programas de educação para adultos portadores de hipertensão arterial","Chaves, Emília Soares, Lúcio, Ingrid Martins Leite, Araújo, Thelma Leite de, Damasceno, Marta Maria Coelho","Revista Brasileira de Enfermagem; 59(4); 543-547","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400013&lang=pt" 
"S0034-71672006000400014-scl","Satisfação do cliente na avaliação da assistência de enfermagem","Polizer, Regiane, D&#039;Innocenzo, Maria","Revista Brasileira de Enfermagem; 59(4); 548-551","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400014&lang=pt" 
"S0034-71672006000400020-scl","Memória da implantação da graduação em enfermagem na Unicamp","Zulske, Débora Martins, Nozawa, Márcia Regina","Revista Brasileira de Enfermagem; 59(4); 573-577","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000400020&lang=pt" 
"S0034-83762006000400001-mex","Tratamiento quirúrgico para la enfermedad diverticular de colon: Experiencia en el INCMNSZ","Vergara-Fernández, Ornar, Velasco, Liliana, Zarate, Xeily, Morales-Olivera, José Martín, Remes, José María, González, Quintín H, Takahashi-Monroy, Takeshi","Revista de investigación clínica; 58(4); 272-278","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400001&lang=pt" 
"S0034-83762006000400010-mex","Evidencias de la participación del peroxinitrito en diversas enfermedades","Chirino, Yolanda I, Orozco-lbarra, Marisol, Pedraza-Chaverrí, José","Revista de investigación clínica; 58(4); 350-358","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400010&lang=pt" 
"S0034-83762006000400011-mex","Confirmation of tyrosine 698 in beta subunit of cGMP phosphodiesterase in patients with retinitis pigmentosa and population of the west of Mexico","Núñez-Gutiérrez, Isabel Cristina, García-Cruz, Diana, Fragoso-Herrera, Rubén, Medina-Lozano, Claudina","Revista de investigación clínica; 58(4); 359-361","Revista de investigación clínica","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400011&lang=pt" 
"S0034-83762006000400012-mex","Salvador Zubirán: pilar de Nutrición, antes, ahora y en los tiempos por venir","Soberón, Guillermo","Revista de investigación clínica; 58(4); 362-371","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400012&lang=pt" 
"S0034-83762006000400002-mex","Impacto pronóstico de la anemia en insuficiencia cardiaca aguda","Consuegra-Sánchez, Luciano, Núñez, Julio, Fácila, Lorenza, Bertomeu, Vicente, Robles, Rocío, Llácer, Ángel","Revista de investigación clínica; 58(4); 279-284","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400002&lang=pt" 
