"S0250-71612002008500007-chl","Las mega-ciudades y las periferias expandidas","Aguilar, Adrián Guillermo","EURE (Santiago); 28(85); 121-149","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500007&lang=pt" 
"S0250-71612002008500008-chl","Transformaciones socio-territoriales del Área Metropolitana de Montevideo","Artigas, Alicia, Chabalgoity, Manuel, García, Alejandro, Medina, Mercedes, Trinchitella, Juan","EURE (Santiago); 28(85); 151-170","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500008&lang=pt" 
"S0250-71612002008500009-chl","Impacto socioespacial de las migraciones intraurbanas en entidades de centro y de nuevas periferias del Gran Santiago","Ortiz, Jorge, Morales, Soledad","EURE (Santiago); 28(85); 171-185","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500009&lang=pt" 
"S0250-71612002008500010-chl","Área urbana de Santiago 1991-2000: expansión de la industria y la vivienda","Ducci, María Elena","EURE (Santiago); 28(85); 187-207","EURE (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612002008500010&lang=pt" 
"S1516-89132002000600001-scl","Heterosis in soybeans for seed yield components and associated traits","Pandini, Fábio, Vello, Natal Antonio, Lopes, Ângela Celis de Almeida","Brazilian Archives of Biology and Technology; 45(4); 401-412","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600001&lang=pt" 
"S1516-89132002000600002-scl","Production and properties of Xylanase from thermophilic Bacillus sp.","Cordeiro, Carlos Alberto Martins, Martins, Meire Lelis Leal, Luciano, Angélica Bárbara, Silva, Roberta Freitas da","Brazilian Archives of Biology and Technology; 45(4); 413-418","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600002&lang=pt" 
"S1516-89132002000600005-scl","Influence of some sugars on xylanase production by Aspergillus awamori in solid state fermentation","Lemos, Judith Liliana Solórzano, Pereira Junior, Nei","Brazilian Archives of Biology and Technology; 45(4); 431-437","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600005&lang=pt" 
"S1516-89132002000600012-scl","The fate of copepod populations in the Paranapanema River (São Paulo, Brazil), downstream from the Jurumirim dam","Mitsuka, Patricia Maria, Henry, Raoul","Brazilian Archives of Biology and Technology; 45(4); 479-490","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600012&lang=pt" 
"S1516-89132002000600013-scl","Dynamic of decapod crustacean larvae on the entrance of Guanabara bay","Fernandes, Lohengrin Dias de Almeida, Bonecker, Sérgio Luiz Costa, Valentin, Jean Louis","Brazilian Archives of Biology and Technology; 45(4); 491-498","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600013&lang=pt" 
"S1516-89132002000600014-scl","Seasonal fluctuation of some limnological variables on a floodplain lake (Patos lagoon) of the Upper Paraná River, Mato Grosso do Sul State, Brazil","Rodrigues, Luzia Cleide, Train, Sueli, Roberto, Maria do Carmo, Pagioro, Thomaz Aurélio","Brazilian Archives of Biology and Technology; 45(4); 499-513","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600014&lang=pt" 
"S1516-89132002000600010-scl","Immature culicidae (Diptera) collected from the Igapó lake located in the urban area of Londrina, Paraná, Brazil","Lopes, José, Zequi, João A. C., Nunes, Valdecir, Oliveira, Osmar de, O. Neto, Bertolino P. de, Rodrigues, Walter","Brazilian Archives of Biology and Technology; 45(4); 465-471","Brazilian Archives of Biology and Technology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132002000600010&lang=pt" 
"S0100-29452002000300020-scl","Características pós-colheita de frutos de genótipos de bananeira (Musa spp.)","Cerqueira, Reginaldo Conceição, Silva, Sebastião de Oliveira, Medina, Valdique Martins","Revista Brasileira de Fruticultura; 24(3); 654-657","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300020&lang=pt" 
"S0100-29452002000300043-scl","Comportamento de cultivares de uva sem sementes no submédio São Francisco","Leão, Patrícia Coelho de Souza","Revista Brasileira de Fruticultura; 24(3); 734-737","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300043&lang=pt" 
"S0100-29452002000300005-scl","Explantes de cupuaçuzeiro submetidos a diferentes condições de cultura in vitro","Ledo, Ana da Silva, Lameira, Osmar Alves, Benbadis, Abdellatif Kemaleddine","Revista Brasileira de Fruticultura; 24(3); 604-607","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300005&lang=pt" 
"S0100-29452002000300045-scl","Mapeamento de QTLs associados à produção de frutos e sementes em híbridos de Citrus Sunki vs. Poncirus trifoliata","Siviero, Amauri, Cristofani, Mariângela, Boava, Leonardo P., Machado, Marcos A.","Revista Brasileira de Fruticultura; 24(3); 741-743","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300045&lang=pt" 
"S0100-29452002000300003-scl","Correlação entre a capacidade proliferativa in vitro e a dominância apical in vivo da bananeira cvs. Grand naine e Nanicão","Debiasi, Clayton, Zaffari, Gilmar Roberto, Salerno, Airton Rodrigues, Guerra, Miguel Pedro","Revista Brasileira de Fruticultura; 24(3); 597-600","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300003&lang=pt" 
"S0100-29452002000300056-scl","Antecipação da maturação da uva &#039;Rubi&#039; produzida fora de época no noroeste do estado do Paraná","Roberto, Sérgio Ruffo, Yamashita, Fábio, Kanai, Hernandes Takeshi, Yano, Marcos Yutaka, Sasano, Evandro Macente, Genta, Werner","Revista Brasileira de Fruticultura; 24(3); 780-782","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300056&lang=pt" 
"S0100-29452002000300054-scl","In vitro culture of Spondias mombin L. nodal segments","Carvalho, Cristina Paiva da Silveira, Correia, Diva, Benbadis, Abdellatif Kemaleddine, Luz, José Magno Queiroz, Rossetti, Adroaldo Guimarães","Revista Brasileira de Fruticultura; 24(3); 776-777","Revista Brasileira de Fruticultura","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300054&lang=pt" 
"S0100-29452002000300047-scl","Germinação de sementes e crescimento inicial de maracujazeiros irrigados com água salina em diferentes volumes de substrato","Cavalcante, Lourival Ferreira, Santos, João Batista dos, Clodoaldo Júnior Oliveira, Santos, Feitosa Filho, José Crispiniano, Lima, Ely Martins de, Cavalcante, Italo Hebert Lucena","Revista Brasileira de Fruticultura; 24(3); 748-751","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300047&lang=pt" 
"S0100-29452002000300046-scl","Enxertia em citros por substituição de ápice caulinar","Oliveira, Inez Vilar de Morais, Damião Filho, Carlos Ferreira, Carvalho, Sérgio Alves de","Revista Brasileira de Fruticultura; 24(3); 744-747","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300046&lang=pt" 
"S0100-29452002000300044-scl","Genetic variations among passion fruit species using rapd markers","Aukar, Ana Paula de Andrade, Lemos, Eliana Gertrudes de Macedo, Oliveira, João Carlos","Revista Brasileira de Fruticultura; 24(3); 738-740","Revista Brasileira de Fruticultura","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300044&lang=pt" 
"S0100-29452002000300010-scl","Effect of temperature on percentage of germination of canistel seeds (Pouteria campechiana)","Andrade, Renata Aparecida de, Martins, Antonio Baldo Geraldo, Sarzi, Isabele","Revista Brasileira de Fruticultura; 24(3); 622-623","Revista Brasileira de Fruticultura","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300010&lang=pt" 
"S0100-29452002000300039-scl","Tolerância a baixas temperaturas de cultivares de abacate (Persea americana Mill.)","Soares, Nilberto Bernardo, Pedro Júnior, Mário José, Teixeira, Luiz Antonio Junqueira, Castro, Jairo Lopes de","Revista Brasileira de Fruticultura; 24(3); 721-723","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300039&lang=pt" 
"S0100-29452002000300038-scl","Influência da irrigação na produção de pedúnculo e de castanha em clones de cajueiro-anão-precoce","Oliveira, Vitor Hugo de","Revista Brasileira de Fruticultura; 24(3); 717-720","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300038&lang=pt" 
"S0100-29452002000300037-scl","Efeito da tela antigranizo em algumas características dos frutos de macieira","Leite, Gabriel Berenhauser, Petri, José Luiz, Mondardo, Márcia","Revista Brasileira de Fruticultura; 24(3); 714-716","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300037&lang=pt" 
"S0100-29452002000300036-scl","Cultivos intercalares e controle de plantas daninhas em plantios de maracujá-amarelo","Lima, Adelise de Almeida, Caldas, Ranulfo Corrêa, Borges, Ana Lúcia, Ritzinger, Cecília Helena Silvino Prata, Trindade, Aldo Vilar, Pires, Mônica de Moura, Midlej, Moema Maria Badoró Cartibani, Mata, Henrique Tomé da Costa, Souza, José da Silva","Revista Brasileira de Fruticultura; 24(3); 711-713","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300036&lang=pt" 
"S0100-29452002000300024-scl","Polpa congelada de acerola: efeito da temperatura sobre os teores de antocianinas e flavonóis totais","Lima, Vera Lúcia Arroxelas Galvão de, Mélo, Enayde de Almeida, Lima, Lueci dos Santos, Lima, Daisyvângela E. da Silva","Revista Brasileira de Fruticultura; 24(3); 669-670","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300024&lang=pt" 
"S0100-29452002000300021-scl","Effects of packaging and temperature on postharvest of atemoya","Yamashita, Fabio, Miglioranza, Lucia Helena da Silva, Miranda, Lilian de Azevedo, Souza, Christian Marlon de Almeida e","Revista Brasileira de Fruticultura; 24(3); 658-660","Revista Brasileira de Fruticultura","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300021&lang=pt" 
"S0100-29452002000300015-scl","Produção do porta-enxerto (Annona squamosa L.) com o uso de reguladores vegetais","Ferreira, Gisela, Erig, Paulo Roberto, Moro, Edemar","Revista Brasileira de Fruticultura; 24(3); 637-640","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300015&lang=pt" 
"S0100-29452002000300013-scl","Polinização natural e artificial da cherimóia (Annona cherimola Mill.) no Estado de São Paulo","Melo, Marcelo Rosa, Pommer, Celso Valdevino, Kavati, Ryosuke, Tokunaga, Takanoli","Revista Brasileira de Fruticultura; 24(3); 631-633","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300013&lang=pt" 
"S0100-29452002000300008-scl","Caracterização fenológica da videira cv. Itália (Vitis vinifera L.) sob diferentes épocas de poda na região norte do estado do Rio de Janeiro","Murakami, Kátia Regina Naomi, Carvalho, Almy Junior Cordeiro de, Cereja, Bruno Sales, Barros, Julio Cesar da Silva Monteiro de, Marinho, Cláudia Sales","Revista Brasileira de Fruticultura; 24(3); 615-617","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300008&lang=pt" 
"S0100-29452002000300007-scl","Brotação e produtividade de videiras da cultivar Centennial Seedless (Vitis vinifera L.) tratadas com cianamida hidrogenada na região noroeste do estado de São Paulo","Botelho, Renato Vasconcelos, Pires, Erasmo José Paioli, Terra, Maurilo Monteiro","Revista Brasileira de Fruticultura; 24(3); 611-614","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300007&lang=pt" 
"S0100-29452002000300006-scl","Multiplicação in vitro de porta-enxertos do gênero Prunus sob baixas concentrações e diferentes tipos de auxinas","Silveira, Carlos Augusto Posser, Fortes, Gérson Renan de Luces, Fachinello, José Carlos, Rodrigues, Alexandre Couto, Citadin, Idemir, Quezada, Alberto Centellas, Silva, João Baptista da","Revista Brasileira de Fruticultura; 24(3); 608-610","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300006&lang=pt" 
"S0100-29452002000300004-scl","Somatic embryogenesis from zygotic embryos of Euterpe oleracea Mart.","Ledo, Ana da Silva, Lameira, Osmar Alves, Benbadis, Abdellatif Kemaleddine, Menezes, Ilmarina Campos de, Oliveira, Maria do Socorro Padilha de, Medeiros Filho, Sebastião","Revista Brasileira de Fruticultura; 24(3); 601-603","Revista Brasileira de Fruticultura","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300004&lang=pt" 
"S0100-29452002000300002-scl","Editorial","Ruggiero, Carlos","Revista Brasileira de Fruticultura; 24(3); -","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300002&lang=pt" 
"S0100-29452002000300012-scl","Fitorreguladores no aumento da frutificação efetiva e partenocarpia em peras cv. Garber","Tavares, Jacqueline Cardoso, Fachinello, José Carlos, Silva, Joao Baptista da, Herter, Flavio Gilberto","Revista Brasileira de Fruticultura; 24(3); 629-630","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300012&lang=pt" 
"S0100-29452002000300017-scl","Armazenamento de dois tipos de sapoti sob condição de ambiente","Miranda, Maria Raquel Alcântara de, Silva, Francinalma Socorro da, Alves, Ricardo Elesbão, Filgueiras, Heloísa Almeida Cunha, Araújo, Nágela Cristina Costa","Revista Brasileira de Fruticultura; 24(3); 644-646","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300017&lang=pt" 
"S0100-29452002000300019-scl","Avaliação das alterações em polpa de manga &#039;Tommy-Atkins&#039; congeladas","Brunini, Maria Amalia, Durigan, José Fernando, Oliveira, Antonio Luis de","Revista Brasileira de Fruticultura; 24(3); 651-653","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300019&lang=pt" 
"S0100-29452002000300023-scl","Influência do armazenamento refrigerado em associação com atmosfera modificada por filmes plásticos na qualidade de mangas &#039;Tommy Atkins","Sousa, Joaci Pereira de, Praça, Everardo Ferreira, Alves, Ricardo Elesbão, Bezerra Neto, Francisco, Dantas, Flávio Fernandes","Revista Brasileira de Fruticultura; 24(3); 665-668","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300023&lang=pt" 
"S0100-29452002000300031-scl","Análise da demanda por defensivos pela fruticultura brasileira 1997-2000","Neves, Evaristo Marzabal, Dayoub, Mariam, Dragone, Diogo Suzigan","Revista Brasileira de Fruticultura; 24(3); 694-696","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300031&lang=pt" 
"S0100-29452002000300027-scl","Efeito do manejo de plantas daninhas sobre Neoseiulus californicus (Acari:Phytoseiidae) em pomar de macieira","Monteiro, Lino Bittencourt, Belli, Luiz, Souza, Alexander de, Werner, André Luiz","Revista Brasileira de Fruticultura; 24(3); 680-682","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300027&lang=pt" 
"S0100-29452002000300029-scl","Eficiência de substâncias atrativas na captura de moscas-das-frutas (diptera: tephritidae) em goiabeiras no município de Itapecuru-Mirim (MA)","Lemos, Raimunda Nonata Santos, Silva, Cinara Mey Carvalho, Araújo, José Ribamar Gusmão, Costa, Luiz Joaquim Macatrão Pires, Salles, José Rogério Jesus","Revista Brasileira de Fruticultura; 24(3); 687-689","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300029&lang=pt" 
"S0100-29452002000300040-scl","Avaliação de genótipos de banana à sigatoca-amarela na amazônia ocidental","Siviero, Amauri, Ledo, Ana da Silva","Revista Brasileira de Fruticultura; 24(3); 724-726","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300040&lang=pt" 
"S0100-29452002000300042-scl","Coeficientes de repetibilidade genética de caracteres em pupunheira","Farias Neto, João Tomé de, Yokomizo, Gilberto, Bianchetti, Arnaldo","Revista Brasileira de Fruticultura; 24(3); 731-733","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300042&lang=pt" 
"S0100-29452002000300049-scl","Influência do tipo de ramo sobre o crescimento e produção do cajueiro-anão-precoce de copa substituída","Rossetti, Adroaldo Guimarães, Aquino, Antonio Renes Lins de","Revista Brasileira de Fruticultura; 24(3); 756-758","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300049&lang=pt" 
"S0100-29452002000300059-scl","Comportamento da cajazeira enxertada sobre umbuzeiro em Pacajus-CE","Souza, Francisco Xavier de, Bleicher, Ervino","Revista Brasileira de Fruticultura; 24(3); 790-792","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300059&lang=pt" 
"S0100-29452002000300009-scl","Caracterização físico-morfológica de frutos de microtangerinas (Citrus spp.) de potencial utilização como porta-enxertos","Araujo, José Ribamar Gusmão, Salibe, Ary Apparecido","Revista Brasileira de Fruticultura; 24(3); 618-621","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300009&lang=pt" 
"S0100-29452002000300034-scl","Avaliação da necessidade de frio em pessegueiro","Citadin, Idemir, Raseira, Maria do Carmo Bassols, Herter, Flávio Gilberto, Silveira, Carlos Augusto Posser","Revista Brasileira de Fruticultura; 24(3); 703-706","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300034&lang=pt" 
"S0100-29452002000300011-scl","Efeito de auxinas e condições de cultivo no enraizamento in vitro de porta-enxertos de macieira &#039;M-9&#039;","Radmann, Elizete Beatriz, Fachinello, José Carlos, Peters, José Antonio","Revista Brasileira de Fruticultura; 24(3); 624-628","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300011&lang=pt" 
"S0100-29452002000300016-scl","Aplicações da tomografia de ressonância magnética nuclear como método não-destrutivo para avaliar os efeitos de injúrias mecânicas em goiabas &#039;Paluma&#039; e &#039;Pedro Sato&#039;","Mattiuz, Ben-Hur, Biscegli, Clovis Isberto, Durigan, José Fernando","Revista Brasileira de Fruticultura; 24(3); 641-643","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300016&lang=pt" 
"S0100-29452002000300018-scl","Armazenamento refrigerado sob atmosfera modificada de pedúnculos de cajueiro-anão-precoce dos clones CCP-76, end-157, end-183 e end-189","Morais, Auricélia de Souza, Maia, Geraldo Arraes, Figueiredo, Raimundo Wilane de, Alves, Ricardo Elesbão, Filgueiras, Heloísa Almeida Cunha, Moura, Carlos Farley Herbster","Revista Brasileira de Fruticultura; 24(3); 647-650","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300018&lang=pt" 
"S0100-29452002000300022-scl","Effect of aminoethoxyvinilglycine (AVG) on preharvest fruit drop and maturity of apples","Amarante, Cassandro Vidal Talamini do, Simioni, Anderson, Megguer, Clarice Aparecida, Blum, Luiz Eduardo Bassay","Revista Brasileira de Fruticultura; 24(3); 661-664","Revista Brasileira de Fruticultura","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300022&lang=pt" 
"S0100-29452002000300025-scl","Ponto de colheita ideal de mangas &#039;Tommy Atkins&#039; destinadas ao mercado europeu","Morais, Patrícia Lígia Dantas de, Filgueiras, Heloisa Almeida Cunha, Pinho, João Licínio Nunes de, Alves, Ricardo Elesbão","Revista Brasileira de Fruticultura; 24(3); 671-675","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300025&lang=pt" 
"S0100-29452002000300026-scl","Radiação gama na conservação pós-colheita da nectarina (Prunus persica var. Nucipersica) frigoconservada","Neves, Leandro Camargo, Manzione, Rodrigo Lilla, Vieites, Rogério Lopes","Revista Brasileira de Fruticultura; 24(3); 676-679","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300026&lang=pt" 
"S0100-29452002000300028-scl","Eficácia de uma nova formulação de glifosato para o controle de grama-seda (Cynodon dactylon), em pomar de citros.","Martini, Gustavo, Pedrinho Junior, Aimar Francisco Ferrari, Felici, Guilherme Vargas, Piva, Fausto Monteiro, Durigan, Julio Cezar","Revista Brasileira de Fruticultura; 24(3); 683-686","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300028&lang=pt" 
"S0100-29452002000300048-scl","Influência de fatores fisiológicos de plantas-matrizes e de épocas do ano no pegamento de diferentes métodos de enxertia do umbuzeiro","Araújo, Francisco Pinheiro de, Castro Neto, Manoel Teixeira de","Revista Brasileira de Fruticultura; 24(3); 752-755","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300048&lang=pt" 
"S0100-29452002000300057-scl","Índice de pegamento de frutos em goiabeiras","Corrêa, Márcio Cleber de Medeiros, Prado, Renato de Mello, Natale, William, Silva, Marcos Antonio Camacho da, Pereira, Luciano","Revista Brasileira de Fruticultura; 24(3); 783-786","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300057&lang=pt" 
"S0100-29452002000300058-scl","Expressão transiente do gene gus, sob regulação de quatro promotores, em diferentes tecidos de mamoeiro (Carica papaya L.) e videira (Vitis sp.)","Pinto, Adelar Almeida, Coelho, Marly Catarina Felipe, Souza Jr, Manoel Teixeira, Guerra, Miguel Pedro","Revista Brasileira de Fruticultura; 24(3); 787-789","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000300058&lang=pt" 
