"S0101-31732011000200007-scl","Uma reconstrução racional do programa de pesquisa do racionalismo neoclássico: os subprogramas do convencionalismo/pragmatismo (Poincaré) e do realismo estrutural convergente (Duhem)","Chiappin, José Raimundo Novaes, Leister, Ana Carolina","Trans/Form/Ação; 34(2); 103-134","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200007&lang=pt" 
"S0101-31732011000200008-scl","Putting the horse before the cart: a pragmatist analysis of knowledge","Augusto, Luís M.","Trans/Form/Ação; 34(2); 135-152","Trans/Form/Ação","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200008&lang=pt" 
"S0101-31732011000200009-scl","Possibilidades e limites da cura nos textos protoarqueológicos de Michel Foucault","Nalli, Marcos","Trans/Form/Ação; 34(2); 155-158","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200009&lang=pt" 
"S0101-31732011000200011-scl","(Re)descrevendo Foucault: com Rorty, contra Rorty","Almeida, Felipe Quintão de, Vaz, Alexandre Fernandez","Trans/Form/Ação; 34(2); 193-214","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200011&lang=pt" 
"S0101-31732011000200012-scl","Paranoia como catástrofe social: sobre o problema da gênese de categorias clínicas","Safatle, Vladimir","Trans/Form/Ação; 34(2); 215-236","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200012&lang=pt" 
"S0101-31732011000200010-scl","Escatologia à la cantonade: Althusser para além de Derrida","Morfino, Vittorio","Trans/Form/Ação; 34(2); 179-192","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200010&lang=pt" 
"S0101-31732011000200003-scl","La felicidad como ideal de la imaginación","Ferrer, Soledad García","Trans/Form/Ação; 34(2); 21-52","Trans/Form/Ação","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000200003&lang=pt" 
"S1415-47572011000400021-scl","Isolation of endophytic bacteria from arboreal species of the Amazon and identification by sequencing of the 16S rRNA encoding gene","Coêlho, Mariza M., Ferreira-Nozawa, Monica S., Nozawa, Sérgio R., Santos, André L.W.","Genetics and Molecular Biology; 34(4); 676-680","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400021&lang=pt" 
"S1415-47572011000400007-scl","Relative contribution of effects included in contemporary groups for adjusted and actual 120-day and 210-day weights in Nelore cattle in Brazil","Pascoa, Lillian, Reyes, Arcadio de los, Elzo, Mauricio A., Ferreira, Jorge L., Bezerra, Luiz A.F., Lôbo, Raysildo B.","Genetics and Molecular Biology; 34(4); 569-574","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400007&lang=pt" 
"S1415-47572011000400017-scl","Expressed sequence tag analysis of khat (Catha edulis) provides a putative molecular biochemical basis for the biosynthesis of phenylpropylamino alkaloids","Hagel, Jillian M., Krizevski, Raz, Kilpatrick, Korey, Sitrit, Yaron, Marsolais, Frédéric, Lewinsohn, Efraim, Facchini, Peter J.","Genetics and Molecular Biology; 34(4); 640-646","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400017&lang=pt" 
"S1415-47572011000400010-scl","Comparative analysis of human and bovine protein kinases reveals unique relationship and functional diversity","Kabir, Nuzhat N., Kazi, Julhash U.","Genetics and Molecular Biology; 34(4); 587-591","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400010&lang=pt" 
"S1415-47572011000400012-scl","Genetic diversity analysis of common beans based on molecular markers","Gill-Langarica, Homar R., Muruaga-Martínez, José S., Vargas-Vázquez, M.L. Patricia, Rosales-Serna, Rigoberto, Mayek-Pérez, Netzahualcoyotl","Genetics and Molecular Biology; 34(4); 595-605","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400012&lang=pt" 
"S1415-47572011000400004-scl","Association of GNB3 C825T polymorphism with plasma electrolyte balance and susceptibility to hypertension","Nejatizadeh, Azim, Kumar, Rahul, Stobdanand, Tsering, Pasha, Mohammad Qadar","Genetics and Molecular Biology; 34(4); 553-556","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400004&lang=pt" 
"S1415-47572011000400011-scl","Characterization of PRLR and PPARGC1A genes in buffalo (Bubalus bubalis)","Javed, Ruheena, Gautam, Sanjeev K., Vijh, Ramesh K., Tantia, Madhu S.","Genetics and Molecular Biology; 34(4); 592-594","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400011&lang=pt" 
"S1415-47572011000400002-scl","Association between Knops blood group polymorphisms and susceptibility to malaria in an endemic area of the Brazilian Amazon","Fontes, Aparecida Maria, Kashima, Simone, Bonfim-Silva, Ricardo, Azevedo, Rochele, Abraham, Kuruvilla Joseph, Albuquerque, Sérgio Roberto Lopes, Bordin, José Orlando, Langhi Júnior, Dante Mário, Covas, Dimas Tadeu","Genetics and Molecular Biology; 34(4); 539-545","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400002&lang=pt" 
"S1415-47572011000400003-scl","Polymorphisms associated with the risk of lung cancer in a healthy Mexican Mestizo population: application of the additive model for cancer","Pérez-Morales, Rebeca, Méndez-Ramírez, Ignacio, Castro-Hernández, Clementina, Martínez-Ramírez, Ollin C., Gonsebatt, María Eugenia, Rubio, Julieta","Genetics and Molecular Biology; 34(4); 546-552","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400003&lang=pt" 
"S1415-47572011000400014-scl","Combining ability of summer-squash lines with different degrees of parthenocarpy and PRSV-W resistance","Nogueira, Douglas Willian, Maluf, Wilson Roberto, Figueira, Antonia dos Reis, Maciel, Gabriel Mascarenhas, Gomes, Luiz Antonio Augusto, Benavente, Cesar Augusto Ticona","Genetics and Molecular Biology; 34(4); 616-623","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400014&lang=pt" 
"S1415-47572011000400016-scl","Transgenic plants of Petunia hybrida harboring the CYP2E1 gene efficiently remove benzene and toluene pollutants and improve resistance to formaldehyde","Zhang, Daoxiang, Xiang, Taihe, Peihan, Li, Bao, Lumin","Genetics and Molecular Biology; 34(4); 634-639","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400016&lang=pt" 
"S1415-47572011000400026-scl","Spatiotemporal transcription of the P element and the 412 retrotransposon during embryogenesis of Drosophila melanogaster and D. willistoni","Blauth, Monica Laner, Bruno, Rafaela Vieira, Abdelhay, Eliana, Valente, Vera Lúcia Silva","Genetics and Molecular Biology; 34(4); 707-710","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400026&lang=pt" 
"S1415-47572011000400009-scl","Chromosomal localization of the 18S-28S and 5S rRNA genes and (TTAGGG)n sequences of butterfly lizards (Leiolepis belliana belliana and Leiolepis boehmei, Agamidae, Squamata)","Srikulnath, Kornsorn, Uno, Yoshinobu, Matsubara, Kazumi, Thongpan, Amara, Suputtitada, Saowanee, Apisitwanich, Somsak, Nishida, Chizuko, Matsuda, Yoichi","Genetics and Molecular Biology; 34(4); 583-586","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400009&lang=pt" 
"S1415-47572011000400022-scl","Estimates of DNA damage by the comet assay in the direct-developing frog Eleutherodactylus johnstonei (Anura, Eleutherodactylidae)","Valencia, Laura Carolina, García, Adriana, Ramírez-Pinilla, Martha Patricia, Fuentes, Jorge Luis","Genetics and Molecular Biology; 34(4); 681-688","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400022&lang=pt" 
"S1415-47572011000400024-scl","Studies of micronuclei and other nuclear abnormalities in red blood cells of Colossoma macropomum exposed to methylmercury","Rocha, Carlos Alberto Machado da, Cunha, Lorena Araújo da, Pinheiro, Raul Henrique da Silva, Bahia, Marcelo de Oliveira, Burbano, Rommel Mario Rodríguez","Genetics and Molecular Biology; 34(4); 694-697","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000400024&lang=pt" 
"S0103-84782011010900002-scl","Técnica de reação de imunofluorescência indireta é viável para detecção de anticorpos em amostras de sangue e leite de bovinos","Camillo, Giovana","Ciência Rural; 41(9); -","Ciência Rural","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011010900002&lang=pt" 
"S0103-84782011010900001-scl","Técnica de manejo agrícola de controle de tráfego causa menor impacto ao crescimento radicular de plantas de cana-de-açúcar","Roque, Antoniane Arantes de Oliveira","Ciência Rural; 41(9); -","Ciência Rural","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011010900001&lang=pt" 
"S0103-84782011011000001-scl","Estudo demonstra atividade antifúngica de Moringa oleifera e Vernonia sp.","Brilhante, Raimunda Sâmia Nogueira","Ciência Rural; 41(10); -","Ciência Rural","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011011000001&lang=pt" 
"S0716-97602011000300001-chl","Protective effect of Hypericum calabricum Sprengel on oxidative damage and its inhibition of nitric oxide in lipopolysaccharide-stimulated RAW 264.7 macrophages","Statti, Giancarlo A, Conforti, Filomena, Menichini, Federica, Marrelli, Mariangela, Gangale, Carmen, Tundis, Rosa, Loizzo, Monica R, Bonesi, Marco, Menichini, Francesco","Biological Research; 44(3); 213-218","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300001&lang=pt" 
"S0716-97602011000300002-chl","Mechanical ventilation and volutrauma: study in vivo of a healthy pig model","Pastore, Camilla V, Pirrone, Federica, Mazzola, Silvia, Rizzi, Manuela, Viola, Manuela, Sironi, Giuseppe, Albertini, Mariangela","Biological Research; 44(3); 219-227","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300002&lang=pt" 
"S0716-97602011000300003-chl","Testis-mediated gene transfer in mice: comparison of transfection reagents regarding transgene transmission and testicular damage","Amaral, Marta G, Campos, Vinicius F, Seixas, Fabiana K, Cavalcanti, Paulo V, Selau, Lisiane P. R, Deschamps, Joao C, Collares, Tiago","Biological Research; 44(3); 229-234","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300003&lang=pt" 
"S0716-97602011000300004-chl","Association of the infusion of Heteropterys aphrodisiaca and endurance training brings spermatogenetic advantages","Gomes, Marcos L M, Monteiro, Juliana C, Freitas, Karine M, Sbervelheri, Mariana M, Dolder, Heidi","Biological Research; 44(3); 235-241","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300004&lang=pt" 
"S0716-97602011000300005-chl","Effect of the standardized Cimicifuga foetida extract on Hsp 27 expression in the MCF-7 cell line","Soler, Maritza C, Molina, Jessica L, Díaz, Hugo A, Pinto, Vivian C, Barrios, Yasenka L, He, Kan, Roller, Marc, Weinstein-Oppenheimer, Caroline R","Biological Research; 44(3); 243-249","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300005&lang=pt" 
"S0716-97602011000300006-chl","Insulin signaling proteins in pancreatic islets of insulin-resistant rats induced by glucocorticoid","De Paula, Flávia MM, Boschero, Antonio C, Carneiro, Everardo M, Bosqueiro, José R, Rafacho, Alex","Biological Research; 44(3); 251-257","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300006&lang=pt" 
"S0716-97602011000300007-chl","Rat dorsal prostate is necessary for vaginal adhesion of the seminal plug and sperm motility in the uterine horns","Tlachi-López, José L, López, Aurora, Hoffman, Kurt, Velázquez-Moctezuma, Javier, García-Lorenzana, Mario, Lucio, Rosa Angélica","Biological Research; 44(3); 259-267","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300007&lang=pt" 
"S0716-97602011000300008-chl","The subsidiary GntII system for gluconate metabolism in Escherichia coli: Alternative induction of the gntV gene","Gómez, Keyla M, Rodríguez, Andrea, Rodriguez, Yesseima, Ramírez, Alvaro H, Istúriz, Tomás","Biological Research; 44(3); 269-275","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300008&lang=pt" 
"S0716-97602011000300009-chl","tlpA gene expression is required for arginine and bicarbonate chemotaxis in Helicobacter pylori","Cerda, Oscar A, Núñez-Villena, Felipe, Soto, Sarita E, Ugalde, José Manuel, López-Solís, Remigio, Toledo, Héctor","Biological Research; 44(3); 277-282","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300009&lang=pt" 
"S0716-97602011000300010-chl","Heterogeneous periodicity of drosophila mtDNA: new refutations of neutral and nearly neutral evolution","Valenzuela, Carlos Y","Biological Research; 44(3); 283-293","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300010&lang=pt" 
"S0716-97602011000300011-chl","Habituation of the eyeblink response in humans with stimuli presented in a sequence of incremental intensity","Ponce, Fernando P, Quintana, Gonzalo R, Philominraj, Andrew S, Vogel, Edgar H","Biological Research; 44(3); 295-299","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300011&lang=pt" 
"S0716-97602011000300012-chl","Insulin is secreted upon glucose stimulation by both gastrointestinal enteroendocrine K-cells and L-cells engineered with the preproinsulin gene","Encina, Gonzalo, Ezquer, Fernando, Conget, Paulette, Israel, Yedy","Biological Research; 44(3); 301-305","Biological Research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602011000300012&lang=pt" 
"S1516-31802011000500001-scl","Obesity: the greatest epidemic of the 21st century?","Pêgo-Fernandes, Paulo Manuel, Bibas, Benoit Jacques, Deboni, Mariana","Sao Paulo Medical Journal; 129(5); 283-284","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500001&lang=pt" 
"S1516-31802011000500013-scl","Confidential unit exclusion and blood safety","Alavian, Seyed Moayed","Sao Paulo Medical Journal; 129(5); 359-360","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500013&lang=pt" 
"S1516-31802011000500004-scl","Prevalence of prediabetes in patients with metabolic risk","Matos, Lívia Nascimento de, Giorelli, Guilherme de Vieira, Saado, Amir, Dias, Cristiane Bitencourt","Sao Paulo Medical Journal; 129(5); 300-308","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500004&lang=pt" 
"S1516-31802011000500005-scl","Prevalence of breast cancer in the city of Goiânia, Goiás, Brazil, between 1988 and 2002","Martins, Edesio, Freitas-Junior, Ruffo, Curado, Maria Paula, Freitas, Nilceana Maya Aires, Silva, Carleane Maciel Bandeira, Oliveira, José Carlos","Sao Paulo Medical Journal; 129(5); 309-314","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500005&lang=pt" 
"S1516-31802011000500012-scl","Hand dysfunction in scleroderma patients","Skare, Thelma Larocca, Toebe, Bruna Leticia, Boros, Carla","Sao Paulo Medical Journal; 129(5); 357-360","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500012&lang=pt" 
"S1516-31802011000500007-scl","Canonical and noncanonical Wnt pathways: a comparison between endometrial cancer type I and atrophic endometrium in Brazil","Menezes, Marina de Pádua Nogueira, Oshima, Celina Tizuko Fujiyama, Badiglian Filho, Levon, Gomes, Thiago Simão, Barrezueta, Luis Fernando Mesias, Stávale, João Norberto, Gonçalves, Wagner José","Sao Paulo Medical Journal; 129(5); 320-324","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500007&lang=pt" 
"S1516-31802011000500011-scl","Cystic brain metastases radiologically simulating neurocysticercosis","Troiani, Charlene, Lopes, Carla Cristina Barbosa, Scardovelli, Carlos Antônio, Nai, Gisele Alborghetti","Sao Paulo Medical Journal; 129(5); 352-356","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500011&lang=pt" 
"S1516-31802011000500015-scl","Maternal positions and mobility during first stage labour","Lawrence, Annemarie, Lewis, Lucy, Hofmeyr, G Justus, Dowswell, Therese, Styles, Cathy","Sao Paulo Medical Journal; 129(5); 362-362","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500015&lang=pt" 
"S1516-31802011000500014-scl","Antifibrinolytic drugs for acute traumatic injury","Roberts, Ian, Shakur, Haleema, Ker, Katharine, Coats, Tim","Sao Paulo Medical Journal; 129(5); 361-362","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500014&lang=pt" 
"S1516-31802011000500002-scl","Who are the low-risk patients that could benefit from watch-and-wait regarding the neck?","Kohler, Hugo Fontan, Kowalski, Luiz Paulo","Sao Paulo Medical Journal; 129(5); 285-290","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500002&lang=pt" 
"S1516-31802011000500003-scl","Costs and usage of healthcare services before and after open bariatric surgery","Kelles, Silvana Marcia Bruschi, Barreto, Sandhi Maria, Guerra, Henrique Leonardo","Sao Paulo Medical Journal; 129(5); 291-299","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500003&lang=pt" 
"S1516-31802011000500006-scl","Characteristics of ascitic fluid from patients with suspected spontaneous bacterial peritonitis in emergency units at a tertiary hospital","Reginato, Thiago José Buer, Oliveira, Marcelo José Andrade, Moreira, Luiz César, Lamanna, Antonieta, Acencio, Milena Marques Pagliarelli, Antonangelo, Leila","Sao Paulo Medical Journal; 129(5); 315-319","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500006&lang=pt" 
"S1516-31802011000500008-scl","Efficacy of a specific model for cognitive-behavioral therapy among panic disorder patients with agoraphobia: a randomized clinical trial","King, Anna Lucia Spear, Valença, Alexandre Martins, Melo-Neto, Valfrido Leão de, Freire, Rafael Christophe, Mezzasalma, Marco André, Silva, Adriana Cardoso de Oliveira e, Nardi, Antonio Egidio","Sao Paulo Medical Journal; 129(5); 325-334","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500008&lang=pt" 
"S1516-31802011000500009-scl","Lumiracoxib for acute postoperative dental pain: a systematic review of randomized clinical trials","Silva, Ricardo Carvalho Lopes, Riera, Rachel, Saconato, Humberto","Sao Paulo Medical Journal; 129(5); 335-345","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500009&lang=pt" 
"S1516-31802011000500010-scl","Testicular adrenal rest tumor in infertile man with congenital adrenal hyperplasia: case report and literature review","Marchini, Giovanni Scala, Cocuzza, Marcello, Pagani, Rodrigo, Torricelli, Fábio César, Hallak, Jorge, Srougi, Miguel","Sao Paulo Medical Journal; 129(5); 346-351","Sao Paulo Medical Journal","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802011000500010&lang=pt" 
"S0717-92272011000300001-chl","Trauma y estrés postraumático: algunas reflexiones","Carvajal, César","Revista chilena de neuro-psiquiatría; 49(3); 221-224","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300001&lang=pt" 
"S0717-92272011000300002-chl","LA LOBOTOMIA PREFRONTAL COMO TRATAMIENTO DE ALGUNAS PSICOSIS","Asenjo, Alfonso, Horvitz, Isaac, Vergara, Adriana, Contreras, Mario","Revista chilena de neuro-psiquiatría; 49(3); 225-240","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300002&lang=pt" 
"S0717-92272011000300003-chl","La lobotomía Prefrontal como tratamiento de algunas psicosis","Rojas Zalazar, David","Revista chilena de neuro-psiquiatría; 49(3); 241-242","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300003&lang=pt" 
"S0717-92272011000300004-chl","Encefalopatía inducida por ácido valproico: serie de siete casos","Soto V, Álvaro, Ramírez C, Darío","Revista chilena de neuro-psiquiatría; 49(3); 243-250","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300004&lang=pt" 
"S0717-92272011000300005-chl","Programa de Reducción de Estrés basado en Mindfulness para funcionarios de la salud: experiencia piloto en un hospital público de Santiago de Chile","Medeiros U, Sebastián, Pulido M, Ricardo","Revista chilena de neuro-psiquiatría; 49(3); 251-257","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300005&lang=pt" 
"S0717-92272011000300006-chl","Frecuencia de administración de psicoestimulantes en escolares de primero a sexto básico en Talca","Buttinghausen G, Valeria, Cruz F, Jaime, Elizalde R, Lorenza, Tapia D, Daniela, Figueroa J, Francisca, Huidobro M, Andrea","Revista chilena de neuro-psiquiatría; 49(3); 258-264","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300006&lang=pt" 
"S0717-92272011000300007-chl","Descripción del uso de la licencia médica psiquiátrica en un servicio especializado de atención ambulatoria","Santander T, Jaime, Huerta F, Daniela, Parra, Julio, Prato E, Juan, Ruiz P, Sergio","Revista chilena de neuro-psiquiatría; 49(3); 265-272","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300007&lang=pt" 
"S0717-92272011000300008-chl","¿Está cambiando la prevalencia de los suicidios y sus características en la población chilena?: Análisis de las tasas de suicidios y sus características sociodemográficas, ocurridas en la provincia de Valdivia, actual Región de Los Ríos, entre los años 1996 a 2008","Baader M, Tomas, Behne H, Patricia, Molina F, José Luis, Gacitúa C, Lorena, Yáñez M, Lisette, Urra P, Edmundo, Millán A, Rocío","Revista chilena de neuro-psiquiatría; 49(3); 273-282","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300008&lang=pt" 
"S0717-92272011000300009-chl","Muerte encefálica: la necesidad de una causa suficiente y necesaria: A propósito de un caso de deseferentación completa por síndrome de Guillain Barré","Sáez M, David, Godoy R, Gladys, Valenzuela T, Daniel, Aragón G, Andrés","Revista chilena de neuro-psiquiatría; 49(3); 283-287","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000300009&lang=pt" 
