"S0100-879X2002000400006-scl","Effect of actinomycin D on simian rotavirus (SA11) replication in cell culture","Stefanelli, C.C., Castilho, J.G., Botelho, M.V.J., Linhares, R.E.C., Nozawa, C.M.","Brazilian Journal of Medical and Biological Research; 35(4); 445-449","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400006&lang=pt" 
"S0100-879X2002000400003-scl","c-Myc protein expression is not an independent prognostic predictor in cervical squamous cell carcinoma","Brenna, S.M.F., Zeferino, L.C., Pinto, G.A., Souza, R.A., Andrade, L.A.L., Vassalo, J., Martinez, E.Z., Syrjänen, K.J.","Brazilian Journal of Medical and Biological Research; 35(4); 425-430","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400003&lang=pt" 
"S0100-879X2002000400002-scl","Comparison of the specificity of PCR and the histopathological detection of leishmania for the diagnosis of American cutaneous leishmaniasis","Medeiros, A.C.R., Rodrigues, S.S., Roselino, A.M.F.","Brazilian Journal of Medical and Biological Research; 35(4); 421-424","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400002&lang=pt" 
"S0100-879X2002000400012-scl","Excitotoxic median raphe lesions aggravate working memory storage performance deficits caused by scopolamine infusion into the dentate gyrus of the hippocampus in the inhibitory avoidance task in rats","Babar, E., Melik, E., Özgünen, T.","Brazilian Journal of Medical and Biological Research; 35(4); 479-484","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400012&lang=pt" 
"S0100-879X2002000400010-scl","Proconvulsant effects of high doses of venlafaxine in pentylenetetrazole-convulsive rats","Santos Junior, J.G., Do Monte, F.H.M., Russi, M., Agustine, P.E., Lanziotti, V.M.N.B.","Brazilian Journal of Medical and Biological Research; 35(4); 469-472","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400010&lang=pt" 
"S0037-86822002000200004-scl","Influência da hidrocortisona no desenvolvimento do Schistosoma mansoni em Biomphalaria glabrata","Serrano, Deborah Regina, Zanotti-Magalhães, Eliana Maria, Magalhães, Luiz Augusto, Carvalho, José Ferreira de","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 149-153","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200004&lang=pt" 
"S0037-86822002000200013-scl","Angiostrongylus costaricensis life cycle in the intermediate host Sarasinula marginata Semper, 1885 (Mollusca: Soleolifera)","Mendonça, Cristiane L.G.F., Carvalho, Omar S., Lenzi, Henrique L.","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 199-200","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200013&lang=pt" 
"S0037-86822002000200005-scl","Prevalência da infecção pelos vírus das hepatites A e E em escolares de município da Amazônia Matogrossense","Assis, Sandra Breder, Souto, Francisco José Dutra, Fontes, Cor Jesus Fernandes, Gaspar, Ana Maria Coimbra","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 155-158","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200005&lang=pt" 
"S0037-86822002000200008-scl","Low frequency of side effects following an incidental 25 times concentrated dose of yellow fever vaccine","Rabello, Ana, Orsini, Marcela, Disch, Jolande, Marcial, Tânia, Leal, Maria da Luz F., Freire, Marcos da Silva, Yamamura, Anna M. Yoshida, Viana, Angelo","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 177-180","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200008&lang=pt" 
"S0037-86822002000200012-scl","","Amato Neto, Vicente","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 197-198","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200012&lang=pt" 
"S0037-86822002000200014-scl","RSBMT: versão on-line","","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 201-202","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200014&lang=pt" 
"S0037-86822002000200006-scl","Síndrome da meningite asséptica por enterovírus e Leptospira sp em crianças de Salvador, Bahia","Silva, Hagamenon R., Tanajura, Gustavo Mustafa, Tavares-Neto, José, Gomes, Maria de Lourdes C., Linhares, Alexandre da Costa, Vasconcelos, Pedro F C, Ko, Albert Icksang","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 159-165","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200006&lang=pt" 
"S0037-86822002000200007-scl","Doença de Chagas em Lassance, MG: Reavaliação clínico-epidemiológica 90 anos após a descoberta de Carlos Chagas","Dias, João Carlos Pinto, Machado, Evandro M.M., Borges, Érika Carime, Moreira, Eliana Furtado, Gontijo, Claudia, Azeredo, Bernardino Vaz de Mello","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 167-176","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200007&lang=pt" 
"S0037-86822002000200009-scl","Hepatite D","Fonseca, José Carlos Ferraz da","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 181-190","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200009&lang=pt" 
"S0037-86822002000200003-scl","Vigilância da peste no Estado do Ceará: 1990-1999","Aragão, Antônia Ivoneida, Seoane, Antônio Carlos M., Leal, Tereza Cristina Arcanjo, Leal, Nilma Cintra, Almeida, Alzira Maria Paiva de","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 143-148","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200003&lang=pt" 
"S0037-86822002000200001-scl","Vaccination of C57BL/10 mice against cutaneous leishmaniasis using killed promastigotes of different strains and species of Leishmania","Mayrink, Wilson, Santos, Gilmara Cristina dos, Toledo, Vicente de Paulo Coelho Peixoto de, Guimarães, Tânia Mara Pinto Dabés, Machado-Coelho, George Luis Lins, Genaro, Odair, Costa, Carlos Alberto da","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 125-132","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200001&lang=pt" 
"S0037-86822002000200002-scl","Relationship between protein-energy malnutrition, vitamin A, and parasitoses in children living in Brasília","Muniz-Junqueira, Maria Imaculada, Queiróz, Eduardo Flávio Oliveira","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 133-142","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200002&lang=pt" 
"S0037-86822002000200010-scl","Nódulo granulomatoso com Enterobius vermicularis em epíploon simulando metástase de câncer de ovário","Santos, Vitorino Modesto dos, Silva, Márcia Benedita de Oliveira, Bernardes, Jane Monteiro Godoi, Lima, Marcus Aurelho de","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 191-193","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200010&lang=pt" 
"S0037-86822002000200011-scl","Avaliação da sensibilidade da diluição 1/20 pela reação de imunofluorescência indireta, no diagnóstico sorológico da doença de Chagas","Amato Neto, Vicente, De Marchi, Cláudia Regina, Rossitto, Sandra Therezinha, Nascimento, Maria Savoia","Revista da Sociedade Brasileira de Medicina Tropical; 35(2); 195-196","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000200011&lang=pt" 
"S0100-879X2002000400014-scl","Plasma and testicular testosterone levels, volume density and number of Leydig cells and spermatogenic efficiency of rabbits","Castro, A.C.S., Berndtson, W.E., Cardoso, F.M.","Brazilian Journal of Medical and Biological Research; 35(4); 493-498","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400014&lang=pt" 
"S0100-879X2002000400011-scl","Effect of acute treatment with a water-alcohol extract of Erythrina mulungu on anxiety-related responses in rats","Onusic, G.M., Nogueira, R.L., Pereira, A.M.S., Viana, M.B.","Brazilian Journal of Medical and Biological Research; 35(4); 473-477","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400011&lang=pt" 
"S0100-879X2002000400007-scl","Effects of elevated calcium on motor and exploratory activities of rats","Godinho, A.F., Trombini, T.V., Oliveira, E.C.","Brazilian Journal of Medical and Biological Research; 35(4); 451-457","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400007&lang=pt" 
"S0100-879X2002000400001-scl","The 42-kDa coat protein of Andean potato mottle virus acts as a transcriptional activator in yeast","Vidal, M.S., Margis, R.","Brazilian Journal of Medical and Biological Research; 35(4); 411-420","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400001&lang=pt" 
"S0100-879X2002000400005-scl","The distribution of presumptive thoracic paraganglionic tissue in the common marmoset (Callithrix jacchus)","Clarke, J.A., Daly, M. de B.","Brazilian Journal of Medical and Biological Research; 35(4); 437-444","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000400005&lang=pt" 
"S0103-84782002000200026-scl","PARASITÓIDES ASSOCIADOS À LAGARTA-ENROLADEIRA Bonagota cranaodes (MEYRICK, 1937) (LEPDOPTERA: TORTRICIDAE) NA CULTURA DA MACIEIRA","Botton, Marcos, Nakano, Octávio, Kovaleski, Adalécio","Ciência Rural; 32(2); 341-343","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200026&lang=pt" 
"S0103-84782002000200024-scl","TELA EXCLUIDORA DE RAINHA NA PRODUÇÃO DE MEL E NA LONGEVIDADE DAS OPERÁRIAS EM COLMEIAS DE Apis mellifera","Rusig, Alexandre, Nogueira-Couto, Regina Helena, Couto, Leomam Almeida","Ciência Rural; 32(2); 329-334","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200024&lang=pt" 
"S0103-84782002000200010-scl","LEGISLAÇÃO AMBIENTAL, DESENVOLVIMENTO RURAL E PRÁTICAS AGRÍCOLAS","Neumann, Pedro Selvino, Loch, Carlos","Ciência Rural; 32(2); 243-249","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200010&lang=pt" 
"S0103-84782002000200006-scl","ANÁLISE DE TRILHA DO RENDIMENTO DO FEIJOEIRO E SEUS COMPONENTES PRIMÁRIOS EM MONOCULTIVO E EM CONSÓRCIO COM A CULTURA DO MILHO","Furtado, Marcos Ribeiro, Cruz, Cosme Damião, Cardoso, Antônio Américo, Coelho, Antônio Daniel Fernandes, Peternelli, Luiz Alexandre","Ciência Rural; 32(2); 217-220","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200006&lang=pt" 
"S0103-84782002000200002-scl","CONTROLE DE LARVAS DE Diloboderus abderus COM INSETICIDAS EM TRIGO","Silva, Mauro Tadeu Braga da, Boss, Adriano","Ciência Rural; 32(2); 191-195","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200002&lang=pt" 
"S0103-84782002000200001-scl","OCORRÊNCIA DE FORMIGAS CORTADEIRAS NA REGIÃO DA DEPRESSÃO CENTRAL DO ESTADO DO RIO GRANDE DO SUL","Grürzmacher, Douglas D., Loeck, Alci Enimar, Medeiros, Ane H.","Ciência Rural; 32(2); 185-190","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200001&lang=pt" 
"S0103-84782002000200007-scl","FENOLOGIA COMPARATIVA DE DOIS CLONES ENXERTADOS DE CAJUEIRO ANÃO EM CONDIÇÕES DE IRRIGAÇÃO","Almeida, Francisco Aécio Guedes, Martins Junior, Waldemir, Almeida, Francisco Célio Guedes","Ciência Rural; 32(2); 221-228","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200007&lang=pt" 
"S0103-84782002000200003-scl","INFLUÊNCIA DE BACILLUS SUBTILIS NA ECLOSÃO, ORIENTAÇÃO E INFECÇÃO DE HETERODERA GLYCINES EM SOJA","Araújo, Fábio Fernando de, Silva, João Flávio Veloso, Araújo, Ademir Sérgio Ferreira de","Ciência Rural; 32(2); 197-203","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200003&lang=pt" 
"S0103-84782002000200008-scl","CONSUMO DE ENERGIA E EFICIÊNCIA DAS ESTAÇÕES DE BOMBEAMENTO DE LAVOURAS DE ARROZ IRRIGADO","Marcolin, Elio, Robaina, Adroaldo Dias","Ciência Rural; 32(2); 229-235","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200008&lang=pt" 
"S0103-84782002000200009-scl","MISTURAS VITAMÍNICAS NA REGENERAÇÃO DO MARACUJAZEIRO AMARELO (Passiflora edulis f. flavicarpa Deg.)","Ribas, Alessandra Ferreira, Denis, Francine, Quoirin, Marguerite, Ayub, Ricardo Antonio","Ciência Rural; 32(2); 237-241","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200009&lang=pt" 
"S0103-84782002000200012-scl","NON-RADIOMETRIC IMMUNOASSAYS [FLUOROIMMUNOASSAY (FIA) AND FLUOROMETRIC ENZYME IMMUNOASSAY (FEIA)] WITH RADIOIMMUNOASSAY (RIA) FOR EVALUATION OF ADRENAL FUNCTION IN NORMAL AND HYPERCORTISOLEMIC DOGS","Jericó, Márcia Marques, Mendonça, Berenice Bilharino de, Otsuka, Mary, Maganin Jr, Aristides, Larsson, Carlos Eduardo","Ciência Rural; 32(2); 259-262","Ciência Rural","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200012&lang=pt" 
"S0103-84782002000200013-scl","SEXO, PESO E CONFORMAÇÃO ANATÔMICA DO OLHO SOBRE CÁLCULODE PODER DIÓPTRICO DE LENTES INTRA-OCULARES NO CÃO","Sampaio, Gabriela Rodrigues, Ranzani, José Joaquim Titton, Schellini, Silvana Artioli","Ciência Rural; 32(2); 263-268","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200013&lang=pt" 
"S0103-84782002000200023-scl","DESENVOLVIMENTO E COMPOSIÇÃO CORPORAL DE ALEVINOS DE JUNDIÁ (Rhamdia quelen) ALIMENTADOS COM DIETAS CONTENDO DIFERENTES FONTES DE LIPÍDIOS","Melo, José Fernando Bibiano, Radünz Neto, João, Silva, José Henrique Souza da, Trombetta, Carlos Guilherme","Ciência Rural; 32(2); 321-327","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200023&lang=pt" 
"S0103-84782002000200017-scl","IDENTIFICAÇÃO DOS GENES QUE CODIFICAM PARA A ENTEROTOXINA TERMOLÁBIL LT-II EM AMOSTRAS DE ESCHERICHIA COLI ISOLADAS DE BEZERROS COM DIARRÉIA NA REGIÃO DE JABOTICABAL, SP, BRASIL","Ugrinovich, Leila Aidar, De Ávila, Fernando Antonio, Oliveira, Maria Natália, Castro, Antonio Fernando Pestana de","Ciência Rural; 32(2); 289-291","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200017&lang=pt" 
"S0103-84782002000200019-scl","SILAGENS DE GIRASSOL (Helianthus annus L.), MILHO (Zea mays L.) E SORGO (Sorghum bicolor (L.) Moench) PARA OVELHAS EM CONFINAMENTO","Ribeiro, Edson Luis de Azambuja, Rocha, Marco Antonio da, Mizubuti, Ivone Yurika, Silva, Leandro das Dores Ferreira da","Ciência Rural; 32(2); 299-302","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200019&lang=pt" 
"S0103-84782002000200022-scl","COMPOSIÇÃO FLORÍSTICA DE UMA PASTAGEM NATURAL SUBMETIDA A QUEIMA E MANEJOS ALTERNATIVOS","Heringer, Ingrid, Jacques, Aino Victor Ávila","Ciência Rural; 32(2); 315-321","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200022&lang=pt" 
"S0103-84782002000200025-scl","MÉTODO SIMPLES PARA ESTIMAR ENCURTAMENTO PELO FRIO EM CARNE BOVINA","Heinemann, Riana Jordão Barrozo, Pinto, Marcos Franke, Ponsano, Elisa Helena Giglio, Perri, Silvia Helena Venturoli","Ciência Rural; 32(2); 335-339","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200025&lang=pt" 
"S0103-84782002000200027-scl","TRAMADOL VIA EPIDURAL EM CÃES SUBMETIDOS À SUBSTITUIÇÃO DO LIGAMENTO CRUZADO CRANIAL","Guedes, Alonso Gabriel Pereira, Natalini, Cláudio Corrêa, Alves, Simone Dias de Lima, Oliveira, Simone Tostes","Ciência Rural; 32(2); 345-346","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200027&lang=pt" 
"S0103-84782002000200028-scl","ADMINISTRAÇÃO EPIDURAL DE OPIÓIDES EM CÃES","Valadão, Carlos Augusto Araújo, Duque, Juan Carlos, Farias, Anderson","Ciência Rural; 32(2); 347-355","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200028&lang=pt" 
"S0103-84782002000200029-scl","CARACTERÍSTICAS ANATÔMICAS RELACIONADAS AO VALOR NUTRITIVO DE GRAMÍNEAS FORRAGEIRAS","Paciullo, Domingos Sávio Campos","Ciência Rural; 32(2); 357-364","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200029&lang=pt" 
"S0378-78182002000200005-ven","Efecto de diferentes intensidades de poda sobre la dinámica de floración y producción de ají dulce (Capsicum chinense, Jacq).","Jaimez, R. E., Nava, N., Rivero, Y., Trompiz, K.","Revista de la Facultad de Agronomía; 19(2); 132-139","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200005&lang=pt" 
"S0378-78182002000200004-ven","Selección de una cepa atenuada del virus de la mancha anillada de la lechosa con capacidad protectora bajo condiciones de manejo integrado","González, A., Trujillo, G., Vegas, A.","Revista de la Facultad de Agronomía; 19(2); 123-131","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200004&lang=pt" 
"S0378-78182002000200007-ven","Desarrollo Sostenible de tres comunidades de productores agrícolas del estado Zulia¹","Pérez, J. J., Rincón, N., Materán, M., Montiel, N., Urdaneta, F.","Revista de la Facultad de Agronomía; 19(2); 149-162","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200007&lang=pt" 
"S0378-78182002000200006-ven","Insectos y Ácaros del guayabo (Psidium guajava L.) en plantaciones comerciales del estado Zulia, Venezuela","Camacho Molina, J., Güerere Pereira, P., Quirós de González, M.","Revista de la Facultad de Agronomía; 19(2); 140-148","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200006&lang=pt" 
"S0378-78182002000200001-ven","Evaluación de la eficacia del herbicida halosulfuron metil sólo y en mezcla con acetocloro en el control de malezas en Pimentón Capsicum annuum L. en la planicie de Maracaibo, estado Zulia, Venezuela¹","Gutiérrez, W., Medrano, C., Báez, J. L., Pinto, H., Villalobos, Y., Medina, B.","Revista de la Facultad de Agronomía; 19(2); 87-94","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200001&lang=pt" 
"S0378-78182002000200003-ven","Hongos Basidiomycota, no laminados en once municipios del estado Zulia, Venezuela.","Delgado A., A. E., Piñeiro Ch., A. J., Urdaneta G., L. M.","Revista de la Facultad de Agronomía; 19(2); 109-122","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200003&lang=pt" 
"S0378-78182002000200002-ven","Micobiota del filoplano en plátano Harton (Musa AAB), en el municipio Francisco Javier Pulgar del estado Zulia, Venezuela¹","Urdaneta G, L. M., Delgado A, A. E., Sosa, L., Piñeiro, A.","Revista de la Facultad de Agronomía; 19(2); 95-108","Revista de la Facultad de Agronomía","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182002000200002&lang=pt" 
"S0103-84782002000200011-scl","DIVERGÊNCIA GENÉTICA ENTRE GENÓTIPOS DE FEIJOEIRO A PARTIR DE TÉCNICAS MULTIVARIADAS","Machado, Cristina de Fátima, Nunes, Glauber Henrique de Sousa, Ferreira, Daniel Furtado, Santos, João Bosco dos","Ciência Rural; 32(2); 251-258","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200011&lang=pt" 
"S0103-84782002000200015-scl","SUBSTITUIÇÃO DO LIGAMENTO DA CABEÇA DO FÊMUR COM AUTO-ENXERTO DE FÁSCIA LATA NA LUXAÇÃO COXOFEMORAL EM CÃES","Brandão, Cláudia Valéria Seullner, Iamaguti, Paulo, Figueiredo, Laura Maria Alvarez de","Ciência Rural; 32(2); 275-280","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200015&lang=pt" 
"S0103-84782002000200016-scl","PNEUMOPERITÔNIO COM DIÓXIDO DE CARBONO ASSOCIADO A TRÊS POSIÇÕES PARA LAPAROSCOPIA EM CÃES","Leme, Marshal Costa, Natalini, Cláudio Corrêa, Beck, Carlos Afonso de Castro, Brun, Maurício Veloso, Contesini, Emerson Antônio, Lima, Simone Dias de Alves, Stedile, Rafael","Ciência Rural; 32(2); 281-287","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200016&lang=pt" 
"S0103-84782002000200018-scl","MENINGOENCEFALITE NECROSANTE EM BOVINOS CAUSADA POR HERPESVÍRUS BOVINO NO ESTADO DE MATO GROSSO, BRASIL","Colodel, Edson Moleta, Nakazato, Luciano, Weiblen, Rudi, Mello, Rosane Marine, Silva, Roberto Renato Pinheiro da, Souza, Marcos de Almeida, Oliveira Filho, José Aguiar de, Caron, Luizinho","Ciência Rural; 32(2); 293-298","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200018&lang=pt" 
"S0103-84782002000200020-scl","PRODUÇÃO ANIMAL EM VÁRZEA SISTEMATIZADA CULTIVADA COM FORRAGEIRAS DE ESTAÇÃO FRIA SUBMETIDAS A DIFERENTES NÍVEIS DE ADUBAÇÃO","Marchezan, Enio, Vizzotto, Vandro Rogério, Rocha, Marta Gomes da, Moojen, Eduardo Londero, Silva, José Henrique Souza da","Ciência Rural; 32(2); 303-308","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200020&lang=pt" 
"S0103-84782002000200021-scl","CARACTERÍSTICAS DE UM LATOSSOLO VERMELHO SOB PASTAGEM NATURAL SUJEITA À AÇÃO PROLONGADA DO FOGO E DE PRÁTICAS ALTERNATIVAS DE MANEJO","Heringer, Ingrid, Jacques, Aino Victor Ávila, Bissani, Carlos Alberto, Tedesco, Marino","Ciência Rural; 32(2); 309-314","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200021&lang=pt" 
"S0103-84782002000200004-scl","PADRÕES ELETROFORÉTICOS DE CULTIVARES DE TRIGO INDICADAS PARA REGIÃO SUL DO BRASIL","Cardoso, Elbio Treicha, Nedel, Jorge Luiz","Ciência Rural; 32(2); 203-209","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200004&lang=pt" 
"S0103-84782002000200005-scl","HERDABILIDADES E CORRELAÇÕES DA PRODUÇÃO DO FEIJÃO E DOS SEUS COMPONENTES PRIMÁRIOS, NAS ÉPOCAS DE CULTIVO DA PRIMAVERA-VERÃO E DO VERÃO-OUTONO","Coelho, Antônio Daniel Fernandes, Cardoso, Antônio Américo, Cruz, Cosme Damião, Araújo, Geraldo Antônio de Andrade, Furtado, Marcos Ribeiro, Amaral, Cláudio Lúcio Fernandes","Ciência Rural; 32(2); 211-216","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200005&lang=pt" 
"S0103-84782002000200014-scl","DEAMBULAÇÃO APÓS O USO DE APARELHOS DE FIXAÇÃO EXTERNA OU PINOS INTRAMEDULARES NA TÍBIA DE CÃES SADIOS","Santos Junior, Murilo Nogueira dos, Schossler, João Eduardo","Ciência Rural; 32(2); 269-273","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000200014&lang=pt" 
"S0102-37722002000100002-scl","A psicologia da gestalt e a ciência empírica contemporânea","Engelmann, Arno","Psicologia: Teoria e Pesquisa; 18(1); 1-16","Psicologia: Teoria e Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722002000100002&lang=pt" 
"S0102-37722002000100005-scl","Psicologia social e formas de vida rural no Brasil","Albuquerque, Francisco José Batista de","Psicologia: Teoria e Pesquisa; 18(1); 37-42","Psicologia: Teoria e Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722002000100005&lang=pt" 
"S0102-37722002000100006-scl","Iniciação escolar e a notação numérica: uma questão para o estudo do desenvolvimento adulto","Fávero, Maria Helena, Soares, Maria Tereza C.","Psicologia: Teoria e Pesquisa; 18(1); 43-50","Psicologia: Teoria e Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722002000100006&lang=pt" 
"S0102-37722002000100007-scl","Compreensão de leitura: estratégias de tomar notas e da imagem mental","Ferreira, Sandra Patrícia Ataíde, Dias, Maria da Graça Bompastor Borges","Psicologia: Teoria e Pesquisa; 18(1); 51-62","Psicologia: Teoria e Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722002000100007&lang=pt" 
"S0102-37722002000100009-scl","Escala de autoconceito no trabalho: construção e validação","Costa, Patrícia Cristiane Gama da","Psicologia: Teoria e Pesquisa; 18(1); 75-81","Psicologia: Teoria e Pesquisa","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722002000100009&lang=pt" 
