"S0100-54052007000100013-scl","Germinação de urediniósporos de Phakopsora pachyrhizi em diferentes métodos de armazenamento","Zambenedetti, Elisandra Batista, Alves, Eduardo, Pozza, Edson Ampélio, Araújo, Dejânia Vieira de","Summa Phytopathologica; 33(1); 83-85","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100013&lang=pt" 
"S0100-54052007000100012-scl","Efeito da freqüência de rega e da umidade do solo sobre a germinação carpogênica de sclerotinia sclerotiorum","Napoleão, Reginaldo, Café Filho, Adalberto Correa, Lopes, Carlos Alberto, Nasser, Luiz Carlos Bhering, Marouelli, Waldir Aparecido","Summa Phytopathologica; 33(1); 80-82","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100012&lang=pt" 
"S0100-54052007000100015-scl","Efeito do Soursop yellow blotch virus no desenvolvimento vegetativo e na produção da gravioleira","Santos, Antonio A. dos, Cardoso, José Edmilson, Viana, Francisco Marto Pinto, Vidal, Júlio Cal, Souza, Raimundo Nonato Martins de","Summa Phytopathologica; 33(1); 90-92","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100015&lang=pt" 
"S0100-54052007000100018-scl","Ocorrência de Sclerotium rolfsii em plantas de kenaf no Estado de Pernambuco","Silva, Íris Lettiere do Socorro Santos da, Melo Filho, Péricles de Albuquerque","Summa Phytopathologica; 33(1); 98-98","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100018&lang=pt" 
"S0100-54052007000100019-scl","Ocorrência de mancha foliar em mogno causada por Sclerotium coffeicola no estado do Amazonas","Assis, Luiz Alberto Guimarães de, Coelho Netto, Rosalee albuquerque, Barbosa, Antenor Pereira","Summa Phytopathologica; 33(1); 99-99","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100019&lang=pt" 
"S0100-54052007000100020-scl","Sclerotium hydrophilum en cultivos de arroz de Argentina","Gutiérrez, Susana A.","Summa Phytopathologica; 33(1); 100-100","Summa Phytopathologica","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100020&lang=pt" 
"S0100-54052007000100017-scl","Ocorrência de Fusarium solani f. sp. piperis em Piper nigrum no estado de Alagoas","Carnaúba, Juliana Paiva, Sobral, Márcio Félix, Amorim, Edna Peixoto da Rocha, Silva, Izael Oliveira","Summa Phytopathologica; 33(1); 96-97","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100017&lang=pt" 
"S0100-54052007000100003-scl","Characterization of Xanthomonas spp. strains by bacteriocins","Bonini, Marcel, Maringoni, Antonio Carlos, Rodrigues Neto, Julio","Summa Phytopathologica; 33(1); 24-29","Summa Phytopathologica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100003&lang=pt" 
"S0100-54052007000100002-scl","Development of a molecular method for detection and identification of Xanthomonas campestris pv. viticola","Trindade, Loiselene Carvalho da, Marques, Eder, Lopes, Daniela Biaggioni, Ferreira, Marisa Álvares da Silva Velloso","Summa Phytopathologica; 33(1); 16-23","Summa Phytopathologica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100002&lang=pt" 
"S0100-54052007000100005-scl","Eficácia de extratos de nim para o controle do oídio do feijoeiro","Carneiro, Solange Monteiro de Toledo Piza Gomes, Pignoni, Ericka, Vasconcellos, Maria Elizabeth da Costa, Gomes, José Carlos","Summa Phytopathologica; 33(1); 34-39","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100005&lang=pt" 
"S0100-54052007000100006-scl","Efeito de Colletotrichum dematium var. truncata e Phomopsis sojae na qualidade sanitária e fisiológica de sementes de soja","Galli, Juliana Altafin, Panizzi, Rita de Cássia, Vieira, Roberval Daiton","Summa Phytopathologica; 33(1); 40-46","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100006&lang=pt" 
"S0100-54052007000100008-scl","Severidade da mela da soja causada por Rhizoctonia solani AG-1 IA em função de doses de potássio","Basseto, Marco Antonio, Ceresini, Paulo Cezar, Valério Filho, Walter Veriano","Summa Phytopathologica; 33(1); 56-62","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100008&lang=pt" 
"S0100-54052007000100010-scl","Efeito de indutores no controle de míldio em Vitis labrusca","Rosa, Regina Ceres Torres da, Coelho, Rildo Sartori Barbosa, Tavares, Selma Cavalcante Cruz de Holanda, Cavalcanti, Vanildo Alberto Leal Bezerra","Summa Phytopathologica; 33(1); 68-73","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100010&lang=pt" 
"S0100-54052007000100011-scl","Efeito do pré-plantio com plantas medicinais e aromáticas no controle de Plasmodiophora brassicae","Hasse, Ionete, May-De Mio, Louise Larissa, Lima Neto, Vismar da Costa","Summa Phytopathologica; 33(1); 74-79","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100011&lang=pt" 
"S0100-54052007000100004-scl","Evidência molecular da ocorrência de um fitoplasma associado ao lenho mole da macieira","Ribeiro, Luiz Fernando Caldeira, Bedendo, Ivan Paulo, Sanhueza, Rosa Maria Valdebenito","Summa Phytopathologica; 33(1); 30-33","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000100004&lang=pt" 
"S1315-52162007000100008-ven","María RAMÍREZ RIBES: Lo mío, lo tuyo, lo nuestro. Visiones sobre la propiedad. Club de Roma, Capítulo venezolano, Caracas, 2006, 354pp.","","Utopìa y Praxis Latinoamericana; 12(36); 133-136","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100008&lang=pt" 
"S1315-52162007000100001-ven","En honor a Hugo Biagini: Conciencia enmancipadora y mentor de juventudes","Márquez-Fernández, Álvaro  B","Utopìa y Praxis Latinoamericana; 12(36); 5-8","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100001&lang=pt" 
"S1315-52162007000100003-ven","Gramsci além de Maquiavel e Croce: Estado e sociedade civil nos &quot;Quaderni del carcere&quot;","BIANCHI, Álvaro","Utopìa y Praxis Latinoamericana; 12(36); 35-55","Utopìa y Praxis Latinoamericana","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100003&lang=pt" 
"S1315-52162007000100002-ven","Las transformaciones históricas del Estado moderno: Tesis para interpretar las praxis antihegemónicas","DUSSEL, Enrique","Utopìa y Praxis Latinoamericana; 12(36); 9-34","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100002&lang=pt" 
"S1315-52162007000100005-ven","Fermín Toro: Teoría racional de la sociedad y republicanismo cívico","GARCÍA TORRES, Rafael","Utopìa y Praxis Latinoamericana; 12(36); 77-89","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100005&lang=pt" 
"S1315-52162007000100004-ven","El sistema internacional del siglo XXI: Entre el terrorismo de Estado y la Democracia*","ACOSTA, Yamandú","Utopìa y Praxis Latinoamericana; 12(36); 57-76","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100004&lang=pt" 
"S1315-52162007000100007-ven","Enrique Dussel: Hacia una Filosofía política de la Liberación. Notas en torno a “20 tesis de política”*","RETAMOZO, Martín","Utopìa y Praxis Latinoamericana; 12(36); 107-123","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100007&lang=pt" 
"S1315-52162007000100006-ven","De la descentralización territorial a la descentralización participativa en Venezuela","OCHOA HENRÍQUEZ, Haydée, FUENMAYOR, Jennifer, HENRÍQUEZ, Deyanira","Utopìa y Praxis Latinoamericana; 12(36); 91-105","Utopìa y Praxis Latinoamericana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162007000100006&lang=pt" 
"S1516-89132007000200003-scl","Evaluation of hydrocyclone as pre-filter in irrigation system","Soccol, Olívio José, Rodrigues, Lineu Neiva, Botrel, Tarlei Arriel, Ullmann, Mario Nestor","Brazilian Archives of Biology and Technology; 50(2); 193-199","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200003&lang=pt" 
"S1516-89132007000200001-scl","Major soil classes of the metropolitan region of Curitiba (PR), Brazil: I - mineralogical characterization of the sand, silt and clay fractions","Pires, Ana Christina Duarte, Melo, Vander de Freitas, Lima, Valmiqui Costa, Motta, Antônio Carlos Vargas","Brazilian Archives of Biology and Technology; 50(2); 169-181","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200001&lang=pt" 
"S1516-89132007000200007-scl","Transpiration and stomatal resistance variations of perennial tropical crops under soil water availability conditions and water deficit","Sena, José Ozinaldo Alves de, Zaidan, Humberto Actis, Castro, Paulo Roberto de Camargo e","Brazilian Archives of Biology and Technology; 50(2); 225-230","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200007&lang=pt" 
"S1516-89132007000200019-scl","Effect of water losses by evaporation and chemical reaction in an industrial slaker reactor","Andreola, Ricardo, Vieira, Osvaldo, Santos, Onélia Aparecida Andreo dos, Jorge, Luiz Mario de Matos","Brazilian Archives of Biology and Technology; 50(2); 339-347","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200019&lang=pt" 
"S1516-89132007000200018-scl","The potential of denitrification for the stabilization of activated sludge processes affected by low alkalinity problems","Hoffmann, Heike, Costa, Tatiana Barbosa da, Wolff, Delmira Beatriz, Platzer, Christoph, Costa, Rejane Helena Ribeiro da","Brazilian Archives of Biology and Technology; 50(2); 329-337","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200018&lang=pt" 
"S1516-89132007000200013-scl","Behavior of the combined radial post-feeding larval dispersal of the blowflies Chrysomya megacephala and Chrysomya albiceps (Diptera, Calliphoridae) and implications for forensic entomology","Gomes, Leonardo, Sanches, Marcos Rogério, Von Zuben, Claudio José","Brazilian Archives of Biology and Technology; 50(2); 279-288","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200013&lang=pt" 
"S1516-89132007000200015-scl","Use of chitosan gel for the purification of protein","Tang, ZhenXing, Qian, JunQing","Brazilian Archives of Biology and Technology; 50(2); 299-309","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200015&lang=pt" 
"S1516-89132007000200017-scl","Gamma ray transmission for hydraulic conductivity measurement of undisturbed soil columns","Moreira, Anderson Camargo, Portezan Filho, Otávio, Cavalcante, Fábio Henrique Moraes, Coimbra, Melayne Martins, Appoloni, Carlos Roberto","Brazilian Archives of Biology and Technology; 50(2); 321-328","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200017&lang=pt" 
"S1516-89132007000200020-scl","A comparison between enzyme immunoassay and HPLC for ochratoxin A detection in green, roasted and instant coffee","Fujii, Simone, Ono, Elisabete Yurie Sataque, Ribeiro, Ricardo Marcelo Reche, Assunção, Fernanda Garcia Algarte, Takabayashi, Cássia Reika, Oliveira, Tereza Cristina Rocha Moreira de, Itano, Eiko Nakagawa, Ueno, Yoshio, Kawamura, Osamu, Hirooka, Elisa Yoko","Brazilian Archives of Biology and Technology; 50(2); 349-359","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200020&lang=pt" 
"S1516-89132007000200004-scl","Somatic embryogenesis in cassava genotypes from the northeast of Brazil","Feitosa, Terezinha, Bastos, João Luíz Pinheiro, Ponte, Luíz Ferreira Aguiar, Jucá, Thiago Lustosa, Campos, Francisco de Assis de Paiva","Brazilian Archives of Biology and Technology; 50(2); 201-206","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200004&lang=pt" 
"S1516-89132007000200008-scl","Application of xylanases from Amazon Forest fungal species in bleaching of eucalyptus kraft pulps","Medeiros, Roseli Garcia, Silva Jr., Francides Gomes da, Báo, Sônia Nair, Hanada, Rogério, Ferreira Filho, Edivaldo Ximenes","Brazilian Archives of Biology and Technology; 50(2); 231-238","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200008&lang=pt" 
"S1516-89132007000200006-scl","Production of extracellular protease by a Brazilian strain of Beauveria bassiana reactivated on coffee berry borer, Hypothenemus hampei","Ito, Eliana Tiemi, Varéa-Pereira, Geni, Miyagui, Dalva Tomoe, Pinotti, Maria Helena Pimenta, Neves, Pedro Manoel Oliveira Janeiro","Brazilian Archives of Biology and Technology; 50(2); 217-223","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200006&lang=pt" 
"S1516-89132007000200009-scl","In vitro shoot regeneration from roots and leaf discs of Passiflora cincinnata mast.","Lombardi, Simone Pacheco, Passos, Ilene Ribeiro da Silva, Nogueira, Maria Cristina Stolf, Appezzato-da-Glória, Beatriz","Brazilian Archives of Biology and Technology; 50(2); 239-247","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200009&lang=pt" 
"S1516-89132007000200010-scl","Characterization of enterocins produced by Enterococcus mundtii isolated from humans feces","Ferreira, Alessandra Einsfeld, Canal, Natália, Morales, Daiana, Fuentefria, Daiane Bopp, Corção, Gertrudes","Brazilian Archives of Biology and Technology; 50(2); 249-258","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200010&lang=pt" 
"S1516-89132007000200011-scl","Relative growth and sexual maturity of the stone crab Menippe nodifrons Stimpson, 1859 (Brachyura, Xanthoidea) in southeastern Brazil","Bertini, Giovana, Braga, Adriane Araújo, Fransozo, Adilson, Corrêa, Michéle de Oliveira Dias Alves, Freire, Fulvio Aurélio de Morais","Brazilian Archives of Biology and Technology; 50(2); 259-267","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200011&lang=pt" 
"S1516-89132007000200012-scl","The vascular flora of the cerrado in Emas National Park (Central Brazil): a savanna flora summarized","Batalha, Marco Antônio, Martins, Fernando Roberto","Brazilian Archives of Biology and Technology; 50(2); 269-277","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200012&lang=pt" 
"S1516-89132007000200014-scl","Interbular space characterization in adult capybara (Hydrochoerus hydrochaeris) testis","Paula, Tarcízio Antônio Rego de, Matta, Sérgio Luiz Pinto da, Silva Jr., Valdemiro Amaro da, Costa, Deiler Sampaio, Fonseca, Cláudio Cesar, Neves, Marco Túlio David das","Brazilian Archives of Biology and Technology; 50(2); 289-297","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200014&lang=pt" 
"S1516-89132007000200016-scl","Utilisation of respirometry to assess organic matter reduction of effluents from the Camaçari industrial complex (BA, Brazil)","Oliveira, Carla A., Araújo, Cristiano V. M., Nascimento, Renato B., Strotmann, Uwe J., Silva, Eduardo M. da","Brazilian Archives of Biology and Technology; 50(2); 311-319","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200016&lang=pt" 
"S1516-89132007000200002-scl","Majors soil classes of the metropolitan region of Curitiba (PR), Brazil: II - interaction of Pb with mineral and organic constituents","Pires, Ana Christina Duarte, Melo, Vander de Freitas, Motta, Antônio Carlos Vargas, Lima, Valmiqui Costa","Brazilian Archives of Biology and Technology; 50(2); 183-192","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200002&lang=pt" 
"S1516-89132007000200005-scl","Improvement of biotechnological xylitol production by glucose during cultive of Candida guilliermondii in sugarcane bagasse hydrolysate","Silva, Débora Danielle Virgínio da, Mancilha, Ismael Maciel de, Silva, Silvio Silvério da, Felipe, Maria das Graças de Almeida","Brazilian Archives of Biology and Technology; 50(2); 207-215","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000200005&lang=pt" 
"S0100-736X2007000300002-scl","Morfologia do ovário da ema (Rhea americana)","Parizzi, Rogério C., Miglino, Maria A., Maia, Marina O., Souza, Joel A., Santos, José M., Oliveira, Moacir F., Santos, Tatiana C.","Pesquisa Veterinária Brasileira; 27(3); 89-94","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000300002&lang=pt" 
"S0100-736X2007000300003-scl","Morfologia e morfometria das papilas mamárias de búfalas","Santos, Diogo A.S., Ricci, Rose E.G., Prado, Isaura M.M., Carvalho, Ana F., Bombonato, Pedro P., Ambrósio, Carlos E., Teixeira, Dulcinea G., Santos, Tatiana C., Hernandes-Brazquez, Francisco J., Martins, Daniele S., Morini, Adriana C., Kfoury Jr, José R., Miglino, Maria Angélica","Pesquisa Veterinária Brasileira; 27(3); 95-102","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000300003&lang=pt" 
"S0100-736X2007000300005-scl","Características do fluído ruminal de ovinos Santa Inês criados extensivamente em Pernambuco","Vieira, Aerlem Cynnara S., Afonso, José Augusto B., Mendonça, Carla L.","Pesquisa Veterinária Brasileira; 27(3); 110-114","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000300005&lang=pt" 
"S0100-736X2007000300006-scl","Comportamento dos nervos glossofaríngeo e vago, na região retrofaríngea de ovinos: origem aparente no crânio, trajeto, ramificação e distribuição","Farias, Márcia Maria M.D., Wenceslau, Cristiane V., Passos, Juliana, Teixeira, Dulcinéa G., Araújo, Karla P.C., Ambrósio, Carlos E., Martins, Daniele S., Miglino, Maria Angélica, Prada, Irvênia L.S.","Pesquisa Veterinária Brasileira; 27(3); 115-123","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000300006&lang=pt" 
"S0100-736X2007000300004-scl","Histopathological changes in liver and gill epithelium of Nile tilapia, Oreochromis niloticus, exposed to waterborne copper","Figueiredo-Fernandes, António, Ferreira-Cardoso, Jorge V., Garcia-Santos, Sofia, Monteiro, Sandra M., Carrola, João, Matos, Pedro, Fontaínhas-Fernandes, António","Pesquisa Veterinária Brasileira; 27(3); 103-109","Pesquisa Veterinária Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000300004&lang=pt" 
"S0034-74502007000100008-col","Terapia cognitivo-conductual en la esquizofrenia","Muñoz Molina, Francisco Javier, Ruiz Cala, Silvia Liliana","Revista Colombiana de Psiquiatría; 36(1); 98-110","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100008&lang=pt" 
"S0034-74502007000100009-col","Confidencialidad en psiquiatría. Una perspectiva desde la bioética&lt;a href=&quot;#*&quot;&gt;*&lt;/a&gt;","Artetxe, Alejandro","Revista Colombiana de Psiquiatría; 36(1); 111-122","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100009&lang=pt" 
"S0034-74502007000100004-col","Estudio descriptivo de la prevalencia de depresión en pacientes con epilepsia que consultan el Hospital Psiquiátrico Universitario del Valle (HPUV) y la Liga contra la Epilepsia (LCE) en Cali, Colombia","Chacón Narváez, Viviana, Muñoz Anduquia, Claudia Ximena, Rivas Nieto, Juan Carlos, Miranda Bastidas, Carlos Alberto","Revista Colombiana de Psiquiatría; 36(1); 31-40","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100004&lang=pt" 
"S0034-74502007000100005-col","El estado actual de las víctimas en Colombia: la búsqueda de la verdad&lt;a href=&quot;#*&quot;&gt;*&lt;/a&gt;","Roldán Valencia, Ismael","Revista Colombiana de Psiquiatría; 36(1); 41-66","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100005&lang=pt" 
"S0034-74502007000100006-col","Terapia afirmativa para homosexuales y lesbianas","Ardila, Rubén","Revista Colombiana de Psiquiatría; 36(1); 67-77","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100006&lang=pt" 
"S0034-74502007000100007-col","Factores de riesgo para violencia y homicidio juvenil","Acero González, Ángela Rocío, Escobar-Córdoba, Franklin, Castellanos Castañeda, Gabriel","Revista Colombiana de Psiquiatría; 36(1); 78-97","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100007&lang=pt" 
"S0034-74502007000100001-col","Legislación en salud mental en nuestra agenda","Gómez-Restrepo, Carlos","Revista Colombiana de Psiquiatría; 36(1); 6-7","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100001&lang=pt" 
"S0034-74502007000100002-col","Oral fluphenazine versus placebo for schizophrenia: a Cochrane systematic review of 40 years of randomised controlled trials","El-Din Matar, Hosam, Qutayba Almerie, Muhammad, Giraldo, Ana María, Adams, Clive E","Revista Colombiana de Psiquiatría; 36(1); 8-17","Revista Colombiana de Psiquiatría","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100002&lang=pt" 
"S0034-74502007000100003-col","Factores que determinan la gravedad de presentación clínica del primer episodio psicótico&lt;a href=&quot;#*&quot;&gt;*&lt;/a&gt;","Cano Romero, Juan Fernando, Córdoba Rojas, Rodrigo Nel, Fierro Urresta, Marco Aurelio, Cendales, Ricardo, Vanegas, Claudia Rocío, Olmos Leal, Mónica Giovanna, Alzate, Marcela, Olarte Armenta, Ana Fernanda","Revista Colombiana de Psiquiatría; 36(1); 18-30","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100003&lang=pt" 
"S0034-74502007000100012-col","Acerca de un caso de dismorfia muscular y abuso de esteroides","Pérez Restrepo, Victoria, Valencia, María Nelly, Rodríguez G, Maritza, Gempeler R, Juanita","Revista Colombiana de Psiquiatría; 36(1); 154-164","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100012&lang=pt" 
"S0034-74502007000100011-col","Experimentos clínicos aleatorizados, o cómo evaluar las intervenciones","Ruiz Morales, Álvaro J, Vargas Abello, Lina María","Revista Colombiana de Psiquiatría; 36(1); 145-153","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100011&lang=pt" 
"S0034-74502007000100010-col","Psicopatología y epistemología","Restrepo, Jorge Emiro","Revista Colombiana de Psiquiatría; 36(1); 123-144","Revista Colombiana de Psiquiatría","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502007000100010&lang=pt" 
"S0378-18442007000300008-ven","Paleobotanical notes on mangrove-like plants of puerto rico","Nieves-Rivera, Ángel M","Interciencia; 32(3); 175-179","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000300008&lang=pt" 
"S0378-18442007000300009-ven","Reinicio de la actividad ovárica y nivel de metabolitos de lípidos en vacas lecheras suplementadas con aceite vegetal durante el posparto temprano","Marín-Aguilar, Alejandra M, Tinoco-Magaña, Juan C, Herrera-Camacho, José, Sánchez-Gil, Laura G, Sánchez-Parra, Victor M, Solorio-Rivera, Jose Luis, García-Valladares, Antonio","Interciencia; 32(3); 180-184","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000300009&lang=pt" 
"S0378-18442007000300006-ven","Modelos de desarrollo del hardware y software basados en el estudio de computación paralela","Ruiz Figueroa, Alejandro, Makagonov, Pavel","Interciencia; 32(3); 160-166","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000300006&lang=pt" 
"S0378-18442007000300007-ven","Gradual vs abrupto: necesidad de definir mejor el paradigma del cambio climático y los de los procesos naturales y sociales","Thielen, Dirk R, Lairet Centeno, Rafael","Interciencia; 32(3); 167-174","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000300007&lang=pt" 
"S0378-18442007000300004-ven","Análisis socioeconómico de las pesquerías de camarón y calamar gigante en el Noroeste de México","de la Cruz-González, Francisco J, Aragón-Noriega, Eugenio A, Urciaga-García, José I, Salinas-Zavala, Cesar A, Cisneros-Mata, Miguel A, Beltrán-Morales, Luis F","Interciencia; 32(3); 144-150","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000300004&lang=pt" 
"S0378-18442007000300005-ven","Areas of endemism of mexican terrestrial mammals: a case study using species’ ecological niche modeling, parsimony analysis of endemicity and goloboff fit","Escalante, Tania, Sánchez-Cordero, Víctor, Morrone, Juan J, Linaje, Miguel","Interciencia; 32(3); 151-159","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000300005&lang=pt" 
"S0004-27492007000200035-scl","CARTA AO EDITOR","","Arquivos Brasileiros de Oftalmologia; 70(2); 376-376","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000200035&lang=pt" 
"S0004-27492007000200001-scl","Os ABO e sua missão de educação científica continuada","Muccioli, Cristina, Campos, Mauro, Goldchmit, Mauro, Dantas, Paulo E.C., Bechara, Samir J., Costa, Vital Paulino","Arquivos Brasileiros de Oftalmologia; 70(2); 187-187","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000200001&lang=pt" 
