"S1647-21602011000200005-prt","Os transtornos típicos de cultura e a enfermagem transcultural: running amok","Mota, Patrícia Sofia Caldeira, Sampaio, Francisco Miguel Correia","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 28-35","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200005&lang=pt" 
"S1647-21602011000200006-prt","O sofrimento no contexto da doença","Peixoto, Maria José, Borges, Elizabete","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 36-39","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200006&lang=pt" 
"S1647-21602011000200007-prt","O impacto causado pela doença mental na família","Almeida, Ana Carla Moura Campos Hidalgo de, Felipes, Lujácia, Dal Pozzo, Vanessa Caroline","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 40-47","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200007&lang=pt" 
"S1405-14352011000300001-mex","La paradoja de la probabilidad de lo improbable y el pensamiento evolutivo de Niklas Luhmann","Razeto-Barry, Pablo, Cienfuegos, Javiera","Convergencia; 18(57); 13-38","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300001&lang=pt" 
"S1405-14352011000300010-mex","La Administración Pública del Estado de México: una visión retrospectiva que apunta al futuro","Heras-Gómez, Leticia","Convergencia; 18(57); 231-241","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300010&lang=pt" 
"S1405-14352011000300011-mex","Liberalismo Social","Montero-Bagatella, Juan Carlos","Convergencia; 18(57); 243-251","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300011&lang=pt" 
"S1405-14352011000300012-mex","Muerte a la opacidad: compromiso colectivo","Tinoco-García, Ivett","Convergencia; 18(57); 253-256","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300012&lang=pt" 
"S1405-14352011000300002-mex","Redes migratorias versus demanda laboral: los elementos que moldean los procesos migratorios","Izcara-Palacios, Simón Pedro","Convergencia; 18(57); 39-59","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300002&lang=pt" 
"S1405-14352011000300003-mex","Política de Modernización de la Gestión Pública en Chile 1990-2006: evidencias a partir de un modelo de análisis","Figueroa-Huencho, Verónica, Olavarría-Gambi, Mauricio, Navarrete-Yáñez, Bernardo","Convergencia; 18(57); 61-99","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300003&lang=pt" 
"S1405-14352011000300004-mex","Partidos políticos: vida interna y desarrollo electoral en el Estado de México (1993-2006)","Sánchez-Ramos, Miguel Ángel, Silva-Rivera, María del Pilar","Convergencia; 18(57); 101-127","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300004&lang=pt" 
"S1405-14352011000300005-mex","Bertrand Russell: pacifismo político relativo","Laca-Arocena, Francisco A.","Convergencia; 18(57); 129-144","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300005&lang=pt" 
"S1405-14352011000300006-mex","Niñez en riesgo, conceptualizaciones cotidianas y acciones políticas en Argentina","Noceti, María Belén","Convergencia; 18(57); 145-163","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300006&lang=pt" 
"S1405-14352011000300007-mex","Bolívar, Juárez y Guevara: apuntes sobre socialización e identidad","Da Silva-Abrantes, Pedro António","Convergencia; 18(57); 165-183","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300007&lang=pt" 
"S1405-14352011000300008-mex","La territorialización de la política urbana y social: reflexiones generales desde el pensamiento sociológico","Vite-Pérez, Miguel Ángel","Convergencia; 18(57); 185-208","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300008&lang=pt" 
"S1405-14352011000300009-mex","Modelo epistemológico de la teoría tridimensional del derecho","Cano-Nava, Martha Olivia","Convergencia; 18(57); 209-228","Convergencia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352011000300009&lang=pt" 
"S2007-09342011000600001-mex","Crecimiento, rendimiento, metales pesados y microorganismos en suelo y frutos de nogal pecanero fertilizados con biosólidos","Tarango-Rivero, Socorro Héctor, Alarcón-Herrera, María Teresa, Orrantia-Borunda, Erasmo","Revista mexicana de ciencias agrícolas; 2(6); 799-811","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600001&lang=pt" 
"S2007-09342011000600010-mex","Estudio de mercado de aguacate, guayaba y durazno en el Distrito Federal, México","Sangerman-Jarquín, Dora Ma., Larqué Saavedra, Bertha Sofía, Navarro Bravo, Agustín, Schwentesius de Rindermann, Rita, Nieto Morales, Concepción, Cuevas Jiménez, Jesús Axayacatl","Revista mexicana de ciencias agrícolas; 2(6); 925-938","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600010&lang=pt" 
"S2007-09342011000600011-mex","Flujo génico entre maíces comercializados por Diconsa y poblaciones nativas en la Mixteca Poblana","Carreón-Herrera, Nayeli Itzell, López-Sánchez, Higinio, Gil-Muñoz, Abel, López, Pedro Antonio, Gutiérrez-Espinosa, M. Alejandra, Valadez-Moctezuma, Ernestina","Revista mexicana de ciencias agrícolas; 2(6); 939-953","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600011&lang=pt" 
"S2007-09342011000600012-mex","Diferencias entre el mejoramiento genético clásico del maíz y el mejoramiento por ingeniería genética","Turrent Fernández, Antonio, Cortés Flores, José Isabel, Espinosa Calderón, Alejandro, Serratos Hernández, José Antonio, Mejía Andrade, Hugo","Revista mexicana de ciencias agrícolas; 2(6); 955-969","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600012&lang=pt" 
"S2007-09342011000600013-mex","Detección del iris yellow spot virus en el cultivo de cebolla en Zacatecas, México","Velásquez-Valle, Rodolfo, Reveles-Hernández, Manuel","Revista mexicana de ciencias agrícolas; 2(6); 971-978","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600013&lang=pt" 
"S2007-09342011000600014-mex","Movas C2009: trigo cristalino con resistencia a roya del tallo","Félix-Fuentes, José Luis, Fuentes-Dávila, Guillermo, Figueroa-López, Pedro, Chávez-Villalba, Gabriela, Valenzuela-Herrera, Víctor, Mendoza-Lugo, José Alberto","Revista mexicana de ciencias agrícolas; 2(6); 979-984","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600014&lang=pt" 
"S2007-09342011000600015-mex","Pinto Bravo: nueva variedad de frijol para el Altiplano Semiárido de México","Rosales Serna, Rigoberto, Acosta Gallegos, Jorge Alberto, Ibarra Pérez, Francisco Javier, Cuéllar Robles, Evenor Idilio","Revista mexicana de ciencias agrícolas; 2(6); 985-991","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600015&lang=pt" 
"S2007-09342011000600016-mex","Flor de Mayo Dolores: nueva variedad de frijol para riego y temporal en Guanajuato","Acosta Gallegos, Jorge Alberto, Sánchez-García, Bertha M., Jiménez-Hernández, Yanet, Montero-Tavera, Víctor, Mendoza Hernández, Francisco Manuel, Herrera Hernández, Guadalupe, Silva Rosales, Laura","Revista mexicana de ciencias agrícolas; 2(6); 993-999","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600016&lang=pt" 
"S2007-09342011000600017-mex","Monarca F2007: nueva variedad de trigo harinero para El Bajío, norte y noroeste de México","Huerta Espino, Julio, Villaseñor Mir, Héctor Eduardo, Moya, Ernesto, Sánchez de la Cruz, Ricardo, Pérez Herrera, Patricia","Revista mexicana de ciencias agrícolas; 2(6); 1001-1007","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600017&lang=pt" 
"S2007-09342011000600002-mex","Protección contra estrés biótico inducida por quitosán en plántulas de maíz (Zea mays L.)","Lizárraga-Paulín, Eva Guadalupe, Torres-Pacheco, Irineo, Moreno-Martínez, Ernesto, Miranda-Castro, Susana Patricia","Revista mexicana de ciencias agrícolas; 2(6); 813-827","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600002&lang=pt" 
"S2007-09342011000600003-mex","Respuesta de híbridos trilineales y probadores de maíz en Valles Altos del centro de México","Torres Flores, José Luis, Morales Rosales, Edgar Jesús, González Huerta, Andrés, Laguna Cerda, Antonio, Córdova Orellana, Hugo","Revista mexicana de ciencias agrícolas; 2(6); 829-844","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600003&lang=pt" 
"S2007-09342011000600004-mex","Evaluación de pudrición de mazorca de híbridos de maíz en Valles Altos","Rivas-Valencia, Patricia, Virgen-Vargas, Juan, Rojas Martínez, Israel, Cano Salgado, Adriana, Ayala Escobar, Victoria","Revista mexicana de ciencias agrícolas; 2(6); 845-854","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600004&lang=pt" 
"S2007-09342011000600005-mex","Fertilización y densidad de plantas en variedades de amaranto (Amaranthus hypochondriacus L.)","Ramírez Vazquez, Ma. de la Luz, Espitia Rangel, Eduardo, Carballo Carballo, Aquiles, Zepeda Bautista, Rosalba, Vaquera Huerta, Humberto, Córdova Téllez, Leobigildo","Revista mexicana de ciencias agrícolas; 2(6); 855-866","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600005&lang=pt" 
"S2007-09342011000600006-mex","Soluciones nutritivas para inducir cambios de concentración de N, P, K en plantas de mango","López-Ordaz, Anselmo, Baca-Castillo, Gustavo Adolfo, Fernández-Pavía, Yolanda Leticia","Revista mexicana de ciencias agrícolas; 2(6); 867-883","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600006&lang=pt" 
"S2007-09342011000600007-mex","Variación isoenzimática en maíces nativos de la región Llanos de Serdán, Puebla","Hortelano Santa Rosa, René, Santacruz Varela, Amalio, Gil Muñoz, Abel, López Sánchez, Higinio, López, Pedro Antonio, Miranda Colín, Salvador","Revista mexicana de ciencias agrícolas; 2(6); 885-899","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600007&lang=pt" 
"S2007-09342011000600008-mex","Cinética de crecimiento foliar y desarrollo de brotes en selecciones injertadas de zapote mamey","Ledesma Miramontes, Alejandro, Villegas Monter, Ángel, González Hernández, Víctor Arturo, Ruiz Posadas, Lucero del Mar, Mora Aguilera, Antonio","Revista mexicana de ciencias agrícolas; 2(6); 901-911","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600008&lang=pt" 
"S2007-09342011000600009-mex","Priorización ejidal de criterios sobre bienes públicos: El caso de caminos rurales","Morales-Flores, Francisco Javier, Martín-Fernández, Susana, Cadena-Íñiguez, Jorge","Revista mexicana de ciencias agrícolas; 2(6); 913-924","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000600009&lang=pt" 
"S1405-99402011000400001-mex","Revistas Europeas de la Sociedad Nacional Cardiovascular: Almanaque 2011","Timmis, Adam D., Alfonso, Fernando, Ambrosio, Guiseppe, Ector, Hugo, Kulakowski, Piotr, Pinto, Fausto J., Vardas, Panos","Archivos de cardiología de México; 81(4); 285-286","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400001&lang=pt" 
"S1405-99402011000400010-mex","Breve historia del reflejo barorreceptor: de Claude Bernard a Arthur C. Guyton. Ilustrada con algunos experimentos clásicos","Estañol, Bruno, Porras-Betancourt, Manuel, Padilla-Leyva, Miguel Ángel, Sentíes-Madrid, Horacio","Archivos de cardiología de México; 81(4); 330-336","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400010&lang=pt" 
"S1405-99402011000400011-mex","En torno a los primeros estudios de electrofisiología","de Micheli, Alfredo","Archivos de cardiología de México; 81(4); 337-342","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400011&lang=pt" 
"S1405-99402011000400012-mex","The production of articles on cardiology from Latin America in Medline indexed journals","Borracci, Raúl A., Di Stéfano, María M., Voos Budal Arins, Marcel G., Calderón, José G.E., Manente, Diego, Giorgi, Mariano A., Piñeiro, Daniel J., Dones, Wistremundo","Archivos de cardiología de México; 81(4); 343-350","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400012&lang=pt" 
"S1405-99402011000400013-mex","Stable coronary artery disease","Henderson, Robert A., Timmis, Adam D.","Archivos de cardiología de México; 81(4); 351-360","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400013&lang=pt" 
"S1405-99402011000400014-mex","Acute coronary syndromes","Knight, Charles, Timmis, Adam D.","Archivos de cardiología de México; 81(4); 361-369","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400014&lang=pt" 
"S1405-99402011000400015-mex","Cardiac arrhythmias and pacing","Liew, Reginald","Archivos de cardiología de México; 81(4); 370-382","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400015&lang=pt" 
"S1405-99402011000400016-mex","Heart failure","Clark, Andrew L.","Archivos de cardiología de México; 81(4); 383-390","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400016&lang=pt" 
"S1405-99402011000400017-mex","Agradecimientos a Revisores 2011","","Archivos de cardiología de México; 81(4); I-II","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400017&lang=pt" 
"S1405-99402011000400018-mex","Índice General por Autores 2011","","Archivos de cardiología de México; 81(4); III-VI","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400018&lang=pt" 
"S1405-99402011000400019-mex","Índice General de Materias 2011","","Archivos de cardiología de México; 81(4); VII-IX","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400019&lang=pt" 
"S1405-99402011000400002-mex","¿Es necesaria la prueba de inclinación en pacientes con diagnóstico clínico de síncope vasovagal?: Resultados utilizando un protocolo no sensibilizado","Arce, Mauricio, Femenía, Francisco, Palazzolo, Jorge, Trucco, Emilce, Uribe, William, Baranchuk, Adrian","Archivos de cardiología de México; 81(4); 287-291","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400002&lang=pt" 
"S1405-99402011000400003-mex","Niveles urinarios de angiotensina-(1-7) y angiotensina II en pacientes con estenosis aórtica de importante repercusión hemodinámica","López-de la Vega, César, Rosas-Peralta, Martín, Lomelí-Estrada, Catalina, Pastelín-Hernández, Gustavo, del Valle-Mondragón, Leonardo","Archivos de cardiología de México; 81(4); 292-297","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400003&lang=pt" 
"S1405-99402011000400004-mex","Relación entre los hallazgos electrocardiográficos y de resonancia magnética en la fase aguda del infarto miocárdico","Meléndez-Ramírez, Gabriela, de Micheli, Alfredo, Fratti, Víctor, Meave-González, Aloha, González-Pacheco, Héctor, Alexánderson, Erick","Archivos de cardiología de México; 81(4); 298-303","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400004&lang=pt" 
"S1405-99402011000400005-mex","Trastornos de conducción ventricular y miocardio inactivable","de Micheli, Alfredo, Aranda, Alberto, Medrano, Gustavo A., Iturralde-Torres, Pedro","Archivos de cardiología de México; 81(4); 304-312","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400005&lang=pt" 
"S1405-99402011000400006-mex","Rabdomiosarcoma primario de corazón como causa de síncope recurrente en el adulto","Díaz-Pérez, Julio Alexander, Gómez-Arbeláez, Diego, Hurtado-Gomez, Gabriel Alexander","Archivos de cardiología de México; 81(4); 313-316","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400006&lang=pt" 
"S1405-99402011000400007-mex","Trombocitopenia aguda profunda asociada al uso de abciximab: a propósito de un caso","Álvarez-Camarena, Bernardino, Frutos-Rangel, Enrique, Rico-Curiel, Enrique, García-y Otero, José María, Frutos-Rodríguez, Enrique","Archivos de cardiología de México; 81(4); 317-321","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400007&lang=pt" 
"S1405-99402011000400008-mex","Intervalo QT corto intermitente en un paciente con muerte súbita cardiaca","Dorantes-Sánchez, Margarita, López-Delgado, Amarily, Castro-Hevia, Jesús, Méndez-Rosabal, Annerys","Archivos de cardiología de México; 81(4); 322-326","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400008&lang=pt" 
"S1405-99402011000400009-mex","Arteria coronaria única con origen en seno de Valsalva derecho: Utilidad de la angiotomografía coronaria con tomografía multicorte","Martín, María, Avanzas, Pablo, Corros, Cecilia, Fernández-Cimadevilla, O. Concepción, León, Diego, Barreiro, Manuel, Morís, César, Luyando, Luis H.","Archivos de cardiología de México; 81(4); 327-329","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000400009&lang=pt" 
"S1870-74592011000200001-mex","Nuevos registros de aves exóticas en la ciudad de Querétaro, México","Pineda-López, Rubén, Malagamba Rubio, Alejandro","Huitzil; 12(2); 22-27","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000200001&lang=pt" 
"S1870-74592011000200002-mex","Observación de la cigüeña jabirú (Jabirú mycteria) en un humedal del oeste del estado de Tabasco, México","Sánchez Soto, Saúl, Zavala Cruz, Joel, Castillo Acosta, Ofelia","Huitzil; 12(2); 28-31","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000200002&lang=pt" 
"S1870-74592011000200003-mex","Registros adicionales de algunas especies de aves en la cuenca baja del Río Verde, Oaxaca, México","Bojorges Baños, José Cruz","Huitzil; 12(2); 39-42","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000200003&lang=pt" 
"S1870-74592011000200004-mex","Presencia del tinamú canelo (Crypturellus cinnamomeus) en dos áreas naturales protegidas del centro de Nuevo León, México","Borré González, David Alberto, García Salas, Juan Antonio, Contreras Balderas, Armando Jesús","Huitzil; 12(2); 43-47","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000200004&lang=pt" 
"S1870-74592011000200005-mex","Registro del tecolote afilador (Aegolius acadicus) en las montañas y valles del occidente de Oaxaca, México","Lavariega, Mario C., Martín Regalado, Natalia, Rodríguez Pérez, Ciro, Gómez Ugalde, Rosa María","Huitzil; 12(2); 48-52","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000200005&lang=pt" 
"S1870-74592011000200006-mex","Notas sobre la biología reproductora del chorlo nevado (Charadrius nivosus) en el Lago de Texcoco, México","DeSucre Medrano, Atahualpa Eduardo, Cervantes Zamudio, Osvaldo, Ramírez Bastida, Patricia, Gómez del Ángel, Salvador","Huitzil; 12(2); 32-38","Huitzil","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592011000200006&lang=pt" 
"S1870-35422011000200001-mex","Comentario sobre el artículo &quot;Separación de variables en la ecuación cinemática v² = v²0 + 2→a·δ→r y su importancia&quot; de los autores S. Díaz-Solórzano y L.A. Gonzalez-Díaz [Rev. Mex. Fís. 56,141-143 (2010)]","Rojas, S.","Revista mexicana de física E; 57(2); 119-120","Revista mexicana de física E","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200001&lang=pt" 
"S1870-35422011000200002-mex","Luminiscencia up-convertida de iones TR3+","Lira-Campos, A., Mayorga-Rojas, M.","Revista mexicana de física E; 57(2); 114-118","Revista mexicana de física E","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200002&lang=pt" 
"S1870-35422011000200003-mex","Comparative study between toroidal coordinates and the magnetic dipole field","Chávez-Alarcón, E., Herrera-Velázquez, J. J. E.","Revista mexicana de física E; 57(2); 152-155","Revista mexicana de física E","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200003&lang=pt" 
"S1870-35422011000200004-mex","The generating function of a canonical transformation","Torres del Castillo, G. F.","Revista mexicana de física E; 57(2); 158-163","Revista mexicana de física E","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200004&lang=pt" 
"S1870-35422011000200005-mex","Magnetares y su posible relación con las estrellas de quarks","Orsaria, M.","Revista mexicana de física E; 57(2); 164-171","Revista mexicana de física E","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200005&lang=pt" 
"S1870-35422011000200006-mex","Buenaventura Suarez, S.J. (1679-1750) Part 1: Telescope maker, Jovian satellites observer","Galindo, S., Rodríguez-Meza, M.A.","Revista mexicana de física E; 57(2); 121-133","Revista mexicana de física E","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200006&lang=pt" 
"S1870-35422011000200007-mex","Los Elements de la Philosophie de Newton de Voltaire y su interpretación de la naturaleza de la luz","Aboites, V.","Revista mexicana de física E; 57(2); 134-143","Revista mexicana de física E","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200007&lang=pt" 
"S1870-35422011000200008-mex","Buenaventura Suarez, S.J. (1679-1750) Part 2: His book, lunario","Galindo, S., Rodríguez-Meza, M.A.","Revista mexicana de física E; 57(2); 144-151","Revista mexicana de física E","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200008&lang=pt" 
"S1870-35422011000200009-mex","An early drawing of solar granulation?","Vaquero, J.M.","Revista mexicana de física E; 57(2); 152-155","Revista mexicana de física E","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422011000200009&lang=pt" 
