"S0100-06832001000100009-scl","Resposta da cultura do milho a modos de aplicação e doses de fósforo, em adubação de manutenção","Prado, R. M., Fernandes, F. M., Roque, C. G.","Revista Brasileira de Ciência do Solo; 25(1); 83-90","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100009&lang=pt" 
"S0100-06832001000100018-scl","Resistência à penetração e permeabilidade de latossolo vermelho distrófico típico sob sistemas de manejo na região dos cerrados","Beutler, A. N., Silva, M. L. N., Curi, N., Ferreira, M. M., Cruz, J. C., Pereira Filho, I. A.","Revista Brasileira de Ciência do Solo; 25(1); 167-177","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100018&lang=pt" 
"S0100-06832001000100013-scl","Efeito do desmatamento da caatinga sobre as perdas de solo e água de um Luvissolo em Sumé (PB)","Albuquerque, A. W., Lombardi Neto, F., Srinivasan, V. S.","Revista Brasileira de Ciência do Solo; 25(1); 121-128","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100013&lang=pt" 
"S0100-06832001000100011-scl","Zoneamento pedoclimático por cultura a partir de levantamento de solos de baixa intensidade","Araújo, A. G., Assad, M. L. Lopes","Revista Brasileira de Ciência do Solo; 25(1); 103-111","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100011&lang=pt" 
"S0100-06832001000100010-scl","Influência de algumas características do solo nos teores de boro disponível","Ferreira, G. B., Fontes, R. L. F., Fontes, M. P. F., Alvarez V., V. H.","Revista Brasileira de Ciência do Solo; 25(1); 91-101","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100010&lang=pt" 
"S0100-06832001000100017-scl","Plantas de cobertura de solo como fonte de nitrogênio ao milho","Aita, C., Basso, C. J., Ceretta, C. A., Gonçalves, C. N., Da Ros, C. O.","Revista Brasileira de Ciência do Solo; 25(1); 157-165","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100017&lang=pt" 
"S0100-06832001000100015-scl","Parâmetros de erosividade da chuva e da enxurrada correlacionados com perdas de solo e erodibilidade de um Latossolo Roxo de Dourados (MS)","Carvalho, M. P., Hernani, L. C.","Revista Brasileira de Ciência do Solo; 25(1); 137-146","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100015&lang=pt" 
"S0100-06832001000100014-scl","Agregação de Latossolo Vermelho distrófico típico relacionada com o manejo na região dos cerrados no estado de Minas Gerais","Beutler, A. N., Silva, M. L. N., Curi, N., Ferreira, M. M., Pereira Filho, I. A., Cruz, J. C.","Revista Brasileira de Ciência do Solo; 25(1); 129-136","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100014&lang=pt" 
"S0100-06832001000100012-scl","Os solos como indicadores das relações entre sedimentos continentais e marinhos na planície costeira: Rio Guaratuba (SP)","Rossi, M., Queiroz Neto, J. P.","Revista Brasileira de Ciência do Solo; 25(1); 113-120","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100012&lang=pt" 
"S0100-06832001000100021-scl","Resposta da cana-de-açúcar à aplicação da escória de siderurgia como corretivo de acidez do solo","Prado, R. M., Fernandes, F. M.","Revista Brasileira de Ciência do Solo; 25(1); 199-207","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100021&lang=pt" 
"S0100-06832001000100019-scl","Mineralização e sorção de atrazina em latossolo roxo sob cultivo convencional e plantio direto","Albuquerque, M. A., Schaefer, C. E. G. R., Foloni, J. M., Ker, J. C., Fontes, L. E. F.","Revista Brasileira de Ciência do Solo; 25(1); 179-188","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100019&lang=pt" 
"S0100-06832001000100016-scl","Fator erosividade da chuva de Piraju (SP): distribuição, probabilidade de ocorrência, período de retorno e correlação com o coeficiente de chuva","Roque, C. G., Carvalho, M. P., Prado, R. M.","Revista Brasileira de Ciência do Solo; 25(1); 147-156","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100016&lang=pt" 
"S0100-06832001000100026-scl","Similaridades entre o caráter coeso dos solos e o comportamento hardsetting: estudo de caso","Giarola, N. F. B., Silva, A. P., Tormena, C., Souza, L. S., Ribeiro, L. P.","Revista Brasileira de Ciência do Solo; 25(1); 239-247","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100026&lang=pt" 
"S0100-06832001000100006-scl","Utilização do resíduo industrial ferkal na produção de mudas de Mimosa caesalpiniaefolia, em estéril de extração de argila, inoculadas com fungos micorrízicos arbusculares e rizóbio","Pralon, A. Z., Martins, M. A.","Revista Brasileira de Ciência do Solo; 25(1); 55-63","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100006&lang=pt" 
"S0044-59672001000100039-scl","Atenuação de radiação solar e distribuição vertical de área foliar em floresta - reserva Jaru - Rondônia, Brasil","MARQUES FILHO, Arí de O., DALLAROSA, Ricardo G.","Acta Amazonica; 31(1); 39-39","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100039&lang=pt" 
"S0044-59672001000100145-scl","Flebotomíneos (Diptera, Psychodidae) de matas de Terra firme e de Várzea, do município de paragominas, estado do Pará, Brasil","REBÊLO, José Manuel Macário, OLIVEIRA-PEREIRA, Yrla Nívea","Acta Amazonica; 31(1); 145-154","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100145&lang=pt" 
"S0044-59672001000100027-scl","Leaf herbivory on three tree species in a monodominant and two other Terra firme forests on Maracá Island, Brazil","NASCIMENTO, Marcelo Τ., PROCTOR, John","Acta Amazonica; 31(1); 27-27","Acta Amazonica","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100027&lang=pt" 
"S0044-59672001000100159-scl","Safest level of tricaine methanesulfonate (ms-222) to induce anesthesia in juveniles of Matrinxã, Brycon cephalus","ROUBACH, Rodrigo, GOMES, Levy de Carvalho, VAL, Adalberto Luís","Acta Amazonica; 31(1); 159-163","Acta Amazonica","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100159&lang=pt" 
"S0044-59672001000100003-scl","Fenologia e produtividade do Abacate (Persea americana Mill.) na Amazônia Central1","FALCÃO, Martha de Aguiar, PARALUPPI, Norival D., CLEMENT, Charles R., KERR, Warwick Ε., SILVA, Marlene F.","Acta Amazonica; 31(1); 3-9","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100003&lang=pt" 
"S0044-59672001000100011-scl","La vegetación de las lajas en la región de Lomerío, Santa Cruz, Bolivia","MOSTACEDO, Bonifacio, TOLEDO, Marisol, FREDERICKSEN, Todd S.","Acta Amazonica; 31(1); 11-25","Acta Amazonica","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100011&lang=pt" 
"S0044-59672001000100109-scl","Bionomia e chave para imaturos e adultos de Simulium (Diptera: Simuliidae) na Amazônia Central, Brasil","AMADA, Neusa Η, ABLER, Peter Η.","Acta Amazonica; 31(1); 109-132","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100109&lang=pt" 
"S0044-59672001000100155-scl","Ants monopolise plant resources by shelter-construction","ESKILDSEN, Louise I., LINDBERG, Annika Büchert, OLESEN, Jens M.","Acta Amazonica; 31(1); 155-157","Acta Amazonica","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100155&lang=pt" 
"S0044-59672001000100133-scl","Infestações maciças Por Acantocéfalos, Neoechinorhynchus buttnerae Golvan, 1956, (Eoacanthocephala: Neoechinorhynchidae) em Tambaquis jovens, Colossoma macropomum (cuvier, 1818) cultivados na Amazônia Central","MALTA, José Celso de Oliveira, GOMES, Ana Lúcia Silva, ANDRADE, Sanny Maria Sampaio de, VARELLA, Angela Maria Bezerra","Acta Amazonica; 31(1); 133-143","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100133&lang=pt" 
"S0044-59672001000100069-scl","Efeitos da ocupação urbana sobre a macrofauna de invertebrados aquáticos de um Igarapé da cidade de Manaus/AM - Amazônia Central","CLETO FILHO, Sérgio Ernani Nogueira, WALKER, Ilse","Acta Amazonica; 31(1); 69-89","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100069&lang=pt" 
"S0044-59672001000100091-scl","Descrição de três novas espécies do gênero Melittomma (Coleoptera: Lymexylidae) da região neotropical e considerações sobre Melittomma brasiliense (Castelnau, 1832)","FONSECA, Cláudio Ruy Vasconcelos da, VIEIRA, Maria de Fátima","Acta Amazonica; 31(1); 91-107","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100091&lang=pt" 
"S0044-59672001000100061-scl","Preferência de vôo de nove espécies da família scolytidae (Insecta: Coleoptera) na Amazônia Central1","ABREU, Raimunda Liége Souza de, FONSECA, Cláudio Ruy Vasconcelos da, GUERRERO, José Camilo HURTADO, PAULA, Estevão Vicente Cavalcanti Monteiro de","Acta Amazonica; 31(1); 61-68","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000100061&lang=pt" 
"S0370-41062001000200008-chl","Síndrome de Prunne-Belly","Cabanillas L., Patricia, Albújar B., Pedro, Cisneros I., Luz","Revista chilena de pediatría; 72(2); 135-138","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200008&lang=pt" 
"S0370-41062001000200005-chl","Monitorización continua nocturna de saturación arterial de oxígeno en pacientes pediátricos con sospecha de hipoxemia","Alvarez G., Cecilia, Bertrand N., Pablo, Campos M, Eugenia, Sánchez D., Ignacio","Revista chilena de pediatría; 72(2); 110-120","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200005&lang=pt" 
"S0370-41062001000200004-chl","Loxoscelismo en pediatría: Región Metropolitana, Chile","Schenone F., Hugo, Rubio A., Santiago, Saavedra U., Tirza, Rojas S., Antonio","Revista chilena de pediatría; 72(2); 100-109","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200004&lang=pt" 
"S0370-41062001000200001-chl","Cambios en la familia: repercusiones en la práctica pediátrica","Vargas C., Nelson A.","Revista chilena de pediatría; 72(2); 77-80","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200001&lang=pt" 
"S0370-41062001000200002-chl","Dolor abdominal, dispepsia y gastritis en pediatría: Rol del Helicobacter pylori","Harris D., Paul, Godoy F., Alex, Guiraldes C., Ernesto","Revista chilena de pediatría; 72(2); 81-91","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200002&lang=pt" 
"S0370-41062001000200003-chl","Hematuria en niños: analysis of aetiology and characteristics in a national reference centre, Valencia, Venezuela","Orta, Nelson, Sanna, Victor, Moriyón, Juan C., de Orta, Sioly, Domínguez, Luis, Zibaoui, Patricia, Polanco, Nery, Navas, Adriana, Colina, María, Coronel, Valerio","Revista chilena de pediatría; 72(2); 92-99","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200003&lang=pt" 
"S0370-41062001000200006-chl","Quemaduras en niños por volcamiento de cocina","Saavedra O., Rolando, Contreras N., Claudia, Cortés P., Liliana, Cornejo A., Edith","Revista chilena de pediatría; 72(2); 121-127","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200006&lang=pt" 
"S0370-41062001000200007-chl","Doce casos de absceso pulmonar en pediatría: revisión clínica","Nombera L., José Antonio, Acuña G., Rossana, Navarro M., Héctor, Caussade L., Solange, Zúñiga R., Sergio, García B., Cristián, Sánchez D, Ignacio","Revista chilena de pediatría; 72(2); 128-134","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200007&lang=pt" 
"S0370-41062001000200009-chl","Neumoperitoneo espontáneo no quirúrgico en un recién nacido","Walker C., Enrique, Sepúlveda S., Patricio","Revista chilena de pediatría; 72(2); 139-142","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200009&lang=pt" 
"S0370-41062001000200011-chl","Marihuana en adolescentes escolares","Altamirano V., Patricio","Revista chilena de pediatría; 72(2); 147-149","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200011&lang=pt" 
"S0370-41062001000200012-chl","Estudio de las imágenes en el diagnóstico del cáncer infantil","Pose L., Georgette","Revista chilena de pediatría; 72(2); 150-153","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200012&lang=pt" 
"S0370-41062001000200013-chl","Dolores óseos: los desafíos en el diagnóstico diferencial","Miranda A., Marta","Revista chilena de pediatría; 72(2); 154-156","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200013&lang=pt" 
"S0370-41062001000200014-chl","Cómo elegir un computador","Cosoi P., Eduardo","Revista chilena de pediatría; 72(2); 157-158","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200014&lang=pt" 
"S0370-41062001000200015-chl","Adolescente varón: iniciación sexual y anticoncepción (Argentina)","Necchi, Silvia, Schufer, Marta","Revista chilena de pediatría; 72(2); 159-168","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200015&lang=pt" 
"S0370-41062001000200016-chl","Déficit de vitamina A en una población infantil de alto riesgo social en Argentina","Escobal, Nidia, Lejarraga, Horacio, Reybaud, Marta, Picasso, Pedro, Lotero, José, Pita de Portela, María L., Río de Gómez del Río, María E., Acosta, Licenciado Luis","Revista chilena de pediatría; 72(2); 169-178","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200016&lang=pt" 
"S0370-41062001000200017-chl","CARTAS","","Revista chilena de pediatría; 72(2); 179-186","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200017&lang=pt" 
"S0370-41062001000200010-chl","Caso clínico-radiológico para diagnóstico","Castillo F., Marcela, García B., Cristián","Revista chilena de pediatría; 72(2); 143-146","Revista chilena de pediatría","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062001000200010&lang=pt" 
"S1688-12492001000100003-ury","Síndrome bronquial obstructivo del lactante. Manejo ambulatorio: Experiencia en la Unidad de Terapia Inhalatoria del Departamento de Emergencia Pediátrica del Centro Hospitalario Pereira Rossell","BELLO, OSVALDO, SEHABIAGUE, GRACIELA, BENÍTEZ, PEDRO, LÓPEZ, ANA, LOJO, ROSA","Archivos de Pediatría del Uruguay; 72(1); 12-17","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100003&lang=pt" 
"S1688-12492001000100001-ury","Violencia, maltrato, exclusión: ¿Dónde estamos?","Gentile-Ramos, Irma","Archivos de Pediatría del Uruguay; 72(1); 3-5","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100001&lang=pt" 
"S1688-12492001000100009-ury","Enfermedades reumáticas","FRANCO, SONIA, GUARIGLIA, RAQUEL","Archivos de Pediatría del Uruguay; 72(1); 45-49","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100009&lang=pt" 
"S1688-12492001000100010-ury","Examen radiográfico del tórax: Semiología radiográfica de las neumonías de probable causa bacteriana","Estevan, Miguel","Archivos de Pediatría del Uruguay; 72(1); 52-56","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100010&lang=pt" 
"S1688-12492001000100002-ury","Amoxicilina versus azitromicina en el tratamiento de otitis media aguda en niños asistidos en un centro de atención primaria","Auersperg, Mercedes, Blasina, Fernanda, Grunfeld, Laura, Rodríguez, Fabrizio, Crocci, Mercedes, Machado, Karina, García, Daniel, Giachetto, Gustavo, Catalina Pirez, María, González, Mabel","Archivos de Pediatría del Uruguay; 72(1); 6-11","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100002&lang=pt" 
"S1688-12492001000100005-ury","Intoxicación salina por sales de rehidratación de preparación casera","PREGO, JAVIER, FORTEZA, CAROLINA","Archivos de Pediatría del Uruguay; 72(1); 29-33","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100005&lang=pt" 
"S1688-12492001000100006-ury","Enfermedad de Hirschsprung con afectación total del colon: primer caso nacional con la técnica quirúrgica de Lester Martin modificada","PÉREZ BILLI, LUIS E, BENEDICTTI, JUAN L, GUTIÉRREZ, CARMEN, GALIANA, HORACIO GUTIÉRREZ","Archivos de Pediatría del Uruguay; 72(1); 34-37","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100006&lang=pt" 
"S1688-12492001000100007-ury","Traumatismo de cráneo grave en cuidados intensivos pediátricos","Pérez, W, Muñoz, Selva, Bossio, M, Guillén, Wilson, García, Alicia","Archivos de Pediatría del Uruguay; 72(1); 38-44","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100007&lang=pt" 
"S1688-12492001000100012-ury","Revista de libros","","Archivos de Pediatría del Uruguay; 72(1); 79-80","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100012&lang=pt" 
"S1688-12492001000100011-ury","Declaración de Montevideo: Compromiso de ALAPE con los Derechos del Niño","","Archivos de Pediatría del Uruguay; 72(1); 77-78","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100011&lang=pt" 
"S1688-12492001000100008-ury","El consentimiento del adolescente: sus aspectos médicos, éticos y legales","BERRO ROVIRA, GUIDO","Archivos de Pediatría del Uruguay; 72(1); 45-49","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100008&lang=pt" 
"S1688-12492001000100004-ury","Diarrea grave en la emergencia","PREGO, JAVIER, BELLO, OSVALDO, PROTASIO, LAURA, IRIARTE, ROSARIO","Archivos de Pediatría del Uruguay; 72(1); 18-28","Archivos de Pediatría del Uruguay","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492001000100004&lang=pt" 
"S1415-47142001000100011-scl","Quem tem medo da angústia?","Besset, Vera Lopes","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 11-18","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100011&lang=pt" 
"S1415-47142001000100019-scl","Sobre a fobia e o pânico: o que pode um analista?","Besset, Vera Lopes","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 19-26","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100019&lang=pt" 
"S1415-47142001000100051-scl","A depressão na economia dos processos de diferenciação e integração psíquicas","Delouya, Daniel","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 51-75","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100051&lang=pt" 
"S1415-47142001000100094-scl","Oposição e conflito na metapsicologia da angústia","Ribeiro, Paulo de Carvalho","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 94-103","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100094&lang=pt" 
"S1415-47142001000100027-scl","Violência e alteridade: o mal-estar na adolescência","Cardoso, Marta Rezende","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 27-36","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100027&lang=pt" 
"S1415-47142001000100086-scl","O problema do diagnóstico em psicopatologia","Paoliello, Gilda","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 86-93","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100086&lang=pt" 
"S1415-47142001000100076-scl","Angústia e violência: sua incidência na subjetividade","Nogueira, Analuiza Mendes Pinto","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 76-85","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100076&lang=pt" 
"S1415-47142001000100106-scl","A angústia e o sintoma na clínica psicanalítica","Santos, Tania Coelho dos","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 106-124","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100106&lang=pt" 
"S1415-47142001000100007-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 7-9","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100007&lang=pt" 
"S1415-47142001000100175-scl","Entrevista com Manoel Tosta Berlinck","","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 175-181","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100175&lang=pt" 
"S1415-47142001000100182-scl","Psicossomática: de Hipócrates à psicanálise","Bellodi, Patrícia Lacerda","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 182-186","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100182&lang=pt" 
"S1415-47142001000100167-scl","Apresentação","Pereira, Mario Eduardo Costa","Revista Latinoamericana de Psicopatologia Fundamental; 4(1); 167-167","Revista Latinoamericana de Psicopatologia Fundamental","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142001000100167&lang=pt" 
