"S0718-090X2007000300003-chl","GOVERNMENTAL REPRESSION AND LIKELIHOOD OF CIVIL WAR ONSET: WORLD ANALYSIS, 1981-1997","Zimerman, Artur, Alves, Hélio Ricardo do Couto","Revista de ciencia política (Santiago); 27(2); 49-65","Revista de ciencia política (Santiago)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300003&lang=pt" 
"S0718-090X2007000300005-chl","MATRICES SOCIOPOLÍTICAS Y PATRONES DE REFORMA EN EL CONO SUR: ENTRE LA RUTA POPULISTA Y AUTORITARIA: EL CASO URUGUAYO EN PERSPECTIVA COMPARADA","Alegre, Pablo","Revista de ciencia política (Santiago); 27(2); 89-108","Revista de ciencia política (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300005&lang=pt" 
"S0718-090X2007000300006-chl","LA CANDIDATURA A LA PRESIDENCIA DEL GOBIERNO EN ESPAÑA: LOS CASOS DEL PP Y DEL PSOE EN LAS ELECCIONES GENERALES DE 2004","Delgado Fernández, Santiago","Revista de ciencia política (Santiago); 27(2); 109-130","Revista de ciencia política (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300006&lang=pt" 
"S0718-090X2007000300007-chl","LOS LÍMITES POLÍTICOS DE LA CAPACIDAD INSTITUCIONAL: UN ANÁLISIS DE LOS GOBIERNOS MUNICIPALES EN MÉXICO","Moreno Jaimes, Carlos","Revista de ciencia política (Santiago); 27(2); 131-153","Revista de ciencia política (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300007&lang=pt" 
"S0718-090X2007000300008-chl","INTRODUCTION TO &quot;STRUGGLES OF RECOGNITION: BETWEEN SOCIAL BOND AND SOCIAL CONFLICT&quot;","Lemm, Vanessa","Revista de ciencia política (Santiago); 27(2); 155-157","Revista de ciencia política (Santiago)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300008&lang=pt" 
"S0718-090X2007000300009-chl","RECOGNITION, JUSTICE AND SOCIAL PATHOLOGIES IN AXEL HONNETH&#039;S RECENT WRITINGS","HABER, STÉPHANE","Revista de ciencia política (Santiago); 27(2); 159-170","Revista de ciencia política (Santiago)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300009&lang=pt" 
"S0718-090X2007000300010-chl","CONFLICTS AND THE ECONOMY OF ESTEEM","Lazzeri, Christian","Revista de ciencia política (Santiago); 27(2); 171-194","Revista de ciencia política (Santiago)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300010&lang=pt" 
"S0718-090X2007000300011-chl","WHAT IS THE USE OF THE NOTION OF THE STRUGGLE OF RECOGNITION?","Renault, Emmanuel","Revista de ciencia política (Santiago); 27(2); 195-205","Revista de ciencia política (Santiago)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300011&lang=pt" 
"S0718-090X2007000300012-chl","DISIPANDO MITOS Y ABRIENDO INTERROGANTES: PRESIDENTIALISM, PARLIAMENTARISM AND DEMOCRACY DE JOSÉ ANTONIO CHEIBUB","TORO MAUREIRA, SERGIO","Revista de ciencia política (Santiago); 27(2); 207-212","Revista de ciencia política (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300012&lang=pt" 
"S0718-090X2007000300004-chl","LA SEGURIDAD INTERNACIONAL: VINO VIEJO EN BOTELLAS NUEVAS","Sotomayor Velásquez, Arturo","Revista de ciencia política (Santiago); 27(2); 67-88","Revista de ciencia política (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2007000300004&lang=pt" 
"S1806-64452007000100001-scl","Apresentação","","Sur. Revista Internacional de Direitos Humanos; 4(6); -","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100001&lang=pt" 
"S1981-38212007000100005-sss","Relevant factors for the voting decision in the 2002 presidential election: an analysis of the ESEB (Brazilian electoral study) data","Carreirão, Yan de Souza","Brazilian Political Science Review (Online); 1(se); -","Brazilian Political Science Review (Online)","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1981-38212007000100005&lang=pt" 
"S1806-64452007000100002-scl","O Estado de Direito na Índia","Baxi, Upendra","Sur. Revista Internacional de Direitos Humanos; 4(6); 6-27","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100002&lang=pt" 
"S1806-64452007000100003-scl","A desigualdade e a subversão do Estado de Direito","Vieira, Oscar Vilhena","Sur. Revista Internacional de Direitos Humanos; 4(6); 28-51","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100003&lang=pt" 
"S1806-64452007000100004-scl","A judicialização da política na Colômbia: casos, potencialidades e riscos","Yepes, Rodrigo Uprimny","Sur. Revista Internacional de Direitos Humanos; 4(6); 52-69","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100004&lang=pt" 
"S1806-64452007000100007-scl","A lei autoral brasileira como elemento de restrição à eficácia do direito humano à educação","Branco, Sergio","Sur. Revista Internacional de Direitos Humanos; 4(6); 120-141","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100007&lang=pt" 
"S1806-64452007000100008-scl","Para erradicar a pobreza sistêmica: em defesa de um Dividendo dos Recursos Globais","Pogge, Thomas W.","Sur. Revista Internacional de Direitos Humanos; 4(6); 142-166","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100008&lang=pt" 
"S1806-64452007000200004-scl","Vozes do Camboja: formas locais de responsabilização por atrocidades sistemáticas","Urs, Tara","Sur. Revista Internacional de Direitos Humanos; 4(7); 58-99","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200004&lang=pt" 
"S1806-64452007000200005-scl","A procura da justiça transicional e os valores tradicionais africanos: um choque de civilizações - o caso de Uganda","Rose, Cecily, Ssekandi, Francis M.","Sur. Revista Internacional de Direitos Humanos; 4(7); 100-127","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200005&lang=pt" 
"S1806-64452007000200006-scl","Verdade e reconciliação para as &quot; gerações roubadas&quot;: revisitando a história da Austrália","Vijeyarasa, Ramona","Sur. Revista Internacional de Direitos Humanos; 4(7); 128-151","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200006&lang=pt" 
"S1806-64452007000200007-scl","O longo caminho da luta contra a pobreza e seu alentador encontro com os direitos humanos","Salmón G., Elizabeth","Sur. Revista Internacional de Direitos Humanos; 4(7); 152-167","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200007&lang=pt" 
"S1806-64452007000100004-sss","Is there equality in inequality? Scope and limits of affirmative actions","Pautassi, Laura C., Whiteoak, Barney","Sur - Revista Internacional de Direitos Humanos; 3(se); -","Sur - Revista Internacional de Direitos Humanos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1806-64452007000100004&lang=pt" 
"S1806-64452007000100005-scl","Há igualdade na desigualdade? Abrangência e limites das ações afirmativas","Pautassi, Laura C.","Sur. Revista Internacional de Direitos Humanos; 4(6); 70-93","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100005&lang=pt" 
"S1806-64452007000100006-scl","Serviços de intermediação para crianças-testemunhas que depõem em tribunais criminais da África do Sul","Jonker, Gert, Swanzen, Rika","Sur. Revista Internacional de Direitos Humanos; 4(6); 94-119","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000100006&lang=pt" 
"S0185-26982007000400008-mex","Educación, universidad y sociedad: el vínculo crítico: Hugo Casanova y Claudio Lozano (coord.) México, IISUE-UNAM/Universidad de Barcelona, 2007","Salmerón Castro, Ana María","Perfiles educativos; 29(118); 106-108","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400008&lang=pt" 
"S0185-26982007000200009-mex","¿Educación para una ciudadania responsable y participativa? Inés De Castro (Coord.) México, CESU-UNAM/Plaza y Valdés, 2006, 236 pp.","Cerutti Guldberg, Horacio","Perfiles educativos; 29(116); 143-148","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200009&lang=pt" 
"S0185-26982007000200008-mex","Evaluación de la labor docente en el aula universitaria Mario Rueda Beltrán México, CESU-UNAM (Pensamiento Universitario, 100), 2006","Covarrubias Papahiu, Patricia","Perfiles educativos; 29(116); 137-142","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200008&lang=pt" 
"S0185-26982007000200001-mex","Editorial","Chehaibar Náder, Lourdes M.","Perfiles educativos; 29(116); 3-6","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200001&lang=pt" 
"S0185-26982007000200002-mex","Explorando la relevancia de la enseñanza secundaria en condiciones de pobreza: Un estudio de caso","Muñoz Izquierdo, Carlos, Solórzano Gómez, Cristian","Perfiles educativos; 29(116); 7-40","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200002&lang=pt" 
"S0185-26982007000200003-mex","Chile: campo experimental para la reforma universitaria","Esquivel Larrondo, Juan Eduardo","Perfiles educativos; 29(116); 41-59","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200003&lang=pt" 
"S0185-26982007000200004-mex","Perfiles y orígenes de las concepciones de ciencia de los profesores mexicanos de química","Flores Camacho, Fernando, Gallegos Cázares, Leticia, Reyes Cárdenas, Flor","Perfiles educativos; 29(116); 60-84","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200004&lang=pt" 
"S0185-26982007000200005-mex","Revolución cubana y educación superior","Santos Gutiérrez, Sinesio C., López Segrera, Francisco","Perfiles educativos; 29(116); 85-112","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200005&lang=pt" 
"S0185-26982007000200006-mex","Un ejercicio de formación autorreferencial en la universidad: El caso del seminario-taller Pedagogía de la Gestalt","Mar Velasco, Patricia","Perfiles educativos; 29(116); 113-131","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200006&lang=pt" 
"S0185-26982007000200007-mex","Más maestros para más universidades","Peimbert Sierra, Manuel","Perfiles educativos; 29(116); 133-136","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000200007&lang=pt" 
"S0185-26982007000400001-mex","Editorial","Chehaibar Náder, Lourdes M.","Perfiles educativos; 29(118); 03-06","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400001&lang=pt" 
"S0185-26982007000400002-mex","La evaluación como proceso de legitimidad: la opinión de los alumnos. Reporte de una experiencia","Tirado Segura, Felipe, Miranda Díaz, Alejandro, Sánchez Moguel, Andrés","Perfiles educativos; 29(118); 07-24","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400002&lang=pt" 
"S0185-26982007000400003-mex","Tratado de Libre Comercio y educación superior: El caso de México, un antecedente para América Latina","Aboites Aguilar, Hugo","Perfiles educativos; 29(118); 25-53","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400003&lang=pt" 
"S0185-26982007000400004-mex","Debates en el aula preescolar a partir de cuentos: Estudio comparado en España y México","González García, Javier","Perfiles educativos; 29(118); 54-78","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400004&lang=pt" 
"S0185-26982007000400005-mex","Las políticas de educación superior en Venezuela: ¿En busca del tiempo perdido?","Parra-Sandoval, María Cristina","Perfiles educativos; 29(118); 79-90","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400005&lang=pt" 
"S0185-26982007000400006-mex","Educación para todos en 2015 ¿Alcanzaremos la meta?: Informe de seguimiento de la educación para todos en el mundo, 2008. Resumen","","Perfiles educativos; 29(118); 91-98","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400006&lang=pt" 
"S0185-26982007000400007-mex","PISA 2006: aptitudes para las ciencias hacia el mundo del mañana. Nota informativa para México","","Perfiles educativos; 29(118); 99-105","Perfiles educativos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982007000400007&lang=pt" 
"S0716-97602007000400008-chl","Antagonism of morphine-induced central respiratory depression by donepezil in the anesthetized rabbit","TSUJITA, MIKI, SAKURABA, SHIGEKI, KURIBAYASHI, JUNYA, HOSOKAWA, YUKI, HATORI, EIKI, OKADA, YASUMASA, KASHIWAGI, MASANORI, TAKEDA, JUNZO, KUWANA, SHUN-ICHI","Biological Research; 40(3); 339-346","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000400008&lang=pt" 
"S1413-77042007000200001-scl","Apresentação","Almeida, Maria Regina Celestino de","Tempo; 12(23); 1-4","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200001&lang=pt" 
"S1413-77042007000200010-scl","O dilema do tempo na etno-história","Raminelli, Ronald","Tempo; 12(23); 191-195","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200010&lang=pt" 
"S1413-77042007000200011-scl","História dos índios na América: abordagens interdisciplinares e comparativas","Almeida, Maria Regina Celestino de","Tempo; 12(23); 196-198","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200011&lang=pt" 
"S1413-77042007000200002-scl","Minas Gerais indígena: a resistência dos índios nos sertões e nas vilas de El-Rei","Resende, Maria Leônia Chaves de, Langfur, Hal","Tempo; 12(23); 5-22","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200002&lang=pt" 
"S1413-77042007000200003-scl","O projeto pombalino de imposição da língua portuguesa aos índios e a sua aplicação na América meridional","Garcia, Elisa Frühauf","Tempo; 12(23); 23-38","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200003&lang=pt" 
"S1413-77042007000200004-scl","&quot;Vossa Excelência mandará o que for servido...&quot;: políticas indígenas e indigenistas na Amazônia Portuguesa do final do século XVIII","Sampaio, Patrícia Maria Melo","Tempo; 12(23); 39-55","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200004&lang=pt" 
"S1413-77042007000200005-scl","Poder colonial e etnicidade no Chile: territorialização e reestruturação entre os Mapuche da época colonial","Boccara, Guillaume","Tempo; 12(23); 56-72","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200005&lang=pt" 
"S1413-77042007000200006-scl","O retrato de um menino Bororo: narrativas sobre o destino dos índios e o horizonte político dos museus, séculos XIX e XXI","Oliveira, João Pacheco de","Tempo; 12(23); 73-99","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200006&lang=pt" 
"S1413-77042007000200007-scl","Movimento negro brasileiro: alguns apontamentos históricos","Domingues, Petrônio","Tempo; 12(23); 100-122","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200007&lang=pt" 
"S1413-77042007000200008-scl","Preservar e resistir: padrões de alienação de imóveis no período babilônico antigo","Rede, Marcelo","Tempo; 12(23); 123-149","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200008&lang=pt" 
"S1413-77042007000200009-scl","A trajetória do ilustrado Manuel Ferreira da Câmara em sua &quot;fase européia&quot; (1783-1800)","Varela, Alex Gonçalves","Tempo; 12(23); 150-175","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200009&lang=pt" 
"S1413-77042007000200012-scl","Homenagem a Oswaldo Porto Rocha (1955-1990)","Abreu, Martha, Mattos, Hebe, Ribeiro, Gladys, Moby, Alberto, Mauad, Ana Maria, Chalhoub, Sidney, Benchimol, Jaime","Tempo; 12(23); 199-200","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200012&lang=pt" 
"S1413-77042007000200014-scl","Notícias","","Tempo; 12(23); 212-221","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200014&lang=pt" 
"S1413-77042007000200013-scl","Quando a História se cala: memórias da Espanhola","Rocha, Oswaldo Porto, Rocha, Maria Luiza Burlamaqui Soares Porto","Tempo; 12(23); 201-211","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000200013&lang=pt" 
"S0718-23762007000200002-chl","Teoría Social e Integración Social de Pueblos Originarios en el Contexto de la Globalización y de la Mundialización de los Vínculos Sociales","Canales Valenzuela, Iván Raimundo","Universum (Talca); 22(2); 10-26","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200002&lang=pt" 
"S0718-23762007000200003-chl","Identidades Islámicas Contemporáneas en América Latina","Caro, Isaac","Universum (Talca); 22(2); 27-39","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200003&lang=pt" 
"S0718-23762007000200004-chl","Liderazgo, Clima y Satisfacción Laboral en las Organizaciones","Cuadra Peralta, Alejandro, Veloso Besio, Constanza","Universum (Talca); 22(2); 40-56","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200004&lang=pt" 
"S0718-23762007000200005-chl","Vanguardias: del Creacionismo al Realismo Popular Constructivo","de la Fuente, José Alberto","Universum (Talca); 22(2); 57-69","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200005&lang=pt" 
"S0718-23762007000200006-chl","O dominio das almas e o controle dos corpos - estrategias Jesuiticas para - estratégias Jesuíticas para o &quot;Viver em redução&quot; (Província Jesuítica do Paraguay, século XVII)","Deckmann Fleck, Eliane Cristina","Universum (Talca); 22(2); 70-87","Universum (Talca)","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200006&lang=pt" 
"S0718-23762007000200007-chl","Antecedentes para una historia del debate político en torno al medio ambiente: la primera socialización de la idea de crisis ambiental (1945 -1972)","Estenssoro Saavedra, J. Fernando","Universum (Talca); 22(2); 88-107","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200007&lang=pt" 
"S0718-23762007000200008-chl","Los límites de la gestión: Consideraciones sociológicas sobre la gestión universitaria en Chile y Alemania","Fernández Darraz, Enrique, Stock, Manfred","Universum (Talca); 22(2); 108-124","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200008&lang=pt" 
"S0718-23762007000200009-chl","Analisis teórico del sindicalismo en la región de los Lagos- Chile, desde una perspectiva del género: Situación de la industria salmonera","Ganga Contreras, Francisco A, Allendez, Elizabeth","Universum (Talca); 22(2); 125-150","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200009&lang=pt" 
"S0718-23762007000200010-chl","Construccion de la identidad lesbica en Santiago de Chile","Herrera Oesterheld, Florencia","Universum (Talca); 22(2); 151-163","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200010&lang=pt" 
"S0718-23762007000200011-chl","El malvado siempre es el otro: Perú y su construcción discursiva en la prensa chilena","Mayorga Rojel, Alberto Javier, León Pino, Carla","Universum (Talca); 22(2); 164-176","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200011&lang=pt" 
"S0718-23762007000200012-chl","Bienestar subjetivo: midiendo satisfacción vital, felicidad y salud en población chilena de la Región Maule","Moyano Díaz, Emilio, Ramos Alvarado, Nadia","Universum (Talca); 22(2); 177-193","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200012&lang=pt" 
"S0718-23762007000200013-chl","Construcción Social de la Vejez y Expectativas ante la Jubilación en Mujeres Chilenas","Osorio P, Paulina","Universum (Talca); 22(2); 194-212","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200013&lang=pt" 
"S0718-23762007000200014-chl","El Auge de los Estudios Africanos en América del Norte: El Caso de Estados Unidos en los Años Sesenta","Ross, César","Universum (Talca); 22(2); 213-228","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200014&lang=pt" 
"S0718-23762007000200015-chl","Para una reconstrucción intercultural de la historia republicana","Salas, Ricardo","Universum (Talca); 22(2); 229-243","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200015&lang=pt" 
"S0718-23762007000200016-chl","El dialoguismo sexo - genérico en la crítica feminista latinoamericana","Salomone, Alicia","Universum (Talca); 22(2); 243-253","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200016&lang=pt" 
"S0718-23762007000200017-chl","Muralismo en Cile: texto y contexto de su doscurso estético","Zamorano Pérez, Pedro Emilio, Cortés López, Claudio","Universum (Talca); 22(2); 254-274","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200017&lang=pt" 
"S0718-23762007000200018-chl","Dónde estamos: Enfoque crítico de la Comunidad Sudamericana de Naciones","Alemián, Carlos","Universum (Talca); 22(2); 278-284","Universum (Talca)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762007000200018&lang=pt" 
