"S0036-36342008000200011-mex","Consumo de bebidas para una vida saludable: recomendaciones para la población mexicana","Rivera, Juan A, Muñoz-Hernández, Onofre, Rosas-Peralta, Martín, Aguilar-Salinas, Carlos A, Popkin, Barry M, Willett, Walter C","Salud Pública de México; 50(2); 173-195","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200011&lang=pt" 
"S0036-36342008000200001-mex","Consumo de bebidas para una vida saludable","Córdova Villalobos, José Ángel","Salud Pública de México; 50(2); 103-103","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200001&lang=pt" 
"S0036-36342008000200006-mex","Actividad física y riesgo de cáncer de mama en mujeres mexicanas","Ortiz-Rodríguez, Sandra Patricia, Torres-Mejía, Gabriela, Mainero-Ratchelous, Fernando, Ángeles-Llerenas, Angélica, López-Caudana, Alma Ethelia, Lazcano-Ponce, Eduardo, Romieu, Isabelle","Salud Pública de México; 50(2); 126-135","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200006&lang=pt" 
"S0036-36342008000200007-mex","El gasto en salud relacionado con la condición de discapacidad: un análisis en población pobre de México","Urquieta-Salomón, José E, Figueroa, José L, Hernández-Prado, Bernardo","Salud Pública de México; 50(2); 136-146","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200007&lang=pt" 
"S0188-46112008000100001-mex","","","Investigaciones geográficas; (65); 5-6","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100001&lang=pt" 
"S0188-46112008000100010-mex","&quot;Mapa Áreas Naturales Protegidas Federales de México&quot;, esc. 1:4 000 000, Sección Medio Ambiente, en Nuevo Atlas Nacional de México","Niño Gutiérrez, Naú Silverio","Investigaciones geográficas; (65); 138-138","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100010&lang=pt" 
"S0188-46112008000100011-mex","","Sunyer Martín, Pere","Investigaciones geográficas; (65); 139-143","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100011&lang=pt" 
"S0188-46112008000100012-mex","XVIII Festival Internacional de la Geografía, Saint Dié des Vosges, Francia","Domínguez Martínez, David Mauricio","Investigaciones geográficas; (65); 144-145","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100012&lang=pt" 
"S0188-46112008000100013-mex","Irma Eurosia Carrascal Galindo: in memoriam","Coll-Hurtado, Atlántida","Investigaciones geográficas; (65); 146-146","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100013&lang=pt" 
"S0188-46112008000100002-mex","Morfodinámica de la línea de costa del estado de Tabasco, México: tendencias desde la segunda mitad del siglo XX hasta el presente","Hernández Santana, José Ramón, Ortiz Pérez, Mario Arturo, Méndez Linares, Ana Patricia, Gama Campillo, Lilia","Investigaciones geográficas; (65); 7-21","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100002&lang=pt" 
"S0188-46112008000100003-mex","Cartografía geomorfológica aplicada a un sector de interés arqueológico en el Macizo del Deseado, Santa Cruz (Patagonia Argentina)","Gómez, Juan Carlos, Magnin, Lucía","Investigaciones geográficas; (65); 22-37","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100003&lang=pt" 
"S0188-46112008000100004-mex","Análisis de tendencias de precipitación (1920-2004) en México","Méndez González, Jorge, Návar Cháidez, José de Jesús, González Ontiveros, Vladimir","Investigaciones geográficas; (65); 38-55","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100004&lang=pt" 
"S0188-46112008000100005-mex","Estudio de la precipitación máxima diaria anual en la Región Hidrológica No. 10 (Sinaloa), con base en Distancias Euclidianas","Campos Aranda, Daniel Francisco","Investigaciones geográficas; (65); 56-67","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100005&lang=pt" 
"S0188-46112008000100006-mex","Comparación de cuatro sistemas productivos en el ejido de La Ciénega, costa sur de Jalisco","Gerritsen, Peter R. W., González Figueroa, Rodolfo","Investigaciones geográficas; (65); 68-81","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100006&lang=pt" 
"S0188-46112008000100007-mex","Minería y espacio en el distrito minero Pachuca-Real del Monte en el siglo XIX","Saavedra Silva, Elvira Eva, Sánchez Salazar, María Teresa","Investigaciones geográficas; (65); 82-101","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100007&lang=pt" 
"S0188-46112008000100008-mex","Impacto de las remesas sobre el recurso turístico de la imagen urbana en localidades de la Sierra Purhépecha y ribera del Lago de Pátzcuaro, México","García Espinosa, Salvador, Sánchez Crispín, Álvaro","Investigaciones geográficas; (65); 102-117","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100008&lang=pt" 
"S0188-46112008000100009-mex","Praxis internacional en el estudio de mercados laborales locales","Casado Izquierdo, José María, Propín Frejomil, Enrique","Investigaciones geográficas; (65); 118-137","Investigaciones geográficas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112008000100009&lang=pt" 
"S1870-39252008000100010-mex","Raquel Padilla Ramos (2006), Progreso y libertad: Los yaquis en la víspera de la repatriación","Ramírez Zavala, Ana Luz","Región y sociedad; 20(41); 215-218","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100010&lang=pt" 
"S1870-39252008000100002-mex","Salarios, educación y sus rendimientos privados en la frontera norte de México: Un estudio de capital humano","Urciaga García, José, Almendarez Hernández, Marco Antonio","Región y sociedad; 20(41); 33-56","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100002&lang=pt" 
"S1870-39252008000100003-mex","Los clusters industriales del noreste de México (1993-2003): Perspectivas de desarrollo en el marco de una mayor integración económica con Texas","Dávila Flores, Alejandro","Región y sociedad; 20(41); 57-88","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100003&lang=pt" 
"S1870-39252008000100004-mex","Especialización y contaminación en la industria manufacturera del estado de Colima","Torres Preciado, Víctor Hugo, Polanco Gaytán, Mayrén","Región y sociedad; 20(41); 89-116","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100004&lang=pt" 
"S1870-39252008000100005-mex","Remesas y desarrollo humano: el caso de Zacatecas","Castillo Ponce, Ramón A, Larios Candelas, Anayatzin","Región y sociedad; 20(41); 117-144","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100005&lang=pt" 
"S1870-39252008000100006-mex","De la vulnerabilidad a la producción del riesgo en las tres primeras décadas de la ciudad de Mexicali, 1903-1933","Ley García, Judith, Calderón Aragón, Georgina","Región y sociedad; 20(41); 145-173","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100006&lang=pt" 
"S1870-39252008000100007-mex","Agricultura comercial, industria y estructura ocupacional en Sonora (1900-1960)","Cárdenas García, Nicolás","Región y sociedad; 20(41); 175-198","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100007&lang=pt" 
"S1870-39252008000100008-mex","¿Cuál triángulo sonorense?","Almada Bay, Ignacio","Región y sociedad; 20(41); 199-205","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100008&lang=pt" 
"S1870-39252008000100009-mex","Philippe Corcuff (2005), Las nuevas sociologías","Mora Arellano, Felipe J","Región y sociedad; 20(41); 207-214","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100009&lang=pt" 
"S1870-39252008000100001-mex","Evaluación de la eficiencia del gasto gubernamental en México: El caso de la educación primaria","Moreno Moreno, Luis Ramón","Región y sociedad; 20(41); 7-32","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000100001&lang=pt" 
"S1316-48212008000200005-ven","Segmentación de imágenes de endoscopia y ultrasonido con modelos deformables","Herold García, Silena, Escobedo Nicot, Miriela","Universidad, Ciencia y Tecnología; 12(47); 87-92","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200005&lang=pt" 
"S1316-48212008000200009-ven","Nuevas responsabilidades de los ingenieros","Bucci P, Nunziatina, Terán, Anabe","Universidad, Ciencia y Tecnología; 12(47); 113-118","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200009&lang=pt" 
"S1316-48212008000200008-ven","Conformado de estructuras denso/porosas por colado de suspensiones acuosas con agarosa para aplicaciones en celdas SOFC","Pereira, Maria Janeth, Rodríguez, Rosa, Muci, Cristina, Millán, Arnaldo","Universidad, Ciencia y Tecnología; 12(47); 107-112","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200008&lang=pt" 
"S1316-48212008000200003-ven","Método de evaluación de la calidad de la información en servicios basada en tratamiento borroso","Torres, Maritza, Torres, Ennodio, Rojas, Daniel, Vásquez, Carmen","Universidad, Ciencia y Tecnología; 12(47); 73-80","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200003&lang=pt" 
"S1316-48212008000200002-ven","Influencia de la temperatura de tratamiento térmico sobre la velocidad de corrosión de recubrimientos autocatalícos NI-P","Pacheco, Delbi, León, Oivdio, Liscano, Sugehis, Gil, Linda","Universidad, Ciencia y Tecnología; 12(47); 65-72","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200002&lang=pt" 
"S1316-48212008000200001-ven","La Formación Humanística en la Educación Técnica","García Velásquez, Luis","Universidad, Ciencia y Tecnología; 12(47); 063-063","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200001&lang=pt" 
"S1316-48212008000200007-ven","El turismo sostenible y endógeno: una nueva actividad económica en Venezuela","Corredor, Edwin, Cabeza, Maria, Cabeza, Maria","Universidad, Ciencia y Tecnología; 12(47); 99-103","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200007&lang=pt" 
"S1316-48212008000200006-ven","Resolución del sistema no lineal del modelo de un transformador monofásico con saturación para el análisis de armónicos","Silva M, Darío R","Universidad, Ciencia y Tecnología; 12(47); 93-98","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200006&lang=pt" 
"S1316-48212008000200004-ven","Una nueva aplicación de la teoría de la información","Zubillaga Berazaín, Ramón B","Universidad, Ciencia y Tecnología; 12(47); 81-86","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000200004&lang=pt" 
"S0376-723X2008000100001-ven","Ecuación de atenuación de intensidad macrosísmica y mapa de isosistas para el gran terremoto de los andes de 1894","Kingland, Jorge, Torres, Rafael A, Inglessis, Pether","Boletín Técnico; 46(1); 01-22","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000100001&lang=pt" 
"S0376-723X2008000100004-ven","Propuestas sobre el factor de reducción de resistencia por ductilidad y aplicación para el ecuador","Aguiar, Roberto","Boletín Técnico; 46(1); 49-69","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000100004&lang=pt" 
"S0376-723X2008000100002-ven","Localización de defectos en hueso cortical empleando el método de los elementos de contorno y algoritmos genéticos","Ojeda, David, Divo, Eduardo, Kassab, Alain, Cerrolaza, Miguel","Boletín Técnico; 46(1); 23-34","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000100002&lang=pt" 
"S0376-723X2008000100003-ven","Diseño de un dispositivo para la medición de la presión de expansión en suelos arcillosos","Marcial, D, Landaeta, R","Boletín Técnico; 46(1); 35-48","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000100003&lang=pt" 
"S1012-25082008000100009-ven","A Julián Ferris: Doctor Honoris Causa de la Facultad de Arquitectura y Urbanismo de la Universidad Central de Venezuela","Darwich Osorio, Gregorio","Cuadernos del Cendes; 25(67); 141-143","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100009&lang=pt" 
"S1012-25082008000100005-ven","El proyecto neoconservador y el 11 de septiembre: en memoria de Norbert Lechner","Contreras Natera, Miguel Ángel","Cuadernos del Cendes; 25(67); 85-122","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100005&lang=pt" 
"S1012-25082008000100004-ven","Política y ciudadanía en una sociedad neoliberal avanzada, Chile 1990-2007","Gómez Leyton, Juan Carlos","Cuadernos del Cendes; 25(67); 59-83","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100004&lang=pt" 
"S1012-25082008000100007-ven","El compromiso social de las universidades Conferencia central en el IX Congreso Iberoamericano de Extensión Universitaria Celebración de los 50 años de la Asociación Colombiana de Universidades -Ascun Bogotá, 7 de noviembre de 2007","García Guadilla, Carmen","Cuadernos del Cendes; 25(67); 129-134","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100007&lang=pt" 
"S1012-25082008000100006-ven","Entrevista al sociólogo y antropólogo Loic Wacquant * La marginalidad actual no se resuelve sólo con crecimiento y empleo","Bosoer, Fabian","Cuadernos del Cendes; 25(67); 125-128","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100006&lang=pt" 
"S1012-25082008000100003-ven","Institucionalidad petrolera en Venezuela de 1959 a 1963: entre continuidades y discontinuidades","Darwich Osorio, Gregorio","Cuadernos del Cendes; 25(67); 35-58","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100003&lang=pt" 
"S1012-25082008000100002-ven","Organizaciones sociales y anclaje territorial Escenarios y componentes de la transformación socioterritorial y local en Venezuela","Jungemann, Beate","Cuadernos del Cendes; 25(67); 3-34","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100002&lang=pt" 
"S1012-25082008000100010-ven","El papel del Estado en la globalización neoliberal","Monedero, Juan Carlos","Cuadernos del Cendes; 25(67); 145-145","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100010&lang=pt" 
"S1012-25082008000100011-ven","Debates y combates: Por un nuevo horizonte de la política","Laclau, Ernesto","Cuadernos del Cendes; 25(67); 146-146","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100011&lang=pt" 
"S1012-25082008000100008-ven","Gobernabilidad del riesgo y sistemas de conocimiento: el fuego en el Parque Nacional Canaima","Sánchez, Isabelle","Cuadernos del Cendes; 25(67); 135-139","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100008&lang=pt" 
"S1012-25082008000100001-ven","","","Cuadernos del Cendes; 25(67); 1-2","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000100001&lang=pt" 
"S0254-07702008000100010-ven","Fermentation conditions increasing protease production by Serratia marcescens in fresh whey","Ustáriz, Francisco J, Laca, Adriana, García, Luis A, Díaz, Mario","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 79-89","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100010&lang=pt" 
"S0254-07702008000100011-ven","Características fisicoquímicas de la goma de Hymeneae courbaril","Molina, Edgar, El Kader, Dina Abed, Montero, Keyla, Parra, Yonathan, Áñez, Omaira, León de Pinto, Gladys, Bravo, Adriana","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 90-95","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100011&lang=pt" 
"S0254-07702008000100005-ven","Comparación entre el modelaje y simulación del flickermetro de la norma IEC-61000-4-15 mediante la Transformada de Ondícula Discreta y mediante la Transformada Rápida de Fourier","El Montoya, Dan","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 31-40","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100005&lang=pt" 
"S0254-07702008000100004-ven","Simulación de competencia imperfecta usando curvas de demanda residual en mercados eléctricos de tipo oligopolio","Marulanda Guerra, Agustín R","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 21-30","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100004&lang=pt" 
"S0254-07702008000100007-ven","Evaluación de una unidad de flotación con aire disuelto para el tratamiento de aguas aceitosas","Rojas, Carlos, Rincón, Nancy, Díaz, Altamira, Colina, Gilberto, Behling, Elisabeth, Chacín, Elsa, Fernández, Nola","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 50-57","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100007&lang=pt" 
"S0254-07702008000100006-ven","Proposición de un modelo para definiciónde estrategias de mejoramiento de los procesos de manufactura en referencia a su impacto en el ambiente","Fernando Espinosa, F, Gonzalo Salinas, S","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 41-49","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100006&lang=pt" 
"S0254-07702008000100001-ven","LOCTI: una luz hacia el avance de la tecnología e innovación","Sánchez Gómez, Miguel A","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 1-2","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100001&lang=pt" 
"S0254-07702008000100003-ven","Desarrollo de un simulador de flujo de fluidos usando el método volúmenes finitos basado en elementos para mallas no estructuradas","Araujo, Carlos D, Rincón, José A, Materano, Gilberto I, Colman, Alejandro A","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 13-20","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100003&lang=pt" 
"S0254-07702008000100002-ven","El juego de la consistencia: una estrategia didáctica para la ingeniería de software","Zapata Jaramillo, Carlos Mario, Duarte Herrera, Mary Inés","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 3-12","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100002&lang=pt" 
"S0254-07702008000100009-ven","Crecimiento electroquímico de óxidos hidratados de iridio (III) y (IV) sobre platino","Méndez G, María Eliana, Márquez, Jairo, Briceño, Richard","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 71-78","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100009&lang=pt" 
"S0254-07702008000100008-ven","Evaluación lumínica natural de la vivienda bioclimática prototipo VBP-1","González, Rosalinda, Pérez, Lesvia, Bravo, Gaudy, González, Eduardo, Tsoi, Elizabeth","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 31(1); 58-70","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702008000100008&lang=pt" 
"S1315-95182008000100010-ven","La actitud hacia el trabajo del personal administrativo en el Núcleo Humanístico de la Universidad del Zulia*","Marysol, Ansa P, Acosta, Ana","Revista de Ciencias Sociales; 14(1); 121-130","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100010&lang=pt" 
"S1315-95182008000100011-ven","Actividades de extensión en la Universidad del Zulia bajo la perspectiva de la ética pública","Zambrano van Beverhoudt, Egilde, Rincón Perozo, Hilda","Revista de Ciencias Sociales; 14(1); 131-139","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100011&lang=pt" 
"S1315-95182008000100012-ven","Cultura organizacional y la responsabilidad social en las universidades públicas","Pelekais, Cira de, Rivadeneira, Mariela","Revista de Ciencias Sociales; 14(1); 140-148","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100012&lang=pt" 
"S1315-95182008000100013-ven","Composición de textos argumentativos: Una aproximación didáctica","Serrano de Moreno, Stella","Revista de Ciencias Sociales; 14(1); 149-161","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100013&lang=pt" 
"S1315-95182008000100014-ven","La necesidad de una teoría crítica de la modernización ante las realidades de la segunda mitad del siglo XX","Mansilla, H.C.F","Revista de Ciencias Sociales; 14(1); 164-179","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100014&lang=pt" 
"S1315-95182008000100007-ven","Incidencia de las variaciones del salario real sobre la actividad económica de Venezuela: Período (1998-2006)","Pozo Sulbarán, Bladimir David","Revista de Ciencias Sociales; 14(1); 73-87","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100007&lang=pt" 
"S1315-95182008000100006-ven","Experiencia educativa de la radio en América Latina","Prieto, Iris, Durante Rincón, Esther, Ramos, María Alejandra","Revista de Ciencias Sociales; 14(1); 63-72","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100006&lang=pt" 
"S1315-95182008000100005-ven","La complejidad de las organizaciones: aproximación a un modelo teórico","Zapata Rotundo, Gerardo J, Caldera, Jorge","Revista de Ciencias Sociales; 14(1); 46-62","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100005&lang=pt" 
"S1315-95182008000100004-ven","Estado actual de la investigación sobre la gestión del conocimiento en empresas familiares","Navarro de Granadillo, Ketty","Revista de Ciencias Sociales; 14(1); 30-45","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100004&lang=pt" 
"S1315-95182008000100003-ven","Importancia de los estilos de liderazgo sobre la eficacia: un estudio comparativo entre grandes y pequeñas y medianas empresas privadas","Pedraja-Rejas, Liliana, Rodríguez-Ponce, Emilio, Rodríguez-Ponce, Juan","Revista de Ciencias Sociales; 14(1); 20-29","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100003&lang=pt" 
"S1315-95182008000100002-ven","Responsabilidad y balance social en las empresas cooperativas","Alfonso Alemán, Juan Luis, Rivera Rodríguez, Claudio Alberto, Labrador Machín, Odalys","Revista de Ciencias Sociales; 14(1); 09-19","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100002&lang=pt" 
"S1315-95182008000100001-ven","","Clemenza, Caterina","Revista de Ciencias Sociales; 14(1); 05-06","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100001&lang=pt" 
"S1315-95182008000100009-ven","Gestión académica y procesos medulares del Programa de Formación de Grado Gestión Social para el desarrollo local de la Universidad Bolivariana de Venezuela","Fuenmayor, Ramiro, Araujo, Rubén, Ender, Altuve, Elizabeth, Castro","Revista de Ciencias Sociales; 14(1); 110-120","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100009&lang=pt" 
"S1315-95182008000100008-ven","Indicadores de rentabilidad: herramientas para la toma decisiones financieras en hoteles de categoría media ubicados en Maracaibo","De La Hoz Suárez, Betty, Ferrer, María Alejandra, De La Hoz Suárez, Aminta","Revista de Ciencias Sociales; 14(1); 88-109","Revista de Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182008000100008&lang=pt" 
"S0038-23532008000200002-sza","Botanical research in South Africa: a questionnaire assessment of opinions of South African botanists","Bredenkamp, C.L., Smith, G.F.","South African Journal of Science; 104(3-4); 94-100","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200002&lang=pt" 
"S0038-23532008000200003-sza","The seminal legacy of the Southern African Bird Atlas Project","Harrison, J.A., Underhill, L.G., Barnard, P.","South African Journal of Science; 104(3-4); 82-84","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200003&lang=pt" 
"S0038-23532008000200004-sza","Postharvest disinfestation treatments for deciduous and citrus fruits of the Western Cape, South Africa: a database analysis","Pryke, J.S., Pringle, K.L.","South African Journal of Science; 104(3-4); 85-89","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200004&lang=pt" 
"S0038-23532008000200005-sza","Life-history evolution as an explanation for the absence of the tree life-form in Cape fynbos","Midgley, J.J, Rebelo, A.G.","South African Journal of Science; 104(3-4); 89-90","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200005&lang=pt" 
