"S0717-95022003000200011-chl","INERVACIÓN DEL MÚSCULO SEMITENDINOSO, BIOMETRÍA DE SUS RAMOS Y LOCALIZACIÓN DE SUS PUNTOS MOTORES","Olave, E., Braga, M. T. T.","International Journal of Morphology; 21(2); 161-165","International Journal of Morphology","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200011&lang=pt" 
"S0717-95022003000200012-chl","II REUNIÓN ANUAL SOCIEDAD DE ANDROLOGÍA Y GAMETOLOGÍA DE CHILE: IV JORNADAS INTERNACIONALES DE MEDICINA REPRODUCTIVA Y BIOLOGÍA DE LA REPRODUCCIÓN","","International Journal of Morphology; 21(2); 167-175","International Journal of Morphology","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200012&lang=pt" 
"S0255-69522003000200008-ven","Concentrado Cromífero Del Yacimiento Merceditas , Una Fuente Alternativa Para Recubrimientos Cromo-Difusivos En Aceros","Alujas Díaz, Adrián, Quintana Puchol, Rafael, González Ruiz, Jesús Eduardo, Yee Madeira, Hernani","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 62-71","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200008&lang=pt" 
"S0255-69522003000200009-ven","Caracterización Másica Y Superficial Del Catalizador Nio/Mgo-La2 O3.Influencia De La Composición Del Soporte","Rodríguez, Alfonso, Rueda, Fulgencio, Casanova, Rodrigo, Mendialdua, Juan, González-Cortés, Sergio L, Aray, Ismael, Delgado, Oduber, Imbert, Freddy E, Rodulfo-Baechler, Serbia M., Del Castillo, Héctor L","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 72-77","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200009&lang=pt" 
"S0255-69522003000200004-ven","Estudio De La Biodegradación De Una Polimezcla De Poli( E -Caprolactona) Y Almidón De Maiz (Pcl/Alm) Y Su Compatibilización Con Almidón Plastificado","Lorenzo, A.T, Sabino, M.A, Müller, A.J","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 25-35","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200004&lang=pt" 
"S0255-69522003000200005-ven","","Nascimento, Marcelino P, Voorwald, Herman J. C., Gamarra-Rosado, Víctor O.","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 36-44","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200005&lang=pt" 
"S0255-69522003000200006-ven","Influencia de la Soldadura GMAW sobre la Resistencia al Impacto del Acero Inoxidable Dúplex SAF 2205","Payares, M. C, Dorta-Almenara, M","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 45-49","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200006&lang=pt" 
"S0255-69522003000200007-ven","Ferroaleación Compleja Obtenida Por Metodos Pirometalurgicos A Partir De Arenas Negras De Cuba","Quintana-Puchol, Rafael, Perdomo-González, Lorenzo, Cruz-Crespo, Amado","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 50-61","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200007&lang=pt" 
"S0255-69522003000200001-ven","Productos De La Reducción Carbotérmica De Cromita Refractaria A Baja Temperatura, Una Fuente Alternativa En El Tratamiento Cromodifusivo De Aceros","Alujas Díaz, Adrián, Quintana Puchol, Rafael, Arniella Orama, Abel, Díaz Aguila, Carlos, Reguera, Edilso","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 03-11","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200001&lang=pt" 
"S0255-69522003000200002-ven","","Castillo, Verónica, Matos, Mireya, Müller, Alejandro J.","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 12-19","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200002&lang=pt" 
"S0255-69522003000200003-ven","Caracterización Microestructural De Aleaciones Coladas Al-7si-Cu Y Al-7si-Ni Con Adiciones De Sr.","García-Hinojosa, J.A, González R., C, Houbaert, Y, González M., G","Revista Latinoamericana de Metalurgia y Materiales; 23(2); 20-24","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000200003&lang=pt" 
"S0101-90742003000200010-scl","O direito à identidade: a restituição de crianças apropriadas nos porões das ditaduras militares do Cone Sul","Quadrat, Samantha Viz","História (São Paulo); 22(2); 167-181","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200010&lang=pt" 
"S0101-90742003000200006-scl","Leer versos con los ojos de la historia: literatura y nacion en Ricardo Rojas y Jorge Luis Borges","Funes, Patricia","História (São Paulo); 22(2); 99-120","História (São Paulo)","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200006&lang=pt" 
"S1726-569X2003000200001-chl","EDITORIAL","Ferrer Lues, Marcela","Acta bioethica; 9(2); 151-155","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200001&lang=pt" 
"S1726-569X2003000200002-chl","PUBLIC HEALTH ETHICS: TOWARDS A RESEARCH AGENDA","Thompson, Alison, Robertson, Ann, Upshur, Ross","Acta bioethica; 9(2); 157-163","Acta bioethica","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200002&lang=pt" 
"S1726-569X2003000200003-chl","FRAMEWORKS FOR ETHICS IN PUBLIC HEALTH","Jennings, Bruce","Acta bioethica; 9(2); 165-176","Acta bioethica","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200003&lang=pt" 
"S1726-569X2003000200004-chl","PUBLIC HEALTH ETHICS: TRADITION, PROFESSION, AND VALUES","Gostin, Lawrence O","Acta bioethica; 9(2); 177-188","Acta bioethica","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200004&lang=pt" 
"S1726-569X2003000200005-chl","PUBLIC HEALTH AND SOCIAL JUSTICE: Toward ethical sustainability in healthcare and research","Lolas Stepke, Fernando","Acta bioethica; 9(2); 189-194","Acta bioethica","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200005&lang=pt" 
"S1726-569X2003000200006-chl","PUBLIC HEALTH AND PUBLIC HEALTH ETHICS","Benatar, Solomon R","Acta bioethica; 9(2); 195-207","Acta bioethica","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200006&lang=pt" 
"S1726-569X2003000200007-chl","GENOMICS, PUBLIC HEALTH AND IDENTITY","Chadwick, Ruth","Acta bioethica; 9(2); 209-218","Acta bioethica","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200007&lang=pt" 
"S1726-569X2003000200008-chl","LAS MUERTAS DE JUÁREZ: BIOÉTICA, GÉNERO, PODER E INJUSTICIA","Álvarez Díaz, Jorge Alberto","Acta bioethica; 9(2); 219-228","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200008&lang=pt" 
"S1726-569X2003000200009-chl","ALGUNAS OBSERVACIONES SOBRE EL ESTADO ACTUAL DE LA BIOÉTICA EN ARGENTINA","Outomuro, Delia","Acta bioethica; 9(2); 229-238","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200009&lang=pt" 
"S1726-569X2003000200010-chl","BIOÉTICA Y DISCAPACIDAD PSIQUIÁTRICA: ASPECTOS CLÍNICOS Y JURÍDICOS","Rueda Castro, Laura, Sotomayor Saavedra, María Angélica","Acta bioethica; 9(2); 239-249","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200010&lang=pt" 
"S1726-569X2003000200011-chl","La salud pública: situación actual, propuestas y recomendaciones","Misseroni, Adelio","Acta bioethica; 9(2); 251-251","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200011&lang=pt" 
"S1726-569X2003000200012-chl","","Lolas Stepke, Fernando","Acta bioethica; 9(2); 252-252","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200012&lang=pt" 
"S1726-569X2003000200013-chl","Exclusión en Salud en países de América Latina y el Caribe","Acuña, Cecilia","Acta bioethica; 9(2); 253-253","Acta bioethica","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2003000200013&lang=pt" 
"S0255-69522003000100009-ven","Thermoluminescence induced by UV radiation in mixed systems of ZrO2-La2O3 AND ZrO2 -CeO2","Estrada Guerrero, Rodolfo F., Mendoza-Anaya, D., González Martínez, P., Pérez-Hernández, R., Salas Castillo, P.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 46-49","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100009&lang=pt" 
"S0255-69522003000100008-ven","Análisis Sol/Gel de hidrogeles de Copolimeros de Poli (Metacrilato de 2- Hidroxietilo -CO- Acrilamida) obtenidos mediante Radiaciones Gamma","Rapado, Manuel, Concepción, Daniel, Zaldivar, Dionisio, Manzurt, Angel, Altanés, Sonia, Rosiak, Januz M.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 41-45","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100008&lang=pt" 
"S0255-69522003000100001-ven","ECO-MATERIALES","","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 01-01","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100001&lang=pt" 
"S0255-69522003000100003-ven","Caracterización de polietilenos obtenidos a partir de diferentes sistemas catalíticos de coordinación.","Rojas de Gáscue, Blanca, Figueroa, Alfredo, Reyes, Yaruma, Guerra, Douglas, Prin, Jose Luis, Lezama, Jesús, Tenia, Rita, Karam, Arquímedes","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 9-15","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100003&lang=pt" 
"S0255-69522003000100002-ven","Estudio comparativo del comportamiento reológico de muestras lateríticas de diferentes yacimientos que procesa la Empresa Moa Niquel S.A.","Cerpa, A., Tartaj, P., García-González, M. T., Serna, C. J., Garcia, Ing. A.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 03-08","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100002&lang=pt" 
"S0255-69522003000100005-ven","Soldadura de un acero inoxidable dúplex 2205 por GMAW mediante el uso de la técnica de arco pulsado","Porta, C., Ignoto, V., Cerpa, S., León, J. B., Quintero, A.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 21-26","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100005&lang=pt" 
"S0255-69522003000100004-ven","La densidad de carga de polielectrolitos y su capacidad de neutralización en sistemas coloidales","Lárez Velásquez, Cristóbal, Lozada Cabezas, Lorena, Millán Barrios, Enrique, Katime², Issa, Sasía, Pedro","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 16-20","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100004&lang=pt" 
"S0255-69522003000100007-ven","Relationship between particle size and manufacturing processing and sintered characteristics of iron powders","Sánchez, F., Bolarín, A. M., Molera, P., Mendoza, J. E., Ocampo, M.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 35-40","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100007&lang=pt" 
"S0255-69522003000100006-ven","Evaluación experimental de la lixiviación selectiva de arsénico y otros elementos del material sedimentario arrastrado por aguas subterráneas del Distrito Minero de Zimapán, Hidalgo (México).","Pérez Moreno¹, Fidel, Prieto García, Francisco, Vargas Gutiérrez, Liliana, Lozada Chong, Maritza, Barrado Esteban, Enrique","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 27-34","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100006&lang=pt" 
"S0255-69522003000100012-ven","Efecto de la activación física sobre la textura física sobre la textura macro y microscópica de carbones activados obtenidos de carbones bituminosos de medio volátil","Delgado, Luisa A., Guerrero de Oliva, Clara","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 63-72","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100012&lang=pt" 
"S0255-69522003000100013-ven","Medida de propiedades mecánicas y térmicas en Pseudobrukitas del tipo Al2TiO5: Parte I: determinación del módulo de elasticidad","Uribe, R., Baudín, C.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 73-81","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100013&lang=pt" 
"S0255-69522003000100010-ven","Características mécanicas y microestructurales de materiales compuestos de matriz aluminio reforzados con partículas cerámicas de B 4 C, desarrollados por vía pulvimeta lúrgica.","Gómez Rodríguez, L., Amigó Borrás, V., Salvador Moya, M.D., Busquets Mataix, D., Martínez Mateos, N.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 50-58","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100010&lang=pt" 
"S0255-69522003000100011-ven","Caracterización de precipitados mediante microscopía electrónica de transmisión de alta resolución en aceros microaleados","Béjar-Gómez, L., Medina-Flores, A., Martínez-Sánchez, R.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 59-62","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100011&lang=pt" 
"S0255-69522003000100014-ven","Caracterización biológica empleando células osteobláticas de vidrios del sistema SiO2. Na2O. CaO. K2O. MgO. P2O5. Modificados con Al2O3 y B2O3.","Noris Suarez, K., Barrios de Arenas, I, Vasquez, M., Baron, Y., Atias, I., Bermudez, J., Morillo, C., Olivares, Y., Lira, J.","Revista Latinoamericana de Metalurgia y Materiales; 23(1); 82-88","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522003000100014&lang=pt" 
"S0718-221X2003000200001-chl","MECHANICALLY-INDUCED WOOD WELDING","Pizzi, Antonio, Properzi, Milena, Leban, Jean-Michel, Zanetti, Michela, Pichelin, Frederic","Maderas. Ciencia y tecnología; 5(2); 101-106","Maderas. Ciencia y tecnología","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200001&lang=pt" 
"S0718-221X2003000200002-chl","RELATIONSHIP BETWEEN GLOBAL AND LOCAL MODULUS OF ELASTICITY IN BEAMS OF ARGENTINEAN Eucalyptus grandis","PITER, J.C, ZERBINO, R.L, BLAß, H.J","Maderas. Ciencia y tecnología; 5(2); 107-116","Maderas. Ciencia y tecnología","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200002&lang=pt" 
"S0718-221X2003000200003-chl","ESTUDIO DEL ANGULO FIBRILAR Y SU RELACION CON LA EDAD CAMBIAL EN Pinus radiata D.DON, PROVENIENTE DE LA SEPTIMA REGION, CHILE","Valenzuela, Juan, Ulloa, Iván, Rallo, Mónica","Maderas. Ciencia y tecnología; 5(2); 117-124","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200003&lang=pt" 
"S0718-221X2003000200004-chl","DESARROLLO DE UN SECADOR A GAS PARA MADERAS DE BAJA PERMEABILIDAD Y PEQUEÑAS PRODUCCIONES MENSUALES","Sanchez Arriagada, Reinaldo","Maderas. Ciencia y tecnología; 5(2); 125-136","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200004&lang=pt" 
"S0718-221X2003000200005-chl","EVALUATION OF A KILN INCORPORATING AN OSCILLATING PLATE AIRFLOW SYSTEM","Campean, Mihaela, Marinescu, Ion, Ispas, Mihai","Maderas. Ciencia y tecnología; 5(2); 137-143","Maderas. Ciencia y tecnología","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200005&lang=pt" 
"S0718-221X2003000200006-chl","THE EFFECT OF HEAT TREATMENT ON SOME PROPERTIES AND COLOUR IN EUCALYPTUS (Eucalyptus camaldulensis DEHN.) WOOD","Unsal, O, Korkut, S, Atik, C","Maderas. Ciencia y tecnología; 5(2); 145-152","Maderas. Ciencia y tecnología","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200006&lang=pt" 
"S0718-221X2003000200007-chl","APRECIACIÓN CUANTITATIVA DEL COLOR DE LA MADERA POR COLORIMETRÍA: PARTE 2: MEDICIONES DE LOS CAMBIOS DE COLOR EN PINO RADIATA (PINUS RADIATA) SECADO BAJO UN PROGRAMA CONVENCIONAL ACELERADO","Ananías, Rubén A, Sarzosa, Rodrigo, Janin, Gèrard, Bluskova, Genka, Goncalez, Joaquim","Maderas. Ciencia y tecnología; 5(2); 153-161","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200007&lang=pt" 
"S0718-221X2003000200008-chl","FABRICACIÓN DE MADERA CONTRAPLACADA CON ADHESIVO POLIURETANO ALTERNATIVO A BASE DE RICINO","Días, Fabrício M, Rocco Lahr, F.A","Maderas. Ciencia y tecnología; 5(2); 163-175","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000200008&lang=pt" 
"S0101-90742003000200017-scl","","Scheidt, Eduardo","História (São Paulo); 22(2); 261-264","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200017&lang=pt" 
"S0101-90742003000200001-scl","Apresentação","","História (São Paulo); 22(2); -","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200001&lang=pt" 
"S0101-90742003000200007-scl","Ruas de Borges e de seus contemporâneos","Pinto, Júlio Pimentel","História (São Paulo); 22(2); 121-132","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200007&lang=pt" 
"S0101-90742003000200015-scl","Brasil, Argentina e Estados Unidos: Conflito e Integração na América do Sul -Da Tríplice Aliança ao Mercosu","Pericás, Luiz Bernardo","História (São Paulo); 22(2); 251-253","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200015&lang=pt" 
"S0101-90742003000200009-scl","Uma insólita visita: Fidel Castro no Chile de Allende","Aggio, Alberto","História (São Paulo); 22(2); 151-166","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200009&lang=pt" 
"S0101-90742003000200018-scl","Imaginário e viajantes no Brasil do século XIX: cultura e cotidiano, tradição e resistência","Pandolfi, Fernanda C.","História (São Paulo); 22(2); 265-269","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200018&lang=pt" 
"S0101-90742003000200013-scl","Um visitante inglês na Bahia de 1800","França, Jean Marcel Carvalho","História (São Paulo); 22(2); 229-240","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200013&lang=pt" 
"S0101-90742003000200016-scl","Luzes e sombras na construção da nação argentina: os manuais de história nacional (1868-1912)","Silva, Josinei Lopes da","História (São Paulo); 22(2); 255-260","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200016&lang=pt" 
"S0101-90742003000200014-scl","Operários sem patrões: Os trabalhadores da cidade de Santos no entreguerras","Petersen, Silvia Regina Ferraz","História (São Paulo); 22(2); 243-250","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200014&lang=pt" 
"S0101-90742003000200003-scl","A data símbolo de 1898: o impacto da independência de Cuba na Espanha e Hispanoamérica","Capelato, Maria Helena Rolim","História (São Paulo); 22(2); 35-58","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200003&lang=pt" 
"S0101-90742003000200004-scl","Tocqueville, Sarmiento e Alberdi: três visões sobre a democracia nas Américas","Beired, José Luis Bendicho","História (São Paulo); 22(2); 59-78","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200004&lang=pt" 
"S0101-90742003000200005-scl","A querela dos heróis: liderança política e ethos americano em Oliveira Lima e José Enrique Rodó","Santos, Fabio Muruci dos","História (São Paulo); 22(2); 79-98","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200005&lang=pt" 
"S0101-90742003000200008-scl","Conformando uma Argentina leitora: educação pública, bibliotecas e mercado editorial entre fins do século XIX e meados do século XX","Soares, Gabriela Pellegrino","História (São Paulo); 22(2); 133-150","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200008&lang=pt" 
"S0101-90742003000200011-scl","História sem causa? A nova história cultural, a grande narrativa e o dilema pós-colonial","Weinstein, Barbara","História (São Paulo); 22(2); 185-210","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200011&lang=pt" 
"S0101-90742003000200012-scl","Bandoleiros, cangaceiros e matreiros: revisão da historiografia sobre o Banditismo Social na América Latina","Ferreras, Norberto O.","História (São Paulo); 22(2); 211-226","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200012&lang=pt" 
"S0101-90742003000200002-scl","Esperança radical e desencanto conservador na Independência da América Espanhola","Prado, Maria Ligia Coelho","História (São Paulo); 22(2); 15-34","História (São Paulo)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742003000200002&lang=pt" 
"S0718-221X2003000100001-chl","CONCERNING THE ELASTIC ORTHOTROPIC MODEL APPLIED TO WOOD ELASTIC PROPERTIES","Tadeu Mascia, Nilson","Maderas. Ciencia y tecnología; 5(1); 03-19","Maderas. Ciencia y tecnología","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100001&lang=pt" 
"S0718-221X2003000100002-chl","CARACTERIZACION MECÁNICA DE MADERA RECONSTITUIDA: MÓDULO DE ELASTICIDAD DE TABLEROS DE PARTÍCULAS DE MADERA EVALUADO CON MÉTODOS NO DESTRUCTIVOS","Sotomayor Castellanos, J.R","Maderas. Ciencia y tecnología; 5(1); 20-43","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100002&lang=pt" 
"S0718-221X2003000100003-chl","RESISTENCIA AL ENVEJECIMIENTO DE UNIONES CLAVADAS DE TABLEROS DE HOJUELAS ORIENTADAS (OSB)","Lomagno, Jorge, Gotelli, Genaro","Maderas. Ciencia y tecnología; 5(1); 44-50","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100003&lang=pt" 
"S0718-221X2003000100004-chl","PROPIEDADES MECÁNICAS DE ELEMENTOS LAMINADOS CLAVADOS","Tannert, Thomas, Poblete, Cecilia, Gotelli, Genaro","Maderas. Ciencia y tecnología; 5(1); 51-67","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100004&lang=pt" 
"S0718-221X2003000100005-chl","SECADO ARTIFICIAL DE DOS HÍBRIDOS COMERCIALES DE POPULUS CRECIDOS EN CHILE","Vásquez, M, Cuevas, E, Soto, G","Maderas. Ciencia y tecnología; 5(1); 68-74","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100005&lang=pt" 
"S0718-221X2003000100006-chl","DETECCIÓN DE NUDOS EN MADERA CON TÉCNICAS DE MICROONDAS","BARADIT, E, AEDO, R, CORREA, J","Maderas. Ciencia y tecnología; 5(1); 75-79","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100006&lang=pt" 
"S0718-221X2003000100007-chl","VARIACIÓN DEL AREA DE PARED CELULAR EN Pinus radiata D. DON","Fernandez, Ana María, Salvo, Linette","Maderas. Ciencia y tecnología; 5(1); 80-87","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100007&lang=pt" 
"S0718-221X2003000100008-chl","MODELACION DE LA CINETICA DEL SECADO CONVENCIONAL DE LA MADERA: APLICACION A DATOS INDUSTRIALES DE UN MODELO FENOMENOLOGICO PARA COIGÜE Y EXPLORACION DE UN MODELO BIDIMENSIONAL","Alvear Alegría, Mara","Maderas. Ciencia y tecnología; 5(1); 88-88","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100008&lang=pt" 
"S0718-221X2003000100009-chl","ESTUDIO DE COMPUESTOS PLÁSTICO-MADERA: DESARROLLO DE UNA METODOLOGÍA DE EVALUACIÓN DE LA ADHESIÓN INTERFACIAL","Oyarzún, Patricia","Maderas. Ciencia y tecnología; 5(1); 89-89","Maderas. Ciencia y tecnología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100009&lang=pt" 
"S0718-221X2003000100010-chl","8th International IUFRO Wood Drying Conference: Brasov-Romania, August 24-29, 2003","Perré, P, Campean, M","Maderas. Ciencia y tecnología; 5(1); 90-91","Maderas. Ciencia y tecnología","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2003000100010&lang=pt" 
