"S0103-84782000000400026-scl","Avaliação do inoculante &quot;graminante&quot; na cultura de milho","Campos, Ben-Hur Costa de, Theisen, Sergiomar, Gnatta, Valderi","Ciência Rural; 30(4); 713-715","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400026&lang=pt" 
"S0103-84782000000400021-scl","Diferentes níveis de ácido fólico e nicotínico em dietas para frangos de corte","Santin, Elizabeth, Ahrens, Norberto Luiz, Zanella, Irineo, Costa, Paulo Tabajara Chaves, Maiorka, Alex, Magon, Leandro","Ciência Rural; 30(4); 681-685","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400021&lang=pt" 
"S0103-84782000000400020-scl","Análise econômica da produção de carne de cordeiros sob dois sistemas de terminação: pastagem e confinamento","Macedo, Francisco de Assis Fonseca de, Siqueira, Edson Ramos de, Martins, Elias Nunes","Ciência Rural; 30(4); 677-680","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400020&lang=pt" 
"S0103-84782000000400019-scl","Crescimento de cordeiros abatidos com diferentes pesos: osso, músculo e gordura da carcaça e de seus cortes","Silva, Lisiane Furtado da, Pires, Cleber Cassol, Silva, José Henrique Souza da, Meier, Denise Oliveira, Rodrigues, Gisele Christina, Carneiro, Rejane Migotto","Ciência Rural; 30(4); 671-675","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400019&lang=pt" 
"S0103-84782000000400016-scl","Variações anatômicas na dentição de cães sem raça definida","Lacerda, Moacir Santos de, Oliveira, Simone Tostes de, Queiroz, Daise Nunes","Ciência Rural; 30(4); 655-659","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400016&lang=pt" 
"S0103-84782000000400014-scl","Transposição do músculo reto do abdome para correção de defeito iatrogênico no diafragma em cães","Faria, Renato Xavier, Pippi, Ney luís, Oliveira, Luciana Oliveira de, Guimarães, Luciana Dambrósio, Mazzanti, Alexandre, Guedes, Alonso Gabriel Pereira","Ciência Rural; 30(4); 645-649","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400014&lang=pt" 
"S0103-84782000000400011-scl","Concentração sérica das enzimas creatinoquinase, aspartato aminotransferase e dehidrogenase lática em equinos da raça crioula","Da Cás, Elisiane Lourdes, Rosauro, Aura Chaves, Silva, Carlos António Mondino, Brass, Karin Eriça","Ciência Rural; 30(4); 625-629","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400011&lang=pt" 
"S0103-84782000000400007-scl","Época de aplicação de nitrogênio no milho cultivado em sucessão à aveia preta no sistema plantio direto","Pauletti, Volnei, Costa, Luiz Carlos","Ciência Rural; 30(4); 599-603","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400007&lang=pt" 
"S0103-84782000000400006-scl","Estimativa dos componentes de variância e herdabilidade para formato de fruto em porongo: Lagenaria siceraria (Mol.) Standl","Bisognin, Dilson António, Storck, Lindolfo","Ciência Rural; 30(4); 593-597","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400006&lang=pt" 
"S0103-84782000000400005-scl","Produção de mudas cítricas no Rio Grande do Sul: diagnóstico da região produtora","Schäfer, Gilmar, Dornelles, Ana Lúcia Cunha","Ciência Rural; 30(4); 587-592","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400005&lang=pt" 
"S0103-84782000000400003-scl","Propagação in vitro de Limonium latifolium Kuntze (Plumbaginaceae)","Fior, Claudimar Sidnei, Rodrigues, Lia Rosane, Kämpf, Atelene Normann","Ciência Rural; 30(4); 575-580","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400003&lang=pt" 
"S0103-84782000000400008-scl","Resposta de culturas à aplicação de calcário em superfície ou incorporado ao solo em campo nativo","Kaminski, João, Rheinheimer, Danilo dos Santos, Santos, Edilceu João Silva, Gatiboni, Luciano Colpo, Bortoluzzi, Edson Campanhola, Xavier, Flávio Moreira","Ciência Rural; 30(4); 605-609","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400008&lang=pt" 
"S0103-84782000000400010-scl","Classificação de germoplasma de Dioscorea sp. através da análise das componentes principais","Melo Filho, Péricles de Albuquerque, Santos, Roseane Cavalcanti dos, Santos, Rivaldo Chagas Mafra José Weilinghton dos, Anunciação Filho, Clodoaldo José da","Ciência Rural; 30(4); 619-623","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400010&lang=pt" 
"S0103-84782000000400012-scl","Valores bioquímicos séricos em potros da raça puro sangue inglês suplementados com diferentes tipos de gordura","Dittrich, Rosângela Locatelli, Dittrich, João Ricardo, Flenung, José Sidney, Pereira, Laertes, Harder, Simone, Saito, Mere Erika, Schmidt, Elizabeth Moreira dos Santos, Silva, Simone Ferreira Couto","Ciência Rural; 30(4); 631-634","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400012&lang=pt" 
"S0103-84782000000400025-scl","Produção de metabólitos no armazenamento de uvas &#039;Isabel&#039; (Vitis lasbrusca L.) e sua relação com temperatura e vácuo","Silva, Gildo Almeida Da","Ciência Rural; 30(4); 705-711","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400025&lang=pt" 
"S0103-84782000000400017-scl","Caracterização microbiológica e clínica de surtos de &quot;red leg&quot; em Minas Gerais e avaliação do efeito bactericida in vitro do Vantocil IB® para Aeromonas hydrophila","Almeida, Anna Christina de, Ristow, Luiz Eduardo, Buelta, Tânia de Toledo Martins","Ciência Rural; 30(4); 661-664","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400017&lang=pt" 
"S0103-84782000000400015-scl","Stades method for surgical correction of upper eyelid trichiasis-entropion: results and follow-up in 21 cases","Laus, José Luiz, Vicenti, Felipe António Mendes, Bolzan, Aline Adriana, Galera, Paula Diniz, Sanches, Rodrigo Cezar","Ciência Rural; 30(4); 651-654","Ciência Rural","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400015&lang=pt" 
"S0103-84782000000400022-scl","Adição de gesso agrícola em três tipos de cama de aviário na fixação de nitrogênio e no desempenho de frango de corte","Neme, Rafael, Sakomura, Nilva Kazue, Oliveira, Mauro Dal Seco de, Longo, Flavio Alves, Figueiredo, Adriana Nogueira","Ciência Rural; 30(4); 687-692","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400022&lang=pt" 
"S0103-84782000000400023-scl","Desempenho comparativo entre duas linhagens de roedeiras comerciais debicadas em diferentes idades na fase de recria","Oda, Pedro Kikuo, Moraes, Vera Maria Barbosa de, Ariki, Joji, Malheiros, Ramon Diniz, Furlan, Renato luís, Kronka, Sérgio do Nascimento","Ciência Rural; 30(4); 693-698","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400023&lang=pt" 
"S0103-84782000000400024-scl","Níveis de levedura desidratada &quot;spray-dried&quot; na dieta de alevinos revertidos de tilápia do Nilo (Oreochromis niloticus L.)","Furuya, Wilson Massamitu, Seron, Simoni, Vargas, Lauro, Hayashi, Carmino, Furuya, Valéria Rossetto Barriviera, Soares, Claudemir Martins","Ciência Rural; 30(4); 699-704","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400024&lang=pt" 
"S0103-84782000000400028-scl","Teor de água do solo na extração de fósforo por papel de filtro impregnado com óxido de ferro","Miola, Gerson Luiz, Tedesco, Marino José, Gianello, Clesio, Camargo, Flávio Anastácio de Oliveira","Ciência Rural; 30(4); 721-723","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400028&lang=pt" 
"S0103-84782000000400027-scl","Efeito do raleio de frutos sobre o dano de Bonagota cranaodes (Meyrick, 1937) (Lepidoptera: Tortricidae) em cultivares de macieira","Botton, Marcos, Nakano, Octávio, Kovaleski, Adalécio","Ciência Rural; 30(4); 717-719","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400027&lang=pt" 
"S0103-84782000000400001-scl","População de plantas e espaçamento entre linhas do feijoeiro irrigado. I: comportamento morfológico das plantas","Jadoski, Sidnei Osmar, Carlesso, Reimar, Petry, Mirta Teresinha, Woischick, Dolores, Cervo, Leandro","Ciência Rural; 30(4); 559-565","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400001&lang=pt" 
"S0103-84782000000400002-scl","População de plantas e espaçamento entre linhas do feijoeiro irrigado. II: rendimento de grãos e componentes do rendimento","Jadoski, Sidnei Osmar, Carlesso, Reimar, Woischick, Dolores, Petry, Mirta Teresinha, Frizzo, Zoimir","Ciência Rural; 30(4); 567-573","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400002&lang=pt" 
"S0103-84782000000400009-scl","Variabilidade vertical de fósforo e potássio disponíveis e profundidade de amostragem do solo no sistema plantio direto","Schlindwein, Jairo André, Anghinoni, Ibanor","Ciência Rural; 30(4); 611-617","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400009&lang=pt" 
"S0103-84782000000400029-scl","SAAT: tranformação de plantas mediada por ultra-som e Agrobacterium","Santarém, Eliane Romanato","Ciência Rural; 30(4); 725-730","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400029&lang=pt" 
"S0103-84782000000400031-scl","Energia e sustentabilidade em agroecossistemas","Kozioski, Gilberto Vilmar, Ciocca, Maria de Lourdes Santorio","Ciência Rural; 30(4); 737-745","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400031&lang=pt" 
"S0103-84782000000400030-scl","Neoplasias mamárias em cadelas: influência hormonal e efeitos da ovario-histerectomia como terapia adjuvante","Fonseca, Cláudia Sampaio, Daleck, Carlos Roberto","Ciência Rural; 30(4); 731-735","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400030&lang=pt" 
"S0103-84782000000400004-scl","Armazenamento refrigerado de uvas cvs. Tardia de Caxias e Dona Zilá","Brackmann, Auri, Mazaro, Sérgio Miguel, Waclawovsky, Alessandro Jaquiel","Ciência Rural; 30(4); 581-586","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400004&lang=pt" 
"S0103-84782000000400013-scl","Anestesia geral com propofol em cães pré-tratados com acepromazina e alfentanil","Cortopassi, Silvia Renata Gaido, Holzchuh, Marlene Pezzutti, Fantoni, Denise Tabacchi","Ciência Rural; 30(4); 635-644","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400013&lang=pt" 
"S0103-84782000000400018-scl","Capilariose hepática em cães e gatos: 15 casos","Ilha, Marcia Regina da Silva, Barros, Cláudio Severo Lombardo de","Ciência Rural; 30(4); 665-669","Ciência Rural","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782000000400018&lang=pt" 
"S1516-31802000000400001-scl","Environmental tobacco smoke exposure among non-smoking waiters: measurement of expired carbon monoxide levels","Silva, Vera Luiza da Costa e","Sao Paulo Medical Journal; 118(4); 81-82","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400001&lang=pt" 
"S1516-31802000000400003-scl","Environmental tobacco smoke exposure among non-smoking waiters: measurement of expired carbon monoxide levels","Laranjeira, Ronaldo, Pillon, Sandra, Dunn, John","Sao Paulo Medical Journal; 118(4); 89-92","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400003&lang=pt" 
"S1516-31802000000400008-scl","Duodenal damage complicating percutaneous access to kidney","Lopes Neto, Antonio Corrêa, Tobias-Machado, Marcos, Juliano, Roberto Vaz, Lipay, Marco Aurélio, Borrelli, Milton, Wroclawski, Eric Roger","Sao Paulo Medical Journal; 118(4); 116-117","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400008&lang=pt" 
"S1516-31802000000400009-scl","Frontal sinus adenocarcinoma","Abrahão, Márcio, Gonçalves, Ana Paula Vieira, Yamashita, Roberto, Dedivitis, Rogério Aparecido, Santos, Rodrigo Oliveira, Nascimento, Luiz Augusto, Mudo, Marcelo Luis, Ferraz, Fernando Antonio Patriani, Cervantes, Onivaldo","Sao Paulo Medical Journal; 118(4); 118-120","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400009&lang=pt" 
"S1516-31802000000400006-scl","Incidence of Gardnerella vaginalis, Candida sp and human papilloma virus in cytological smears","Murta, Eddie Fernando Candido, Souza, Maria Azniv Hazarabedian de, Araújo Júnior, Eduardo, Adad, Sheila Jorge","Sao Paulo Medical Journal; 118(4); 105-108","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400006&lang=pt" 
"S1516-31802000000400005-scl","Antidepressant efficacy of sertraline and imipramine for the treatment of major depression in elderly outpatients","Forlenza, Orestes Vicente, Stoppe Júnior, Alberto, Hirata, Edson Shiguemi, Ferreira, Rita Cecília Reis","Sao Paulo Medical Journal; 118(4); 99-104","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400005&lang=pt" 
"S1516-31802000000400002-scl","Prognosis related to staging systems for chronic lymphocytic leukemia","Faria, José Roberto de, Oliveira, José Salvador Rodrigues de, Faria, Rosa Malena Delbone de, Silva, Maria Regina Regis, Goihman, Samuel, Yamamoto, Miohoko, Kerbauy, José","Sao Paulo Medical Journal; 118(4); 83-88","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400002&lang=pt" 
"S1516-31802000000400004-scl","Increased exhalation of hydrogen peroxide in healthy subjects following cigarette consumption","Guatura, Sandra Baltazar, Martinez, José Antônio Baddini, Bueno, Patricia Cincotto dos Santos, Santos, Manuel Lopes dos","Sao Paulo Medical Journal; 118(4); 93-98","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400004&lang=pt" 
"S1516-31802000000400007-scl","Efficacy in treatment of subclinical cervical HPV infection without intraepithelial neoplasia: systematic review","Russomano, Fábio, Reis, Aldo, Camargo, Maria José de, Dutra, Maria Virgínia Peixoto, Fonseca, Sandra Costa, Anderson, Jean","Sao Paulo Medical Journal; 118(4); 109-115","Sao Paulo Medical Journal","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802000000400007&lang=pt" 
"S1409-00152000000100001-cri","Medicina legal entre el derecho y la medicina","","Medicina Legal de Costa Rica; 17(1); 2-2","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100001&lang=pt" 
"S1409-00152000000100003-cri","Ética en medicina penitenciaria","Piga Rivero, Antonio","Medicina Legal de Costa Rica; 17(1); 6-6","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100003&lang=pt" 
"S1409-00152000000100004-cri","Ética en la pericia medico - legal","Piga Rivero, Antonio","Medicina Legal de Costa Rica; 17(1); 7-8","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100004&lang=pt" 
"S1409-00152000000100005-cri","Mala praxis: responsabilidad del profesional en medicina","Lascariz Jiménez, Gerardo","Medicina Legal de Costa Rica; 17(1); 9-11","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100005&lang=pt" 
"S1409-00152000000100006-cri","Intimidad: un derecho inviolable frente a la cobertura periodística","Sáenz Zumbado, Luis","Medicina Legal de Costa Rica; 17(1); 12-16","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100006&lang=pt" 
"S1409-00152000000100007-cri","La vía administrativa","","Medicina Legal de Costa Rica; 17(1); 17-17","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100007&lang=pt" 
"S1409-00152000000100008-cri","Beneficio al paciente terminal","","Medicina Legal de Costa Rica; 17(1); 18-21","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100008&lang=pt" 
"S1409-00152000000100009-cri","La medicina legal en Costa Rica","","Medicina Legal de Costa Rica; 17(1); 22-22","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100009&lang=pt" 
"S1409-00152000000100010-cri","Comunicación biomédica","","Medicina Legal de Costa Rica; 17(1); 28-37","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100010&lang=pt" 
"S1409-00152000000100012-cri","Glosario: lesiones en medicina legal","Leandro, Claudia","Medicina Legal de Costa Rica; 17(1); 47-48","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100012&lang=pt" 
"S0103-863X2000000100009-scl","Uma atividade &quot;sexo&quot; que faz relfletir","Bujold, Francine, Dionne, Jacques, Lapointe, Claire","Paidéia (Ribeirão Preto); 10(18); 93-98","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100009&lang=pt" 
"S0103-863X2000000100004-scl","Dinâmica e sociabilidade em famílias de classes populares: histórias de vida","Bazon, Marina Rezende","Paidéia (Ribeirão Preto); 10(18); 40-50","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100004&lang=pt" 
"S0103-863X2000000100003-scl","¿Nuevas familias para un nuevo siglo?","Arriagada, Irma","Paidéia (Ribeirão Preto); 10(18); 28-39","Paidéia (Ribeirão Preto)","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100003&lang=pt" 
"S0103-863X2000000100001-scl","Editorial","","Paidéia (Ribeirão Preto); 10(18); 7-7","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100001&lang=pt" 
"S0103-863X2000000100005-scl","Comportamento de bebês em situações de separação e reencontro com os pais, na rotina diária da creche","Melchioril, Lígia Ebner, Alves, Zélia Maria Mendes Biasoli","Paidéia (Ribeirão Preto); 10(18); 51-59","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100005&lang=pt" 
"S0103-863X2000000100006-scl","Prematuridade e muito baixo peso como fatores de risco ao desenvolvimento da criança","Linhares, Maria Beatriz Martins, Carvalho, Ana Emília Vita, Bordin, Maria Beatriz Machado, Chimello, Juliana Thomazatti, Martinez, Francisco Eulógio, Jorge, Salim Moysés","Paidéia (Ribeirão Preto); 10(18); 60-69","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100006&lang=pt" 
"S0103-863X2000000100007-scl","Quando os dados contrariam as previsões estatísticas: os casos de êxito escolar nas camadas socialmente desfavorecidas","Zago, Nadir","Paidéia (Ribeirão Preto); 10(18); 70-80","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100007&lang=pt" 
"S0103-863X2000000100008-scl","Les recherches en éducation au Québec: entre histoire et sociologie","Hamel, Thérèse","Paidéia (Ribeirão Preto); 10(18); 81-92","Paidéia (Ribeirão Preto)","Francês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100008&lang=pt" 
"S0103-863X2000000100002-scl","Caminhos da universidade rumo ao século XXI: pontos e estratégias para a sua orientação na visão de educadores brasileiros","Lima, Paulo Gomes, Castro, Franciana, Carvalho, Maria Aparecida Vivan de","Paidéia (Ribeirão Preto); 10(18); 8-27","Paidéia (Ribeirão Preto)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2000000100002&lang=pt" 
"S1409-00152000000100011-cri","El ahogamiento en la región de Salvador, Bahía: el ahogamiento en el contexto de la mortalidad por las causas externas en la región metropolitana de Salvador (Bahia, Brasil)","Silva, Hildebrando Xavier","Medicina Legal de Costa Rica; 17(1); 38-46","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100011&lang=pt" 
"S1409-00152000000100002-cri","El síndrome judicial","Ciofalo Zuñiga, Francisco","Medicina Legal de Costa Rica; 17(1); 3-5","Medicina Legal de Costa Rica","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152000000100002&lang=pt" 
"S0102-05362000000200014-scl","Eficiência de diferentes bicos e volumes de calda no controle de tripes em cebola","Gonçalves, Paulo Antônio de S., Palladini, Luiz A.","Horticultura Brasileira; 18(2); 141-144","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200014&lang=pt" 
"S0102-05362000000200015-scl","Avaliação de genótipos de batata para resistência ao vírus Y","Daniels, Julio","Horticultura Brasileira; 18(2); 145-147","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200015&lang=pt" 
"S0102-05362000000200002-scl","Fluxo de poder no agronegócio: o caso das hortaliças","Vilela, Nirlene J., Macedo, ManoelM. C.","Horticultura Brasileira; 18(2); 88-94","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200002&lang=pt" 
"S0102-05362000000200004-scl","Crescimento e produção de alcalóides totais de quebra-pedra em função da calagem e da adubação nitrogenada","Becker, Laura, Furtini Neto, Antônio E., Pinto, José Eduardo B.P., Cardoso, Maria das Graças, Santos, Custódio D., Barbosa, Janaynna M., Lameira, Osmar A., Santiago, Edson J. A. de","Horticultura Brasileira; 18(2); 100-104","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200004&lang=pt" 
"S0102-05362000000200011-scl","Seletividade de inseticidas a predadores de pulgões","Gusmão, Marcos Rafael, Picanço, Marcelo, Leite, Germano L.D., Moura, Marcelo F.","Horticultura Brasileira; 18(2); 130-133","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200011&lang=pt" 
"S0102-05362000000200013-scl","Avaliação de cultivares e híbridos de repolho no Estado do Acre","Lédo, Francisco J. da S., Sousa, João A. de, Silva, Marcos R. da","Horticultura Brasileira; 18(2); 138-140","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200013&lang=pt" 
"S0102-05362000000200009-scl","Produtividade de genótipos de batata inglesa tolerantes ao calor em duas épocas de plantio, no vale do São Francisco","Flori, José Egídio, Resende, Geraldo Milanez de","Horticultura Brasileira; 18(2); 122-125","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200009&lang=pt" 
"S0102-05362000000200008-scl","Comportamento de genótipos de cenoura para verão em localidades com diferentes etiologias da queima-das-folhas","Lopes, Carlos Alberto, Ritschel, Patrícia S., Vieira, Jairo V., Lima, Dejoel B.","Horticultura Brasileira; 18(2); 119-122","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200008&lang=pt" 
"S0102-05362000000200007-scl","Germinação das unidades de dispersão de gervão-roxo","Rossetto, Claudia Antonia V., Viegas, Elson de C., Nakagawa, João","Horticultura Brasileira; 18(2); 114-118","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200007&lang=pt" 
"S0102-05362000000200006-scl","Avaliação de linhagens de melão","Paiva, Waldelice Oliveira de, Sabry Neto, Hassan, Lopes, Alfredo Gasparim Saraiva","Horticultura Brasileira; 18(2); 109-113","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200006&lang=pt" 
"S1409-14292000000100007-cri","Factores de riesgo de enfermedad cardiovascular en una población obrera industrial de la provincia de Cartago","Hernández Montoya, Walter lsmael","Revista Costarricense de Salud Pública; 9(16); 55-64","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100007&lang=pt" 
"S1409-14292000000100004-cri","Aedes, Dengue y la posibilidad de un enfoque diferente de lucha","Hernández Chavarría, Francisco, García, Jorge Danilo","Revista Costarricense de Salud Pública; 9(16); 32-38","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100004&lang=pt" 
"S1409-14292000000100006-cri","Propuesta metodológica para el mejoramiento nutricional de preparaciones comunes en la dieta","Sedó Masís, Patricia, Chinnock MC, Anne, Piedra Alfaro, María Isabel","Revista Costarricense de Salud Pública; 9(16); 47-54","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100006&lang=pt" 
"S1409-14292000000100009-cri","Nutrientes ergogénicos: aminoácidos de cadena ramificada","Carvajal Sancho, Adriana","Revista Costarricense de Salud Pública; 9(16); 76-79","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100009&lang=pt" 
"S1409-14292000000100001-cri","","Sáenz, Lenín","Revista Costarricense de Salud Pública; 9(16); -","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100001&lang=pt" 
"S1409-14292000000100010-cri","Situación del cáncer en Costa Rica","","Revista Costarricense de Salud Pública; 9(16); 80-82","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100010&lang=pt" 
"S1409-14292000000100008-cri","Identificación de familias prioritarias para la atención en salud en una Comunidad urbano - marginal de la ciudad de Cartago","Hernández Montoya, Walter lsmael, Gómez Mora, Pedro","Revista Costarricense de Salud Pública; 9(16); 65-75","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100008&lang=pt" 
