"S1851-82652014000200012-spa","Respuesta a la carta &quot;La evidencia publicada y las transformaciones en el abordaje de la diabetes&quot;","Perner, Mónica Serena","Salud Colectiva; 10(2); 281-283","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200012&lang=pt" 
"S0103-65642014000200113-scl","Editorial","Massola, Gustavo, Svartman, Bernardo Parodi","Psicologia USP; 25(2); 113-114","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200113&lang=pt" 
"S0103-65642014000200213-scl","Sempre a exclusão (e o preconceito, e a marginalização, e a discriminação) na sociedade e na escola!","Pimenta, Selma Garrido","Psicologia USP; 25(2); 213-215","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200213&lang=pt" 
"S0103-65642014000200125-scl","Um e outro: Ferenczi e a epistemologia","Câmara, Leonardo, Herzog, Regina","Psicologia USP; 25(2); 125-133","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200125&lang=pt" 
"S0103-65642014000200201-scl","Consciência morfológica: que papel exerce no desempenho ortográfico e na compreensão de leitura?","Guimarães, Sandra Regina Kirchner, Paula, Fraulein Vidigal de, Mota, Márcia Maria Peruzzi Elia da, Barbosa, Viviane do Rocio","Psicologia USP; 25(2); 201-212","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200201&lang=pt" 
"S0103-65642014000200144-scl","Concepções freudianas sobre a irrupção da puberdade e a etiologia das neuroses","Vieira, Alessandra Aguiar, Vorcaro, Ângela Maria Resende","Psicologia USP; 25(2); 144-154","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200144&lang=pt" 
"S0103-65642014000200189-scl","A produção escrita de histórias por crianças e sua relação com as habilidades de leitura e escrita de palavras/pseudopalavras","Salles, Jerusa Fumagalli de, Correa, Jane","Psicologia USP; 25(2); 189-200","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200189&lang=pt" 
"S0103-65642014000200180-scl","&quot;O que é história, carta e notícia de jornal?&quot; A definição de textos por crianças","Spinillo, Alina Galvão, Silva, Ana Paula da","Psicologia USP; 25(2); 180-188","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200180&lang=pt" 
"S0103-65642014000200115-scl","O pré-discursivo na teoria lacaniana","Klautau, Perla, Winograd, Monah, Souza, Octavio","Psicologia USP; 25(2); 115-124","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200115&lang=pt" 
"S0103-65642014000200155-scl","Re-visitando a latência: reflexões teórico-clínicas sobre os caminhos da sexualidade","Souza, Audrey Setton Lopes de","Psicologia USP; 25(2); 155-161","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200155&lang=pt" 
"S0103-65642014000200172-scl","Facebook: um novo locus para a manifestação de uma perda significativa","Bousso, Regina Szylit, Ramos, Daniel, Frizzo, Heloísa Cristina Figueiredo, Santos, Maiara Rodrigues dos, Bousso, Fernando","Psicologia USP; 25(2); 172-179","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200172&lang=pt" 
"S0103-65642014000200134-scl","A noção de couraça na obra de Wilhelm Reich: publicações de 1920 a 1933","Almeida, Bruno Prates, Albertini, Paulo","Psicologia USP; 25(2); 134-143","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200134&lang=pt" 
"S1851-82652014000200002-spa","Sobre el carácter indiciario del método clínico: una mirada antropológica a partir de un relato de caso publicado","Quadrelli, Andrea, Cardoso, María Helena Cabral de Almeida, Castiel, Luis David","Salud Colectiva; 10(2); 157-169","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200002&lang=pt" 
"S1851-82652014000200003-spa","Estudio cualicuantitativo de las variables sociales que definen escenarios de transmisión de la fiebre hemorrágica argentina en las provincias de Buenos Aires y Santa Fe, 2001-2010","Mastrangelo, Andrea, Tagliabue, Paula, Berro, Lorena, De Carolis, Darío, Sinchi, Anabel, Digilio, Clara, Enria, Delia","Salud Colectiva; 10(2); 171-184","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200003&lang=pt" 
"S1851-82652014000200004-spa","Alimentación infantil: una reflexión en torno a los programas de estudio de enfermería en la Ciudad de México","Salas Valenzuela, Monserrat, Torre Medina-Mora, Pilar, Meza Segura, Citlal","Salud Colectiva; 10(2); 185-199","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200004&lang=pt" 
"S1851-82652014000200005-spa","La potencia de la noción de resistencia para el campo de la salud mental: Un estudio de caso sobre la vida campesina en el conflicto armado colombiano","Arias López, Beatriz Elena","Salud Colectiva; 10(2); 201-211","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200005&lang=pt" 
"S1851-82652014000200006-spa","Distribución espacial de los casos de traumatismos craneoencefálicos atendidos en unidades de referencia en Salvador, Bahía, Brasil","Maia, Helena Fraga, Dourado, Inês, Fernandes, Rita de Cássia Pereira, Werneck, Guilherme Loureiro, Carvalho, Silvana Sá","Salud Colectiva; 10(2); 213-224","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200006&lang=pt" 
"S1851-82652014000200007-spa","Problemática hídrico-sanitaria, percepción local y calidad de fuentes de agua en una comunidad toba (qom) del Impenetrable (Chaco, Argentina)","Martínez, Gustavo J, Beccaglia, Ana M, Llinares, Analía","Salud Colectiva; 10(2); 225-242","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200007&lang=pt" 
"S1989-38092014000200006-esp","&quot;No quiero que me rechacen&quot;: experiencias sobre la revelación del estado serológico a las parejas sexuales en hombres VIH-positivos que tienen sexo con hombres","Fernández-Dávila, Percy, Morales-Carmona, Adriana","Escritos de Psicología (Internet); 7(2); 44-55","Escritos de Psicología (Internet)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092014000200006&lang=pt" 
"S1405-14352014000200008-mex","Epidemia de rumores: expresión de miedos, riesgos y desconfianza","Fernández-Poncela, Anna María","Convergencia; 21(65); 193-218","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200008&lang=pt" 
"S1405-14352014000200009-mex","Memoria de un golpe de estado televisivo: ficción histórica sobre el 23-F","Chicharro-Merayo, Mar, Gómez-García, Salvador","Convergencia; 21(65); 219-245","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200009&lang=pt" 
"S1405-14352014000200006-mex","Vida Triste y Buen Vivir según personas adultas mayores en Otavalo, Ecuador","Tortosa-Martínez, Juan, Caus-Pertegaz, Nuria, Martínez-Román, María Asunción","Convergencia; 21(65); 147-169","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200006&lang=pt" 
"S1405-14352014000200007-mex","Identidades de género y comunicación: El orden simbólico de la maternidad para educar a los hombres en igualdad","Suárez-Villegas, Juan Carlos","Convergencia; 21(65); 171-191","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200007&lang=pt" 
"S1405-14352014000200004-mex","La educación como (no)disciplina: consecuencias desreguladoras a nivel del doctorado en Chile","Corvalán-R., Javier","Convergencia; 21(65); 93-118","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200004&lang=pt" 
"S1678-69712014000400002-scl","Competências e habilidades relevantes para um chefe de unidade descentralizada de perícia da polícia federal","Gloria Junior, Odair de Souza, Zouain, Deborah Moraes, Almeida, Gustavo de Oliveira","RAM. Revista de Administração Mackenzie; 15(4); 15-46","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400002&lang=pt" 
"S1678-69712014000400003-scl","Tempo dedicado ao trabalho e tempo livre: os processos sócio-históricos de construção do tempo de trabalho","Faria, José Henrique de, Ramos, Cinthia Letícia","RAM. Revista de Administração Mackenzie; 15(4); 47-74","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400003&lang=pt" 
"S1678-69712014000400006-scl","Fundos multimercados: desempenho, determinantes do desempenho e efeito moderador","Malaquias, Rodrigo Fernandes, Eid Junior, William","RAM. Revista de Administração Mackenzie; 15(4); 135-163","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400006&lang=pt" 
"S1678-69712014000400004-scl","Uma investigação acerca do fenômeno do turn-away entre os profissionais de tecnologia da informação","Ramos, Eduardo Augusto de Andrade, Joia, Luiz Antonio","RAM. Revista de Administração Mackenzie; 15(4); 75-109","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400004&lang=pt" 
"S1678-69712014000400009-scl","Riscos e incertezas na decisão de inovar das micro e pequenas empresas","Silva, Glessia, Dacorso, Antônio Luiz Rocha","RAM. Revista de Administração Mackenzie; 15(4); 229-255","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400009&lang=pt" 
"S1665-05652014000200009-mex","Repensar los movimientos sociales","Fábregas Puig, Andrés","Espiral (Guadalajara); 21(60); 231-237","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200009&lang=pt" 
"S1665-05652014000200008-mex","Agrietar el capitalismo: el hacer contra el trabajo","Castañeda Arellano, Juan Antonio","Espiral (Guadalajara); 21(60); 211-227","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200008&lang=pt" 
"S1665-05652014000200005-mex","Neoconservadurismo: modelo de la política cultural del Estado en la Zona Metropolitana de Guadalajara","Plazola, Eduardo","Espiral (Guadalajara); 21(60); 103-128","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200005&lang=pt" 
"S1665-05652014000200004-mex","Perfil político de los diputados mexicanos federales del PAN y PRI de la LXI Legislatura: apuntes para un estudio cualitativo de los políticos","Montaño Reyes, Mónica, Cortés Guardado, Marco Antonio","Espiral (Guadalajara); 21(60); 77-102","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200004&lang=pt" 
"S1665-05652014000200007-mex","Ante las seguridades evanescentes: Riesgo y subjetividades en la ciudad de Guadalajara","Jablonska-Bayro, Joanna","Espiral (Guadalajara); 21(60); 179-207","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200007&lang=pt" 
"S1665-05652014000200006-mex","Organizaciones de la sociedad civil y objetivos de desarrollo del milenio: el caso del PCS","Neme Castillo, Omar, Valderrama Santibáñez, Ana Lilia, Vázquez Leyva, Álvaro Martín","Espiral (Guadalajara); 21(60); 131-177","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200006&lang=pt" 
"S1665-05652014000200001-mex","Veinte años de Espiral","Alonso, Jorge, Barba, Carlos, Preciado, Jaime, Tamayo, Jaime","Espiral (Guadalajara); 21(60); 9-12","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200001&lang=pt" 
"S1665-05652014000200003-mex","Confesiones de un médium: Hacia la materialización del trabajo de campo","Calonge Reillo, Fernando","Espiral (Guadalajara); 21(60); 45-74","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200003&lang=pt" 
"S1665-05652014000200002-mex","Política, democracia y liberalismo en el origen de la época moderna","Medina Núñez, Ignacio","Espiral (Guadalajara); 21(60); 15-44","Espiral (Guadalajara)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652014000200002&lang=pt" 
"S1850-37482014000400020-arg","Tratamiento no farmacológico de las arritmias: la ablación","Dubner, Sergio J.","Revista argentina de cardiología; 82(4); 358-358","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400020&lang=pt" 
"S1850-37482014000400018-arg","Hipertensión arterial como causa de enfermedad cardiovascular: un registro poblacional de más de un millón de pacientes","Thierer, Jorge","Revista argentina de cardiología; 82(4); 351-356","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400018&lang=pt" 
"S1850-37482014000400019-arg","Las dos ventanas para la fibrilación auricular en la insuficiencia cardíaca","Donato, Martín","Revista argentina de cardiología; 82(4); 357-357","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400019&lang=pt" 
"S1850-37482014000400014-arg","Estenosis aórtica congénita: reparación valvular posvalvuloplastia","Porras, Carlos, Schäfers, Hans-Joachim, Zabala, Ignacio, Cabrera, Fernando, Izquierdo, María Ángeles, Such, Miguel","Revista argentina de cardiología; 82(4); 332-338","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400014&lang=pt" 
"S1850-37482014000400015-arg","Alberto C. Taquini y el 75° Aniversario del descubrimiento de la Angiotensina 70° aniversario de la fundación del Instituto de Investigaciones Cardiológicas","Borracci, Raúl A.","Revista argentina de cardiología; 82(4); 339-339","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400015&lang=pt" 
"S1850-37482014000400016-arg","Las sociedades científicas y el humanismo médico","Tajer, Carlos D.","Revista argentina de cardiología; 82(4); 340-341","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400016&lang=pt" 
"S1850-37482014000400017-arg","Más allá de la luz coronaria: entre la acción recíproca de la placa y la obstrucción","Doval, Hernán C.","Revista argentina de cardiología; 82(4); 342-350","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400017&lang=pt" 
"S1850-37482014000400010-arg","Evaluación de un nuevo algoritmo diagnóstico para el síndrome coronario agudo con determinación de troponina T de alta sensibilidad","Costabel, Juan P., Conde, Diego, Lambardi, Florencia, Corrales Barboza, Andrea, Lavalle Cobo, Augusto, Aragón, Martín, Trivi, Marcelo","Revista argentina de cardiología; 82(4); 316-315","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400010&lang=pt" 
"S1850-37482014000400011-arg","La calcificación coronaria detectada por fluoroscopia es capaz de predecir la mortalidad a largo plazo","Caccavo, Alberto, Brodsky, Rubén L., Rolandi, Florencia, Caccavo, Francisco","Revista argentina de cardiología; 82(4); 322-325","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400011&lang=pt" 
"S1850-37482014000400012-arg","Número de cardiólogos en la Argentina: Informe basado en el Sistema Integrado de Información Sanitaria Argentino","Borracci, Raúl A.","Revista argentina de cardiología; 82(4); 326-330","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400012&lang=pt" 
"S1850-37482014000400013-arg","El calcio como simulador de masa: ¿qué nos ofrecen las nuevas técnicas de imagen?","Martínez-Martínez, Alberto, García-Espinosa, Jade, Miras-Azcón, Francisco","Revista argentina de cardiología; 82(4); 331-331","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400013&lang=pt" 
"S1850-37482014000400003-arg","Perspectiva de nueva aplicación de un viejo dispositivo de asistencia circulatoria en la insuficiencia cardíaca refractaria","Barbagelata, Alejandro","Revista argentina de cardiología; 82(4); 273-274","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400003&lang=pt" 
"S1850-37482014000400002-arg","La ablación de la fibrilación auricular en versión porteña: the Buenos Aires Version","Valderrábano, Miguel","Revista argentina de cardiología; 82(4); 271-272","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400002&lang=pt" 
"S1850-37482014000400001-arg","Lecciones de un registro nacional de infarto de miocardio con elevación del segmento ST en la Argentina","Corbalán, Ramón","Revista argentina de cardiología; 82(4); 269-270","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400001&lang=pt" 
"S1850-37482014000400007-arg","Análisis de las características de la válvula mitral en ecocardiograma tridimensional","Munín, Martín A., Thierer, Jorge, Raggio, Ignacio M., Goerner, María S., Lombardero, Martín, Godia, José, Sánchez, Gustavo A., Spernanzoni, Fernando, Ortega, Julio, Torres, Víctor","Revista argentina de cardiología; 82(4); 297-296","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400007&lang=pt" 
"S1850-37482014000400006-arg","Empleo anterógrado del balón de contrapulsación como puente al trasplante","Levin, Ricardo, Degrange, Marcela, Porcile, Rafael, Blanco, Norberto, Byrne, John","Revista argentina de cardiología; 82(4); 292-296","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400006&lang=pt" 
"S1850-37482014000400005-arg","Eficacia y seguridad de la ablación por radiofrecuencia en pacientes con fibrilación auricular","Labadet, Carlos, Dubner, Sergio, Hadid, Claudio, Azocar, Damián, Di Toro, Darío, Valsecchi, Cecilia, Fuselli, Juan, Bruno, Claudia, Guetta, Javier, Mazziotti, Marcos J.","Revista argentina de cardiología; 82(4); 285-291","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400005&lang=pt" 
"S1850-37482014000400004-arg","Infarto agudo de miocardio con supradesnivel persistente del segmento ST: Registro multicéntrico SCAR (Síndromes Coronarios Agudos en Argentina) de la Sociedad Argentina de Cardiología","García Aurelio, Mauro J., Cohen Arazi, Hernán, Higa, Claudio, Gómez Santa María, Héctor R., Mauro, Víctor M., Fernández, Horacio, Iglesias, Ricardo, Piombo, Alfredo, Romeo, Esteban, Blanco, Patricia","Revista argentina de cardiología; 82(4); 275-284","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400004&lang=pt" 
"S1850-37482014000400009-arg","Control hormonal de las corrientes de la fase 1 del potencial de acción cardíaco en el síndrome de Brugada","Argenziano, Mariana, Tiscornia, Gisela, Moretta, Rosalía, Amorena, Carlos E., García Gras, Eduardo","Revista argentina de cardiología; 82(4); 310-315","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400009&lang=pt" 
"S1850-37482014000400008-arg","Cirugía de preservación de la válvula aórtica con técnica de reimplante","Escarain, María C., Duczynski, María P., Bozovich, Gerardo E., Favaloro, Roberto R.","Revista argentina de cardiología; 82(4); 303-309","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000400008&lang=pt" 
"S1405-92742014000200009-mex","Herencia y cuidado: transiciones en la obligación filial","Robles Silva, Leticia, Rosas García, María Daniela","Desacatos; (45); 99-112","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200009&lang=pt" 
"S1405-92742014000200006-mex","Ángel Palerm y el trabajo de campo: un legado que perdura","Lins Ribeiro, Gustavo, Kemper, Robert V.","Desacatos; (45); 63-67","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200006&lang=pt" 
"S1405-92742014000200010-mex","Lentos, estéticos y memoriosos: Las automovilidades lowriders y las estéticas de la nostalgia en Tijuana","del Monte Madrigal, Juan Antonio","Desacatos; (45); 113-127","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200010&lang=pt" 
"S1405-92742014000200011-mex","El Fondo Documental &quot;Ángel Palerm y Carmen Viqueira Landa&quot; del CIESAS","González Munizaga, Ximena","Desacatos; (45); 131-133","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200011&lang=pt" 
"S1405-92742014000200012-mex","Ángel Palerm: reflexiones sobre el impacto de su trabajo de campo y docencia","Kemper, Robert V.","Desacatos; (45); 137-145","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200012&lang=pt" 
"S1405-92742014000200013-mex","Historia de la etnología de Ángel Palerm: humanismo y criticismo al servicio de una visión poscolonial de la antropología","Pujadas, Joan J.","Desacatos; (45); 149-153","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200013&lang=pt" 
"S1405-92742014000200014-mex","La diversidad cultural en sociedades desiguales: un desafío contemporáneo","Salas Quintanal, Hernán","Desacatos; (45); 154-157","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200014&lang=pt" 
"S1405-92742014000200015-mex","Un viaje a las entrañas de la democracia","Aceves Arce, Rodolfo Humberto","Desacatos; (45); 158-162","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200015&lang=pt" 
"S1405-92742014000200016-mex","Zapatismo y autonomía entre las comunidades indígenas en Chiapas","Alejos García, José","Desacatos; (45); 163-166","Desacatos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742014000200016&lang=pt" 
"S1983-41952014000400002-scl","Seismic fragility of a highway bridge in Quebec retrofitted with natural rubber isolators","Siqueira, G. H., Tavares, D. H., Paultre, P.","Revista IBRACON de Estruturas e Materiais; 7(4); 534-547","Revista IBRACON de Estruturas e Materiais","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952014000400002&lang=pt" 
"S1405-14352014000200005-mex","Una explicación de las elecciones fraudulentas de dirigencia nacional: El caso del Partido de la Revolución Democrática (1999-2008)","Espejel-Espinoza, Alberto","Convergencia; 21(65); 119-145","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200005&lang=pt" 
"S1405-14352014000200002-mex","La política en internet, ¿de la mediatización a la convergencia digital?","Espino-Sánchez, Germán","Convergencia; 21(65); 39-63","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200002&lang=pt" 
"S1405-14352014000200001-mex","Habermas y los derechos humanos: posibilidades y limitaciones de una reflexión","Morales-Aguilera, Paulina","Convergencia; 21(65); 13-37","Convergencia","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352014000200001&lang=pt" 
"S1678-69712014000400007-scl","Custo de liquidez do contrato futuro de boi gordo da BM &amp; FBOVESPA","Marquezin, Charles Luan, Mattos, Leonardo Bornacki de","RAM. Revista de Administração Mackenzie; 15(4); 164-192","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000400007&lang=pt" 
