"S2179-83972011000100014-scl","Angiografia rotacional com reconstrução tridimensional (3D-RA) como ferramenta diagnóstica em pacientes com estenose da artéria do rim transplantado","Souza, Rodrigo Almeida, Barbosa, Adriano Henrique Pereira, Pimentel, Leandro Caetano, Furini, Fábio Rodrigo, Sousa, José Marconi de Almeida, Pestana, José Osmar Medina, Lima, Valter Correia de","Revista Brasileira de Cardiologia Invasiva; 19(1); 78-83","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100014&lang=pt" 
"S2179-83972011000100001-scl","Avanços no tratamento percutâneo das doenças cardíacas estruturais","Chaves, Áurea J.","Revista Brasileira de Cardiologia Invasiva; 19(1); 07-08","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100001&lang=pt" 
"S2179-83972011000100002-scl","Oclusão do apêndice atrial esquerdo: alternativa ao tratamento a longo prazo com varfarina em pacientes com fibrilação atrial","Jilaihawi, Hasan, Kar, Saibal","Revista Brasileira de Cardiologia Invasiva; 19(1); 09-10","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100002&lang=pt" 
"S2179-83972011000100003-scl","Implante percutâneo de prótese valvular aórtica: progressos e desafios de uma nova era da cardiologia intervencionista","Siqueira, Dimytri A. A., Abizaid, Alexandre A. C., Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(1); 11-13","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100003&lang=pt" 
"S2179-83972011000100005-scl","Implante transcateter de prótese valvular aórtica: perfil clínico e evolução de uma série consecutiva de 75 casos do registro conjunto Universidade de Bolonha/Hospital Sírio-Libanês","Lemos, Pedro A., Saia, Francesco, Marzocchi, Antonio, Mariani Jr., José, Esteves Filho, Antonio, Kajita, Luiz J., Bordoni, Barbara, Marrozzini, Cinzia, Ciuca, Cristina, Moretti, Carolina, Taglieri, Nevio, Dracoulakis, Marianna D. A., Macedo, Ariane V. S., Mariño, Julio C. S., Jatene, Fabio B., Branzi, Angelo, Kalil Filho, Roberto","Revista Brasileira de Cardiologia Invasiva; 19(1); 24-27","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100005&lang=pt" 
"S2179-83972011000100010-scl","Incidência e preditores de eventos cardiovasculares adversos maiores no tratamento percutâneo contemporâneo de enxertos de veia safena","Sousa, Andre Luiz Silveira, Lavall, Guilherme Cruz, Salgado, Constantino Gonzalez, Mattos, Nelson Durval Ferreira Gomes de, Falcão, Carlos Henrique Eiras, Silva, Suzana Alves da, Branco, Rodrigo Verney Castello, Assad, João Alexandre Rezende, Feijó, Andre Luiz da Fonseca, Carvalho, Luiz Antonio Ferreira","Revista Brasileira de Cardiologia Invasiva; 19(1); 53-57","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100010&lang=pt" 
"S2179-83972011000100011-scl","Resultados hospitalares da intervenção coronária percutânea primária em mulheres","Silva, Patrícia Teixeira da, Cantarelli, Marcelo José de Carvalho, Castello Júnior, Hélio José, Gonçalves, Rosaly, Gioppato, Silvio, Ribeiro, Evandro Karlo Pracchia, Guimarães, João Batista de Freitas, Vardi, Julio Cesar Francisco, Noronha, Higo Cunha, Thomas Júnior, Nelson Ricardo, Almeida, Leonardo Cao Cambra de","Revista Brasileira de Cardiologia Invasiva; 19(1); 58-64","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100011&lang=pt" 
"S2179-83972011000100018-scl","Oclusão de fístula arteriovenosa pulmonar com plug vascular em paciente com embolia cerebral paradoxal prévia","Faria, Dárcio Gitti de, Garzon, Pedro Gomes de Almeida, Jacob, José Luiz Balthazar","Revista Brasileira de Cardiologia Invasiva; 19(1); 95-98","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100018&lang=pt" 
"S2179-83972011000100017-scl","Artéria septal perfurante anômala com origem na artéria coronária direita","Modolo, Rodrigo Gimenez Pissutti, Gomes, André Eduardo, Zollner, Ana Rachel, Nogueira, Eduardo Arantes","Revista Brasileira de Cardiologia Invasiva; 19(1); 93-94","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100017&lang=pt" 
"S2179-83972011000100016-scl","Dissecção coronária espontânea","Silva, Erlon Oliveira de Abreu, Furini, Fabio Rodrigo, Mota, Fabio Monteiro, Lima, Valter Correia de","Revista Brasileira de Cardiologia Invasiva; 19(1); 90-92","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100016&lang=pt" 
"S2179-83972011000100019-scl","Retirada de cateter de Swan-Ganz com nó verdadeiro intracardíaco sob fluoroscopia","Jardim, Flavio de Souza Veiga, Kajita, Luiz Junya, Ribeiro, Henrique Barbosa, Santos, Luciano Nunes dos, Lopes Junior, Augusto Celso de Araujo, Mariani Junior, Jose, Perin, Marco Antonio, Silva, Expedito E. Ribeiro da","Revista Brasileira de Cardiologia Invasiva; 19(1); 99-100","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100019&lang=pt" 
"S2179-83972011000100004-scl","Experiência inicial com o novo amplatzerTM cardiac plug para oclusão percutânea do apêndice atrial esquerdo","Armaganijan, Luciana V., Staico, Rodolfo, Pedra, Simone F., Moreira, Dalmo A., Braga, Sérgio L. N., Feres, Fausto, Assef, Jorge, Barreto, Rodrigo B., Habib, Ricardo, Sousa, Amanda G. M. R., Damonte, Aníbal, Pedra, Carlos A. C.","Revista Brasileira de Cardiologia Invasiva; 19(1); 14-23","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100004&lang=pt" 
"S2179-83972011000100006-scl","Implante valvular aórtico percutâneo: dois anos de evolução da experiência inicial no Sul do Brasil","Bernardi, Guilherme Luiz de Melo, Sarmento-Leite, Rogério, Prates, Paulo Roberto Lunardi, Quadros, Alexandre Schaan de, Giusti, Imarilde, Grando, Tailur, Salgado Filho, Paulo Afonso, Gottschall, Carlos Antonio Mascia","Revista Brasileira de Cardiologia Invasiva; 19(1); 28-33","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100006&lang=pt" 
"S2179-83972011000100007-scl","Racional e desenho do registro Brasileiro para avaliação do stent coronário eluidor de biolimus A9 NoboriTM","","Revista Brasileira de Cardiologia Invasiva; 19(1); 34-39","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100007&lang=pt" 
"S2179-83972011000100008-scl","Resultados da intervenção coronária percutânea com o stent BiomatrixTM em pacientes não-selecionados","Soares Junior, Ricardo Santana Parente, Majeski, Joana Diniz Teixeira, Carnieto, Nadia de Mendonça, Mauro, Maria Fernanda Zuliani, Lapa, Guilherme Alves, Cristovão, Salvador Andre Bavaresco, Mangione, José Armando","Revista Brasileira de Cardiologia Invasiva; 19(1); 40-46","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100008&lang=pt" 
"S2179-83972011000100009-scl","Stents convencionais de aço inoxidável vs. cromo-cobalto: impacto clínico da liga metálica no cenário atual - registro InCor","Ribeiro, Henrique Barbosa, Campos, Carlos A., Lopes Jr., Augusto C., Esper, Rodrigo B., Kajita, Luiz Junya, Zalc, Silvio, Spadaro, André Gasparini, Horta, Pedro Eduardo, Lemos, Pedro Alves, Soares, Paulo Rogério, Perin, Marco Antônio, Ribeiro, Expedito E.","Revista Brasileira de Cardiologia Invasiva; 19(1); 47-52","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100009&lang=pt" 
"S2179-83972011000100012-scl","Avaliação do estado de saúde pelo Questionário de Angina de Seattle em pacientes com síndrome coronária aguda","Quadros, Alexandre Schaan de, Souza, Emiliane Nogueira de, Maestri, Rubia, Albarran, Camila, Gottschall, Carlos A. M., Sarmento-Leite, Rogério","Revista Brasileira de Cardiologia Invasiva; 19(1); 65-71","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100012&lang=pt" 
"S2179-83972011000100013-scl","Valvoplastia mitral pela técnica de inoue: registro do Hospital das Clínicas da Faculdade de Medicina de Ribeirão Preto da Universidade de São Paulo","Lemos, Daniel Conterno, Marin-Neto, José Antonio, Lima Filho, Moysés de Oliveira, Figueiredo, Geraldo Luis, Lago, Igor Matos, Macedo, Leon Gustavo","Revista Brasileira de Cardiologia Invasiva; 19(1); 72-77","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100013&lang=pt" 
"S2179-83972011000100015-scl","Padrão de exposição radiológica e preditores de superexposição dos pacientes submetidos a procedimentos cardiológicos invasivos em equipamentos com detectores planos","Cardoso, Cristiano de Oliveira, Sebben, Juliana Cañedo, Fischer, Leandro, Vidal, Milena, Broetto, Gabriel Garcia, Silva, Bruna Santos da, Vargas, Francine Gonçalves, Fontella, Norton Ramos, Kaufmann, Wagner, Rodrigues, Guilherme Oberto, Medeiros, Rogério Fachel de, Cardoso, Carlos Roberto, Sarmento-Leite, Rogério, Gottschall, Carlos Antônio Mascia","Revista Brasileira de Cardiologia Invasiva; 19(1); 84-89","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000100015&lang=pt" 
"S1983-40632011000100002-scl","Produtividade da soja e resistência mecânica à penetração do solo sob sistema plantio direto no cerrado brasileiro","Dalchiavon, Flávio Carlos, Carvalho, Morel de Passos e, Nogueira, Débora Cristiane, Romano, Daniele, Abrantes, Fabiana Lima, Assis, Juliana Teodora de, Oliveira, Mário Sérgio de","Pesquisa Agropecuária Tropical; 41(1); 08-19","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100002&lang=pt" 
"S1983-40632011000100003-scl","Atributos microbiológicos, químicos e físicos de solo sob diferentes sistemas de manejo e condições de cerrado","Lourente, Elaine Reis Pinheiro, Mercante, Fábio Martins, Alovisi, Alessandra Mayumi Tokura, Gomes, Cezesmundo Ferreira, Gasparini, Adriano Soares, Nunes, Cássio Miranda","Pesquisa Agropecuária Tropical; 41(1); 20-28","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100003&lang=pt" 
"S1983-40632011000100008-scl","Viabilidade econômica para produção de mel em propriedade familiar","Sabbag, Omar Jorge, Nicodemo, Daniel","Pesquisa Agropecuária Tropical; 41(1); 94-101","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100008&lang=pt" 
"S1983-40632011000100009-scl","Níveis de potência sonora emitidos por trator agrícola em condições estáticas e dinâmicas","Alves, Aline Dantas da Silva, Costa, Fernanda Rodrigues Lima da, Cortez, Jorge Wilson, Dantas, Alan Christie da Silva, Nagahama, Hideo de Jesus","Pesquisa Agropecuária Tropical; 41(1); 110-119","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100009&lang=pt" 
"S1983-40632011000100010-scl","Produtividade do arroz de terras altas em função do manejo do solo e da época de aplicação de nitrogênio","Nascente, Adriano Stephan, Kluthcouski, João, Rabelo, Raimundo Ricardo, Oliveira, Priscila de, Cobucci, Tarcísio, Crusciol, Carlos Alexandre Costa","Pesquisa Agropecuária Tropical; 41(1); 60-65","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100010&lang=pt" 
"S1983-40632011000100011-scl","Doses e épocas de aplicação de nitrogênio em arroz de várzea","Fabre, Dâmaris Vieira Oliveira, Cordeiro, Antônio Carlos Centeno, Ferreira, Gilvan Barbosa, Vilarinho, Aloísio Alcântara, Medeiros, Roberto Dantas de","Pesquisa Agropecuária Tropical; 41(1); 29-38","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100011&lang=pt" 
"S1983-40632011000100012-scl","Ureia de liberação lenta aplicada superficialmente e ureia comum incorporada ao solo no rendimento do milho","Civardi, Ederson Antonio, Silveira Neto, Américo Nunes da, Ragagnin, Vilmar Antonio, Godoy, Eloene Rodriges, Brod, Elias","Pesquisa Agropecuária Tropical; 41(1); 52-59","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100012&lang=pt" 
"S1983-40632011000100015-scl","Tratamentos físicos e químicos para superação de dormência em sementes de Butia capitata (Martius) Beccari","Lopes, Paulo Sérgio Nascimento, Aquino, César Fernandes, Magalhães, Hélida Mara, Brandão Júnior, Delacyr da Silva","Pesquisa Agropecuária Tropical; 41(1); 12-125","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100015&lang=pt" 
"S1983-40632011000100016-scl","Sistema radicular do arroz de terras altas sob deficiência hídrica","Guimarães, Cleber Morais, Stone, Luís Fernando, Oliveira, Jaison Pereira de, Rangel, Paulo Hideo Nakano, Rodrigues, Camilla Alves Pereira","Pesquisa Agropecuária Tropical; 41(1); 126-134","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100016&lang=pt" 
"S1983-40632011000100017-scl","Ocorrência de larvas de scarabaeidae fitófagos (insecta: coleoptera) em diferentes sistemas de sucessão de culturas","Rodrigues, Sérgio Roberto, Carmo, José Ivaldo do, Oliveira, Vilma dos Santos, Tiago, Elison Floriano, Taira, Tiago Ledesma","Pesquisa Agropecuária Tropical; 41(1); 87-93","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100017&lang=pt" 
"S1983-40632011000100018-scl","Growth rate of mixed ruminal bacteria as a function of energetic substrate concentration in bath culture","Oliveira, Tadeu Silva de, Lana, Rogério de Paula, Pereira, José Carlos, Guimarães, Geicimara, Faleiro Neto, José Alípio","Pesquisa Agropecuária Tropical; 41(1); 39-43","Pesquisa Agropecuária Tropical","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100018&lang=pt" 
"S1983-40632011000100019-scl","Desempenho agronômico e recomendações para cultivo de quinoa (brs syetetuba) no cerrado","Spehar, Carlos Roberto, Rocha, Juliana Evangelista da Silva, Santos, Roberto Lorena de Barros","Pesquisa Agropecuária Tropical; 41(1); 145-147","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100019&lang=pt" 
"S1983-40632011000100014-scl","Fontes, formas de aplicação e doses de nitrogênio em feijoeiro irrigado sob plantio direto","Cunha, Paulo César Ribeiro da, Silveira, Pedro Marques da, Ximenes, Paulo Alcanfor, Souza, Roberta de Freitas, Alves Júnior, José, Nascimento, Jorge Luiz do","Pesquisa Agropecuária Tropical; 41(1); 80-86","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100014&lang=pt" 
"S1983-40632011000100001-scl","Extração de silício em solos fertilizados com fosfato e silicato","Gutierrez, Robson Santos, Inocêncio, Maykom Ferreira, Novelino, José Oscar","Pesquisa Agropecuária Tropical; 41(1); 01-07","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100001&lang=pt" 
"S1983-40632011000100004-scl","Sistemas de manejo do solo: soja [Glycine max (L.)] consorciada com Brachiaria decumbens (STAPF)","Pereira, Rodrigo Gomes, Albuquerque, Abel Washingthon de, Souza, Rafael de Oliveira, Silva, Alisson Douglas da, Santos, João Paulo Araújo dos, Barros, Emanuel da Silva, Medeiros, Priscilla Vanúbia Queiroz de","Pesquisa Agropecuária Tropical; 41(1); 44-51","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100004&lang=pt" 
"S1983-40632011000100005-scl","Fontes de fósforo para adubação de cana-de-açúcar forrageira no cerrado","Caione, Gustavo, Lange, Anderson, Benett, Cleiton Gredson Sabin, Fernandes, Francisco Maximino","Pesquisa Agropecuária Tropical; 41(1); 66-73","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100005&lang=pt" 
"S1983-40632011000100006-scl","Relações entre produtividade de sorgo forrageiro e atributos físicos e teor de matéria orgânica de um latossolo do cerrado","Basso, Fernanda Carvalho, Andreotti, Marcelo, Carvalho, Morel de Passos e, Lodo, Bruno Nascimento","Pesquisa Agropecuária Tropical; 41(1); 135-144","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100006&lang=pt" 
"S1983-40632011000100007-scl","Potencial nutritivo e características físicas e químicas do abajeru","Aguiar, Thais Medeiros de, Sabaa-Srur, Armando Ubirajara de Oliveira, Samico, Gabriela Fernandes","Pesquisa Agropecuária Tropical; 41(1); 102-109","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100007&lang=pt" 
"S1983-40632011000100013-scl","Estado nutricional de sorgo cultivado sob estresse hídrico e adubação fosfatada","Leão, Douglas Alexandre Saraiva, Freire, Antonio Lucineudo de Oliveira, Miranda, José Romilson Paes de","Pesquisa Agropecuária Tropical; 41(1); 74-79","Pesquisa Agropecuária Tropical","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632011000100013&lang=pt" 
"S0798-05822011000100001-ven","Nuevos Retos","Nass de Ledo, Ingrid","Revista Venezolana de Oncología; 23(1); 1-2","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100001&lang=pt" 
"S0798-05822011000100010-ven","Conocer la sociedad","Nass de Ledo, Ingrid","Revista Venezolana de Oncología; 23(1); 50-51","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100010&lang=pt" 
"S0798-05822011000100009-ven","Tratamiento preservador del cáncer de la mama: Dos años de experiencia","Bergamo, Laura, Bolívar, Efrén, Godoy, Alí, Carrero, Nelly, Betancourt, Luis, Romero, Gabriel, Salas, Joanne, León, Juan","Revista Venezolana de Oncología; 23(1); 46-49","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100009&lang=pt" 
"S0798-05822011000100008-ven","Incidentaloma en evaluación pretrasplante de donante vivo","Franceschi, Karelia J, Guerrero, Gildardo, Fontana, Nuris, Acevedo, Olaf, Alemán, Luis","Revista Venezolana de Oncología; 23(1); 42-45","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100008&lang=pt" 
"S0798-05822011000100005-ven","Experiencia de 15 años en el manejo del cáncer de pene","Pontillo, Humberto, Fernández, Anyelin, León, Héctor","Revista Venezolana de Oncología; 23(1); 26-33","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100005&lang=pt" 
"S0798-05822011000100004-ven","Suplementación con antioxidantes no previene nefrotoxicidad por cisplatino en pacientes con cáncer cérvico uterino avanzado","Fuchs-Tarlovsky, Vanessa, Gutiérrez-Salmeán, Gabriela, Casillas, María Amanda, Bejarano-Rosales, Mónica, Ceballos Reyes, Guillermo M","Revista Venezolana de Oncología; 23(1); 21-25","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100004&lang=pt" 
"S0798-05822011000100007-ven","Linfoma no Hodgkin secundario a inmunosupresión por transplate renal tratado con quimioterapia","Guzmán, Ámbar, Ruíz, Hugo, Parra, Oneida, Umbría, Carmen, Garofalo, Angelo, González, Luisa, Kubicek, Karen","Revista Venezolana de Oncología; 23(1); 38-41","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100007&lang=pt" 
"S0798-05822011000100006-ven","Anemia hemolítica autoinmune como manifestación inicial de linfoma hodgkin","Bürgesser, María Virginia, Camps, Diego, Diller, Ana, Caeiro, Gastón","Revista Venezolana de Oncología; 23(1); 34-37","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100006&lang=pt" 
"S0798-05822011000100003-ven","Sarcoma de Kaposi asociado a VIH: Uso de doxorrubina loposomal terapia antirretroviral de alta eficicencia","Hernández, Dimas E, Muci-Mendoza, Rafael, Comegna, Mario","Revista Venezolana de Oncología; 23(1); 14-20","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100003&lang=pt" 
"S0798-05822011000100002-ven","Carcinoma de la mama triple negativo aspectos morfológicos y expresión de CK 5/6","Ramírez Casadiego, Ana Karina, Bianchi, Gino Italo","Revista Venezolana de Oncología; 23(1); 2-13","Revista Venezolana de Oncología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822011000100002&lang=pt" 
"S0100-72032011000300012-scl","A sexualidade em mulheres submetidas à histerectomia total e subtotal","Faleiros, Nayara de Paula","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 151-151","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300012&lang=pt" 
"S0100-72032011000300010-scl","Avaliação clínico-epidemiológica e qualidade de vida em mulheres com câncer de mama","Soares, Príscila Bernardina Miranda","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); -","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300010&lang=pt" 
"S0100-72032011000300011-scl","Reprodutibilidade intra e interobservador da dilatação e variação do índice de pulsatilidade mediada por fluxo da artéria braquial em gestantes","Lima, Jailson Costa","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); -","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300011&lang=pt" 
"S0100-72032011000300009-scl","Comportamento do médico residente diante das questões sobre função sexual no ciclo gravídico-puerperal: comparação entre três especialidades - Ginecologia/Obstetrícia, Psiquiatria e Clínica Médica","Vieira, Teresa Cristina Souza Barroso","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); -","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300009&lang=pt" 
"S0100-72032011000300008-scl","Avaliação crítica das nomenclaturas diagnósticas dos exames citopatológicos cervicais utilizadas no Sistema Único de Saúde (SUS)","Aguiar, Luciana Silva, Moura, Talita de Paula Silva, Etlinger, Daniela, Yamamoto, Luzia Setuko Umeda, di Loreto, Celso, Cury, Lise Cristina Baltar, Pereira, Sônia Maria Miranda","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 144-149","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300008&lang=pt" 
"S0100-72032011000300007-scl","Acurácia da punção aspirativa por agulha fina e da punção por agulha grossa no diagnóstico de lesões mamárias","Frankel, Patrícia Pontes, Esteves, Viviane Fernandes, Thuler, Luiz Claudio Santos, Vieira, Roberto José da Silva","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 139-143","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300007&lang=pt" 
"S0100-72032011000300001-scl","Sistemas eletrônicos de informação na assistência e pesquisa em saúde da mulher: para quando um maior envolvimento dos profissionais de saúde?","Reis, Zilma Silveira Nogueira, Correia, Ricardo João Cruz, Pereira, Altamiro da Costa","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 107-110","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300001&lang=pt" 
"S0100-72032011000300002-scl","Desenvolvimento das fissuras cerebrais fetais: avaliação com ultrassonografia tridimensional","Alves, Cynthia Maria Soares, Araujo Júnior, Edward, Nardozza, Luciano Marcondes Machado, Oliveira, Patrícia Soares de, Goldman, Suzan Menasce, Ajzen, Sérgio Aron, Moron, Antonio Fernandes","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 111-117","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300002&lang=pt" 
"S0100-72032011000300003-scl","Eficácia de dinoprostone e misoprostol para indução do trabalho de parto em nulíparas","Oliveira, Tenilson Amaral, melo, Elisa Matias Vieira de, Aquino, Márcia Maria Auxiliadora de, Mariani Neto, Corintio","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 118-122","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300003&lang=pt" 
"S0100-72032011000300004-scl","Endometriose em cicatriz cirúrgica: uma série de 42 pacientes","Vilarino, Fabia Lima, Bianco, Bianca, Martins, Ana Carolina Melo, Christofolini, Denise Maria, Barbosa, Caio Parente","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 123-127","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300004&lang=pt" 
"S0100-72032011000300005-scl","Presença de células da junção escamo-colunar em esfregaços cérvico-vaginais de mulheres acima de 40 anos","Nai, Gisele Alborghetti, Souza, Karen Karina Gusmão de, Rodrigues, Eliane Rissato, Barbosa, Ricardo Luís","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 128-132","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300005&lang=pt" 
"S0100-72032011000300006-scl","Qualidade de vida de mulheres com baixa massa óssea na pós-menopausa","Dallanezi, Glauber, Nahas, Eliana Aguiar Petri, Freire, Beatriz Funayama, Nahas-Neto, Jorge, Corrente, José Eduardo, Mazeto, Gláucia Maria Ferreira da Silva","Revista Brasileira de Ginecologia e Obstetrícia; 33(3); 133-138","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000300006&lang=pt" 
