"S0004-06142010000800008-esp","Disfunción eréctil de origen hormonal","Martínez Jabaloyas, José María","Archivos Españoles de Urología (Ed. impresa); 63(8); 621-627","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800008&lang=pt" 
"S0004-06142010000800005-esp","Disfunción eréctil de origen psicógeno","Pomerol Monseny, José María","Archivos Españoles de Urología (Ed. impresa); 63(8); 599-602","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800005&lang=pt" 
"S0004-06142010000800009-esp","Disfunción eréctil de origen estructural peneano","Cruz Navarro, Natalio","Archivos Españoles de Urología (Ed. impresa); 63(8); 628-636","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800009&lang=pt" 
"S0004-06142010000800004-esp","Bases moleculares de la erección","Mas, Manuel","Archivos Españoles de Urología (Ed. impresa); 63(8); 589-598","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800004&lang=pt" 
"S0004-06142010000800014-esp","Historia clínica dirigida y exploración física en pacientes con disfunción eréctil: aspectos clínicos que no podemos olvidar","Emmanuel Tejero, Emilio José, Vozmediano Chicharro, Raúl, Vivas Vargas, Eloy, Martín Morales, Antonio","Archivos Españoles de Urología (Ed. impresa); 63(8); 679-686","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800014&lang=pt" 
"S0004-06142010000800002-esp","Recuerdo y actualización de las bases anatómicas del pene","Vozmediano Chicharro, Raúl, Bonilla Parrilla, Ramón","Archivos Españoles de Urología (Ed. impresa); 63(8); 575-580","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800002&lang=pt" 
"S0004-06142010000800006-esp","Disfunción eréctil de origen neurológico","Sánchez Ramos, Antonio, Godino Duran, Juan Antonio, Oliviero, Antonio","Archivos Españoles de Urología (Ed. impresa); 63(8); 603-609","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800006&lang=pt" 
"S0004-06142010000800016-esp","Aspectos psicosociales del manejo de la disfunción eréctil: Hábitos tóxicos y estilo de vida. La pareja en la disfunción eréctil. Psicoterapia y terapia de pareja","Cabello Santamaría, Francisco","Archivos Españoles de Urología (Ed. impresa); 63(8); 693-702","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800016&lang=pt" 
"S0004-06142010000800010-esp","Epidemiología de la disfunción eréctil: Factores de riesgo","Prieto Castro, Rafael, Campos Hernández, Pablo, Robles Casilda, Rafael, Ruíz García, Jesús, Requena Tapia, María José","Archivos Españoles de Urología (Ed. impresa); 63(8); 637-639","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800010&lang=pt" 
"S0004-06142010000800015-esp","Pruebas complementarias en el diagnóstico de la disfunción eréctil: ¿Cuáles y cuándo?","Chantada Abal, Venancio, Julve Villalta, Emilio","Archivos Españoles de Urología (Ed. impresa); 63(8); 687-692","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800015&lang=pt" 
"S0004-06142010000800003-esp","Fisiología de la erección","Martínez-Salamanca, Juan I., Martínez-Ballesteros, Claudio, Portillo, Luis, Gabancho, Sonia, Moncada, Ignacio, Carballido, Joaquín","Archivos Españoles de Urología (Ed. impresa); 63(8); 581-588","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800003&lang=pt" 
"S0004-06142010000800012-esp","Síndrome de déficit de testosterona y disfunción eréctil","Gil Salom, Manuel, Martínez Jabaloyas, José María","Archivos Españoles de Urología (Ed. impresa); 63(8); 663-670","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800012&lang=pt" 
"S1413-35552010010700001-scl","Estimulação adequada nos primeiros meses de vida previne problemas de desenvolvimento de bebês nascidos prematuros","Raniero, Elaine Pereira","Brazilian Journal of Physical Therapy; 14(5); -","Brazilian Journal of Physical Therapy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010010700001&lang=pt" 
"S1413-35552010000500008-scl","Padrão e ritmo de aquisição das habilidades motoras de lactentes pré-termo nos quatro primeiros meses de idade corrigida","Raniero, Elaine P., Tudella, Eloisa, Mattos, Rosana S.","Brazilian Journal of Physical Therapy; 14(5); 396-403","Brazilian Journal of Physical Therapy","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552010000500008&lang=pt" 
"S0123-93922010000500001-col","VII Encuentro Nacional de Investigación en Enfermedades Infecciosas","Estrada, Santiago, Vélez, Lázaro A","Infectio; 14(); 3-4","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000500001&lang=pt" 
"S0123-93922010000500002-col","VII Encuentro Nacional de Investigación en Enfermedades Infecciosas","","Infectio; 14(); 5-16","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000500002&lang=pt" 
"S0123-93922010000500003-col","VII Encuentro Nacional de Investigación en Enfermedades Infecciosas","","Infectio; 14(); 17-92","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000500003&lang=pt" 
"S0123-93922010000500004-col","VII Encuentro Nacional de Investigación en Enfermedades Infecciosas Comité Organizador","","Infectio; 14(); 93-93","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000500004&lang=pt" 
"S0185-11012010000200001-mex","The San Pedro Mártir Planetary Nebula Kinematic Catalogue: Extragalactic Planetary Nebulae","Richer, M. G., López, J. A., Díaz-Méndez, E., Riesgo, H., Báez, S.-H., García-Díaz, Ma.-T., Meaburn, J., Clark, D. M., Calderón Olvera, R. M., López Soto, G., Toledano Rebolo, O","Revista mexicana de astronomía y astrofísica; 46(2); 191-214","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200001&lang=pt" 
"S0185-11012010000200010-mex","The importance of nucleus rotation in determining the largest grains ejected from comets","Molina, A","Revista mexicana de astronomía y astrofísica; 46(2); 323-330","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200010&lang=pt" 
"S0185-11012010000200011-mex","Functional relationships for Teff and log g in F-G supergiants from uvby - β photometry","Arellano Ferro, A","Revista mexicana de astronomía y astrofísica; 46(2); 331-338","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200011&lang=pt" 
"S0185-11012010000200012-mex","Atomic species in the spectrum of the Hg-Mn star HD 53244","Maza, N. L., Levato, H., López-García, Z","Revista mexicana de astronomía y astrofísica; 46(2); 339-348","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200012&lang=pt" 
"S0185-11012010000200013-mex","Compact Radio Sources Apparently Associated with Extended Galactic Sources","Trejo, Alfonso, Rodríguez, Luis F","Revista mexicana de astronomía y astrofísica; 46(2); 349-356","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200013&lang=pt" 
"S0185-11012010000200014-mex","On the Nature of the Non-Thermal Radio Source at the Center of the Orion Streamers","Trejo, Alfonso, Rodríguez, Luis F","Revista mexicana de astronomía y astrofísica; 46(2); 357-361","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200014&lang=pt" 
"S0185-11012010000200015-mex","The Absolute Parameters for NSVS11868841 and the Oversized Stars in Low-Mass Eclipsing Binaries","Çakirh, Ö., Ibanoglu, C., Dervisoglu, A","Revista mexicana de astronomía y astrofísica; 46(2); 363-373","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200015&lang=pt" 
"S0185-11012010000200016-mex","A reassessment of the kinematics of PV Cephei based on accurate proper motion measurements","Loinard, L., Rodríguez, L. F., Gómez, L., Cantó, J., Raga, A. C., Goodman, A. A., Arce, H. G","Revista mexicana de astronomía y astrofísica; 46(2); 375-383","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200016&lang=pt" 
"S0185-11012010000200017-mex","CCD UBVRI Photometry of the Galactic open clusters: Be 89, Ru 135, and Be 10","Akkaya, Inci, Schuster, William J., Michel, Raúl, Chavarría-K, Carlos, Moitinho, André, Vázquez, Roberto, Karatas, Yüksel","Revista mexicana de astronomía y astrofísica; 46(2); 385-430","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200017&lang=pt" 
"S0185-11012010000200018-mex","Star Image Shape Transformer for Astronomical Slit Spectroscopy","Cardona, O., Cornejo-Rodríguez, A., García-Flores, P. C","Revista mexicana de astronomía y astrofísica; 46(2); 431-438","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200018&lang=pt" 
"S0185-11012010000200002-mex","On the Size of the Non-Thermal Component in the Radio Emission from Cyg OB2 #5","Rodríguez, Luis F., Gómez, Yolanda, Loinard, Laurent, Mioduszewski, Amy J","Revista mexicana de astronomía y astrofísica; 46(2); 215-219","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200002&lang=pt" 
"S0185-11012010000200003-mex","Echelle spectroscopy of the nuclei of the highly collimated bipolar planetary nebulae M 2-9 and M 1-91","Torres-Peimbert, S., Arrieta, A., Bautista, M","Revista mexicana de astronomía y astrofísica; 46(2); 221-243","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200003&lang=pt" 
"S0185-11012010000200004-mex","Speckle Interferometry at the Observatorio Astronómico Nacional. II","Orlov, V. G., Voitsekhovich, V. V., Rivera, J. L., Guerrero, C. A., Ortiz, F","Revista mexicana de astronomía y astrofísica; 46(2); 245-251","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200004&lang=pt" 
"S0185-11012010000200005-mex","Compact radio sources in the vicinity of the ultracompact HII region G78.4+2.6","Neria, Citlali, Gómez, Yolanda, Rodríguez, Luis F","Revista mexicana de astronomía y astrofísica; 46(2); 253-263","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200005&lang=pt" 
"S0185-11012010000200006-mex","Orbital elements for eight binaries: Study of the nature of wide components. I","Rica Romero, F.M","Revista mexicana de astronomía y astrofísica; 46(2); 263-277","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200006&lang=pt" 
"S0185-11012010000200007-mex","Spectral Variability of Romano&#039;s Star","Maryeva, O., Abolmasov, P","Revista mexicana de astronomía y astrofísica; 46(2); 279-290","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200007&lang=pt" 
"S0185-11012010000200008-mex","uvby - β photoelectric photometry of Cepheid stars","Peña, J. H., Arellano Ferro, A., Peña-Miller, R., Álvarez, M., Rosas, Y., García, H., Muñoz, G., Vargas, B., Sareyan, J. P., Guerrero, C. A., Rentería, A","Revista mexicana de astronomía y astrofísica; 46(2); 291-308","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200008&lang=pt" 
"S0185-11012010000200009-mex","Hypercritical accretion onto a magnetized neutron star surface: a numerical approach","Bernal, C. G., Lee, W. H., Page, Dany","Revista mexicana de astronomía y astrofísica; 46(2); 309-322","Revista mexicana de astronomía y astrofísica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012010000200009&lang=pt" 
"S0035-001X2010000500001-mex","Sobre el carbón y el oxígeno en una química primordial no estándar del Big Bang","Campos-García, J.C.","Revista mexicana de física; 56(5); 348-355","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500001&lang=pt" 
"S0035-001X2010000500010-mex","Coeficientes de difusión de fluidos de Yukawa y aplicación a fullerenos","Onofre-Hernández, A., González-Melchor, M., Rivas-Silva, J.F.","Revista mexicana de física; 56(5); 416-422","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500010&lang=pt" 
"S0035-001X2010000500011-mex","An on-chip magnetic probe based on MOSFET technology","García-R., P.J., Martinez-C., J., Gutierrez-D., E.A.","Revista mexicana de física; 56(5); 423-429","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500011&lang=pt" 
"S0035-001X2010000500012-mex","Joint optical-electrical technique for noninvasive glucose monitoring","Guevara, E., González, F.J.","Revista mexicana de física; 56(5); 430-434","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500012&lang=pt" 
"S0035-001X2010000500002-mex","Influence of heat- and mass-transfer coupling on the optimal performance of a non-isothermal chemical engine","Yanhua, Cai, Guozhen, Su, Jincan, Chen","Revista mexicana de física; 56(5); 356-362","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500002&lang=pt" 
"S0035-001X2010000500003-mex","Formas de representación del transporte de nitrógeno atómico en el sistema Fe-N: Estudio del estado estacionario en un proceso de nitruración post-descarga","Fraguela, A., Castillo, F., Oseguera, J.","Revista mexicana de física; 56(5); 363-377","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500003&lang=pt" 
"S0035-001X2010000500004-mex","Multivariate analysis of Raman spectra applied to microbiology: Discrimination of microorganisms at the species level","Mobili, P., Londero, A., De Antoni, G., Goméz-Zavaglia, A., Araujo-Andrade, C., Ávila-Donoso, H., Ivanov-Tzonchev, R., Moreno, I., Frausto-Reyes, C.","Revista mexicana de física; 56(5); 378-385","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500004&lang=pt" 
"S0035-001X2010000500005-mex","Ecological performance optimization of a thermoacoustic heat engine","Chen, Lingen, Kan, Xuxian, Sun, Fengrui, Wu, Feng, Guo, Fangzhong","Revista mexicana de física; 56(5); 386-393","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500005&lang=pt" 
"S0035-001X2010000500006-mex","Computation of crack tip elastic stress intensity factor in mode I by in-plane electronic speckle pattern interferometry","Parra-Michel, J., Martínez, A., Rayas, J.A.","Revista mexicana de física; 56(5); 394-400","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500006&lang=pt" 
"S0035-001X2010000500007-mex","Electrical properties of resistive switches based on Ba1-xSr xTiO3 thin films prepared by RF co-sputtering","Márquez-Herrera, A., Hernández-Rodríguez, E., Cruz, M.P., Calzadilla-Amaya, O., Meléndez-Lira, M., Guillén-Rodríguez, J., Zapata-Torres, M.","Revista mexicana de física; 56(5); 401-405","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500007&lang=pt" 
"S0035-001X2010000500008-mex","Métrica de despolarización escalar Q(M) como criterio para identificar sistemas retardadores o desfasadores puros","Espinosa-Luna, R., Atondo-Rubio, G., Velarde-Escobar, O.J.","Revista mexicana de física; 56(5); 406-410","Revista mexicana de física","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500008&lang=pt" 
"S0035-001X2010000500009-mex","Desorption influence of water on structural, electrical properties and molecular order of vanadium pentoxide xerogel films","Londoño-Calderón, C.L., Vargas-Hernández, C., Jurado, J.F.","Revista mexicana de física; 56(5); 411-415","Revista mexicana de física","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2010000500009&lang=pt" 
"S0124-00642010000500015-spa","Frecuencia de factores de riesgo asociados a enfermedades cardiovasculares en población universitaria joven","Hernández-Escolar, Jacqueline, Herazo-Beltrán, Yaneth, Valero, María V","Revista de Salud Pública; 12(5); 852-864","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500015&lang=pt" 
"S0124-00642010000500014-spa","Prevalencia de caries dental y factores familiares en niños escolares de Cartagena de Indias, Colombia","Díaz-Cárdenas, Shyrley, González-Martínez, Farith","Revista de Salud Pública; 12(5); 843-851","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500014&lang=pt" 
"S0124-00642010000500008-spa","The relationship between knowledge of HIV, self-perceived vulnerability and sexual risk behavior among community clinic workers in Chile","Cabieses, Baltica, Ferrer, Lilian, Villarroel, Luis, Tunstall, Helena, Norr, Kathleen","Revista de Salud Pública; 12(5); 777-789","Revista de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500008&lang=pt" 
"S0124-00642010000500007-spa","Representaciones sociales de calidad de vida relacionada con la salud en personas con VIH/SIDA, Medellín, Colombia","Cardona-Arias, Jaiberth A","Revista de Salud Pública; 12(5); 765-776","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500007&lang=pt" 
"S0124-00642010000500005-spa","Percepción del ambiente y niveles de actividad física en adultos de un barrio de Cartagena","Herazo-Beltrán, Yaneth, Domínguez-Anaya, Regina","Revista de Salud Pública; 12(5); 744-753","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500005&lang=pt" 
"S0124-00642010000500004-spa","Characterizing mental healthcare service teams","Ferreira-Furegato, Antonia Regina, Aparecida Frari-Galera, Sueli, Pillon, Sandra Cristina, Ferreira-Santos, Jair Licio, Araujo-Pitia, Ana Celeste, Cardoso, Lucilene","Revista de Salud Pública; 12(5); 732-743","Revista de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500004&lang=pt" 
"S0124-00642010000500003-spa","Uso de fármacos durante el período de gestación en embarazadas de Buenos Aires, Argentina","Marín, Gustavo Horacio, Cañas, Martín, Homar, Cecilia, Aimetta, Corina, Orchuela, Jimena","Revista de Salud Pública; 12(5); 722-731","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500003&lang=pt" 
"S0124-00642010000500002-spa","Factores de riesgo, asociados a intento de suicidio, comparando factores de alta y baja letalidad","García-Rábago, Horacio, Sahagún-Flores, José E, Ruiz-Gómez, Alfonso, Sánchez-Ureña, Gustavo M, Tirado-Vargas, Juan C, González-Gámez, Jaime G","Revista de Salud Pública; 12(5); 713-721","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500002&lang=pt" 
"S0124-00642010000500001-spa","Acceso a la atención en salud en Colombia","Vargas-Lorenzo, Ingrid, Vázquez-Navarrete, M. Luisa, Mogollón-Pérez, Amparo S","Revista de Salud Pública; 12(5); 701-712","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500001&lang=pt" 
"S0124-00642010000500009-spa","Nivel de conocimiento sobre la Influenza A (H1N1), 2009","Dávila, María E, Mujica, Marialida J, Bullones, Xiomara, Marrufo, Marco P, Daza, Damelis","Revista de Salud Pública; 12(5); 790-797","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500009&lang=pt" 
"S0124-00642010000500012-spa","Validez y confiabilidad de un instrumento de satisfacción del usuario con síndrome febril agudo","Tiga-Loza, Diana C, Villar-Centeno, Luis Á, Güiza-Sanabria, Diana R, Martínez-Vega, Ruth A","Revista de Salud Pública; 12(5); 820-832","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500012&lang=pt" 
"S0124-00642010000500011-spa","Confiabilidad y valores normativos preliminares del cuestionario de salud SF-12 (Short Form 12 Health Survey) en adultos Colombianos","Ramírez-Vélez, Robinson, Agredo-Zuñiga, Ricardo A, Jerez-Valderrama, Alejandra M","Revista de Salud Pública; 12(5); 807-819","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500011&lang=pt" 
"S0124-00642010000500010-spa","Empoderamiento para la prevención y control del Dengue","Cáceres-Manrique, Flor de María, Vesga-Gómez, Celmira, Angulo-Silva, Mary Lupe","Revista de Salud Pública; 12(5); 798-806","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500010&lang=pt" 
"S0124-00642010000500006-spa","Afectación de los bienestares en cuidadores de niños y adultos con enfermedad crónica","Flórez-Torres, Inna E, Montalvo-Prieto, Amparo, Herrera-Lían, Arleth, Romero-Massa, Elizabeth","Revista de Salud Pública; 12(5); 754-764","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500006&lang=pt" 
"S0124-00642010000500013-spa","Competencias laborales del auditor de servicios de salud: un análisis funcional Venezuela, 2008","Chirinos-Muñoz, Mónica S","Revista de Salud Pública; 12(5); 833-842","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000500013&lang=pt" 
"S0100-736X2010001000015-scl","Ultrastructural characterization of bovine umbilical cord blood cells","Rodrigues, Gustavo C, Oliveira, Lílian J, Monteiro, Janaína M, Lima, Ana R de, Gonçalez, Patricia O, Hernandez-Blazquez, Francisco J, Leiser, Rudolf, Kfoury Jr, José R","Pesquisa Veterinária Brasileira; 30(10); 897-902","Pesquisa Veterinária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000015&lang=pt" 
"S0100-736X2010001000011-scl","Evaluation of a recombinant p24 antigen for the detection of Feline Immunodeficiency Virus-specific antibodies","Mazur, Carlos, Reis, Jenner K.P, Leite, Romulo C, Danelli, Maria das Graças M, Hagiwara, Mitika K, Góes, Ana Carolina M.A. de, Medeiros, Marcos A","Pesquisa Veterinária Brasileira; 30(10); 877-880","Pesquisa Veterinária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000011&lang=pt" 
"S0100-736X2010001000008-scl","Atividade de três drogas antivirais sobre os herpesvírus bovino tipos 1, 2 e 5 em cultivo celular","Dezengrini, Renata, Silva, Sara C. da, Weiss, Marcelo, Kreutz, Luiz C, Weiblen, Rudi, Flores, Eduardo F","Pesquisa Veterinária Brasileira; 30(10); 855-860","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000008&lang=pt" 
"S0100-736X2010001000003-scl","Defeitos congênitos diagnosticados em ruminantes na Região Sul do Rio Grande do Sul","Marcolongo-Pereira, Clairton, Schild, Ana Lucia, Soares, Mauro Pereira, Vargas Jr, Sergio F, Riet-Correa, Franklin","Pesquisa Veterinária Brasileira; 30(10); 816-826","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000003&lang=pt" 
"S0100-736X2010001000013-scl","Cortisol influence on testicular testosterone secretion in domestic cat: An in vitro study","Genaro, Gelson, Franci, Celso R","Pesquisa Veterinária Brasileira; 30(10); 887-890","Pesquisa Veterinária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000013&lang=pt" 
"S0100-39842010000500004-scl","Qual o seu diagnóstico?","Nacif, Marcelo Souto, Noureldin, Radwa A.A, Sibley, Christopher T, Turkbey, Evrim B, Lima, João A.C, Bluemke, David A","Radiologia Brasileira; 43(5); XI-XIII","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500004&lang=pt" 
"S0100-39842010000500002-scl","Tratamento endovascular: o papel do radiologista","Nacif, Marcelo Souto","Radiologia Brasileira; 43(5); VII-VIII","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500002&lang=pt" 
"S0100-39842010000500001-scl","Pesquisa de viabilidade miocárdica","Lima, Ronaldo de Souza Leão, Fonseca, Lea Mirian Barbosa da","Radiologia Brasileira; 43(5); V-VI","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500001&lang=pt" 
"S0100-39842010000500015-scl","Doença de Paget com acometimento sacral: relato de caso","Braga, Fernanda Nogueira Holanda Ferreira, Braga, Marcio Vale, Andrade Neto, Francisco","Radiologia Brasileira; 43(5); 339-342","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500015&lang=pt" 
"S0100-39842010000500014-scl","Lesão de Morel-Lavallée no joelho: relato de caso","Pitrez, Eduardo Hennemann, Pellanda, Roberto Campos, Silva, Mariana Eltz, Holz, Gustavo Garcia, Hertz, Felipe Teixeira, Hoefel Filho, João Rubião","Radiologia Brasileira; 43(5); 336-338","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500014&lang=pt" 
"S0100-39842010000500013-scl","Avaliação por ressonância magnética das fístulas perianais: ensaio iconográfico","Lima, Claudio Marcio Amaral de Oliveira, Junqueira, Flávia Pegado, Rodrigues, Mônica Cristina Salazar, Gutierrez, César Augusto Salazar, Domingues, Romeu Côrtes, Coutinho Junior, Antonio Carlos","Radiologia Brasileira; 43(5); 330-335","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500013&lang=pt" 
"S0100-39842010000500003-scl","Software gratuito: uma opção para o radiologista?","Nobre, Luiz Felipe, Wangenheim, Aldo von","Radiologia Brasileira; 43(5); IX-X","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500003&lang=pt" 
