"S0124-00642012000100010-spa","Problemas y decisiones al final de la vida en pacientes con enfermedad en etapa terminal","Sarmiento-Medina, María I., Vargas-Cruz, Sandra L., Velásquez-Jiménez, Claudia M., Sierra de Jaramillo, Margarita","Revista de Salud Pública; 14(1); 116-128","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100010&lang=pt" 
"S0124-00642012000100009-spa","Curso clínico y pronóstico a un año de una cohorte de prematuros dados de alta con oxígeno domiciliario en Bogotá, Colombia","Charpak, Nathalie, Ruiz, Juan Gabriel, Motta, Sylvia","Revista de Salud Pública; 14(1); 102-115","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100009&lang=pt" 
"S0124-00642012000100008-spa","Perfil gerontológico del adulto mayor en Tabasco, México","Guerrero-Pérez, Ramiro, Quevedo-Tejero, Elsy del Carmen, García-Rochín, Ramón, Zavala-González, Marco A.","Revista de Salud Pública; 14(1); 88-101","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100008&lang=pt" 
"S0124-00642012000100003-spa","The cost of connecting poor households to natural gas in Colombia and its impact on health, 2007","Alvis-Guzmán, Nelson, Alvis-Estrada, Luis, de La Hoz, Fernando","Revista de Salud Pública; 14(1); 28-40","Revista de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100003&lang=pt" 
"S0124-00642012000100002-spa","Salud sexual y reproductiva en hombres","Ochoa-Marin, Sandra C., Vásquez-Salazar, Edwin A.","Revista de Salud Pública; 14(1); 15-27","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100002&lang=pt" 
"S0124-00642012000100001-spa","La vigilancia epidemiológica de sarampión y rubéola en el marco del plan de eliminación: Colombia 1995-2009","Morón-Duarte, Lina S., Castillo-Pabón, José O.","Revista de Salud Pública; 14(1); 1-14","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100001&lang=pt" 
"S0188-49992012000100001-mex","Respuesta de crecimiento y tolerancia a metales pesados de Cyperus elegans y Echinochloa polystachya inoculadas con una rizobacteria aislada de un suelo contaminado con hidrocarburos derivados del petróleo","LABRA-CARDÓN, Daniela, GUERRERO-ZÚÑIGA, Leonor Angélica, RODRÍGUEZ-TOVAR, Aída Verónica, MONTES-VILLAFÁN, Silvano, PÉREZ-JIMÉNEZ, Sandra, RODRÍGUEZ-DORANTES, Angélica","Revista internacional de contaminación ambiental; 28(1); 7-16","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100001&lang=pt" 
"S0188-49992012000100002-mex","Bacterias rizosféricas con potencialidades fisiológicas para eliminar materia orgánica de aguas residuales","SALGADO-BERNAL, Irina, DURÁN-DOMÍNGUEZ, Carmen, CRUZ-ARIAS, Mario, CARBALLO-VALDÉS, María Elena, MARTÍNEZ-SARDIÑAS, Armando","Revista internacional de contaminación ambiental; 28(1); 17-26","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100002&lang=pt" 
"S0188-49992012000100003-mex","Demanda bioquímica de oxígeno y población en la subcuenca del río Zahuapan, Tlaxcala, México","MUÑOZ-NAVA, Hipólito, SUÁREZ-SÁNCHEZ, Juan, VERA-REYES, Andrea, OROZCO-FLORES, Saturnino, BATLLE-SALES, Jorge, ORTIZ-ZAMORA, Alberto de Jesús, MENDIOLA-ARGÜELLES, Juan","Revista internacional de contaminación ambiental; 28(1); 27-38","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100003&lang=pt" 
"S0188-49992012000100004-mex","Metales pesados totales y arsénico en el agua para riego de Puebla y Veracruz, México","MANCILLA-VILLA, Óscar Raúl, ORTEGA-ESCOBAR, Héctor Manuel, RAMÍREZ-AYALA, Carlos, USCANGA-MORTERA, Ebandro, RAMOS-BELLO, Rosalía, REYES-ORTIGOZA, Amada Laura","Revista internacional de contaminación ambiental; 28(1); 39-48","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100004&lang=pt" 
"S0188-49992012000100005-mex","Movilidad de metales en jales procedentes del distrito minero de Guanajuato, México","RAMOS-GÓMEZ, Magdalena, AVELAR, Javier, MEDEL-REYES, Alejandro, YAMAMOTO, Laura, GODINEZ, Luis, RAMIREZ, Marcela, GUERRA, Ricardo, RODRÍGUEZ, Francisco","Revista internacional de contaminación ambiental; 28(1); 49-59","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100005&lang=pt" 
"S0188-49992012000100006-mex","Desarrollo y validación de un método voltamperométrico para determinar estaño total en agua","ESPINOZA CASTELLÓN, Erick R., ALVARADO GÁMEZ, Ana L","Revista internacional de contaminación ambiental; 28(1); 61-72","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100006&lang=pt" 
"S0188-49992012000100007-mex","Medición de caudales mediante la implementación de un vehículo acuático teleoperado","DÍAZ GUTIÉRREZ, Carlos Eduardo, SEGOVIA de los RÍOS, José Armando, GARDUÑO GAFFARE, Mayra Patricia, TEJEDA VEGA, Samuel","Revista internacional de contaminación ambiental; 28(1); 73-91","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100007&lang=pt" 
"S0188-49992012000100008-mex","Caracterización de residuos sólidos en la Universidad Iberoamericana, Ciudad de México","RUIZ MORALES, Mariana","Revista internacional de contaminación ambiental; 28(1); 93-97","Revista internacional de contaminación ambiental","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992012000100008&lang=pt" 
"S0124-00642012000100014-spa","Prevalencia y factores de riesgo de Cryptosporidium spp. y Giardia spp. en terneros de ganado lechero de la zona noroccidental de la Sabana de Bogotá","Hernández-Gallo, Nicolás, Cortés-Vecino, Jesús A.","Revista de Salud Pública; 14(1); 169-181","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100014&lang=pt" 
"S0124-00642012000100006-spa","Dimensiones culturales sobre el Dengue en profesionales de la salud de México y Colombia","Torres-López, Teresa M., Soltero-Avelar, Rubén, Herrera-Pérez, Juana I.","Revista de Salud Pública; 14(1); 67-80","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100006&lang=pt" 
"S0124-00642012000100005-spa","Prevalencia de citología anormal e inflamación y su asociación con factores de riesgo para neoplasias del cuello uterino en el Cauca, Colombia","Tafurt-Cardona, Yaliana, Acosta-Astaiza, Claudia P., Sierra-Torres, Carlos H.","Revista de Salud Pública; 14(1); 53-66","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100005&lang=pt" 
"S0124-00642012000100004-spa","Evaluación de la utilidad de un programa de cribado mamográfico en Bogotá, Colombia","González-Mariño, Mario A.","Revista de Salud Pública; 14(1); 41-52","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100004&lang=pt" 
"S0102-36162012000100021-scl","","Figueiredo, Ubirajara Martins","Revista Brasileira de Ortopedia; 47(1); 01-01","Revista Brasileira de Ortopedia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162012000100021&lang=pt" 
"S0124-00642012000100004-col","Evaluación de la utilidad de un programa de cribado mamográfico en Bogotá, Colombia","González-Mariño, Mario A","Revista de Salud Pública; 14(1); 41-52","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100004&lang=pt" 
"S0124-00642012000100001-col","La vigilancia epidemiológica de sarampión y rubéola en el marco del plan de eliminación. Colombia 1995-2009: Colombia, 1995-2009","Morón-Duarte, Lina S, Castillo-Pabón, José O","Revista de Salud Pública; 14(1); 1-14","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100001&lang=pt" 
"S0124-00642012000100008-col","Perfil gerontológico del adulto mayor en Tabasco, México","Guerrero-Pérez, Ramiro, Quevedo-Tejero, Elsy del Carmen, García-Rochín, Ramón, Zavala-González, Marco A.","Revista de Salud Pública; 14(1); 88-101","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100008&lang=pt" 
"S1699-695X2012000100010-esp","Disfagia en un adolescente como manifestación de la Esofagitis Eosinofílica","Orgaz Gallego, Mª Pilar, Solera Martínez, Esperanza, Tricio Armero, Miguel Ángel","Revista Clínica de Medicina de Familia; 5(1); 53-58","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100010&lang=pt" 
"S1699-695X2012000100008-esp","Papiloma bucal en pacientes Pediátricos: Potencial Transmisión Materna","Harris Ricardo, Jonathan, Rebolledo Cobos, Martha, Fortich Mesa, Natalia","Revista Clínica de Medicina de Familia; 5(1); 46-50","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100008&lang=pt" 
"S1699-695X2012000100014-esp","Hirsutismo: Un problema estético en Adolescentes","Peña Irún, Álvaro, González Santamaría, Ana, Cavadas López, Ana, García Espinosa, Rafael","Revista Clínica de Medicina de Familia; 5(1); 70-72","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100014&lang=pt" 
"S1699-695X2012000100015-esp","Loxoscelismo cutáneo","Hernández Pérez, Natacha, Alonso Gordo, José Mª, Fuentes López, Ángela","Revista Clínica de Medicina de Familia; 5(1); 73-75","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100015&lang=pt" 
"S1699-695X2012000100012-esp","Herpes Zoster diseminado","López Villaescusa, María Teresa, Martínez Martínez, María Luisa, Faura Berruga, Cristina, Pérez García, Lorenzo","Revista Clínica de Medicina de Familia; 5(1); 64-66","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100012&lang=pt" 
"S1699-695X2012000100011-esp","Flúter IC","Franquelo Morales, Pablo, Canales Hortelano, César, Viñas González, Javier, Valero Serrano, Beatriz","Revista Clínica de Medicina de Familia; 5(1); 59-63","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100011&lang=pt" 
"S0103-84782012000200004-scl","Tamanho de amostra para a estimação da média de caracteres de pêssego na colheita e após o armazenamento refrigerado","Toebe, Marcos, Both, Vanderlei, Brackmann, Auri, Cargnelutti Filho, Alberto, Thewes, Fabio Rodrigo","Ciência Rural; 42(2); 209-212","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000200004&lang=pt" 
"S1699-695X2012000100013-esp","Lesión lítica en el Radio distal","Hidalgo Méndez, Fernando","Revista Clínica de Medicina de Familia; 5(1); 67-69","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100013&lang=pt" 
"S0124-00642012000100005-col","Prevalencia de citología anormal e inflamación y su asociación con factores de riesgo para neoplasias del cuello uterino en el Cauca, Colombia","Tafurt-Cardona, Yaliana, Acosta-Astaiza, Claudia P, Sierra-Torres, Carlos H","Revista de Salud Pública; 14(1); 53-66","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100005&lang=pt" 
"S0124-00642012000100011-col","Clinical characteristics of patients hospitalized with severe respiratory illness during influenza seasons in the cities of Bogota and Manizales, Colombia 2000-2006","Cotes, Karol, Moreno-Montoya, José, Porras-Ramírez, Alexandra, Rico-Mendoza, Alejandro, de la Hoz-Restrepo, Fernando","Revista de Salud Pública; 14(1); 129-142","Revista de Salud Pública","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100011&lang=pt" 
"S0124-00642012000100007-col","La invisibilidad de las condiciones laborales y de salud de niños del mercado Felipe Angeles","Orozco-Valerio, María de Jesús, Laura-Báez, María G, Méndez-Magaña, Ana C, de la Rosa, Alfredo Celis","Revista de Salud Pública; 14(1); 81-87","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100007&lang=pt" 
"S0124-00642012000100014-col","Prevalencia y factores de riesgo de Cryptosporidium spp. y Giardia spp. en terneros de ganado lechero de la zona noroccidental de la Sabana de Bogotá","Hernández-Gallo, Nicolás, Cortés-Vecino, Jesús A","Revista de Salud Pública; 14(1); 169-181","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100014&lang=pt" 
"S0124-00642012000100002-col","Salud sexual y reproductiva en hombres","Ochoa-Marin, Sandra C, Vásquez-Salazar, Edwin A.","Revista de Salud Pública; 14(1); 15-27","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100002&lang=pt" 
"S0124-00642012000100010-col","Problemas y decisiones al final de la vida en pacientes con enfermedad en etapa terminal","Sarmiento-Medina, María I, Vargas-Cruz, Sandra L, Velásquez-Jiménez, Claudia M, Sierra de Jaramillo, Margarita","Revista de Salud Pública; 14(1); 116-128","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100010&lang=pt" 
"S0124-00642012000100012-col","The cost-effectiveness of enzyme replacement therapy (ERT) for the infantile form of Pompe disease: comparing a high-income country&#039;s approach (England) to that of a middle-income one (Colombia)","Castro- Jaramillo, Héctor E","Revista de Salud Pública; 14(1); 143-155","Revista de Salud Pública","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100012&lang=pt" 
"S0124-00642012000100003-col","The cost of connecting poor households to natural gas in Colombia and its impact on health, 2007","Alvis-Guzmán, Nelson, Alvis-Estrada, Luis, de La Hoz, Fernando","Revista de Salud Pública; 14(1); 28-40","Revista de Salud Pública","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100003&lang=pt" 
"S0124-00642012000100006-col","Dimensiones culturales sobre el Dengue en profesionales de la salud de México y Colombia","Torres-López, Teresa M, Soltero-Avelar, Rubén, Herrera-Pérez, Juana I","Revista de Salud Pública; 14(1); 67-80","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100006&lang=pt" 
"S0124-00642012000100013-col","Intestinal parasitism prevalence amongst children from six indigenous communities residing in Cali, Colombia","Salcedo-Cifuentes, Mercedes, Florez, Ofelia, Bermúdez, Amparo, Hernández, Luzmila, Araujo, Cristina, Bolaños, María V","Revista de Salud Pública; 14(1); 156-168","Revista de Salud Pública","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100013&lang=pt" 
"S0124-00642012000100009-col","Curso clínico y pronóstico a un año de una cohorte de prematuros dados de alta con oxígeno domiciliario en Bogotá, Colombia","Charpak, Nathalie, Ruiz, Juan Gabriel, Motta, Sylvia","Revista de Salud Pública; 14(1); 102-115","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000100009&lang=pt" 
"S1699-695X2012000100009-esp","Fenómeno de Raynaud y el amamantamienteo doloroso","Mirón Muñoz, Francisco Javier, Camacho Martos, María Dolores","Revista Clínica de Medicina de Familia; 5(1); 51-52","Revista Clínica de Medicina de Familia","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2012000100009&lang=pt" 
"S1690-31102012000100004-ven","Estratificación socioeconómica, estado nutricional y lípidos plasmáticos en escolares venezolanos","Ruiz, Nelina, Bosch, Virgilio, Rodriguez, Virginia, Espinoza, Milagros","Revista Venezolana de Endocrinología y Metabolismo; 10(1); 28-37","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102012000100004&lang=pt" 
"S1690-31102012000100005-ven","Manejo de cetoacidosis diabética en niños y adolescentes: Protocolo del Servicio de Endocrinología del Instituto Autónomo Hospital Universitario de Los Andes","Aguirre, Miguel, Lima, Marcos M, Villalobos, Marjorie, Guillén, Mayela, Briceño, Yajaira, Paoli, Mariela","Revista Venezolana de Endocrinología y Metabolismo; 10(1); 38-45","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102012000100005&lang=pt" 
"S1690-31102012000100002-ven","Estrategias de tratamiento del paciente con hipertensión arterial esencial: Perfil neurohormonal y geometría ventricular izquierda","Dávila-Spinetti, Diego F, Donis-Hernandez, Jose H, Torres Morales, Argenis, Escalona, Alexandra, Ferrer Gonzalez, Linda, Jiménez, Keyla, Ortega Rojas, Edwin, Rodríguez, Jenny A, Sanchez, Francisco, Stojakovic Santander, Dayana E","Revista Venezolana de Endocrinología y Metabolismo; 10(1); 5-19","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102012000100002&lang=pt" 
"S1690-31102012000100003-ven","Síndrome metabólico: ¿Queda espacio para este concepto?","González Rivas, Juan Pablo","Revista Venezolana de Endocrinología y Metabolismo; 10(1); 20-27","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102012000100003&lang=pt" 
"S1690-31102012000100001-ven","Vitamina D: Más allá de sus efectos esqueléticos","Uzcategui de Saughi, Lilia","Revista Venezolana de Endocrinología y Metabolismo; 10(1); 1-4","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102012000100001&lang=pt" 
"S0034-71672012000100003-scl","Recém-nascido prematuro: suporte materno domiciliar para o cuidado","Couto, Fabiane Ferreira, Praça, Neide de Souza","Revista Brasileira de Enfermagem; 65(1); 19-26","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000100003&lang=pt" 
"S0034-71672012000100002-scl","Sistematização da assistência de enfermagem em Centro Obstétrico","Santos, Raquel Bezerra dos, Ramos, Karla da Silva","Revista Brasileira de Enfermagem; 65(1); 13-18","Revista Brasileira de Enfermagem","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672012000100002&lang=pt" 
"S1665-11462012000100001-mex","Impacto de los costos del tratamiento farmacológico integral en niños con leucemia linfoblástica aguda y linfoma de Hodgkin","Salinas Escudero, Guillermo","Boletín médico del Hospital Infantil de México; 69(1); 1-2","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100001&lang=pt" 
"S1665-11462012000100010-mex","Alteraciones menstruales en adolescentes","Serret Montoya, Juana, Hernández Cabezza, Abigail, Mendoza Rojas, Ofelia, Cárdenas Navarrete, Rocío, Villasis Keever, Miguel Ángel","Boletín médico del Hospital Infantil de México; 69(1); 63-76","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100010&lang=pt" 
"S1665-11462012000100011-mex","La mortalidad materna y el aborto en México","Fernández Cantón, Sonia B., Gutiérrez Trujillo, Gonzalo, Viguri Uribe, Ricardo","Boletín médico del Hospital Infantil de México; 69(1); 77-80","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100011&lang=pt" 
"S1665-11462012000100002-mex","Pancreatitis aguda","Sánchez, Alejandra Consuelo, García Aranda, José Alberto","Boletín médico del Hospital Infantil de México; 69(1); 3-10","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100002&lang=pt" 
"S1665-11462012000100003-mex","Estudio de caso: estimación de los costos de la quimioterapia aplicando el protocolo completo en niños con leucemia linfoblástica aguda o con linfoma de Hodgkin","Jasso-Gutiérrez, Luis, Dorantes Acosta, Elisa, Rodríguez Ortega, Evelyne Eugenia, Pasillas-Torres, Elvira Mireya, Muñoz Hernández, Onofre","Boletín médico del Hospital Infantil de México; 69(1); 11-23","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100003&lang=pt" 
"S1665-11462012000100004-mex","Estudio retrospectivo del efecto del furoato de mometasona al 0.1% en el tratamiento no quirúrgico de fimosis y adherencias prepuciales en niños mexicanos","Parra-Tello, Teresita, Hernández-Ramos, María Isabel, Pérez-Tapia, Sonia Mayra, Limón-Flores, Alberto Yairh","Boletín médico del Hospital Infantil de México; 69(1); 24-29","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100004&lang=pt" 
"S1665-11462012000100005-mex","Peso al nacer de los niños y niñas derechohabientes del Instituto Mexicano del Seguro Social","Flores Huerta, Samuel, Martínez Salgado, Homero","Boletín médico del Hospital Infantil de México; 69(1); 30-39","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100005&lang=pt" 
"S1665-11462012000100006-mex","Physical activity is a prognostic factor for bone mineral density in Mexican children","Vivanco-Muñoz, Nalleli, Reyes-Sánchez, Mario, Lazcano, Eduardo, Díaz, Rodrigo, Antúnez, Oscar, Clark, Patricia","Boletín médico del Hospital Infantil de México; 69(1); 40-45","Boletín médico del Hospital Infantil de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100006&lang=pt" 
"S1665-11462012000100007-mex","Acondroplasia -estenosis del canal medular- una complicación neurológica","Hernández-Motiño, Luis Carlos, Sujey Brizuela, Yarisa, Vizcarra, Verónica, Cruz Revilla, Rubén, Jamaica Balderas, Lourdes, Karam Bechara, José","Boletín médico del Hospital Infantil de México; 69(1); 46-49","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100007&lang=pt" 
"S1665-11462012000100008-mex","Meromelia transversa en las cuatro extremidades con facies característica asociadas al abuso de cocaína en el primer trimestre del embarazo","Salinas-Torres, Víctor Michael, Aguirre-Jáuregui, Oscar Miguel, Pérez-García, Guillermo, Cadena-González, Pedro Javier, Raya-Trigueros, Adrián, Gutiérrez-Padilla, José Alfonso","Boletín médico del Hospital Infantil de México; 69(1); 50-55","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100008&lang=pt" 
"S1665-11462012000100009-mex","Adolescente con fiebre, mialgias, debilidad muscular y rabdomiólisis","García, Guillermo Ramón, Chávez, Adrián","Boletín médico del Hospital Infantil de México; 69(1); 56-62","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000100009&lang=pt" 
"S1135-57272012000100005-esp","Epidemiología de la tuberculosis pediátrica en España, 2005-2009","Rodríguez Valín, Elena, Garrido Estepa, Macarena, Villarrubia Enseñat, Susana, Martín Marcos, Leticia, Hernández Pezzi, Gloria","Revista Española de Salud Pública; 86(1); 49-59","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000100005&lang=pt" 
"S1135-57272012000100006-esp","Incidencia y variabilidad de la incapacidad temporal por trastornos de ansiedad en la Comunidad Valenciana durante el 2009","Andani Cervera, Joaquín, Guadalajara Olmeda, Natividad, Barrachina Martínez, Isabel, Vivas Consuelo, David","Revista Española de Salud Pública; 86(1); 61-70","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000100006&lang=pt" 
"S1135-57272012000100003-esp","Análisis de la directiva europea 98/83/CE: paradigma de la justificación y establecimiento de los valores paramétricos: El caso concreto de los plaguicidas","Cruz Vera, Marta de la, Palero Sanz, Juan Manuel, Lucena Rodríguez, Rafael, Cárdenas Aranzana, Soledad, Valcárcel Cases, Miguel","Revista Española de Salud Pública; 86(1); 21-35","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000100003&lang=pt" 
"S1135-57272012000100010-esp","Variables asociadas al uso de los servicios de salud bucodental por la población preescolar en España: un análisis de la Encuesta Nacional de Salud","Barriuso Lapresa, Laura, Sanz-Barbero, Belén","Revista Española de Salud Pública; 86(1); 115-124","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000100010&lang=pt" 
"S1135-57272012000100008-esp","Profesionales de atención primaria de Madrid y violencia de pareja hacia la mujer en el año 2012","Arredondo-Provecho, Ana Belén, Broco-Barredo, Manuel, Alcalá-Ponce de León, Teresa, Rivera-Álvarez, Araceli, Jiménez Trujillo, Isabel, Gallardo-Pino, Carmen","Revista Española de Salud Pública; 86(1); 85-99","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000100008&lang=pt" 
"S0012-73532012000100028-col","TELEDETECCIÓN DE LA VEGETACIÓN DEL PÁRAMO DE BELMIRA CON IMÁGENES LANDSAT","POLANCO LÓPEZ DE MESA, JORGE ANDRÉS","DYNA; 79(171); 222-231","DYNA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000100028&lang=pt" 
"S0012-73532012000100029-col","DISTRIBUCIÓN VERTICAL DE TEMPERATURA Y SALINIDAD EN EL ÁREA COSTERA DE SANTA MARTA (COLOMBIA)","GARCÍA, FRANCISCO, PALACIO, CARLOS, GARCIA, URIEL","DYNA; 79(171); 232-238","DYNA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000100029&lang=pt" 
"S0012-73532012000100024-col","REMUESTREO ESTRUCTURADO DE CONTORNOS DE HUECOS EN SUPERFICIES 3D DE OBJETOS DE FORMA LIBRE UTILIZANDO BRESENHAM","BRANCH, JOHN WILLIAN, SÁNCHEZ, GERMÁN, ATENCIO, PEDRO","DYNA; 79(171); 191-198","DYNA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532012000100024&lang=pt" 
