"S1010-29142008000100007-ven","Visita guiada sobre el tema beneficios ambientales dirigida a los visitantes del área recreativa Los Venados, Parque Nacional El Ávila","Báñez López, Noris, Moncada, José Alí, Aranguren, Jesús","Revista de Investigación; 32(63); 103-124","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100007&lang=pt" 
"S1010-29142008000100004-ven","Construcción del Saber Institucional en torno al concepto de Ambiente","Arana, Aracelis","Revista de Investigación; 32(63); 043-066","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100004&lang=pt" 
"S1010-29142008000100005-ven","Impacto de un curso con enfoque Ciencia Tecnología y Sociedad (CTS) dirigido a propiciar modificaciones en las concepciones acerca de la actividad científica en docentes en formación de la especialidad de educación integral del Instituto Pedagógico de Caracas","Crucita, Delgado, Ojeda, Egleé, Pérez, María Edith, Ascanio, Antonieta","Revista de Investigación; 32(63); 067-086","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100005&lang=pt" 
"S1010-29142008000100003-ven","El origen y el culto a María Lionza como elementos para la educación ambiental y patrimonial en Venezuela","Luigi, Marlene, Aranguren, Jesús, Moncada, José Alí","Revista de Investigación; 32(63); 019-042","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100003&lang=pt" 
"S1010-29142008000100011-ven","Historia de la Educación Ambiental desde su discusión y análisis en los congresos internacionales","Zabala G, Ildebrando, García, Margarita","Revista de Investigación; 32(63); 201-218","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100011&lang=pt" 
"S1010-29142008000100010-ven","Manejo integrado de residuos sólidos: Programa de reciclaje. Instituto Pedagógico de Caracas","Ponte de Chacín, Carmen","Revista de Investigación; 32(63); 173-200","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100010&lang=pt" 
"S1010-29142008000100012-ven","Desarrollo sustentable. La salida de América Latina","Montada, José Alí","Revista de Investigación; 32(63); 219-221","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100012&lang=pt" 
"S1024-06752008000100012-bol","Corioamnionitis histológica en el recién nacido menor de 1.000 gramos. Incidencia y resultados perinatales","Moraes Castro, Mario, Cancela, María José, Repetto, Marizell, Gutiérrez, Carmen, Fiol, Verónica, Piriz, Gabriela, Castillo, Edgardo, Medina, Estrella, Lattof, Mónica, Bustos, Raúl","Revista de la Sociedad Boliviana de Pediatría; 47(1); 53-59","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100012&lang=pt" 
"S1024-06752008000100003-bol","Prevalencia y factores de riesgo asociados a obesidad y sobrepeso","Roca, Leslye, Mejía Salas, Héctor","Revista de la Sociedad Boliviana de Pediatría; 47(1); 8-12","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100003&lang=pt" 
"S1024-06752008000100010-bol","Morbilidad y mortalidad del RN menor de 1.500 g: Experiencia de un hospital regional de la red internacional Vermont Oxford","Llanos M., Adolfo","Revista de la Sociedad Boliviana de Pediatría; 47(1); 35-45","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100010&lang=pt" 
"S1024-06752008000100009-bol","Terapia con daptomicina para infecciones invasivas por bacterias Gram positivas en niños","Arteaga Bonilla, Ricardo, Arteaga Michel, Ricardo","Revista de la Sociedad Boliviana de Pediatría; 47(1); 33-34","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100009&lang=pt" 
"S1024-06752008000100013-bol","Recién nacido hijo de madre diabética","Patiño Cossio, Nelson Nery","Revista de la Sociedad Boliviana de Pediatría; 47(1); 60-66","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100013&lang=pt" 
"S1024-06752008000100002-bol","Relación de la lactancia materna y hábitos de succión no nutritiva con maloclusión dental","Mendoza, Alfredo, Asbún, Paola, Crespo A., Andrea, Gonzales, Susana, Patiño, Rosa","Revista de la Sociedad Boliviana de Pediatría; 47(1); 3-7","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100002&lang=pt" 
"S1024-06752008000100004-bol","Función tiroidea de recién nacidos hijos de madres hipertiroideas","Hayes Dorado, Juan Pablo","Revista de la Sociedad Boliviana de Pediatría; 47(1); 13-15","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100004&lang=pt" 
"S1024-06752008000100001-bol","Pediatría social","Zamora Gutiérrez, Adalid","Revista de la Sociedad Boliviana de Pediatría; 47(1); 1-2","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100001&lang=pt" 
"S1024-06752008000100007-bol","Osteocondroma","Pantoja Ludueña, Manuel","Revista de la Sociedad Boliviana de Pediatría; 47(1); 30-30","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100007&lang=pt" 
"S1024-06752008000100008-bol","Otitis media aguda recalcitrante: patógenos, resistencia y estrategia de tratamiento","Arteaga Bonilla, Ricardo, Arteaga Michel, Ricardo","Revista de la Sociedad Boliviana de Pediatría; 47(1); 31-32","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100008&lang=pt" 
"S1024-06752008000100011-bol","Readmisiones hospitalarias en recién nacidos egresados de una sala de alojamiento conjunto","Navarro, E, Mendieta, E, Mir, R, Céspedes, E, Caballero, BC","Revista de la Sociedad Boliviana de Pediatría; 47(1); 46-52","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100011&lang=pt" 
"S1024-06752008000100005-bol","Xeroderma pigmentoso","Camargo, Rosario, Choque Pardo, Judith, Magne Rojas, Wendy Soledad, Madariaga Bedoya, Juan Nikolay","Revista de la Sociedad Boliviana de Pediatría; 47(1); 16-18","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100005&lang=pt" 
"S1024-06752008000100006-bol","Traumatismo cráneo encefálico en niños","De Villegas, Carlos, Salazar, Jorge","Revista de la Sociedad Boliviana de Pediatría; 47(1); 19-29","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752008000100006&lang=pt" 
"S0034-74182008000100001-col","Validation of an analytical methodology by gas chromatography for the assay of barbiturates in blood samples","Daza, Catalina, Cabrera, Yady, Martínez, Jorge A, Rojas, Jaime H","Revista Colombiana de Ciencias Químico - Farmacéuticas; 37(1); 5-17","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182008000100001&lang=pt" 
"S0034-74182008000100003-col","Elementos conceptuales para estudiar el comportamiento bioadhesivo en polímeros","Vallejo Díaz, Bibiana M, Perilla, Jairo E","Revista Colombiana de Ciencias Químico - Farmacéuticas; 37(1); 33-61","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182008000100003&lang=pt" 
"S0034-74182008000100002-col","Importancia y fundamentación del sistema de clasificación biofarmacéutico, como base de la exención de estudios de biodisponibilidad y bioequivalencia in vivo","Baena, Y, Ponce D´León, L.F","Revista Colombiana de Ciencias Químico - Farmacéuticas; 37(1); 18-32","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182008000100002&lang=pt" 
"S0034-74182008000100005-col","In vitro studies of the dual properties of Allopurinol anti- and photo-oxidants Mechanisms","Vargas, F, Rivas, C, Zoltan, T, Díaz, Y, Alexander, I, Padrón, L, Izzo, C, López, V, Gómez, L, Cárdenas, Y. M","Revista Colombiana de Ciencias Químico - Farmacéuticas; 37(1); 69-83","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182008000100005&lang=pt" 
"S0034-74182008000100004-col","Validación de un nuevo método analítico por CG con columna capilar para la determinación de alcoholes de alto peso molecular en policosanol ingrediente activo","Marrero Delange, David, González Canavaciolo, Víctor L, Sierra Pérez, Roxana, Velásquez G, Caridad","Revista Colombiana de Ciencias Químico - Farmacéuticas; 37(1); 62-68","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182008000100004&lang=pt" 
"S0034-74182008000100006-col","Estudio de la infección de Leishmanias del complejo Viannia mediante citometría de flujo y coloración de Giemsa empleando líneas de macrófagos humanos y murinos (U-937 y J-774)","Gamboa Marín, Yuly Andrea, Delgado Murcia, Gabriela","Revista Colombiana de Ciencias Químico - Farmacéuticas; 37(1); 84-95","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182008000100006&lang=pt" 
"S1794-58872008000100010-col","Inventario o evocación","Ramírez Tapias, Andrea","Co-herencia; 5(8); 261-262","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100010&lang=pt" 
"S0120-36492008000100009-col","SANTIDAD Y VIRTUDES ESENCIALES DE LA VIDA CRISTIANA. UNA LECTURA MARIANA","Reyes F, José Orlando","Theologica Xaveriana; 58(165); 225-251","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100009&lang=pt" 
"S0120-36492008000100008-col","EL DINAMISMO DE LOS JUICIOS DE VALOR EN LA AUTOTRASCENDENCIA MORAL","Neira F, Germán","Theologica Xaveriana; 58(165); 201-224","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100008&lang=pt" 
"S0120-36492008000100007-col","PANIKKAR: UN PIONERO DE LA TEOLOGÍA DEL PLURALISMO RELIGIOSO* UN ESTADO DEL ARTE DE LOS ESTUDIOS TEOLÓGICOS ACERCA DE SU OBRA","Meza R, José Luis","Theologica Xaveriana; 58(165); 183-200","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100007&lang=pt" 
"S0120-36492008000100006-col","LA TEOLOGÍA COMO LOGOS HERMENÉUTICO DEL THEOS: APROXIMACIÓN DESDE SU ESTATUTO EPISTEMOLÓGICO","Flórez I, Jaime","Theologica Xaveriana; 58(165); 155-182","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100006&lang=pt" 
"S0120-36492008000100005-col","UNA PLEGARIA CREADORA DE ESCENARIO. HERMENÉUTICA DE LA ORATIO AD DEUM DE SAN ANSELMO","Fischer, María Raquel","Theologica Xaveriana; 58(165); 127-154","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100005&lang=pt" 
"S0120-36492008000100004-col","&quot;CAMINO DE UN DÍA&quot; (JONÁS 3,4) JONÁS Y LA MEMORIA SOCIAL DE LOS PEQUEÑOS","de Wit, Hans","Theologica Xaveriana; 58(165); 87-125","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100004&lang=pt" 
"S0120-36492008000100003-col","APROXIMACIÓN A LA TEOLOGÍA PAULINA","de la Serna, Eduardo","Theologica Xaveriana; 58(165); 51-85","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100003&lang=pt" 
"S0120-36492008000100002-col","O DESVALIDO NO CAMINHO (Lc 10, 25-37): DA AUDIÇÃO À RECITAÇÃO PELA DECISÃO","Borges de Meneses, Ramiro Délio","Theologica Xaveriana; 58(165); 19-49","Theologica Xaveriana","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100002&lang=pt" 
"S0120-36492008000100001-col","Nuevas preguntas y respuestas diferenciadas","Noratto Gutiérrez, José Alfredo","Theologica Xaveriana; 58(165); 13-18","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100001&lang=pt" 
"S0120-36492008000100010-col","UNA INDICACIÓN EXEGÉTICA SOBRE EL DISCÍPULO AMADO COMO UN PROTOTIPO","Sarasa G, Luis Guillermo","Theologica Xaveriana; 58(165); 253-285","Theologica Xaveriana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492008000100010&lang=pt" 
"S0122-74832008000100001-col","El problema del cumpleaños, una generalización: an overview","Aranda, Moisés, Molina, Fabio, Moreno, Vladimir","Universitas Scientiarum; 13(1); 5-10","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100001&lang=pt" 
"S0122-74832008000100003-col","Estudio de la entomofauna sucesional asociada a la descomposición de un cadáver de cerdo doméstico (Sus scrofa) en condiciones de campo","Salazar-Ortega, Jorge","Universitas Scientiarum; 13(1); 21-32","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100003&lang=pt" 
"S0122-74832008000100002-col","Expresión de osoenzimas de L-lactato: NAD+ Óxido-reductasa (LDH; EC. 1.1.1.27) durante el desarrollo embrionario del pez combatiente siames Betta splendens (REGAN, 1909)","Maestre-Serrano, Ronald, Guevara-Rozo, Edilma, Colmenares-de Escamilla, Irma, Pachón-Muñoz, Ernesto","Universitas Scientiarum; 13(1); 11-20","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100002&lang=pt" 
"S0122-74832008000100005-col","Caracterización de la vulnerabilidad alimentaria en familias beneficiarias de la Fundación Banco Arquidiocesano de Alimentos. Bogotá, Colombia, 2005","Leclercq-Barriga, Martha, Liévano-Fiesco, Martha, García-Londoño, Gloria, Liévano-de Lombo, Gladys, Castro, Y, Morales, N","Universitas Scientiarum; 13(1); 43-54","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100005&lang=pt" 
"S0122-74832008000100004-col","Mejoramiento de la producción de una vacuna oleosa contra estomatitis vesicular bivalente","Arbeláez, Gustavo, Mondragón, Néstor, Turriago, Clara, Mora, Nelson, Méndez, María","Universitas Scientiarum; 13(1); 33-42","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100004&lang=pt" 
"S0122-74832008000100007-col","Implementación de dos metodologías diagnósticas para la determinación del virus de influenza porcina","Arbeláez, Gustavo, Calderón, Diana, Rincón, María, Lora, Ángela, Mercado, Marcela","Universitas Scientiarum; 13(1); 65-74","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100007&lang=pt" 
"S0122-74832008000100006-col","Descripción de hábitos y comportamientos alimentarios de los estudiantes de la facultad de ciencias de la Pontificia Universidad Javeriana - 2005","Tobar-Vargas, Luisa Fernanda, Vásquez-Cardoso, Socorro, Bautista-Muñoz, Luisa Fernanda","Universitas Scientiarum; 13(1); 55-63","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100006&lang=pt" 
"S0122-74832008000100009-col","","Barrera, Luis Alejandro","Universitas Scientiarum; 13(1); 85-86","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100009&lang=pt" 
"S0122-74832008000100008-col","Revisión de literatura científica en condiciones de exceso de información","Fandiño-Lozano, Martha","Universitas Scientiarum; 13(1); 75-83","Universitas Scientiarum","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832008000100008&lang=pt" 
"S1794-58872008000100011-col","Ayala Diago, César Augusto (2006) El populismo atrapado, la memoria y el miedo: el caso de las elecciones de 1970. Medellín, La Carreta Universidad Nacional de Colombia, 319 pp.","Tirado Mejía, Alvaro","Co-herencia; 5(8); 267-277","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100011&lang=pt" 
"S1794-58872008000100009-col","La relación entre el derecho a la protesta y las teorías deliberativas de la democracia, en la obra de R. Gargarella","Jaramillo, Leonardo","Co-herencia; 5(8); 227-256","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100009&lang=pt" 
"S1794-58872008000100008-col","Fuente de legitimidad del poder del Estado en la perspectiva hobbesiana","Ríos Ramírez, Alejandra","Co-herencia; 5(8); 213-226","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100008&lang=pt" 
"S1794-58872008000100001-col","Del &quot;viejo&quot; Cepalismo a la crítica de la globalización Cambio y continuidad en el debate sobre las estrategias de desarrollo en América Latina","Bodemer, Klaus","Co-herencia; 5(8); 9-34","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100001&lang=pt" 
"S1794-58872008000100003-col","¿Kant o Schmitt? Perspectivas filosófico-políticas del conflicto armado","Garzón Vallejo, Iván","Co-herencia; 5(8); 65-82","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100003&lang=pt" 
"S1794-58872008000100002-col","Rawls, la validación de la guerra justa","Giraldo Ramírez, Jorge","Co-herencia; 5(8); 39-64","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100002&lang=pt" 
"S1794-58872008000100005-col","Ideologías políticas tras la máscara literaria","Gómez Sosa, María Yanet","Co-herencia; 5(8); 117-148","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100005&lang=pt" 
"S1794-58872008000100004-col","Los discursos del perdón y del castigo en la guerra civil colombiana de 1859-1862","Uribe de Hincapié, María Teresa, López Lopera, Liliana María","Co-herencia; 5(8); 83-114","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100004&lang=pt" 
"S1794-58872008000100007-col","Hostis y hospitalidad: Filosofía, mito y nación en el pensamiento de Leopoldo Lugones, en el periodo del Centenario en la Argentina","Ferrás, Graciela","Co-herencia; 5(8); 183-208","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100007&lang=pt" 
"S1794-58872008000100006-col","Legislar y codificar en Nueva Granada Historia de una cultura política mundializada en el siglo XIX","Escobar Villegas, Juan Camilo, Maya Salazar, Adolfo León","Co-herencia; 5(8); 149-181","Co-herencia","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872008000100006&lang=pt" 
"S0187-71512008000100001-mex","Palabras del editor","Rzedowski, J.","Acta botánica mexicana; (82); -","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100001&lang=pt" 
"S0187-71512008000100002-mex","Notas sobre neófitas 4. Polygonum nepalense (Polygonaceae), una planta invasora nueva para México","Vibrans, Heike, Hanan Alipi, Ana María","Acta botánica mexicana; (82); 1-6","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100002&lang=pt" 
"S0187-71512008000100003-mex","Aristolochia emiliae (Aristolochiaceae: subsección Pentandrae) una especie nueva de la costa de Jalisco, México","Santana-Michel, Francisco J., Solís-Magallanes, José Arturo","Acta botánica mexicana; (82); 7-13","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100003&lang=pt" 
"S0187-71512008000100004-mex","Sinopsis de Scirpus s.l. (Cyperaceae) para México","González Elizondo, M. Socorro, González Elizondo, Martha, Tena Flores, Jorge A., López Enriquez, I. Lorena, Reznicek, Anton A., Diego-Pérez, Nelly","Acta botánica mexicana; (82); 15-41","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100004&lang=pt" 
"S0187-71512008000100005-mex","Cambios en la estructura de la asociación de diatomeas epifitas de Macrocystis pyrifera (L.) C. Ag.","Argumedo Hernández, Uri, Siqueiros Beltrones, David. A.","Acta botánica mexicana; (82); 43-66","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100005&lang=pt" 
"S0187-71512008000100006-mex","Manfreda bulbulifera (Agavaceae), especie nueva de México","Castillejos-Cruz, Carlos, Solano, Eloy","Acta botánica mexicana; (82); 67-73","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100006&lang=pt" 
"S0187-71512008000100007-mex","Dos especies nuevas de Bursera (Burseraceae) de los estados de Guerrero, Michoacán y Oaxaca (México)","Rzedowski, Jerzy, Calderón de Rzedowski, Graciela","Acta botánica mexicana; (82); 75-85","Acta botánica mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512008000100007&lang=pt" 
"S0123-46412008000100008-col","Psycho-linguistic and socio-cultural approaches to language learning: A never ending debate","Cardenas Claros, Monica Stella","Colombian Applied Linguistics Journal; (10); 142-154","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100008&lang=pt" 
"S0123-46412008000100003-col","Cross-linguistic influence in the writing of an Italian learner of English as a foreign language: An exploratory study","","Colombian Applied Linguistics Journal; (10); 50-72","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100003&lang=pt" 
"S0123-46412008000100002-col","Blogging: A way to foster EFL writing","Quintero, Luz Mary","Colombian Applied Linguistics Journal; (10); 7-49","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100002&lang=pt" 
"S0123-46412008000100001-col","","Clavijo Olarte, Amparo","Colombian Applied Linguistics Journal; (10); 5-6","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100001&lang=pt" 
"S0123-46412008000100007-col","Young English language learners making thinking and language visible","Salmon, Angela K","Colombian Applied Linguistics Journal; (10); 126-141","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100007&lang=pt" 
"S0123-46412008000100006-col","&#039;I said it!&#039; &#039;I&#039;m first!&#039;: Gender and language-learner identities","Castañeda Peña, Harold Andrés","Colombian Applied Linguistics Journal; (10); 112-125","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100006&lang=pt" 
"S0123-46412008000100005-col","Grammatical sensitivity: correlational-explanatory study on brain dominance and EFL training to improve gains","Oyarce Piraud, Muriel","Colombian Applied Linguistics Journal; (10); 93-111","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100005&lang=pt" 
"S0123-46412008000100004-col","From pre-school to university: student-teachers&#039; characterize their EFL writing development","Viáfara González, John Jairo","Colombian Applied Linguistics Journal; (10); 73-92","Colombian Applied Linguistics Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412008000100004&lang=pt" 
"S0120-63462008000100004-col","Reforma del sistema de salud en Colombia: focalización del gasto público social en salud","Gil Ospina, Armando Antonio","Semestre Económico; 11(21); 45-63","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100004&lang=pt" 
"S0120-63462008000100005-col","Lo público en la globalización","Coronel López, Jorge Enrique","Semestre Económico; 11(21); 65-73","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100005&lang=pt" 
"S0120-63462008000100006-col","Capital social: revisión del concepto y propuesta para su reelaboración","Arboleda Álvarez, Olga Lucía, Ghiso Cotos, Alfredo Manuel, Quiroz Lizarazo, Elkin Horacio","Semestre Económico; 11(21); 75-90","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100006&lang=pt" 
"S0120-63462008000100001-col","Presentación","","Semestre Económico; 11(21); 7-8","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100001&lang=pt" 
"S0120-63462008000100002-col","Análisis y perspectivas de la reforma monetaria en Venezuela (el bolívar fuerte): efectos en Colombia","Mesa Callejas, Ramón Javier, Gómez Ospina, Mónica Alexandra","Semestre Económico; 11(21); 11-26","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100002&lang=pt" 
"S0120-63462008000100003-col","Un análisis teórico de propuestas alternativas para la determinación de la tasa social de descuento de largo plazo","Correa Restrepo, Francisco Javier","Semestre Económico; 11(21); 27-43","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100003&lang=pt" 
"S0120-63462008000100007-col","La conciencia moral o civil en el pensamiento de Adam Smith y John Stuart Mill","Muñoz Cardona, Ángel Emilio","Semestre Económico; 11(21); 91-106","Semestre Económico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462008000100007&lang=pt" 
"S0304-35842008000100008-col","REGISTROS ADICIONALES DE ATELOPUS NAHUMAE Y ATELOPUS LAETISSIMUS PARA LA SIERRA NEVADA DE SANTA MARTA, COLOMBIA","Carvajalino-Fernández, Juan M., Cuadrado-Peña, Borish, Ramírez-Pinilla, Martha P.","Actualidades Biológicas; 30(88); 97-103","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100008&lang=pt" 
"S0304-35842008000100001-col","EXPEDICIÓN ANTIOQUIA: LA GESTIÓN DE UN SUEÑO POR LA EQUIDAD, EL DESARROLLO Y LA RIQUEZA","Callejas Posada, Ricardo","Actualidades Biológicas; 30(88); 5-6","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100001&lang=pt" 
