"S0103-90162000000200003-scl","Estabelecimento do capim setária cv. Kazungula em condições de inundação","Haddad, Cláudio Maluf, Platzeck, Cláudia Orsini, Tamassia, Luis Fernando Monteiro, Castro, Flávio Geraldo Ferreira","Scientia Agricola; 57(2); 205-212","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200003&lang=pt" 
"S0103-90162000000200002-scl","Resíduos de deltametrina em grãos de trigo e em seus produtos processados, determinados por cromatografia gasosa","Trevizan, Luiz Roberto Pimentel, Baptista, Gilberto Casadei de","Scientia Agricola; 57(2); 199-203","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200002&lang=pt" 
"S0103-90162000000200001-scl","Qualidade de maçãs cv. gala armazenadas em diferentes pressões parciais de O2 e CO2","Brackmann, Auri, Waclawovsky, Alessandro Jaquiel, Lunardi, Rosângela","Scientia Agricola; 57(2); 195-198","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200001&lang=pt" 
"S0103-90162000000200004-scl","Relação energia: proteína na nutrição do tucunaré","Sampaio, Ana Maria Barreto de Menezes, Kubitza, Fernando, Cyrino, José Eurico Possebon","Scientia Agricola; 57(2); 213-219","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200004&lang=pt" 
"S0103-90162000000200007-scl","Fungo Metarhizium anisopliae e o controle de Frankliniella occidentalis em alface hidropônico","Lopes, Rogério Biaggioni, Alves, Sérgio Batista, Tamai, Marco Antonio","Scientia Agricola; 57(2); 239-243","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200007&lang=pt" 
"S0103-90162000000200006-scl","Regeneração de raízes de mudas de eucalipto em recipientes e substratos","Barroso, Deborah Guerra, Carneiro, José Geraldo de Araújo, Leles, Paulo Sérgio dos Santos, Morgado, Ivan Ferreira","Scientia Agricola; 57(2); 229-237","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200006&lang=pt" 
"S0103-90162000000200008-scl","In vitro conservation of diploid banana accessions","Oliveira, Roberto Pedroso de, Silva, Sebastião de Oliveira e, Silva, Keuder Magalhães da, Silveira, Daniela Garcia","Scientia Agricola; 57(2); 245-249","Scientia Agricola","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200008&lang=pt" 
"S0103-90162000000200009-scl","Nutrient concentrations in potato stem, petiole and leaflet in response to potassium fertilizer","Reis Jr., Roberto dos Anjos, Monnerat, Pedro Henrique","Scientia Agricola; 57(2); 251-255","Scientia Agricola","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200009&lang=pt" 
"S0103-90162000000200010-scl","Redução da área foliar e o rendimento do pepino japonês","Nomura, Edson Shigueaki, Cardoso, Antonio Ismael Inácio","Scientia Agricola; 57(2); 257-261","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200010&lang=pt" 
"S0103-90162000000200011-scl","Alterações bioquímicas e fisiológicas em sementes de milho causadas pelo ao envelhecimento acelerado","Spinola, Maria Cristina Mingues, Cícero, Silvio Moure, Melo, Murilo de","Scientia Agricola; 57(2); 263-270","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200011&lang=pt" 
"S0103-90162000000200014-scl","Estimativa do volume máximo de calda para aplicação foliar de produtos químicos na cultura de milho","Basanta, Maria del Valle, Dourado-Neto, Durval, García y García, Axel","Scientia Agricola; 57(2); 283-288","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200014&lang=pt" 
"S0103-90162000000200024-scl","Soil moisture calibration of TDR multilevel probes","Serrarens, Daniel, MacIntyre, Jim L., Hopmans, Jan W., Bassoi, Luis H.","Scientia Agricola; 57(2); 349-354","Scientia Agricola","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200024&lang=pt" 
"S0103-90162000000200017-scl","Variabilidade da dormência de sementes entre e dentro de espécies de Sesbania","Veasey, Elizabeth Ann, Freitas, José Costa Teixeira de, Schammass, Eliana Aparecida","Scientia Agricola; 57(2); 299-304","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200017&lang=pt" 
"S0103-90162000000200019-scl","Cruzamentos dialélicos de linhagens de milho sob condições de mancha de Phaeosphaeria","Paterniani, Maria Elisa Ayres Guidetti Zagatto, Sawazaki, Eduardo, Dudienas, Christina, Pereira, José Carlos Vila Nova Alves","Scientia Agricola; 57(2); 313-318","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200019&lang=pt" 
"S0103-90162000000200023-scl","Resposta de cultivares de pimenta-do-reino aos nutrientes NPK em um Latossolo Amarelo da Amazônia Oriental","Veloso, Carlos Alberto Costa, Carvalho, Eduardo Jorge Maklouf, Malavolta, Eurípedes, Muraoka, Takashi","Scientia Agricola; 57(2); 343-347","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200023&lang=pt" 
"S0103-90162000000200022-scl","Nodulação e absorção de nitrogênio pelo amendoim em resposta à calagem, cobalto e molibdênio","Caires, Eduardo Fávero, Rosolem, Ciro Antonio","Scientia Agricola; 57(2); 337-341","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200022&lang=pt" 
"S0103-90162000000200027-scl","Cultivo in vitro de ápices caulinares de abacaxizeiro para limpeza clonal em relação à fusariose","Albuquerque, Cynthia Cavalcanti, Camara, Terezinha Rangel, Menezes, Maria, Willadino, Lilia, Meunier, Isabelle, Ulisses, Cláudia","Scientia Agricola; 57(2); 363-366","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200027&lang=pt" 
"S0103-90162000000200029-scl","Desenvolvimento de plântulas de limoeiro &#039;cravo&#039; relacionado a posição de semeadura","Rodriguez Robles, Walter Geremias, Araújo, Paulo Sérgio Rodrigues de, Minami, Keigo","Scientia Agricola; 57(2); 371-373","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200029&lang=pt" 
"S0103-90162000000200005-scl","Suplementação de vitamina C em rações para reversão sexual da tilápia do Nilo","Toyama, Glaucio Nogueira, Corrente, José Eduardo, Cyrino, José Eurico Possebon","Scientia Agricola; 57(2); 221-228","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200005&lang=pt" 
"S0103-90162000000200013-scl","Atividade da enzima redutase do nitrato em algodoeiro submetido ao déficit hídrico e posterior recuperação da turgescência","Marur, Celso Jamil, Mazzafera, Paulo, Magalhães, Antonio Celso","Scientia Agricola; 57(2); 277-281","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200013&lang=pt" 
"S0103-90162000000200016-scl","Uréia em cobertura e via foliar em feijoeiro","Almeida, Claudinei de, Carvalho, Marco Antonio Camillo de, Arf, Orivaldo, Sá, Marco Eustáquio de, Buzetti, Salatiér","Scientia Agricola; 57(2); 293-298","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200016&lang=pt" 
"S0103-90162000000200018-scl","Vigor de sementes e análise de crescimento de aveia preta","Schuch, Luis Osmar Braga, Nedel, Jorge Luiz, Assis, Francisco Neto de, Maia, Manoel de Souza","Scientia Agricola; 57(2); 305-312","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200018&lang=pt" 
"S0103-90162000000200020-scl","Variabilidade genética de etnovariedades de mandioca, avaliada por marcadores de DNA","Mühlen, Gilda Santos, Martins, Paulo Sodero, Ando, Akihiko","Scientia Agricola; 57(2); 319-328","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200020&lang=pt" 
"S0103-90162000000200021-scl","Cério (Ce) em ferricretes nodulares desenvolvidos em solos da formação adamantina","Coelho, Maurício Rizzato, Vidal-Torrado, Pablo","Scientia Agricola; 57(2); 329-336","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200021&lang=pt" 
"S0001-37652000000200027-scl","Chemical and biological investigations on Nidularium innocentii Lemaire","Chedier, Luciana Moreira, Figueiredo, Maria Raquel, Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 295-295","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200027&lang=pt" 
"S0001-37652000000200026-scl","Secondary metabolites from Ananas bracteatus Lindley (Bromeliaceae)","Rocha, Fabíola D., Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 295-295","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200026&lang=pt" 
"S0001-37652000000200025-scl","Arylpropanoids from Neoregelia cruenta (R. Graham) L.B. Smith (Bromeliaceae)","Yano, Mami, Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 294-295","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200025&lang=pt" 
"S0001-37652000000200024-scl","Chemical studies on cultivation of Echinodorus grandiflorus (cham. &amp; schl.) mich.","Pimenta, Daniel S., Figueiredo, Maria Raquel, Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 294-294","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200024&lang=pt" 
"S0001-37652000000200023-scl","Ecology and variability of chemical mediators from Plumbago species","Paiva, Selma R. de, Figueiredo, Maria Raquel, Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 294-294","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200023&lang=pt" 
"S0001-37652000000200022-scl","&quot;Sapium glandulatum Complex&quot; (Euphorbiaceae)","Valle, Luci de Senna, Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 293-294","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200022&lang=pt" 
"S0001-37652000000200021-scl","Pharmacological evaluation of Cecropia purpurascens Berg","Oliveira, Rodrigo R., Lopes, Daise, Carauta, Jorge P.P., Santos, Eduardo Caio T., Bergmann, Bartira R., Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 293-293","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200021&lang=pt" 
"S0001-37652000000200001-scl","O(p + 1) x O(p + 1)-Invariant hypersurfaces with zero scalar curvature in euclidean space","SATO, JOCELINO","Anais da Academia Brasileira de Ciências; 72(2); 109-115","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200001&lang=pt" 
"S0001-37652000000200020-scl","A survey of chemistry and biological activities of Chrysobalanaceae","Castilho, Rachel O., Souza, Ilélia de, Guimarães, Úrsula P., Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 292-293","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200020&lang=pt" 
"S0001-37652000000200017-scl","Tests on the geopotential model EGM96 in São Paulo State Region","Souza, Sérgio F., Sá, Nelsi C. de","Anais da Academia Brasileira de Ciências; 72(2); 291-291","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200017&lang=pt" 
"S0001-37652000000200016-scl","Pantanal Wetland rivers and lakes water level monitoring using Topex-Poseidon satellite altimetry: preliminary results","Mattos, Elaine Medeiros de, Ussami, Naomi","Anais da Academia Brasileira de Ciências; 72(2); 290-291","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200016&lang=pt" 
"S0001-37652000000200015-scl","Hydrogeology of Brasília (DF) Sobradinho river basin","Zoby, José Luiz G., Duarte, Uriel","Anais da Academia Brasileira de Ciências; 72(2); 290-290","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200015&lang=pt" 
"S0001-37652000000200014-scl","Summer convection in urban environments and the flash floods","Pereira Filho, Augusto J.","Anais da Academia Brasileira de Ciências; 72(2); 289-290","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200014&lang=pt" 
"S0104-66322000000200013-scl","AFM characterization of protein net formation on a fibrous medium","Assis, O.B.G., Vieira, D.C., Bernardes-Filho, R.","Brazilian Journal of Chemical Engineering; 17(2); 245-249","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200013&lang=pt" 
"S0104-66322000000200008-scl","A comparison of simulated annealing algorithms in the scheduling of multiproduct serial batch plants","Ruiz Ahon, V., Tavares, F.W., Castier, M.","Brazilian Journal of Chemical Engineering; 17(2); 199-209","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200008&lang=pt" 
"S0104-66322000000200007-scl","Equilibrium data on ethanol-water-solvent ternaries","Kirbaslar, I., Cehreli, S., Ustun, D., Keskinocak, E.","Brazilian Journal of Chemical Engineering; 17(2); 191-197","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200007&lang=pt" 
"S0104-66322000000200005-scl","Modeling and simulation of hydrodemetallation and hydrodesulfurization processes with transient catalytic efficiency","Matos, E.M., Guirardello, R.","Brazilian Journal of Chemical Engineering; 17(2); 171-179","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200005&lang=pt" 
"S0104-66322000000200004-scl","Fluidized bed reactor for polyethylene production. The influence of polyethylene prepolymerization","Fernandes, F.A.N., Lona, L.M.F.","Brazilian Journal of Chemical Engineering; 17(2); 163-170","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200004&lang=pt" 
"S0104-66322000000200002-scl","Use of a rotational bench viscometer to study the influence of temperature and agitation speed on vinasse viscosity","Brossard Perez, L.E., Bezzon, G., Olivares Gómez, E., Cortez, L.A.B.","Brazilian Journal of Chemical Engineering; 17(2); 133-141","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200002&lang=pt" 
"S0104-66322000000200001-scl","Modeling of salt solubilities in mixed solvents","Chiavone Filho, O., Rasmussen, P.","Brazilian Journal of Chemical Engineering; 17(2); 117-131","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200001&lang=pt" 
"S0104-66322000000200006-scl","High-pressure vapor-liquid equilibrium data for CO2-orange peel oil","Stuart, G.R., Dariva, C., Oliveira, J. Vladimir","Brazilian Journal of Chemical Engineering; 17(2); 181-189","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200006&lang=pt" 
"S0104-66322000000200012-scl","High-gravity brewing utilizing factorial design","Almeida, R. B., Silva, J. B. Almeida e, Lima, U. A., Assis, A. N.","Brazilian Journal of Chemical Engineering; 17(2); 239-244","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200012&lang=pt" 
"S0104-66322000000200010-scl","The influence of calcium, magnesium, phosphorus and silica on vanadium precipitation in acidic sulfate solutions","Martins, A. H.","Brazilian Journal of Chemical Engineering; 17(2); 219-231","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200010&lang=pt" 
"S0104-66322000000200011-scl","Developing an objective function to characterize the tradeoffs in salting out and the foam and droplet fractionation processes","Cherry, J., Ko, S., Grainger, R., Prokop, A., Tanner, R. D.","Brazilian Journal of Chemical Engineering; 17(2); 233-238","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200011&lang=pt" 
"S0104-66322000000200003-scl","An improved simplified model predictive control algorithm and its application to a continuous fermenter","Kwong, W. H.","Brazilian Journal of Chemical Engineering; 17(2); 143-161","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200003&lang=pt" 
"S0104-66322000000200009-scl","The principal problems of aluminum electrowinning: an update","Prasad, S.","Brazilian Journal of Chemical Engineering; 17(2); 211-218","Brazilian Journal of Chemical Engineering","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322000000200009&lang=pt" 
"S0036-46652000000300015-scl","Epidemiological study of cytomegalovirosis in children with Down syndrome","CANTO, Cynthia L. Motta do","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 146-146","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300015&lang=pt" 
"S0036-46652000000300014-scl","Studies on sandflies (Diptera: Psychodidae) of the Parque Estadual do Turvo, RS, Brazil, and their role in Leishmania transmission","SILVA, Onilda Santos da","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 146-146","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300014&lang=pt" 
"S0036-46652000000300013-scl","Production of monoclonal antibodies anti-Taenia crassiceps cysticerci with cross-reactivity with Taenia solium antigens","ESPÍNDOLA, Noeli M., DE GASPARI, Elizabeth N., NAKAMURA, Paulo M., VAZ, Adelaide J.","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 175-177","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300013&lang=pt" 
"S0001-37652000000200018-scl","Effect of the essential oil from Piper solmsianum C.DC. leaves in mice Behaviour","Moreira, Davyson de L., Santos, Patrícia O. dos, Pereira, Nuno A., Cardoso, Geraldo L., Guimarães, Elsie F., Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 291-292","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200018&lang=pt" 
"S0001-37652000000200004-scl","Dirac&#039;s æther in curved spacetime","OLIVEIRA, ALEXANDRE L., TEIXEIRA, ANTONIO F. F.","Anais da Academia Brasileira de Ciências; 72(2); 161-164","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200004&lang=pt" 
"S0001-37652000000200013-scl","Storm surge modeling and forecast for the South-Western Atlantic Ocean","Camargo, Ricardo de, Harari, Joseph, Dias, Pedro L.S.","Anais da Academia Brasileira de Ciências; 72(2); 289-289","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200013&lang=pt" 
"S0001-37652000000200006-scl","Strategies by which some pathogenic trichomonads integrate diverse signals in the decision-making process","LÓPEZ, LUCIENE BOTTENTUIT, BRAGA, MARIANE BANDEIRA DE MELO, ORTEGA LÓPEZ, JAIME, ARROYO, ROSSANA, SILVA FILHO, FERNANDO COSTA E","Anais da Academia Brasileira de Ciências; 72(2); 173-186","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200006&lang=pt" 
"S0001-37652000000200010-scl","The eolianites between Sanga do Cabral and Botucatu formations in Rio Grande do Sul State, Brazil","NOWATZKI, CARLOS H., KERN, HENRIQUE P.","Anais da Academia Brasileira de Ciências; 72(2); 247-256","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200010&lang=pt" 
"S0001-37652000000200019-scl","Genetic differentiation between Plectranthus grandis cramer and Plectranthus barbatus andr. (Lamiaceae)","Passinho, Helna Célia R., Margis, Rogério, Félix, Durvalina, Maia, Carla S., Kaplan, Maria Auxiliadora C.","Anais da Academia Brasileira de Ciências; 72(2); 292-292","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200019&lang=pt" 
"S0103-50532000000300001-scl","Editorial","Pinto, Angelo C., Andrade, Jailson B. de","Journal of the Brazilian Chemical Society; 11(3); -","Journal of the Brazilian Chemical Society","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300001&lang=pt" 
"S0103-50532000000300009-scl","Synthesis and electrochemical characterization of bimetallic ruthenium complexes with the bridging eta2(&lt;FONT FACE=Symbol&gt;s,s&lt;/FONT&gt;)-1,3-butadiyne-1,4-diyl ligand","Stein, Edison, Oki, Sergio Y., Vichi, Eduardo J. S.","Journal of the Brazilian Chemical Society; 11(3); 252-256","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300009&lang=pt" 
"S0103-50532000000300021-scl","Differentiation between the like and unlike isomers of dimethyl 3,4-di(p-anisyl)adipate using ¹H NMR spectroscopy","Campos, Ivan P. de A., Sakata, Solange K., Viertler, Hans, Pardini, Vera L.","Journal of the Brazilian Chemical Society; 11(3); 324-327","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300021&lang=pt" 
"S0103-50532000000300020-scl","Structural, morphological and spectroelectrochemical characterization of poly (2-ethyl aniline)","Schemid, Andreia L., Torresi, Susana I. Córdoba de, Bassetto, Alessandra N., Carlos, Ivani A.","Journal of the Brazilian Chemical Society; 11(3); 317-323","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300020&lang=pt" 
"S0103-50532000000300019-scl","Syntheses and 31P NMR studies of transition metal complexes containing derivatives of dioxaphospholane and dioxaphosphorinane","Matos, Robson M., Costa, Ricardo F. F. da, Knupp, Vagner F., Silva, João André D., Passos, Bernadette F. T.","Journal of the Brazilian Chemical Society; 11(3); 311-316","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300019&lang=pt" 
"S0103-50532000000300011-scl","Infra-red heating as an alternative technique for fast sample preparation","Gouveia, Sandro T., Fatibello-Filho, Orlando, Nóbrega, Joaquim A.","Journal of the Brazilian Chemical Society; 11(3); 261-265","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300011&lang=pt" 
"S0103-50532000000300010-scl","Effect of ionising radiation on potassium pentacyanonitrosylruthenate(II): an Electron Spin Resonance study","Vugman, Ney V., Pinhal, Nelson M., Santos, Cristina M. P. dos, Faria, Roberto B., Amorim, Hélio S. de","Journal of the Brazilian Chemical Society; 11(3); 257-260","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300010&lang=pt" 
"S0103-50532000000300008-scl","Studies on the Hall-Heroult aluminum electrowinning process","Prasad, Shiva","Journal of the Brazilian Chemical Society; 11(3); 245-251","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300008&lang=pt" 
"S0103-50532000000300007-scl","6beta-hydroxymaslinic acid, a triterpene from Vochysia ferruginea","Zucaro Z., Yasmin L., Compagnone, Reinaldo S., Hess, Sonia C., Monache, Franco Delle","Journal of the Brazilian Chemical Society; 11(3); 241-244","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300007&lang=pt" 
"S0103-50532000000300006-scl","Electrochemical and positron annihilation studies of semicarbazones and thiosemicarbazones derived from ferrocene","Graúdo, José Eugênio J. C., Filgueiras, Carlos A. L., Marques-Netto, Antonio, Batista, Alzir A.","Journal of the Brazilian Chemical Society; 11(3); 237-240","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300006&lang=pt" 
"S0103-50532000000300003-scl","Application of factorial design for the ab initio study of cis- and trans-1,2 dihaloethylene stabilities","Silva, João Bosco P. da","Journal of the Brazilian Chemical Society; 11(3); 219-223","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300003&lang=pt" 
"S0103-50532000000300004-scl","Evaluation of the complexes of galactomannan of Leucaena leucocephala and Co2+, Mn2+ , Ni2+ and Zn2+","Mercê, Ana Lucia R., Fernandes, Erika, Mangrich, Antonio S., Sierakowski, Maria Rita","Journal of the Brazilian Chemical Society; 11(3); 224-231","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300004&lang=pt" 
"S0103-50532000000300005-scl","Chemical constituents from Luxemburgia nobilis (EICHL)","Carvalho, Mário G. de, Oliveira, Márcia C. C. de, Werle, Alceni A.","Journal of the Brazilian Chemical Society; 11(3); 232-236","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300005&lang=pt" 
"S0103-50532000000300017-scl","Modified electrode voltammetric sensors for trace metals in environmental samples","Brett, Christopher M.A., Fungaro, Denise A.","Journal of the Brazilian Chemical Society; 11(3); 298-303","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300017&lang=pt" 
"S0103-50532000000300015-scl","A contribution to the chemical characterization of rivers in the Rio Negro Basin, Brazil","Küchler, Ivo L., Miekeley, Norbert, Forsberg, Bruce R.","Journal of the Brazilian Chemical Society; 11(3); 286-292","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300015&lang=pt" 
"S0103-50532000000300014-scl","N-propylpyridinium chloride silsesquioxane polymer film on graphite: electrochemical study of a hexacyanoferrate (II) ion immobilized electrode for oxidation of ascorbic acid","Alfaya, Rení V. S., Gushikem, Yoshitaka, Alfaya, Antonio A. S.","Journal of the Brazilian Chemical Society; 11(3); 281-285","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300014&lang=pt" 
