"S0120-24482012000300006-col","Necrosis cutánea por warfarina","Muñoz, Edison, Valencia, Óscar Jairo, Toro, Luis Guillermo, Correa, Luis ALfonso, Wolff, Juan Carlos","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300006&lang=pt" 
"S0120-24482012000300007-col","Necrosis cutánea y peneana inducidas por warfarina","Pinzón, Alfredo, Arias, Catalina, Cárdenas, Ana María","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300007&lang=pt" 
"S0120-24482012000300011-col","Tendinitis calcificante de gastrocnemios","Mesa, Miguel Antonio, Restrepo, Mauricio","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300011&lang=pt" 
"S0120-24482012000300010-col","Biobancos. Una estrategia exigente y esencial para la conservación de muestras biológicas","Martínez, Julio César, Briceño, Ignacio, Alejandra, Hoyos, Alberto, Gómez","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300010&lang=pt" 
"S0120-24482012000300008-col","Hepatitis autoinmune asociada al uso de adalimumab en un paciente con artritis reumatoide","aristizábal, Natalia, Velásquez, Carlos Jaime, Pinto, Luis Fernando","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300008&lang=pt" 
"S0120-24482012000300009-col","Bloqueo auriculoventricular congénito y embarazo. ¿Qué hacer con el marcapaso?","Quitián, Jerson, Mora, Guillermo","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300009&lang=pt" 
"S0120-24482012000300002-col","Valor pronóstico de la densidad microvascular y de la expresión del VEGF, EGFR y HIF-1α en pacientes con cáncer de cérvix localmente avanzado tratados con quimiorradiación (ONCOLGroup)§","Cardona, Andrés Felipe, Jaramillo, Luis Fernando, Archila, Pilar, Zea, Delma, Reveiz, Ludovic, Carranza, Hernán, Otero, Jorge Miguel, Vargas, Carlos, Becerra, Henry, Acevedo, Andrés, Serrano, Silvia, Torres, Diana, Brugés, Ricardo, Muñoz, Álvaro, Rojas, Leonardo, Ospina, Vanesa, Castro, Carlos, Arellano-Tolivar, Antonio","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300002&lang=pt" 
"S0120-24482012000300003-col","Análisis de hemoglobinopatías en regiones afrocolombianas usando muestras de sangre seca de cordón umbilical","Rosero, María Jimena, Bermúdez, Antonio José","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300003&lang=pt" 
"S0120-24482012000300001-col","Ciencia Transparente para Todos","","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300001&lang=pt" 
"S0120-24482012000300004-col","Diferentes vías de lipólisis como posibles opciones terapéuticas de la obesidad","Vargas, Diana, Celis, Luis, Lizcano, Fernando","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300004&lang=pt" 
"S0120-24482012000300005-col","Efectos de la infección y la enfermedad por citomegalovirus en receptores de trasplante renal","Díaz-Betancur, James, Henao, Jorge Enrique, Jaimes, Fabián Alberto","Acta Medica Colombiana; 37(3); 131-137","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300005&lang=pt" 
"S0120-24482012000300012-col","¿Puff?","Pinzón Junca, Alfredo","Acta Medica Colombiana; 37(3); 117-126","Acta Medica Colombiana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482012000300012&lang=pt" 
"S1886-58872012000300005-esp","Importância Atribuída ao Comitê de Ética em Pesquisa (CEP)","Silva Barbosa, Adriana, Narriman Silva de Oliveira Boery, Rita, Roger Ferrari, Márcio","Revista de Bioética y Derecho; (26); 31-43","Revista de Bioética y Derecho","Português","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000300005&lang=pt" 
"S0104-40602012000300001-scl","Editorial","Schmidt, Maria Auxiliadora Moreira dos Santos, Garcia, Tânia Maria Figueiredo Braga","Educar em Revista; (45); 1-3","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300001&lang=pt" 
"S0104-40602012000300002-scl","Apresentação","Branco, Veronica, Torales, Marília Andrade","Educar em Revista; (45); 15-18","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300002&lang=pt" 
"S0104-40602012000300011-scl","Desafios para o professor na sociedade da informação","Baladeli, Ana Paula Domingos, Barros, Marta Silene Ferreira, Altoé, Anair","Educar em Revista; (45); 155-165","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300011&lang=pt" 
"S0104-40602012000300009-scl","Entre kronos e kairós: o sentido e as implicações da ampliação do tempo de permanência dos estudantes na escola","Torales, Marília Andrade","Educar em Revista; (45); 125-135","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300009&lang=pt" 
"S0104-40602012000300008-scl","Desafios para a implantação da Educação Integral: análise das experiências desenvolvidas na região sul do Brasil","Branco, Veronica","Educar em Revista; (45); 111-123","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300008&lang=pt" 
"S0104-40602012000300019-scl","Caminhos da Educação Integral no Brasil: direito a outros tempos e espaços educativos","Titton, Maria Beatriz Pauperio","Educar em Revista; (45); 295-300","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300019&lang=pt" 
"S1517-31512012000300001-scl","A RBEB na SciELO!","Soares, Alcimar Barbosa","Revista Brasileira de Engenharia Biomédica; 28(3); 203-204","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300001&lang=pt" 
"S1517-31512012000300008-scl","Methodology for the study of metabolic syndrome by heart rate variability and insulin sensitivity","Severeyn, Erika, Wong, Sara, Passariello, Gianfranco, Cevallos, José Luis, Almeida, Deyanira","Revista Brasileira de Engenharia Biomédica; 28(3); 272-277","Revista Brasileira de Engenharia Biomédica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300008&lang=pt" 
"S0104-40602012000300012-scl","Análise de um modelo para a formação de professores e suas aplicações","Chamon, Edna Maria Querido de Oliveira, Sales, Adriane de Castro Menezes","Educar em Revista; (45); 167-184","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300012&lang=pt" 
"S0104-40602012000300013-scl","Curso de Pedagogia, organizações multilaterais e o superprofessor","Evangelista, Olinda, Triches, Jocemara","Educar em Revista; (45); 185-198","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300013&lang=pt" 
"S0104-40602012000300014-scl","Caminhos da cidadania cultural: o ensino de artes no Brasil","Gruman, Marcelo","Educar em Revista; (45); 199-211","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300014&lang=pt" 
"S0104-40602012000300015-scl","A educação na mudança social: lugar central, lugar secundário e lugar nenhum","Ghanem, Elie","Educar em Revista; (45); 213-229","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300015&lang=pt" 
"S0104-40602012000300016-scl","Pesquisa qualitativa em Educação Matemática a distância: aspectos importantes do uso do Role Playing Game como procedimento metodológico de pesquisa","Rosa, Maurício","Educar em Revista; (45); 231-258","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300016&lang=pt" 
"S0104-40602012000300017-scl","Investigação em Educação Histórica: análises da temática religião em textos didáticos de História","Silva, Maria da Conceição","Educar em Revista; (45); 259-272","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300017&lang=pt" 
"S0104-40602012000300018-scl","Escola primária em Mato Grosso: aspectos de uma cultura escolar em construção (1910-1915)","Cardoso, Cancionila Janzkovski, Amâncio, Lázara Nanci de Barros","Educar em Revista; (45); 273-291","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300018&lang=pt" 
"S1517-31512012000300002-scl","Metodologia de avaliação metrológica da medição de energia para analisadores de desfibriladores e cardioversores","Oliveira, Conrado Almeida de, Moraes, José Carlos Teixeira de Barros","Revista Brasileira de Engenharia Biomédica; 28(3); 205-216","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300002&lang=pt" 
"S1517-31512012000300003-scl","Application of Kohonen maps to kinetic analysis of human gait","Rodrigo, Silvia Elizabeth, Lescano, Claudia Noemí, Rodrigo, Rodolfo Horacio","Revista Brasileira de Engenharia Biomédica; 28(3); 217-226","Revista Brasileira de Engenharia Biomédica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300003&lang=pt" 
"S1517-31512012000300004-scl","The use of transport and diffusion equations in the three-dimensional reconstruction of computerized tomographic images","Pires, Sandrerley Ramos, Flôres, Edna Lúcia, Barcelos, Celia Aparecida Zorzo, Pires, Dulcinéia Gonçalves Ferreira, Carrijo, Gilberto Arantes, Veiga, Antônio Cláudio Paschoarelli","Revista Brasileira de Engenharia Biomédica; 28(3); 227-237","Revista Brasileira de Engenharia Biomédica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300004&lang=pt" 
"S1517-31512012000300007-scl","Detecção automática do espaçamento médio de meios periódicos por sinais ultrassônicos retroespalhados","Kauati, Adriana, Pereira, Wagner Coelho de Albuquerque, Campos, Marcello Luiz Rodrigues de","Revista Brasileira de Engenharia Biomédica; 28(3); 261-271","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300007&lang=pt" 
"S1517-31512012000300010-scl","Identification of skin phototypes through in vivo photoacoustic measurements","Mota, Jociely Parrilha, Carvalho, Jorge Luis Costa, Barja, Paulo Roxo","Revista Brasileira de Engenharia Biomédica; 28(3); 288-293","Revista Brasileira de Engenharia Biomédica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300010&lang=pt" 
"S0034-77442012000300010-cri","Relaciones entre los hongos filamentosos y solubilizadores de fosfatos con algunas variables edáficas y el manejo de cafetales","Hernando Posada, Raúl, Sánchez de Prager, Marina, Sieverding, Ewald, Aguilar Dorantes, Karla, Heredia-Abarca, Gabriela Patricia","Revista de Biología Tropical; 60(3); 1075-1096","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300010&lang=pt" 
"S0034-77442012000300011-cri","Chemical and genetic diversity among some wild stands of Calligonum polygonoides (Polygonaceae) from the Thar Desert of Rajasthan","K. Vyas, Govind, Kumar, Vinod, Sharma, R., Sharma, R.A., Sharma, S., Singh, J.P., Kumar, Sushil","Revista de Biología Tropical; 60(3); 1097-1108","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300011&lang=pt" 
"S0034-77442012000300012-cri","Concentración estacional de micronutrientes en hojas de cuatro especies forestales del Parque Chaqueño, Argentina","Prause, Juan, Fernández López, Carolina","Revista de Biología Tropical; 60(3); 1019-1116","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300012&lang=pt" 
"S0034-77442012000300013-cri","Modelación del crecimiento de Albizia niopoides (Mimosaceae) por métodos dendrocronológicos","Giraldo, Víctor David, del Valle, Jorge Ignacio","Revista de Biología Tropical; 60(3); 1117-1136","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300013&lang=pt" 
"S0034-77442012000300014-cri","Aerial organ anatomy of Smilax syphilitica (Smilacaceae)","Silva, João Marcelo, Potsch Andreata, Regina Helena, Appezzato-da-Glória, Beatriz","Revista de Biología Tropical; 60(3); 1137-1148","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300014&lang=pt" 
"S0034-77442012000300015-cri","Distribución, densidad y estructura de talla de Oreaster reticulatus y Luidia senegalensis (Echinodermata: Asteroidea) en isla de Cubagua, Venezuela","Tagliafico, Alejandro, Rangel, María Salomé, Rago, Néstor","Revista de Biología Tropical; 60(3); 1149-1159","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300015&lang=pt" 
"S0034-77442012000300016-cri","Faunistic analysis of the caridean shrimps inhabiting seagrasses along the NW coast of the Gulf of Mexico and Caribbean Sea","Barba Macías, Everardo","Revista de Biología Tropical; 60(3); 1161-1175","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300016&lang=pt" 
"S0034-77442012000300017-cri","Distribución espacial de Ocypode quadrata (Decapoda: Ocypodidae) en ocho playas de la zona norte oriental de Cuba","Ocaña, Frank A., Vega, Antonio, Córdova, Elier A.","Revista de Biología Tropical; 60(3); 1117-1186","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300017&lang=pt" 
"S0034-77442012000300018-cri","A new species of Urocopitid land snail from Haiti and a discussion of the genus Autocoptis (Gastropoda: Urocoptidae)","Thompson, Fred G.","Revista de Biología Tropical; 60(3); 1187-1193","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300018&lang=pt" 
"S0034-77442012000300024-cri","Morfometría geométrica alar para la identificación de Chrysomya albiceps y C. megacephala (Diptera: Calliphoridae) de Venezuela","Vásquez, Marianela, Liria, Jonathan","Revista de Biología Tropical; 60(3); 1249-1258","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300024&lang=pt" 
"S0034-77442012000300025-cri","Comportamiento sexual de Alpaida veniliae (Araneae: Araneidae)","Benamú, Marco A., Sánchez, Norma E., Viera, Carmen, González, Alda","Revista de Biología Tropical; 60(3); 1259-1270","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300025&lang=pt" 
"S0034-77442012000300026-cri","Fishery of the Green Jack Caranx caballus (Osteichytes: Carangidae) in Las Perlas Archipelago, Pacific Panama","Mair, James M., Cipriani, Roberto, Guzman, Hector M., Usan, David","Revista de Biología Tropical; 60(3); 1271-1288","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300026&lang=pt" 
"S0034-77442012000300027-cri","Heavy metal profile of water, sediment and freshwater cat fish, Chrysichthys nigrodigitatus (Siluriformes: Bagridae), of Cross River, Nigeria","Olatunji Ayotunde, Ezekiel, Obeten Offem, Benedict, Bekeh Ada, Fidelis","Revista de Biología Tropical; 60(3); 1289-1301","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300027&lang=pt" 
"S0034-77442012000300028-cri","Comportamiento reproductivo del pez Opistognathus rosenblatti (Perciformes: Opistognathidae) en cautiverio","Contreras, Mauricio, Anguas, Benjamín, González, Pedro G., Martínez, Rodolfo E.","Revista de Biología Tropical; 60(3); 1303-1315","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300028&lang=pt" 
"S0034-77442012000300029-cri","Variación temporal y espacial de aves playeras en la laguna Barra de Navidad, Jalisco, en tres temporadas no reproductivas","Hernández, Salvador, Serrano, Sergio, Hernández, Xóchitl A., Robles, María Isabel","Revista de Biología Tropical; 60(3); 1317-1326","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300029&lang=pt" 
"S0034-77442012000300030-cri","Reproduction of the non-native fish Lepomis gibbosus (Perciformes: Centrarchidae) in Brazil","Santos, Rangel E., Silva, Tayara P., Chehayeb, Igor V., de Magalhães, André L. B.","Revista de Biología Tropical; 60(3); 1327-1334","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300030&lang=pt" 
"S0034-77442012000300031-cri","Composition and abundance of small mammal communities in forest fragments and vegetation corridors in Southern Minas Gerais, Brazil","Mesquita, Andréa O., Passamani, Marcelo","Revista de Biología Tropical; 60(3); 1335-1343","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300031&lang=pt" 
"S0048-77322012000300009-ven","Sociedad de Obstetricia y Ginecología de Venezuela Junta Directiva 2010 - 2012 Informe de Biblioteca. Período abril 2010 - febrero 2012","Pérez Alonzo, María Mercedes","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 204-216","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300009&lang=pt" 
"S0048-77322012000300001-ven","¿Deben conservarse los ovarios sanos durante las histerectomías por procesos benignos del útero después de la menopausia?","Rodríguez Armas, Otto","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 143-144","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300001&lang=pt" 
"S0048-77322012000300002-ven","Cesárea y mortalidad perinatal: Incidencia y tendencia 42 años (1969-2010)","Faneite, Pedro, Rivera, Clara, Faneite, Josmery, Amato, Rosanna","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 145-151","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300002&lang=pt" 
"S0048-77322012000300003-ven","Sobrevida en pacientes con cáncer de mama triple negativo","Moraima Márquez, S, Lacruz U, Julio César, López, Francisco, Borges, Rafael","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 152-160","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300003&lang=pt" 
"S0048-77322012000300004-ven","Patología vaginal: utilidad de la citología y la colposcopia como métodos diagnósticos","Uzcátegui, Yanyn Betzabe, Tovar, María Carolina, Lorenzo, Coromoto Jacqueline, González, Mireya","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 161-170","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300004&lang=pt" 
"S0048-77322012000300005-ven","Distribución genotipo-específico del virus papiloma humano entre hombres y mujeres de Caracas, Venezuela","Rivas, Elvia, Verlezza, Silvanna, Flores, Mercedes","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 171-176","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300005&lang=pt" 
"S0048-77322012000300006-ven","Malignización de teratoma maduro de ovario","Rebolledo-P, Vilma E, Barrios, Betsathe, Isler, Luisana, Barillas, Ines","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 177-181","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300006&lang=pt" 
"S0048-77322012000300007-ven","Sutura de B Lynch, para el control de la hemorragia posparto: presentación de tres casos","Angulo, Alicyoy, Colina, María Francia, Galiano, José, Madail, Angélica","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 182-186","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300007&lang=pt" 
"S0048-77322012000300008-ven","Sociedad de Obstetricia y Ginecología de Venezuela Junta Directiva 2010 - 2012: Informe de Secretaría. Período abril 2010 - febrero 2012","Sánchez Ramírez, Williams","Revista de Obstetricia y Ginecología de Venezuela; 72(3); 187-203","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000300008&lang=pt" 
"S0034-77442012000300001-cri","Demography of zooplankton (Anuraeopsis fissa, Brachionus rubens and Moina macrocopa) fed Chlorella vulgaris and Scenedesmus acutus cultured on different media","Morales-Ventura, Jesús, Nandini, S., Sarma, S.S.S, Castellanos-Páez, Maria Elena","Revista de Biología Tropical; 60(3); 955-965","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300001&lang=pt" 
"S0034-77442012000300002-cri","Limnology in El Dorado: some surprising aspects of the regulation of phytoplankton productive capacity in a high-altitude Andean lake (Laguna de Guatavita, Colombia)","Donato, Jhon, Jimenez, Paola, Reynolds, Colin","Revista de Biología Tropical; 60(3); 967-980","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300002&lang=pt" 
"S0034-77442012000300003-cri","Reclutamiento de corales pétreos en arrecifes coralinos a diferentes distancias de fuentes de contaminación en La Habana, Cuba","Alcolado-Prieto, Pedro, Caballero Aragón, Hansel, M. Alcolado, Pedro, Lopeztegui Castillo, Alexander","Revista de Biología Tropical; 60(3); 981-994","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300003&lang=pt" 
"S0034-77442012000300004-cri","The relationship between physical and biological habitat conditions and hermatypic coral recruits abundance within insular reefs (Colombian Caribbean)","Bernal-Sotelo, Katherine, Acosta, Alberto","Revista de Biología Tropical; 60(3); 995-1014","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300004&lang=pt" 
"S0034-77442012000300005-cri","Testing aggregation hypotheses among Neotropical trees and shrubs: results from a 50-ha plot over 20 years of sampling","W. Myster, Randall, P. Malahy, Michael","Revista de Biología Tropical; 60(3); 1015-1023","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300005&lang=pt" 
"S0034-77442012000300006-cri","Who is who in the understory: the contribution of resident and transitory groups of species to plant richness in forest assemblages","Gomes-Westphalen, JulianaSilva, Borges Lins-e-Silva, Ana Carolina, Soares de Araújo, Francisca","Revista de Biología Tropical; 60(3); 1025-1040","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300006&lang=pt" 
"S0034-77442012000300007-cri","Dynamics of leaf litter humidity, depth and quantity: two restoration strategies failed to mimic ground microhabitat conditions of a low montane and premontane forest in Costa Rica","Barrientos, Zaidett","Revista de Biología Tropical; 60(3); 1041-1053","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300007&lang=pt" 
"S0034-77442012000300008-cri","Efecto de la asociación alga-bacteria Bostrychia calliptera (Rhodomelaceae) en el porcentaje de remoción de cromo en laboratorio","Rengifo-Gallego, Ana Lucía, Peña-Salamanca, Enrique, Benitez-Campo, Neyla","Revista de Biología Tropical; 60(3); 1055-1064","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300008&lang=pt" 
"S0034-77442012000300009-cri","Differential effects of land use on ant and herbivore insect communities associated with Caryocar brasiliense (Caryocaraceae)","S. Neves, Frederico, F. Braga, Rodrigo, S. Araújo, Lucimar, I. Campos, Ricardo, Fagundes, Marcílio","Revista de Biología Tropical; 60(3); 1065-1073","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300009&lang=pt" 
"S0034-77442012000300019-cri","Defense response of susceptible and resistant Biomphalaria alexandrina snails against Schistosoma mansoni infection","Abou-El-Naga, Iman F., Radwan, Eman H.","Revista de Biología Tropical; 60(3); 1195-1204","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300019&lang=pt" 
"S0034-77442012000300020-cri","Estructura poblacional de Polythore gigantea (Odonata: Polythoridae) en sistemas lóticos con diferentes estados de conservación en Antioquia, Colombia","Altamiranda-S, Mariano, Ortega-M, Oscar","Revista de Biología Tropical; 60(3); 1205-12016","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300020&lang=pt" 
"S0034-77442012000300021-cri","Características bio-ecológicas en poblaciones de lombrices (Oligochaeta: Glossoscolecidae) de una sabana natural y una protegida en los llanos centrales de Venezuela","Hernández, Luis, Ojeda, Alonso, López-Hernández, Danilo","Revista de Biología Tropical; 60(3); 1217-1229","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300021&lang=pt" 
"S0034-77442012000300022-cri","Selection of perching site background color by Hamadryas feronia (Lepidoptera: Nymphalidae) in Costa Rica: Implications for industrial melanism","Murillo-Hiller, Luis Ricardo","Revista de Biología Tropical; 60(3); 1231-1236","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300022&lang=pt" 
"S0034-77442012000300023-cri","Aproximación a la filogenia de Spodoptera (Lepidoptera: Noctuidae) con el uso de un fragmento del gen de la citocromo oxidasa I (COI)","Saldamando, Clara Inés, Marquez, Edna Judith","Revista de Biología Tropical; 60(3); 1237-1248","Revista de Biología Tropical","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000300023&lang=pt" 
"S0104-40602012000300003-scl","Incidencia de la jornada escolar en los procesos de socialización infantil","Morán de Castro, M. Carmen","Educar em Revista; (45); 19-36","Educar em Revista","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300003&lang=pt" 
"S0104-40602012000300004-scl","Entre los tiempos escolares y los tiempos de ocio: su incidencia en la vida cotidiana de los adolescentes que cursan la Educación Secundaria obligatoria en España","Caballo, Mª Belén, Caride, José Antonio, Gradaílle, Rita","Educar em Revista; (45); 37-56","Educar em Revista","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300004&lang=pt" 
