"S0120-56332006000100002-col","Resúmenes","Abad, P., Abreu, P., Acencio, N., Acevedo, S., Acevedo, V., Agohn, R., Albornoz, L., Alvarez, P., Arana, C., Arango, A., Arango, J. J., Arbeláez, A., Arbeláez, L. E., Arboleda, W., Arenas, A., Arenas, I. C., Arias, M. L., Aristizábal, A., Aristizábal, D., Arrieta, E., Arrieta, M., Arroyave, H., Arroyo, J. A., Arteaga, F., Ascione, G., Asenjo, R., Astudillo, B., Atehortúa, L. H., Badel, A., Badiel, M., Balestrini, S., Barragán, R., Barrera, C., Barrera, J. C., Barrera, J. G., Benítez, L. M., Bermúdez, M. J., Bernal, O., Betancourt, J., Betancourt, J., Blanco, G., Bohórquez, R., Bravo, D., Bresciani, R., Builes, A., Buitrago, L, Burgoa, A., Báez, L. P., Cabrales, J., Cabrales, M., Cabrera, C., Cadavid, A. M., Cadavid, E., Cadena, R., Caicedo, L. C., Caicedo, V., Calderón, J., Calderón, L. I., Camacho, J., Camacho, P., Camacho, P. A., Camargo, D. M., Campos, M. T., Campuzano, G., Capasso, A., Cardona, H., Cardona, J., Carreño, A., Carreño, M., Carrillo, G., Casariego, G., Cassalett, G., Castellanos, H., Castillo, M., Castillo, V., Castro, H., Castro, J., Castro, P., Cañas, E., Celis, A., Celis, L. A., Chávez, A., Chávez, J. C., Colorado, A., Contreras, E., Coral, A., Coronado, M., Correa, J. R., Corredor, S., Corzo, L., Corzo, O., Cotes, J. M., Cruz, A., Cubides, C., Cuellar, F., Cuervo, A., Cárdenas, A., Cárdenas, M., Cárdenas, M. E., Cárdenas, P. E., Cárdenas, W., De Viveros, C., Delgadillo, A., Delgado, J., Delgado, P., Donado, B. P., Donado, J. R., Duarte, E., Dueñas, R., Duque, J. G., Duque, M., Durango, L., Durán, A. E., Durán, M. A., Dávila, L. M., Díaz, A., Díaz, A. L., Díaz, C., Díaz, G., Díaz, L., Díaz, L. A., Díaz, L. H., Díaz, L., Díaz, M., Díaz, S., Díaz, V, Echavarría, J., Echeverri, D., Echeverri, M., Echeverría, L., Echeverría, R., Erdmenger, J., Escobar, A., Escobar, C., Escobar, E., Escorcia, E., Espinosa, A., Espíndola, R., Estrada, G., Estrada, J., Estupiñán, A. M., Eusse, C., Fernández, A., Fernández, D., Fernández, H., Fernández, N., Fernández, O., Fernández, R., Flórez, M., Fontanilla, M. R., Fragozo, C. A., Franco, C., Franco, G., Franco, H. J., Franco, J., Franco, S., Gallo, J., Garcés, J., García, E., García, L., Garzón, M. E., Gaviria, A., Gil, E., Giraldo, D., Giraldo, J. A., Giraldo, JC., Giraldo, N., Gomesese, O. F., González, G., González, M., González, R., Gordillo, M., Guanes, R., Guerra, P., Guerrero, L., Guitérrez, L., Gulh, F., Gutiérrez, J., Gutiérrez, M., Guyatt, G., Guzmán, L., Guzmán, N., Gárces, J., Gómez, A., Gómez, C. A., Gómez, F., Gómez, G., Gómez, G. S., Gómez, J., Gómez, J. F., Gómez, M., Gómez, P. F., Hernández, A., Hernández, C., Hernández, E., Hernández, G., Hernández, H., Hernández, L., Hernández, N., Herrera, V. M., Hoyos, A., Hurtado, E. F., Ibarra, P., Indaburu, D., Iragorri, A., Isaza, D., Jaimes, F., Jaimes, G., Jaramillo, C., Jaramillo, C. J., Jaramillo, G., Jaramillo, J., Jaramillo, J. C., Jaramillo, J. S., Jaramillo, M., Jaramillo, M. H., Jaramillo, N., Jaramillo, R., Jiménes, M., Jiménez, C., Jiménez, L., Jiménez, L. S., Jiménez, M., Jurado, A., Jurado, A. F., Lemus, J., Leyes, R., León, J., Lince, R., Lizarazo, J., Lizcano, F., Llamas, A., Llano, J. F., Lombo, B., Lozano, M., Luengas, C., Lugo, L. H., López, F., López, M., López, P., Malabet, I., Maldonado, J., Manrique, E. J., Manrique, F., Mantilla, G., Manzi, E., Martínez, H., Martínez, J. P., Martínez, L. X., Martínez, M. P., Marín, J., Mateus, L., Matías, N., Mayorga, A., Medina, A., Medina, E., Medina, H., Mejía, , Mejía, A., Mejía, D., Mejía, I., Mendoza, S., Merchán, A., Merlano, S., Miranda, A., Molina, C., Montenegro, J., Montero, A., Montero, G., Montero, G. A., Montes, F., Montoya, E., Montoya, J. D., Montoya, L. M., Montoya, M., Moreno, E., Morillo, C., Morillo, C. A., Morris, R., Mosquera, W., Moya, L., Murgueitio, R., Muñoz, A., Mármol, J. A., Márquez, A., Múnera, A., Nader, C., Navas, C. M., Navia, J. J., Negrete, A., Niño, M. E., Náder, C. A., Núñez, F., Ochoa, J., Olaya, C., Olaya, L., Orjuela, A., Orjuela, H., Orozco, J. L., Orrego, C. M., Ortiz, C., Ortiz, S. D., Osorio, E., Ospina, C. A., Oviedo, M., Oñate, R., Pabón, L. M., Palomino, G., Pardo, C., Pardo, R., Parra, G. A., Parra, J. C., Parra, L. E., Parra, T., Patarroyo, M., Pava, L. F., Pedraza, J. E., Pedraza, O., Peláz, A. M., Perafán, A., Perafán, P., Perafán, S., Petro, C., Pineda, M., Pinzón, J. B., Pira, P. S., Pizarro, C., Piñeros, D., Plata, R., Portilla, P., Prada, E., Pradilla, G., Pulgarín, L. G., Páez, G., Páez, L., Pérez, C., Pérez, G. E., Pérez, J., Pérez, M., Quesada, K., Quintero, A., Quintero, D., Quintero, M., Quiroz, C., Ramos, M. L., Ramírez, A., Ramírez, I., Ramírez, L., Ramírez, M., Ramírez, O., Ramírez, S., Rangel, G. W., Rendón, J. C., Restrepo, A., Restrepo, G., Restrepo, J. A., Reynolds, J., Rincón, J. D., Rincón, O. S., Rincón, P., Rivas, G., Rivas, L. F., Riveros, F., Roa, J. L., Roa, N., Rodríguez, A., Rodríguez, D. C., Rodríguez, E., Rodríguez, J., Rojas, C. E., Rojas, J. C., Romero, M. F., Rosas, F., Rosas, J. F., Rosso, F., Rueda, C. L., Rueda, M., Rueda-Clausen, C. F., Ruiz, A., Ruiz, D., Ruiz, E. J., Ruiz, H., Ruiz, M., Ruz, M., Saaibi, J. F., Saaibi, L. C., Salazar, C., Salazar, D., Salazar, G., Saldarriaga, C., Saldoval, N., Sanabria, C. L., Sandoval, A. G., Sandoval, J. M., Sandoval, N., Sandoval, N. F., Santos, H., Sarmiento, J. M., Satizábal, C., Senior, J. M., Serano, D., Serrano, N. C., Silva, F., Silva, F. A., Silva, S. Y., Smieja, M., Solano, E., Solano, J. A., Suárez, M., Sáenz, L., Tello, J., Tenorio, C., Tenorio, L. F., Thabane, L., Tique, C., Toro, N., Torres, A., Torres, G., Torres, P., Torres, Y., Trujillo, P., Téllez, M. R., Umaña, J., Uribe, C. E., Uribe, F., Uribe, W., Urrego, M. T., Vacca, M., Vallejo, M., Vanegas, D., Vanegas, D. I., Vanegas, E., Vargas, C., Vargas, R. D., Vega, J. A., Velasco, H. M., Velasco, V. M., Velásquez, D., Velásquez, J., Velásquez, J. G., Velásquez, M., Velásquez, O., Vesga, B. E., Vesga, B.E., Vidal, C., Villa, L. A., Villa, V., Villa-Roel, C., Villalba, J. C., Villalobos, C., Villamil, C., Villamizar, C., Villamizar, E., Villar, J. C., Villegas, A., Villegas, F., Villegas, F. A., Villegas, M. F., Vázquez, C., Vélez, J. F., Vélez, L. A., Vélez, S., Yabur, M., Zapara, J., Zapata, H., Zapata, J., Zarruk, J. G., Zuluaga, A., Zuluaga, O.","Revista Colombiana de Cardiología; 12(5); 179-274","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000100002&lang=pt" 
"S0120-56332006000100001-col","XXI Congreso Colombiano de Cardiología","Sandoval Reyes, Nestor F","Revista Colombiana de Cardiología; 12(5); 177-177","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000100001&lang=pt" 
"S0001-63652006000100001-ven","","Navarro, Tania","Acta Odontológica Venezolana; 44(1); 6-6","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100001&lang=pt" 
"S0001-63652006000100018-ven","Las Políticas del Estado Venezolano en relación a la situación de salud de los pacientes con VIH-SIDA","Montiel, Deliamar","Acta Odontológica Venezolana; 44(1); 103-110","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100018&lang=pt" 
"S0001-63652006000100019-ven","Actinomicosis Periapical Radicular Reporte de un caso y revisiόn de la bibliografía","Scotti, Kevin, Pousa, María Susana, Abreu, Orlando","Acta Odontológica Venezolana; 44(1); 111-113","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100019&lang=pt" 
"S0001-63652006000100010-ven","Cepas gigantes de candida albicans y su potencial de expresión/ fenotípica en niños portadores del sindrome de down","Ribeiro, Evandro L, Scroferneker, Maria Lúcia, Carvalhaes, Mara S, Campos, Cerise de C, Ferreira, Wesley M, Cardoso, Cléver G, Nagato, Gustavo M, de Sousa, Niwmar A, da S. Dias, Sueli Meira","Acta Odontológica Venezolana; 44(1); 47-50","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100010&lang=pt" 
"S0001-63652006000100011-ven","Flexión cuspidea y sellado marginal usando bases de bajo módulo elástico en cavidades MOD.","Ramírez, R.A., Setién, V. J.","Acta Odontológica Venezolana; 44(1); 51-57","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100011&lang=pt" 
"S0001-63652006000100012-ven","Identificación de genotipos de Helicobacter pylori, provenientes de muestras de placa dental en la población venezolana","Perrone, M, González-Valencia, G, Camorlinga, M, Correnti, M, Cavazza, M, Lecuna, V, Torres, J","Acta Odontológica Venezolana; 44(1); 58-63","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100012&lang=pt" 
"S0001-63652006000100013-ven","El problema del tabaquismo en odontología: creencias, conocimientos, actitudes y práctica clínica  de profesionales de la odontología en relación al tabaco de uso oral.","Ricardo, Granero, Escalona, Ascardio Nidia","Acta Odontológica Venezolana; 44(1); 64-69","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100013&lang=pt" 
"S0001-63652006000100014-ven","Hábitos que influyen en el proceso salud-enfermedad bucal Estudio etnográfico en grupo de madres de la comunidad de San Isidro,Estado Mérida, 2003 (segunda parte)","Romero Uzcátegui, Yajaira","Acta Odontológica Venezolana; 44(1); 70-79","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100014&lang=pt" 
"S0001-63652006000100015-ven","La importancia del peritaje en el estudio comparativo histomorfológico del esmalte, dentina y cemento de dientes humanos y de otros animales","Ramalho, S.A, Daruge, E, De La Cruz, B.V.M, Francesquini Jr, L, Francesquini, M.A, Daruge Jr, E, Ambrosano, G.M.B, Ventorin, M.V.P, Rizzatti-Barbosa, C.M","Acta Odontológica Venezolana; 44(1); 80-86","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100015&lang=pt" 
"S0001-63652006000100016-ven","Niveles de fluoruro en alimentos de la cesta básica en el estado Aragua","Aguilera, Maria, Domínguez, Mariela, Acevedo, Ana Maria, Rojas Sánchez, Fátima","Acta Odontológica Venezolana; 44(1); 87-95","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100016&lang=pt" 
"S0001-63652006000100017-ven","Pasantías en servicios asistenciales: Una experiencia concreta del modelo integración docente asistencial","Lockett, María Olimpia","Acta Odontológica Venezolana; 44(1); 96-102","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100017&lang=pt" 
"S0001-63652006000100007-ven","Cronología y secuencia de erupción de dientes permanentes en escolares wayúu. parroquia idelfonso vasquez. municipio maracaibo - estado zulia","Morón B, Alexis, Santana, Yrma, Pirona, Maydé, Rivera, Luis, Rincón, Mary C, Pirela, Altagracia","Acta Odontológica Venezolana; 44(1); 31-37","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100007&lang=pt" 
"S0001-63652006000100006-ven","Estudio del apéndice del frenillo vestibular: ¿Alteración del desarrollo o lesión neoplásica?","López Labady, Jeaneth, Sánchez Traslaviña, Natalia, Urbina Andrade, Yenny, Barbera Vásquez, Melody, Pérez González, Elisa, Villarroel Dorrego, Mariana","Acta Odontológica Venezolana; 44(1); 28-30","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100006&lang=pt" 
"S0001-63652006000100005-ven","Anestésicos locales en odontología: valoración mediante pulsioximetría","López Marcos, Joaquín Francisco, García Valle, Silvia, Begoña García, Cenador","Acta Odontológica Venezolana; 44(1); 22-27","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100005&lang=pt" 
"S0001-63652006000100004-ven","Ultraestructura de la microvasculatura en lesiones premalignas y malignas de la mucosa bucal","Cedeño, Floribel, Tonino, Paola, Finol, Héctor J","Acta Odontológica Venezolana; 44(1); 18-21","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100004&lang=pt" 
"S0001-63652006000100003-ven","Tratamientos menos invasivos: utilización de los sistemas de aire abrasivo y puntas cvd","de Carvalho, Fabíola Galbiatti, Botelho Josgrilberg, Erika, Loiola Cordeiro, Rita de Cássia, Orbegoso Flores, Victor","Acta Odontológica Venezolana; 44(1); 14-17","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100003&lang=pt" 
"S0001-63652006000100002-ven","Expresión inmunohistoquímica de la población celular  macrofágica en la enfermedad periodontal.","Alves Uchôa, Ruthinéia Diógenes, Leite Vieira de FIGUEIREDO, Claúdia Roberta, Pina Godoy, Gustavo, Dantas da Silveira, Ericka Janine, Gordón-Núñez, Manuel Antonio, de Almeida Freitas, Roseana","Acta Odontológica Venezolana; 44(1); 7-13","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100002&lang=pt" 
"S0001-63652006000100025-ven","Informe, Resultados y Análisis del VII Taller de Bioseguridad para Postgrado Periodo lectivo. 05-07  Oct. 18 y 19 de 2005 Coordinado y dictado por la Coordinadora del Centro de Bioseguridad","","Acta Odontológica Venezolana; 44(1); 142-144","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100025&lang=pt" 
"S0001-63652006000100026-ven","Página de la Cátedra de Microbiología: Treponemas de interés en Cavidad Bucal","Céspedes, C, Pardi, G, Guilarte, C","Acta Odontológica Venezolana; 44(1); 145-146","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100026&lang=pt" 
"S0001-63652006000100021-ven","Paladar Hendido, Tratamiento quirúrgico, Injerto óseo combinado con plasma rico en plaquetas","Monserat Soto, Enrique R., Ramos, Alexis, Tovar Mattar, Ricardo","Acta Odontológica Venezolana; 44(1); 122-126","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100021&lang=pt" 
"S0001-63652006000100020-ven","Conocimiento actual sobre el virus papiloma humano (vph) y su relación en la cavidad bucal y en el periodonto","Millán I, Ronald E, Bernardoni, Cecilia, Oliva, Irama, Paz, Mercedes, Rodríguez, Esperanza, Perez, Ligia, Yuni Salinas, Od","Acta Odontológica Venezolana; 44(1); 114-121","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100020&lang=pt" 
"S0001-63652006000100023-ven","Estrategias para el control de infecciones en odontología","Guerra, ME, Tovar, V, La Corte, Elsa","Acta Odontológica Venezolana; 44(1); 132-138","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100023&lang=pt" 
"S0001-63652006000100022-ven","Articulacion temporomandibular: revision de algunos componentes","Angelica, Burgos","Acta Odontológica Venezolana; 44(1); 127-131","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100022&lang=pt" 
"S0001-63652006000100024-ven","La estetica y la humanidad","Mijares Gil, Alejandro","Acta Odontológica Venezolana; 44(1); 139-141","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100024&lang=pt" 
"S0001-63652006000100009-ven","Evaluación de la incomodidad ocupacional: nivél del ruido de una clinica de graduacion","GARBIN, Artênio José Isper, GARBIN, Cléa Adas Saliba, FERREIRA, Nelly Foster, FERREIRA, Newton Luiz","Acta Odontológica Venezolana; 44(1); 42-46","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100009&lang=pt" 
"S0001-63652006000100008-ven","Utilizacion de la moxibustion en el tratamiento de la celulitis facial odontogena","Medina Vega¹, Luis Daniel, Martín Pino², Jenny, Portal Fernández, William, Márquez Rancaño, Ernesto, Concepción Guzmán, José Julián, Castañeda Yera, Yamilka","Acta Odontológica Venezolana; 44(1); 38-41","Acta Odontológica Venezolana","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652006000100008&lang=pt" 
"S0075-52222006000100008-ven","Células Epiteliales en la inmunidad del pulmón","Rivas-Santiago, Bruno, Vieyra-Reyes, Patricia, Fernández de Larrea, Carlos, Araujo, Zaida","Kasmera; 34(1); 61-68","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100008&lang=pt" 
"S0075-52222006000100007-ven","Comparación entre los métodos de inmunocromatografía e inmunoensayo enzimático (ELISA) en el diagnóstico del dengue","Valero, Nereida, Montiel, Milagros, Arias, Julia, Fuentes, Belkis, Mavarez, Alibeth, Nava, Lesmy, Hernández, José","Kasmera; 34(1); 53-60","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100007&lang=pt" 
"S0075-52222006000100006-ven","Nuevas evidencias sobre la utilidad diagnóstica de una fórmula no comercial para la detección de la actividad de ureasa de Helicobacter pylori en biopsias gástricas","Fuenmayor B., Alisbeth, Hernández R., Ileana, Paz M., América, Cavazza, María E., Lizarzábal G., Maribel","Kasmera; 34(1); 40-52","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100006&lang=pt" 
"S0075-52222006000100005-ven","Enteroparásitos asociados a diarrea aguda en niños menores de 12 años de edad","Rincón, Wintila, Acurero, Ellen, Serrano, Elvia, Quintero, Marisol, Beauchamp, Sharline","Kasmera; 34(1); 31-39","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100005&lang=pt" 
"S0075-52222006000100004-ven","Culicoides perijaensis nuevo Culicoides (Diptera: Ceratopogonidae) para Venezuela","Perruolo, Gustavo","Kasmera; 34(1); 25-30","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100004&lang=pt" 
"S0075-52222006000100003-ven","Relación entre la helmintiasis intestinal y el estado nutricional-hematológico en niños de una escuela rural en el estado Sucre, Venezuela","Figuera, Lourdes, Kalale, Heidi, Marchán, Edgar","Kasmera; 34(1); 14-24","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100003&lang=pt" 
"S0075-52222006000100002-ven","Seroprevalencia de anticuerpos contra Toxoplasma gondii en gestantes del municipio Palavecino,estado Lara, Venezuela","Triolo-Mieses, María, Traviezo-Valles, Luis","Kasmera; 34(1); 07-13","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100002&lang=pt" 
"S0873-21592006000100001-prt","Estudo Viriato: Actualização de dados de susceptibilidade aos antimicrobianos de bactérias responsáveis por infecções respiratórias adquiridas na comunidade em Portugal em 2003 e 2004","Melo-Cristino, J., Santos, Letícia, Ramirez, Mário","Revista Portuguesa de Pneumologia; 12(1); 09-30","Revista Portuguesa de Pneumologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592006000100001&lang=pt" 
"S0873-21592006000100002-prt","Corpos estranhos traqueobrônquicos no adulto Experiência da Unidade de Broncologia do Centro Hospitalar de Vila Nova de Gaia","Sá, João Moura e, Oliveira, Ana, Caiado, António, Neves, Sofia, Barroso, Ana, Almeida, José, Ferraz, José Miguel","Revista Portuguesa de Pneumologia; 12(1); 31-43","Revista Portuguesa de Pneumologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592006000100002&lang=pt" 
"S0873-21592006000100003-prt","Efeito da exposição prolongada a ruído ocupacional na função respiratória de trabalhadores da indústria têxtil","Cardoso, António Paes, Oliveira, Maria João R., Silva, Álvaro Moreira da, Águas, Artur P., Pereira, António Sousa","Revista Portuguesa de Pneumologia; 12(1); 45-59","Revista Portuguesa de Pneumologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592006000100003&lang=pt" 
"S0873-21592006000100004-prt","Testes de função pulmonar no transplante de medula óssea: Revisão sistemática","Mancuso, Eliane Viana, Rezende, Nilton Alves de","Revista Portuguesa de Pneumologia; 12(1); 61-69","Revista Portuguesa de Pneumologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592006000100004&lang=pt" 
"S0873-21592006000100005-prt","Ruptura iatrogénica da traqueia: Caso clínico e indicações para tratamento conservador","Guerra, Miguel S., Miranda, José António, Caiado, António, Almeida, José, Sá, João Moura e, Leal, Francisco, Vouga, Luís","Revista Portuguesa de Pneumologia; 12(1); 71-78","Revista Portuguesa de Pneumologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592006000100005&lang=pt" 
"S0873-21592006000100006-prt","Hidroxicloroquina na hemossiderose pulmonar idiopática: Caso clínico","Almeida, Marta Pinto de, Reis, Guilhermina, Guedes, Margarida","Revista Portuguesa de Pneumologia; 12(1); 79-84","Revista Portuguesa de Pneumologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592006000100006&lang=pt" 
"S0075-52222006000100001-ven","","","Kasmera; 34(1); 05-06","Kasmera","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222006000100001&lang=pt" 
"S0378-48352006000100008-esp","Dermatitis por radiation recall inducida por gemcitabina","Sánchez-Muñoz, A., García Tapiador, A. M., Dueñas García, R., Ortega Granados, A. L., Martínez Ortega, E., Matea Moreno, M.","Oncología (Barcelona); 29(1); 55-57","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100008&lang=pt" 
"S0378-48352006000100001-esp","Liver metastases of colon cancer","Adam, René","Oncología (Barcelona); 29(1); 9-10","Oncología (Barcelona)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100001&lang=pt" 
"S0378-48352006000100003-esp","Quimioprevención del cáncer de mama","Alés Martínez, J. E.","Oncología (Barcelona); 29(1); 24-29","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100003&lang=pt" 
"S0378-48352006000100005-esp","Meningioma de la Vaina del Nervio Óptico (MVNO). ¿La radioterapia es el actual patrón de cuidados?: a propósito de un caso y revisión de la literatura","Caeiro, M., Conde, C., López, M. L., Pérez, L., Vázquez de la Torre, M. L., Canteli, M., Alonso, A., Medal, D., Salgado, M., Brasa, J., Otero, J. M., Muñoz, V. M.","Oncología (Barcelona); 29(1); 38-46","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100005&lang=pt" 
"S0378-48352006000100007-esp","Metástasis coroidea como debut de un carcinoma de pulmón no microcítico avanzado","Villar Chamorro, E., Cobo Dols, M., Gil Calle, S., Montesa Pino, A., Alcaide García, J., Alés Díaz, I., Gutiérrez Calderón, V., Durán Ogalla, G.","Oncología (Barcelona); 29(1); 51-54","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100007&lang=pt" 
"S0378-48352006000100006-esp","Quimioterapia neoadyuvante en un timoma invasor: Cirugía curativa con neumonectomía izquierda en bloque","Honguero Martínez, A. F., Arnau Obrer, A., Estors Guerrero, M., Juárez Marroquí, A., Garde Noguera, J., Ros Lucas, J. A., Pérez Alonso, D., Cantó Armengod, A.","Oncología (Barcelona); 29(1); 47-50","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100006&lang=pt" 
"S0378-48352006000100004-esp","Prognostic value of quantitative immune alterations in melanoma patients","Andrés, R., Mayordomo, J. I., Isla, D., Lasierra, P., Godino, J., Marcos, I., Saenz, A., Escudero, P., Lambea, J., Aguirre, E., Millastre, E., Larrad, L., Tres, A.","Oncología (Barcelona); 29(1); 30-37","Oncología (Barcelona)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100004&lang=pt" 
"S0378-48352006000100002-esp","Liver metastases of colon cancer: New therapeutic approaches. Neoadjuvant chemotherapy","Ruiz-Casado, A., Pereira, F.","Oncología (Barcelona); 29(1); 11-23","Oncología (Barcelona)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000100002&lang=pt" 
"S0100-879X2006000100009-scl","Effect of iron overload on the severity of liver histologic alterations and on the response to interferon and ribavirin therapy of patients with hepatitis C infection","Souza, R.M., Freitas, L.A.R., Lyra, A.C., Moraes, C.F., Braga, E.L., Lyra, L.G.C.","Brazilian Journal of Medical and Biological Research; 39(1); 79-83","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006000100009&lang=pt" 
"S0100-879X2006000100013-scl","Immunopathology of the duodenal mucosa of HIV-positive patients during combined antiretroviral therapy","Machado, F.R., Pagliari, C., Caiafa, H., Tapajós, R., Duarte, M.I.S.","Brazilian Journal of Medical and Biological Research; 39(1); 107-117","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006000100013&lang=pt" 
"S0100-879X2006000100015-scl","Serum and cerebrospinal fluid S100B concentrations in patients with neurocysticercosis","Lima, J.E., Walz, R., Tort, A., Souza, D., Portela, L., Bianchin, M.M., Takayanagui, O.M., Leite, J.P.","Brazilian Journal of Medical and Biological Research; 39(1); 129-135","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006000100015&lang=pt" 
