"S2317-64312015000200015-scl","O impacto de atividades linguístico-discursivas na promoção da saúde de idosos de uma instituição de longa permanência","Souza, Isis Aline Lourenço de, Massi, Giselle, Berberian, Ana Paula, Guarinello, Ana Cristina, Carnevale, Luciana","Audiology - Communication Research; 20(2); 175-181","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200015&lang=pt" 
"S2317-64312015000200003-scl","Posturografia dinâmica computadorizada na avaliação do equilíbrio corporal de indivíduos com disfunção vestibular","Oda, Danielle Tyemi Massukawa, Ganança, Cristina Freitas","Audiology - Communication Research; 20(2); 89-95","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200003&lang=pt" 
"S2317-64312015000200004-scl","Perfil e satisfação com o trabalho de profissionais da rede de atenção à saúde auditiva","Escarce, Andrezza Gonzalez, Lemos, Stela Maris Aguiar, Carvalho, Sirley Alves da Silva","Audiology - Communication Research; 20(2); 96-103","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200004&lang=pt" 
"S2317-64312015000200005-scl","Caracterização audiológica de crianças em tratamento oncológico","Caldas, Érica Alessandra, Brito, Luciane Maria Oliveira, Caldas, Patrícia Andréia, Rocha, Savya Cybelle Milhomem, Ferreira Filho, Edson Diniz, Chein, Maria Bethânia da Costa","Audiology - Communication Research; 20(2); 104-109","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200005&lang=pt" 
"S2317-64312015000200006-scl","Teste prático das habilidades de manuseio do aparelho de amplificação sonora individual (PHAST): resultados na adaptação e comparação da confiabilidade entre avaliadores","Ferrari, Deborah Viviane, Jokura, Pricila Reis, Silvestre, Nayara Alessandra, Campos, Patricia Danieli, Paiva, Paula Maria Pereira","Audiology - Communication Research; 20(2); 110-115","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200006&lang=pt" 
"S2317-64312015000200007-scl","O efeito do feedback auditivo atrasado na gagueira","Carrasco, Eliane Regina, Schiefer, Ana Maria, Azevedo, Marisa Frasson de","Audiology - Communication Research; 20(2); 116-122","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200007&lang=pt" 
"S2317-64312015000200008-scl","Análise vocal acústica: efeito do treinamento auditivo-visual para graduandos de Fonoaudiologia","Medina, Vanessa, Simões-Zenari, Marcia, Nemr, Nair Kátia","Audiology - Communication Research; 20(2); 123-129","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200008&lang=pt" 
"S2317-64312015000200009-scl","Qualidade de vida em voz, avaliação perceptivoauditiva e análise acústica da voz de professoras com queixas vocais","Cielo, Carla Aparecida, Ribeiro, Vanessa Veis, Bastilha, Gabriele Rodrigues, Schilling, Nilvana de Oliveira","Audiology - Communication Research; 20(2); 130-140","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200009&lang=pt" 
"S2317-64312015000200010-scl","Aspectos socioeconômicos e conhecimento de puérperas sobre o aleitamento materno","Boff, Alexandra Dalle Grave, Paniagua, Lauren Medeiros, Scherer, Sabrina, Goulart, Bárbara Niegia Garcia de","Audiology - Communication Research; 20(2); 141-145","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200010&lang=pt" 
"S2317-64312015000200011-scl","Análise quantitativa do tempo de trânsito oral e faríngeo em síndromes genéticas","Sales, André Vinicius Marcondes Natel, Cola, Paula Cristina, Santos, Rarissa Rubia Dalaqua dos, Jorge, Adriana Gomes, Berti, Larissa Cristina, Giacheti, Célia Maria, Silva, Roberta Gonçalves da","Audiology - Communication Research; 20(2); 146-151","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200011&lang=pt" 
"S2317-64312015000200012-scl","Caracterização miofuncional orofacial na síndrome de Parry-Romberg","Sassi, Fernanda Chiarion, Mangilli, Laura Davison, Rocha, Bruna Rainho, Andrade, Claudia Regina Furquim de","Audiology - Communication Research; 20(2); 152-160","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200012&lang=pt" 
"S2317-64312015000200013-scl","A influência da função mastigatória na deglutição orofaríngea em idosos saudáveis","Yoshida, Fabio Shigueru, Mituuti, Cláudia Tiemi, Totta, Tatiane, Berretin-Felix, Giédre","Audiology - Communication Research; 20(2); 161-166","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200013&lang=pt" 
"S2317-64312015000200014-scl","Ressonância magnética funcional e deglutição: revisão sistemática","Ardenghi, Luciana Grolli, Signorini, Alana Verza, Battezini, Ana Carolina, Dornelles, Silvia, Rieder, Carlos Roberto de Mello","Audiology - Communication Research; 20(2); 167-174","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200014&lang=pt" 
"S1659-42662015000100019-cri","Evaluación de la calidad del agua superficial con potencial para consumo humano en la cuenca alta del Sis Icán, Guatemala","Chán Santisteban, Milton Leonel, Peña, Wagner","Cuadernos de Investigación UNED; 7(1); 19-23","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100019&lang=pt" 
"S1659-42662015000100033-cri","Sensorial descriptors for vegetarian pigeon pea hamburger patties according to a focus group","Mora, Eliana, Andrés, Carmen","Cuadernos de Investigación UNED; 7(1); 33-38","Cuadernos de Investigación UNED","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100033&lang=pt" 
"S1659-42662015000100049-cri","Variación poblacional de nematodos a lo largo de un año en pastos Estrella, Tanner, Ratana y San Juan, en Alajuela, Costa Rica","WingChing-Jones, Rodolfo, Salazar Figueroa, Luís","Cuadernos de Investigación UNED; 7(1); 49-58","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100049&lang=pt" 
"S1659-42662015000100039-cri","Dinoflagelados (Dinoffagellata) tóxicos de la costa de Chiapas, México, Pacífico centro oriental","Maciel-Baltazar, Ebodio","Cuadernos de Investigación UNED; 7(1); 39-48","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100039&lang=pt" 
"S1659-42662015000100006-cri","Remoción pre-dispersiva de semillas en frutos carnosos y bellotas de Quercus coccifera(Fagaceae) en un hábitat mediterráneo recientemente quemado","Jones, Gabriela, Bas, Josep M, Pons, Pere","Cuadernos de Investigación UNED; 7(1); 6-17","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100006&lang=pt" 
"S1659-42662015000100025-cri","Asthma knowledge among primary and secondary school teachers in rural northern Costa Rica","Pitstick, Claire","Cuadernos de Investigación UNED; 7(1); 25-32","Cuadernos de Investigación UNED","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100025&lang=pt" 
"S1659-42662015000100071-cri","Length-weight relationships of the Indian Major Carp, tabeo rohita(Cypriniformes: Cyprinidae) from six drainages of Ganga basin, India","Iqbal-Mir, Javaid, Kumar-Sarkar, Uttam, Prakash-Gusain, Om, Kumar-Dwivedi, Arvind","Cuadernos de Investigación UNED; 7(1); 71-78","Cuadernos de Investigación UNED","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100071&lang=pt" 
"S1659-42662015000100067-cri","Prevalence, intensity and abundance of endoparasites in Oreochromis niloticusand TilapiazillifPisces: Cichlidae) from Asa Dam, Ilorin, Nigeria","Amaechi, Ebube C.","Cuadernos de Investigación UNED; 7(1); 67-70","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100067&lang=pt" 
"S1659-42662015000100089-cri","A new species of Hemibrycon(Characiformes: Characidae), a freshwater fish from the Sierra Nevada of Santa Marta, Caribbean drainage, Colombia","Garcfa-Aizate, Carlos A., Roman-Valencia, Cesar, Taphorn, Donald C.","Cuadernos de Investigación UNED; 7(1); 89-98","Cuadernos de Investigación UNED","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100089&lang=pt" 
"S1659-42662015000100103-cri","Respuesta al artículo: &quot;Lista de aves dañinas en Costa Rica: la otra cara de la moneda&quot; de Acosta-Chaves y Monge","Monge, Javier","Cuadernos de Investigación UNED; 7(1); 103-104","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100103&lang=pt" 
"S0187-84332015000200001-mex","Objetivo de la Dirección Editorial","Díaz de León Ponce, Manuel Antonio","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 56-58","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200001&lang=pt" 
"S0187-84332015000200003-mex","Índice procalcitonina/proteína C reactiva (PCT/PCR) como predictor de mortalidad en pacientes con choque séptico","Pérez Pérez, Martha, Palacios Chavarría, Adrián, Sauceda, Alejandra, Aguirre Sánchez, Janet, Franco Granillo, Juvenal","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 64-69","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200003&lang=pt" 
"S0187-84332015000200002-mex","Albúmina en obstetricia crítica","Viruez-Soto, José Antonio, Briones-Garduño, Jesús Carlos, Díaz de León-Ponce, Manuel Antonio, Briones-Vega, Carlos Gabriel","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 59-63","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200002&lang=pt" 
"S0187-84332015000200009-mex","Lesión pulmonar aguda por inmunoglobulina y transfusión de plaquetas: Caso de medicina crítica en obstetricia","Viruez Soto, José Antonio, Vallejo Narváez, Carla María, Briones Vega, Carlos, Briones Garduño, Jesús Carlos, Díaz de León Ponce, Manuel Antonio","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 113-117","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200009&lang=pt" 
"S0187-84332015000200010-mex","Trombo en tránsito de ventrículo derecho","Carrillo-Esper, Raúl, Pérez Calatayud, Ángel Augusto, Peña Pérez, Carlos Alberto","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 118-120","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200010&lang=pt" 
"S0187-84332015000200005-mex","Medición de la presión sistémica media y su correlación con la variación de la presión de pulso en el paciente crítico","Martínez Baltazar, Yesica Ivone, Cerón Díaz, Ulises Wilfrido, Sagardia Serrudo, Limbert Carlos","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 85-92","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200005&lang=pt" 
"S1659-42662015000100079-cri","Tallas, sexos y madurez del calamar dardo Lolliguncula diomedeae(Cephalopoda: Loliginidae) en el Golfo de Tehuantepec, México","Alejo-Plata, María del Carmen, Herrera-Galindo, Jorge Eduardo, Gómez-Márquez, José Luis","Cuadernos de Investigación UNED; 7(1); 79-88","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100079&lang=pt" 
"S1659-42662015000100058-cri","Diversidad de mamíferos terrestres en bosques cercanos a cultivos de piña, Cutris de San Carlos, Costa Rica","Navarro P, Jonathan, Gómez L, Alexander","Cuadernos de Investigación UNED; 7(1); 58-65","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100058&lang=pt" 
"S1659-42662015000100099-cri","Lista de aves dañinas en Costa Rica: la otra cara de la moneda","Acosta-Chaves, Víctor, Monge, Otto","Cuadernos de Investigación UNED; 7(1); 99-102","Cuadernos de Investigación UNED","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662015000100099&lang=pt" 
"S1315-01622015000200011-ven","Cluster informático para modelar la correlación de las TIC y los resultados académicos en la prueba enlace","Quintero, Verónica, Muñoz, Miguel, Martínez, Claudia, Díaz Ramírez, Arnoldo","Saber; 27(2); 293-299","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200011&lang=pt" 
"S1315-01622015000200012-ven","Sujeto docente y geopolítica del conocimiento en los espacios universitarios emergentes","Solano Ledezma, Nereida, Caraballo, Nelson","Saber; 27(2); 300-309","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200012&lang=pt" 
"S1315-01622015000200006-ven","Reacciones dermatológicas agudas en pacientes tratados con radioterapia externa","Solórzano, Lorimar, Guzmán, Juan Antonio, Arismendi, Nathali, Brito, Eunice","Saber; 27(2); 253-258","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200006&lang=pt" 
"S1315-01622015000200007-ven","Satisfacción laboral en el personal de laboratorios clínicos de atención pública del estado Zulia, Venezuela","Molero Paredes, Tania, Zambrano Morales, Mariana, Cruz Morán, Solbellys, Gómez García, María, Panunzio Rodríguez, Amelia, Parra de Cequeda, Irene, Sánchez, Jesús","Saber; 27(2); 259-268","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200007&lang=pt" 
"S1315-01622015000200010-ven","Características sensoriales de papas tipo bastón fritas en aceites condimentados","Navas, Petra Beatriz, Ledezma, Juan Carlos, Martínez, Shimazú","Saber; 27(2); 286-292","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200010&lang=pt" 
"S1315-01622015000200008-ven","Anti-Chlamydia trachomatis secretory IgA detection in a venezuelan infertile women population","Penna-Videau, Salvador, Cermeño, Julman, Espinoza, Nicolás, D´Marco, Luis Gerardo","Saber; 27(2); 269-275","Saber","Inglês","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200008&lang=pt" 
"S1315-01622015000200009-ven","Etiología de las neumonías adquiridas en la comunidad en pacientes hospitalizados en centros de salud de Ciudad Bolívar, Venezuela","Cermeño, Julmery, Cermeño, Julman, Padrino, Marjorie, Rivero, Leonela","Saber; 27(2); 276-285","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200009&lang=pt" 
"S1315-01622015000200004-ven","Aspectos ultraestructurales de los estadios inmaduros de Micropygomyia (Sauromyia) trinidadensis (Diptera: Psychodidae, Phlebotominae)","Cazorla-Perfetti, Dalmiro, Oviedo, Milagros","Saber; 27(2); 232-241","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200004&lang=pt" 
"S1315-01622015000200015-ven","Estructura de tallas, crecimiento y mortalidad de Crassostrea rhizophorae en la laguna de la Restinga, Isla de Margarita, Venezuela","Gonzalez, Carmen, Crescini, Roberta, Villalba, William, Maldonado, Ana, Vásquez, Gladys, Soto, Gabriel","Saber; 27(2); 328-333","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200015&lang=pt" 
"S1315-01622015000200017-ven","Aislamiento de huevos y larvas de Toxocara spp. y otros geohelmintos en suelos de parques de un colegio de Ciudad Bolívar, estado Bolívar, Venezuela","Devera, Rodolfo, Tutaya, Rosario, Devera Velásquez, Rodolfo","Saber; 27(2); 341-346","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200017&lang=pt" 
"S1315-01622015000200016-ven","Determinación de razas y grupos de compatibilidad vegetativa de Fusarium oxysporum f. sp. cubense en Musa, en los estados Carabobo, Cojedes, Guárico y Miranda, Venezuela","Porteles, Maribel, Rodríguez, Dorian, Ulacio, Dilcia, Torres, Jhonathan","Saber; 27(2); 334-340","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200016&lang=pt" 
"S1315-01622015000200013-ven","La evaluación educativa en la pedagogía de las ciencias naturales, enmarcada en las universidades venezolanas","Figueroa Rojas, Raquel Eloisa","Saber; 27(2); 310-323","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200013&lang=pt" 
"S1315-01622015000200018-ven","Primer hallazgo de Salmoneus carvachoi Anker, 2007 (crustacea: decapoda: alpheidae) en aguas de Venezuela","Vera-Caripe, Jonathan, Lira, Carlos, Montoya, Henry, Hernández-Flores, Ximena","Saber; 27(2); 347-351","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200018&lang=pt" 
"S1315-01622015000200014-ven","Psammolestes arthuri naturalmente infectado con Trypanosoma cruzi encontrado en simpatría con Rhodnius prolixus y Triatoma maculata en nidos de aves en el estado Anzoátegui, Venezuela","Cazorla-Perfetti, Dalmiro","Saber; 27(2); 324-327","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200014&lang=pt" 
"S1315-01622015000200001-ven","Importancia de escribir artículos en ciencias sociales","Sánchez Carreño, José","Saber; 27(2); 165-165","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200001&lang=pt" 
"S1315-01622015000200005-ven","Distribución espacial y descriptores comunitarios de ectoparásitos en branquias de cojinua, Caranx ruber (Bloch, 1793) de Santa Cruz, estado Sucre, Venezuela","Boada, Melida, Bashirullah, Abul, Alió, José, Ortiz, Luis","Saber; 27(2); 242-252","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200005&lang=pt" 
"S1315-01622015000200003-ven","Lista comentada de los flebotominos (Diptera: Psychodidae, Phlebotominae) citados para Venezuela","Cazorla-Perfetti, Dalmiro","Saber; 27(2); 178-231","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200003&lang=pt" 
"S1315-01622015000200002-ven","Ecological, genetic and epigenetic basis for bioinvasions","Pérez, Julio E, Alfonsi, Carmen, Salazar, Sinatra, Muñoz, Carlos","Saber; 27(2); 167-177","Saber","Inglês","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000200002&lang=pt" 
"S1657-92672015000200028-col","Psychometric Properties of the EATQ-R Among a Sample of Catalan-Speaking Spanish Adolescents","Viñas Poch, Ferran, González Carrasco, Monica, Gras Pérez, Eugenia, Jane Ballabriga, Claustre, Casas Aznar, Ferran","Universitas Psychologica; 14(2); 747-758","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200028&lang=pt" 
"S1657-92672015000200024-col","God representation, self representation, and educational experience among university students in Rio de Janeiro","de Souza Filho, Edson A","Universitas Psychologica; 14(2); 695-710","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200024&lang=pt" 
"S1657-92672015000200012-col","Perfiles motivacionales de aproximación-evitación en contextos de educación física","Méndez-Giménez, Antonio, Fernández-Río, Javier, Cecchini-Estrada, José-Antonio","Universitas Psychologica; 14(2); 549-562","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200012&lang=pt" 
"S1657-92672015000200026-col","The Influence of Importance in Self-Report of Quality of Life in Chilean Young People","Urzúa, Alfonso, Caqueo-Urízar, Alejandra, Bravo, María Fernanda, Carvajal, Karen, Vera, Claudio","Universitas Psychologica; 14(2); 723-730","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200026&lang=pt" 
"S1657-92672015000200014-col","Las publicaciones periódicas en el marco de la enseñanza de la psicología en la Universidad Nacional de La Plata (Argentina): 1976- 2000","González, Eliana Noemí","Universitas Psychologica; 14(2); 579-588","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200014&lang=pt" 
"S1657-92672015000200011-col","La organización de la enseñanza de la lectura en las aulas chilenas. Diferencias entre profesores calificados como básicos o como competentes","Iturra Herrera, Carolina","Universitas Psychologica; 14(2); 535-548","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200011&lang=pt" 
"S1657-92672015000200005-col","Relationship between Social Support, Life Satisfaction and Subjective Well-Being in Brazilian Adolescents","Castellá Sarriera, Jorge, Bedin, Lívia, Tiago Calza, Daniel Abs, Casas, Ferran","Universitas Psychologica; 14(2); 459-474","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200005&lang=pt" 
"S1657-92672015000200018-col","La competencia mediática en educación infantil. Análisis del nivel de desarrollo en España","Pérez-Rodríguez, M. Amor, Ramírez García, Antonia, García-Ruiz, Rosa","Universitas Psychologica; 14(2); 619-630","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200018&lang=pt" 
"S1657-92672015000200030-col","&quot;It&#039;s All Discursive!&quot; Crossing Boundaries and Crossing Words with Rom Harré","Belli, Simone, Aceros, Juan C, Harré, Rom","Universitas Psychologica; 14(2); 771-784","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200030&lang=pt" 
"S1657-92672015000200007-col","Preferencias implícitas de una muestra española: una técnica novedosa para determinar preferencias raciales","Dorantes Argandar, Gabriel, Ferrero Berlanga, Javier, Tortosa Gil, Francisco","Universitas Psychologica; 14(2); 487-498","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200007&lang=pt" 
"S1657-92672015000200004-col","Profiling Information Literacy in Higher Education: Traces of a Local Longitudinal Study","Castañeda-Peña, Harold, Barbosa-Chacón, Jorge Winston, Marciales, Gloria, Barreto, Idaly","Universitas Psychologica; 14(2); 445-458","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200004&lang=pt" 
"S1657-92672015000200015-col","Asociación entre calidad del servicio deportivo, valor y satisfacción de usuarios en España","Nuviala, Alberto, Grao-Cruces, Alberto, Fernández-Ozcorta, Eduardo, Nuviala, Román","Universitas Psychologica; 14(2); 589-598","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200015&lang=pt" 
"S1657-92672015000200022-col","Monoparentalidad, trabajo materno y desarrollo psicomotor infantil: Un estudio chileno en niños que asisten a salas cuna en contexto de pobreza","Santelices Álvarez, María Pía, Besoain, Carolina, Escobar, María Josefina","Universitas Psychologica; 14(2); 675-684","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200022&lang=pt" 
"S0124-01372015000100005-col","RELACIÓN ENTRE GÉNERO Y CALIDAD DE VIDA LABORAL EN PROFESIONALES DE SALUD","GONZÁLEZ BALTAZAR, RAQUEL, HIDALGO SANTACRUZ, GUSTAVO, CORTÉS, SILVIA, CONTRERAS ESTRADA, MÓNICA ISABEL, ALDRETE RODRÍGUEZ, MARÍA GUADALUPE, HIDALGO GONZÁLEZ, BRENDA JANETTE, BARRERA VEGA, JORGE ALBERTO","Psicogente; 18(33); 52-65","Psicogente","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-01372015000100005&lang=pt" 
"S0124-01372015000100002-col","VIOLENCIA PSICOSOCIAL EN EL NORESTE DE MÉXICO: REPERCUSIONES EN LA SALUD MENTAL","CHÁVEZ MARTÍNEZ, MAYRA, PETRZELOVÁ MAZACOVÁ, JANA, ZAPATA SALAZAR, JOEL, HERNÁNDEZ VALERIO, MAYRE, RODRÍGUEZ HERRERA, MARIANA","Psicogente; 18(33); 11-21","Psicogente","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-01372015000100002&lang=pt" 
"S0124-01372015000100010-col","EL DSM, DEL NOMENCLADOR A LA GUÍA DE TRATAMIENTO: UN COMENTARIO CRÍTICO A LA NOSOGRAFÍA AMERICANA","BARREIRA ALSINA, IGNACIO","Psicogente; 18(33); 117-128","Psicogente","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-01372015000100010&lang=pt" 
"S0124-01372015000100007-col","VALIDEZ Y CONFIABILIDAD DE LA ESCALA DE SALUD MENTAL POSITIVA","MARTÍNEZ APARICIO, REBECA, PANDO MORENO, MANUEL, LEÓN CORTÉS, SILVIA GRACIELA, GONZÁLEZ BALTAZAR, RAQUEL, ALDRETE RODRÍGUEZ, MARÍA GUADALUPE, LÓPEZ RODRÍGUEZ, LUIS FERNANDO","Psicogente; 18(33); 78-88","Psicogente","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-01372015000100007&lang=pt" 
"S0124-01372015000100013-col","RENDIMIENTO COGNITIVO DE ADOLESCENTES CON VIH EN PRUEBAS PARA LA EXPLORACIÓN DE LA FLEXIBILIDAD MENTAL","PINO MELGAREJO, MARIANA","Psicogente; 18(33); 157-165","Psicogente","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-01372015000100013&lang=pt" 
"S0798-72692015000200007-ven","Efecto de la transferencia de un embrión sobre la prolificidad y la fertilidad de cabras apareadas previamente","Sánchez Rosas, Ogilvio, Martínez Rojero, Rubén D, Cuicas Huerta, Rosendo, Hernández Castro, Elías, Palemón Alberto, Francisco, Mejía Villanueva, Octavio","Zootecnia Tropical; 33(2); 163-172","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000200007&lang=pt" 
"S0798-72692015000200001-ven","Morfología intestinal en pollos de engorde con o sin suministro de biomasa de levaduras de la producción de etanol combustible","Medina Ramírez, Natalia M, González Sepúlveda, Carlos A, Turizo, Gustavo Matute, Barahona Rosales, Rolando","Zootecnia Tropical; 33(2); 107-116","Zootecnia Tropical","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692015000200001&lang=pt" 
