"S0365-66912005000400006-esp","Valores de IGF-I séricos en la ROP. Buscando nuevas indicaciones para su screening","Villegas Becerril, E, Fernández Molina, F, González, R, Gallardo Galera, JM","Archivos de la Sociedad Española de Oftalmología; 80(4); 233-238","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400006&lang=pt" 
"S0365-66912005000400007-esp","Implante de válvula de Ahmed. Nuestra experiencia 1995-2003","Montañez, FJ, Laso, E, Suñer, M, Amaya, C","Archivos de la Sociedad Española de Oftalmología; 80(4); 239-244","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400007&lang=pt" 
"S0103-65132005000100001-scl","Editorial","Carvalho, Marly Monteiro de","Production; 15(1); -","Production","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132005000100001&lang=pt" 
"S1519-566X2005000200004-scl","Effect of host age on the oviposition and performance of Ascia monuste Godart (Lepidoptera: Pieridae)","Bittencourt-Rodrigues, Rebecca de S., Zucoloto, Fernando S.","Neotropical Entomology; 34(2); 169-175","Neotropical Entomology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2005000200004&lang=pt" 
"S1028-47962005000100002-cub","Efecto analgésico del extracto acuoso liofilizado de Ocimum tenuiflorum L.","Barzaga Fernández, Pedro, Núñez Figueredo, Yanier, Agüero Fernández, Sarah, Chávez Hernández, Ismael, González Sanabria, María Lidia, Iser Valdés, Yadira, Olivera Carpio, Maylin","Revista Cubana de Plantas Medicinales; 10(1); -","Revista Cubana de Plantas Medicinales","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962005000100002&lang=pt" 
"S0367-47622005000200011-ven","Abordaje laparoscópico de la úlcera duodenal perforada","Navarrete, Salvador, Leyba, Jose, Gumina, Cono, Navarrete Llopis, Salvador","Gaceta Médica de Caracas; 113(2); 247-251","Gaceta Médica de Caracas","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622005000200011&lang=pt" 
"S0864-02892005000100001-cub","Linfomas cutáneos: Aspectos relevantes","Socarrás Ferrer, Bertha Beatriz, del Valle Pérez, Lázaro O, Marsán Suárez, Vianed, Macías Abraham, Consuelo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 21(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892005000100001&lang=pt" 
"S0864-02892005000100002-cub","Alteraciones de la hemostasia en la diabetes mellitus","Caunedo Almagro, Patricia","Revista Cubana de Hematología, Inmunología y Hemoterapia; 21(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892005000100002&lang=pt" 
"S0864-02892005000100003-cub","Determinación del anticoagulante lúpico: Experiencia de 4 años","Díaz Concepción, Alina, Caunedo Almagro, Patricia, Zamora González, Yaneth","Revista Cubana de Hematología, Inmunología y Hemoterapia; 21(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892005000100003&lang=pt" 
"S0864-02892005000100005-cub","Genética molecular de beta talasémicos heterocigotas: Interrelación con parámetros hematológicos","Bragós, Irma Margarita, Noguera, Nélida Inés, Raviola, Mariana Paula, Milani, Ángela Cristina","Revista Cubana de Hematología, Inmunología y Hemoterapia; 21(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892005000100005&lang=pt" 
"S0864-02892005000100006-cub","Heterogeneidad biológica y clínica de la leucemia linfoide aguda pediátrica de fenotipo T","Marsán Suárez, Vianed, Cos Padrón, Yanelkys, Fuentes de Armas, Lillian Teresa, Socarrás Ferrer, Bertha Beatriz, Sánchez Segura, Miriam, Núñez Quintana, Aramís, Svarch Guerchicoff, Eva, Lam Díaz, Rosa, del Valle Pére, Lázaro O, Macías Abraham, Consuelo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 21(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892005000100006&lang=pt" 
"S0864-02892005000100007-cub","Trasplante de células madre autólogas en el miembro inferior isquémico de un paciente con arteriosclerosis obliterante crítica","Hernández Ramírez, Porfirio, Dorticós Balea, Elvira, Hernández Padrón, Carlos, Cortina Rosales, Lázaro, Marsán Suárez, Vianed, Macías Abraham, Consuelo, Sánchez Segur, Miriam, Ballester Santovenia, José M, del Valle Pérez, Lázaro O, Pol Marrón, Natalia, Goicochea Díaz, Pedro, Blanco Díaz, Ángela, González Viñales, Dinorah, Artaza Sanz, Heriberto, Martínez Sardiñas, Alberto, Díaz Ramírez, Francisco","Revista Cubana de Hematología, Inmunología y Hemoterapia; 21(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892005000100007&lang=pt" 
"S0066-782X2005000700001-scl","I Diretriz Brasileira de Diagnóstico e Tratamento da Síndrome Metabólica","","Arquivos Brasileiros de Cardiologia; 84(); 3-28","Arquivos Brasileiros de Cardiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000700001&lang=pt" 
"S1020-49892005000400001-spa","The emergence of epidemic dengue fever and dengue hemorrhagic fever in the Americas: a case of failed public health policy","Gubler, Duane","Revista Panamericana de Salud Pública; 17(4); 221-224","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400001&lang=pt" 
"S1020-49892005000400002-spa","Dengue in Grenada","Panagos, André, Lacy, Erik R., Gubler, Duane J., Macpherson, Calum N. L.","Revista Panamericana de Salud Pública; 17(4); 225-229","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400002&lang=pt" 
"S1020-49892005000400009-spa","La carencia nutricional de cinc en los niños de países en desarrollo","","Revista Panamericana de Salud Pública; 17(4); 279-280","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400009&lang=pt" 
"S1020-49892005000400010-spa","La estrategia de atención integrada a las enfermedades prevalentes de la infancia en el Perú","","Revista Panamericana de Salud Pública; 17(4); 280-281","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400010&lang=pt" 
"S1020-49892005000400011-spa","Prevención del embarazo de adolescentes en una escuela secundaria de Chile","","Revista Panamericana de Salud Pública; 17(4); 281-281","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400011&lang=pt" 
"S1020-49892005000400003-spa","Uso de bases de datos bibliográficas por investigadores biomédicos latinoamericanos hispanoparlantes: estudio transversal","Ospina, Edgar Guillermo, Herault, Ludovic Reveiz, Cardona, Andrés Felipe","Revista Panamericana de Salud Pública; 17(4); 230-236","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400003&lang=pt" 
"S1020-49892005000400004-spa","Gerenciamento de resíduos sólidos de odontologia em postos de saúde da rede municipal de Belo Horizonte, Brasil","Nazar, Michel William, Pordeus, Isabela Almeida, Werneck, Marcos Azeredo Furquim","Revista Panamericana de Salud Pública; 17(4); 237-242","Revista Panamericana de Salud Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400004&lang=pt" 
"S1020-49892005000400005-spa","Knowledge and attitudes in Puerto Rico concerning dengue prevention","Pérez-Guerra, Carmen L., Seda, Hilda, García-Rivera, Enid J., Clark, Gary G.","Revista Panamericana de Salud Pública; 17(4); 243-253","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400005&lang=pt" 
"S1020-49892005000400006-spa","Tendencias de la mortalidad por cáncer pulmonar en México, 1980-2000","Tovar-Guzmán, Víctor J., López-Antuñano, Francisco J., Rodríguez-Salgado, Norma","Revista Panamericana de Salud Pública; 17(4); 254-262","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400006&lang=pt" 
"S1020-49892005000400007-spa","Genetic, dietary, and other lifestyle determinants of serum homocysteine levels in young adults in Costa Rica","Holst-Schumacher, Ileana, Monge-Rojas, Rafael, Cambronero-Gutiérrez, Priscilla, Brenes, Gilbert","Revista Panamericana de Salud Pública; 17(4); 263-270","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400007&lang=pt" 
"S1020-49892005000400008-spa","Abandono del tratamiento de la tuberculosis en Nicaragua: resultados de un estudio comparativo","Soza Pineda, Norma I., Pereira, Susan M., Barreto, Maurício L.","Revista Panamericana de Salud Pública; 17(4); 271-278","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400008&lang=pt" 
"S1020-49892005000400012-spa","Cómo responder a una epidemia de dengue: visión global y experiencia en Puerto Rico","Rigau-Pérez, José G., Clark, Gary G.","Revista Panamericana de Salud Pública; 17(4); 282-293","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000400012&lang=pt" 
"S0100-69912005000200002-scl","Traumatismo torácico: estudo retrospectivo de 168 casos","Cuba, Ricardo Mauricio Batista Feitosa, Bezerra, Jose Antonio Ferreira de","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 57-59","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200002&lang=pt" 
"S0100-69912005000200014-scl","Apendicite epiplóica: resolução videolaparoscópica","Silva, Ivan Tramujas da Costa e, Costa Neto, Raul Rodrigues da, Guimarães, Érica Liberato","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 108-109","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200014&lang=pt" 
"S0100-69912005000200013-scl","Carcinoma epidermóide &quot;in situ&quot; em divertículo de Zenker","Aquino, José Luís Braga de, Said, Marcelo Manzano, Bordalo, Rogério","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 106-107","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200013&lang=pt" 
"S0100-69912005000200001-scl","XXVI Congresso Brasileiro de Cirurgia: cirurgia baseada em evidências","Ramos, José Reinan","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 56-56","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200001&lang=pt" 
"S0100-69912005000200012-scl","Manejo terapêutico do hepatocarcinoma fibrolamelar","Moreira, Marlus, Nicoluzzi, João Eduardo Leal, Caron, Pedro Ernesto","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 104-105","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200012&lang=pt" 
"S0100-69912005000200003-scl","Recidivas locais após tratamento cirúrgico do carcinoma epidermóide de cabeça e pescoço em estágio avançado","Amar, Ali, Curioni, Otávio Alberto, Franzi, Sergio Altino, Rapoport, Abrão","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 60-63","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200003&lang=pt" 
"S0100-69912005000200010-scl","Comportamento do fator de necrose tumoral e da proteína C reativa em hepatectomia simultânea com colectomia em ratos","Funes, Hamilton Luiz Xavier, Silva, Rita de Cássia Martins Alves da, Silva, Renato Ferreira da, Leite, Antonio Pelosi de Moura, Segantini, Fabiana Longui, Calvi, Sueli","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 94-99","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200010&lang=pt" 
"S0100-69912005000200011-scl","Transplante de fígado: resultados iniciais","Garcia, José Huygens Parente, Vasconcelos, João Batista Marinho de, Brasi, Ivelise Regina Canito, Costa, Paulo Everton Garcia, Vieira, Ricardo Parente Garcia, Moraes, Manoel Odorico de","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 100-103","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200011&lang=pt" 
"S0100-69912005000200004-scl","Efeito do alopurinol e terapia com oxigênio hiperbárico em modelo de reimplante de membro após isquemia quente em ratos","Cunha, Marcelo Sacramento, Silva, José Carlos Faes da, Nakamoto, Hugo, Simão, Danielle Tiemi, Ferreira, Marcus Castro","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 64-68","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200004&lang=pt" 
"S0100-69912005000200005-scl","Lesão iatrogênica de vias biliares","Aguiar, Guilherme Brasileiro de, Oliveira, Carlos Iglezias Brandão de, Silva Júnior, Joaquim Barbosa de Sousa e, Santos, Loryenne Soares, Vieira, Sabas Carlos","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 69-73","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200005&lang=pt" 
"S0100-69912005000200007-scl","Tratamento de doença bílio-pancreática em pacientes portadores de divertículo duodenal periampolar","Puglia, Carlos Roberto, Vasques, Fernando Torres, Moricz, André de, Pacheco Jr., Adhemar Monteiro","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 78-82","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200007&lang=pt" 
"S0100-69912005000200008-scl","Pressão intra-abdominal em pacientes com trauma abdominal","Prado, Luiz Flávio Andrade, Alves Júnior, Antônio, Cardoso, Elisânio de Souza, Andrade, Rocélia Santana, Andrade, Rosiane Santana, Fernandes, Maira Kalil","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 83-89","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200008&lang=pt" 
"S0100-69912005000200006-scl","Morbimortalidade relacionada à técnica de anastomose pancreática (ducto-mucosa x telescopagem) após cirurgia de Whipple","Mali Junior, Jorge, Carvalho, Gustavo Stoduto, Pierro, Gustavo, Anghinoni, Marciano, Dias, Jurandir de Almeida, Albagli, Rafael","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 74-77","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200006&lang=pt" 
"S0100-69912005000200009-scl","Meso-hepatectomia: uma alternativa para a ressecção hepática alargada","Herman, Paulo, Machado, Marcel Autran César","Revista do Colégio Brasileiro de Cirurgiões; 32(2); 90-93","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000200009&lang=pt" 
"S0482-50042005000200008-scl","","","Revista Brasileira de Reumatologia; 45(2); 90-90","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200008&lang=pt" 
"S0482-50042005000200011-scl","Uso da oxigenoterapia hiperbárica em pacientes de um serviço de reumatologia pediátrica","Rossi, Juliana Figueira M. R., Soares, Polyanna Maria Ferreira, Liphaus, Bernadete Lourdes, Dias, Mariza D&#039;Agostino, Silva, Clovis Artur Almeida","Revista Brasileira de Reumatologia; 45(2); 98-102","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200011&lang=pt" 
"S0482-50042005000200009-scl","Tratamento com infliximabe da doença de Behçet ativa","Souza, Alexandre Wagner Silva de, Pileggi, Paula, Hachbarth, Elisa Terezinha","Revista Brasileira de Reumatologia; 45(2); 91-93","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200009&lang=pt" 
"S0482-50042005000200001-scl","Bienvenidos nuevos editores!","Lage, Lais V., Levy, Roger A.","Revista Brasileira de Reumatologia; 45(2); XI-XI","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200001&lang=pt" 
"S0482-50042005000200006-scl","Diagnóstico por imagem do punho na síndrome do túnel do carpo","Turrini, Elizabete, Rosenfeld, André, Juliano, Yara, Fernandes, Artur da Rocha Corrêa, Natour, Jamil","Revista Brasileira de Reumatologia; 45(2); 81-83","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200006&lang=pt" 
"S0482-50042005000200007-scl","Atualização em Doença de Behçet","Cruz, Boris Afonso","Revista Brasileira de Reumatologia; 45(2); 84-89","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200007&lang=pt" 
"S0482-50042005000200003-scl","Avaliação dos óbitos e necropsias em pacientes internados em um serviço de reumatologia pediátrica por um período de dez anos","Facó, Mércia Moreira, Nukumizu, Lucia Akemi, Moraes, Ana Júlia Pantoja de, Barros, Paula Cruz Borreli, Troster, Eduardo Juan, Silva, Clovis Artur Almeida da","Revista Brasileira de Reumatologia; 45(2); 55-63","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200003&lang=pt" 
"S0482-50042005000200004-scl","Características de pacientes com síndrome da fibromialgia atendidos em hospital de Salvador-BA, Brasil","Costa, Sérgio Ricardo Matos Rodrigues da, Pedreira Neto, Milton da Silveira, Tavares-Neto, José, Kubiak, Igor, Dourado, Marcela da Silva, Araújo, Aline Correia de, Albuquerque, Lígia Carvalho de, Ribeiro, Paloma Cheab","Revista Brasileira de Reumatologia; 45(2); 64-70","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200004&lang=pt" 
"S0482-50042005000200010-scl","Infliximabe no tratamento de uveíte posterior refratária em paciente com doença de Behçet","Freitas, Sinara da Silva, Dionello, Carla da Fontoura, Rezende, Lucila Stange, Serratto, Varlei Antônio, Baumle, Ana Carolina Beer, Rachid Filho, Acir","Revista Brasileira de Reumatologia; 45(2); 94-97","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200010&lang=pt" 
"S0482-50042005000200012-scl","Atuação da equoterapia na espondilite anquilosante","Dias, Milena Nóvoa Assumpção, Fortes, Carlos Eduardo Araújo, Dias, Renato Pereira","Revista Brasileira de Reumatologia; 45(2); XVII-XVII","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200012&lang=pt" 
"S0482-50042005000200002-scl","Prevalência de depressão e sua relação com a qualidade de vida em pacientes com síndrome da fibromialgia","Berber, Joana de Souza Santos, Kupek, Emil, Berber, Saulo Caíres","Revista Brasileira de Reumatologia; 45(2); 47-54","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200002&lang=pt" 
"S0482-50042005000200005-scl","Manifestações reumáticas associadas ao vírus linfotrópico humano de células T do tipo I (HTLV-I)","Cruz, Boris A., Catalan-Soares, Bernadete, Proietti, Fernando","Revista Brasileira de Reumatologia; 45(2); 71-77","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000200005&lang=pt" 
"S1024-94352005000200003-cub","Propuesta de clasificación de las herramientas - software para la gestión del conocimiento","Núñez Paula, Israel A, Núñez Govín, Yiny","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200003&lang=pt" 
"S1024-94352005000200004-cub","Las bibliotecas digitales: Parte I. Consideraciones teóricas","Cabrera Facundo, Ana Margarita, Coutín Domínguez, Adrián","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200004&lang=pt" 
"S1024-94352005000200006-cub","El MeSH: una herramienta clave para la búsqueda de información en la base de datos Medline","Pinillo León, Ana Luisa, Cañedo Andalia, Rubén","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200006&lang=pt" 
"S1024-94352005000200007-cub","Los 50 artículos cubanos sobre ciencias biomédicas más citados en el WEB OF SCIENCE en el período 1988-2003","Araújo Ruiz, Juan A, Arencibia Jorge, Ricardo","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200007&lang=pt" 
"S1024-94352005000200008-cub","Enfoque de género: la enseñanza de la escritura de la lengua inglesa en las ciencias médicas","Forteza Fernández, Rafael, Medina Betancourt, Alberto, Dovales Borjas, Baldomero","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200008&lang=pt" 
"S1024-94352005000200009-cub","Una rareza bibliográfica escrita en Cuba sobre fiebre amarilla","López Espinosa, José Antonio","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200009&lang=pt" 
"S1024-94352005000200010-cub","Glosario español-inglés de interrogantes y frases útiles para la entrevista médica a un paciente con un trastorno en la región cabeza-cuello","Pérez Quintero, Gustavo Felipe, Rodríguez Rubio, Teresa, Arencibia Pino, Eduardo","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200010&lang=pt" 
"S1024-94352005000200011-cub","La información de patentes en las ciencias de la salud","Santovenia Díaz, Javier, Cañedo Andalia, Rubén, Pérez Subirats, Jorge Luis","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200011&lang=pt" 
"S1024-94352005000200002-cub","El profesional de la información en los contextos educativos de la sociedad del aprendizaje: espacios y competencias","Sánchez Tarragó, Nancy","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200002&lang=pt" 
"S1024-94352005000200005-cub","Biblioteca híbrida: el bibliotecario en medio del tránsito de lo tradicional a lo moderno","Villa Barajas, Herminia, Alfonso Sánchez, Ileana R","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200005&lang=pt" 
"S1024-94352005000200012-cub","Campañas de alfabetización: la experiencia de cuba en el contexto de las bibliotecas públicas","Viciedo Valdés, Miguel","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200012&lang=pt" 
"S1024-94352005000200013-cub","Centro de Informacion del Medicamento: la información para la Red Nacional de Farmacoepidemiología de Cuba","Rosell Monzón, Ania","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200013&lang=pt" 
"S1024-94352005000200014-cub","RELACIÓN DE CONTRIBUCIONES PUBLICADAS EN CIENCIAS DE LA INFORMACIÓN EN EL PERIODO 1998-2004","Santovenia Díaz, Javier","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200014&lang=pt" 
"S1024-94352005000200001-cub","Acimed: una gestión diferente y sin secretos","Cañedo Andalia, Rubén","ACIMED; 13(2); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000200001&lang=pt" 
"S0104-11692005000200001-scl","Cultivando a arte de servir","Mendes, Isabel Amélia Costa","Revista Latino-Americana de Enfermagem; 13(2); 133-137","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200001&lang=pt" 
"S0104-11692005000200011-scl","Descritores de dor pós-hemorroidectomia","Priscilla, Hortense, Evangelista, Renata Alessandra, Sousa, Fátima Aparecida Emm Faleiros","Revista Latino-Americana de Enfermagem; 13(2); 203-207","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200011&lang=pt" 
"S0104-11692005000200022-scl","Situação do pênfigo foliáceo endêmico em Mato Grosso do Sul, Brasil, 1990-1999","Chagas, Aucely Corrêa Fernandes, Ivo, Maria Lúcia, Honer, Michael Robin, Correa Filho, Ruy","Revista Latino-Americana de Enfermagem; 13(2); 274-276","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200022&lang=pt" 
"S0104-11692005000200017-scl","A contribuição da dança do ventre para a educação corporal, saúde física e mental de mulheres que freqüentam uma academia de ginástica e dança","Abrão, Ana Carla Peto, Pedrão, Luiz Jorge","Revista Latino-Americana de Enfermagem; 13(2); 243-248","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200017&lang=pt" 
"S0104-11692005000200021-scl","Relatório de atividade acadêmica como recurso de aprendizagem da pesquisa","Soubhia, Zeneide, Ruffino, Márcia Caron, Dessunti, Elma Mathias","Revista Latino-Americana de Enfermagem; 13(2); 269-273","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200021&lang=pt" 
"S0104-11692005000200002-scl","Qualidade de vida e sintomas depressivos em residentes de enfermagem","Franco, Gianfábio Pimentel, Barros, Alba Lucia Botura Leite de, Nogueira-Martins, Luiz Antonio","Revista Latino-Americana de Enfermagem; 13(2); 139-144","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200002&lang=pt" 
"S0104-11692005000200003-scl","Dificuldades vivenciadas pela equipe multiprofissional na unidade de terapia intensiva","Leite, Maria Abadia, Vila, Vanessa da Silva Carvalho","Revista Latino-Americana de Enfermagem; 13(2); 145-150","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000200003&lang=pt" 
