"S1415-65552015000600005-scl","Pague e Peque: Uma Arqueologia do Discurso do Adultério Mercadorizado","Camargo, Thiago Ianatoni, Leão, André Luiz Maranhão de Souza","Revista de Administração Contemporânea; 19(6); 732-749","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000600005&lang=pt" 
"S0121-08072015000300010-col","Uso del ultrasonido terapéutico pulsado en el tratamiento de personas con osteoartritis de rodilla","Rodríguez Grande, Eliana Isabel, Ramírez Ramírez, Liliana Carolina","Revista de la Universidad Industrial de Santander. Salud; 47(3); 337-348","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072015000300010&lang=pt" 
"S1413-81232015001203775-spa","Vacinação contra influenza em idosos: dados do FIBRA, Campinas, São Paulo, Brasil","Francisco, Priscila Maria Stolses Bergamo, Borim, Flávia Silva Arbex, Neri, Anita Liberalesso","Ciência &amp; Saúde Coletiva; 20(12); 3775-3786","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203775&lang=pt" 
"S0121-36282015000200009-col","Una introducción a la recepción y adaptación de la estética romántica en el Ecuador decimonónico: la influencia de Herder y la estética romántica de lo sublime en la literatura y la pintura de paisaje","Puig Peñalosa, Xavier","Estudios de Filosofía; (52); 161-180","Estudios de Filosofía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282015000200009&lang=pt" 
"S0104-12902015000401109-scl","Justiça social e equidade em saúde: uma abordagem centrada nos funcionamentos","Ribeiro, Carlos Dimas","Saúde e Sociedade; 24(4); 1109-1118","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000401109&lang=pt" 
"S1413-81232015001203817-spa","Idosos e planos de saúde no Brasil: análise das reclamações recebidas pela Agência Nacional de Saúde Suplementar","Vieira Junior, Wilson Marques, Martins, Mônica","Ciência &amp; Saúde Coletiva; 20(12); 3817-3826","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203817&lang=pt" 
"S1415-65552015000600003-scl","Teoria do Equilíbrio Pontuado nas Políticas Públicas Brasileiras: O Caso do Ceará","Silvestre, Hugo Consciência, Araújo, Joaquim Filipe Ferraz Esteves de","Revista de Administração Contemporânea; 19(6); 696-711","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000600003&lang=pt" 
"S0123-885X2015000400002-col","Una exploración socio-jurídica de los nexos entre el empleo informal, la protección social y el derecho laboral en América Latina","Thoene, Ulf","Revista de Estudios Sociales; (54); 12-24","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000400002&lang=pt" 
"S0482-50042015000600471-scl","A importância de ácido láctico na enxaqueca e na fibromialgia","Ribeiro, Guido Assis Cachuba de Sá, Scola, Rosana Hermínia, Piovesan, Elcio Juliato, Wollmann Junior, Darley Rugeri, Paiva, Eduardo dos Santos, Cunha, Claudio Leinig Pereira da, Werneck, Lineu Cesar","Revista Brasileira de Reumatologia; 55(6); 471-476","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000600471&lang=pt" 
"S0102-77862015000400423-scl","Tendências anuais e sazonais nos extremos de temperatura do ar e precipitação em campina grande - pb","Dantas, Leydson Galvíncio, Santos, Carlos Antonio Costa dos, Olinda, Ricardo Alves de","Revista Brasileira de Meteorologia; 30(4); 423-434","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000400423&lang=pt" 
"S1984-29612015000400432-scl","Prevalence of gastrointestinal parasites in domestic dogs in Tabasco, southeastern Mexico","Torres-Chablé, Oswaldo Margarito, García-Herrera, Ricardo Alfonso, Hernández-Hernández, Melchor, Peralta-Torres, Jorge Alonso, Ojeda-Robertos, Nadia Florencia, Blitvich, Bradley John, Baak-Baak, Carlos Marcial, García-Rejón, Julián Everardo, Machain-Wiliams, Carlos Ignacio","Revista Brasileira de Parasitologia Veterinária; 24(4); 432-437","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000400432&lang=pt" 
"S1413-81232015001203641-spa","Concepções de idosos sobre espiritualidaderelacionada ao envelhecimento e qualidade de vida","Chaves, Lindanor Jacó, Gil, Claudia Aranha","Ciência &amp; Saúde Coletiva; 20(12); 3641-3652","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203641&lang=pt" 
"S1984-29612015000400482-scl","Occurrence of antibodies anti -Toxoplasma gondii, Neospora caninum and Leptospira interrogans in a captive deer herd in Southern Brazil","Zimpel, Cristina Kraemer, Grazziotin, Ana Laura, Barros Filho, Ivan Roque de, Guimaraes, Ana Marcia de Sa, Santos, Leonilda Correia dos, Moraes, Wanderlei de, Cubas, Zalmir Silvino, Oliveira, Marcos Jose de, Pituco, Edviges Maristela, Lara, Maria do Carmo Custódio de Souza Hunold, Villalobos, Eliana Monteforte Cassaro, Silva, Lília Marcia Paulin, Cunha, Elenice Maria Sequetin, Castro, Vanessa, Biondo, Alexander Welker","Revista Brasileira de Parasitologia Veterinária; 24(4); 482-487","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000400482&lang=pt" 
"S0104-12902015000401164-scl","A mediação em saúde: espaços e ações de profissionais na rede de atenção à população rural","Santos, Vilma Constancia Fioravante dos, Gerhardt, Tatiana Engel","Saúde e Sociedade; 24(4); 1164-1179","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000401164&lang=pt" 
"S0121-08072015000300004-col","Estado nutricional y aspectos alimentarios de mujeres indígenas del departamento de Presidente Hayes, Paraguay","Echagüe, Gloria, Díaz, Valentina, Mendoza, Laura, Mongelos, Pamela, Giménez, Graciela, Paez, Malvina, Laspina, Florentina, Castro, Amalia, Rodríguez, María Isabel, Araújo, Patricia, Castro, Wilberto, Marecos, Ramón, Evers, Santiago, Deluca, Gerardo, Picconi, Alejandra","Revista de la Universidad Industrial de Santander. Salud; 47(3); 271-280","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072015000300004&lang=pt" 
"S1413-81232015001203763-spa","Projeto de intervenção comunitária “Em Comum-Idade”: contribuições para a promoção da saúde entre idosos de Viçosa, MG, Brasil","Almeida, Luciene Fátima Fernandes, Freitas, Edilaine Lopes de, Salgado, Sara Maria Lopes, Gomes, Ivani Soleira, Franceschini, Sylvia do Carmo Castro, Ribeiro, Andréia Queiroz","Ciência &amp; Saúde Coletiva; 20(12); 3763-3774","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203763&lang=pt" 
"S1413-81232015001203925-spa","Estresse ocupacional e fatores associados em trabalhadores bancários, Vitória – ES, Brasil","Petarli, Glenda Blaser, Zandonade, Eliana, Salaroli, Luciane Bresciani, Bissoli, Nazaré Souza","Ciência &amp; Saúde Coletiva; 20(12); 3925-3934","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203925&lang=pt" 
"S1413-81232015001203631-spa","Velhice, incapacidade e cuidado na saúde pública","Giacomin, Karla Cristina, Firmo, Josélia Oliveira Araújo","Ciência &amp; Saúde Coletiva; 20(12); 3631-3640","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203631&lang=pt" 
"S0482-50042015000600477-scl","Correlação dos índices de atividade da artrite reumatoide (Disease Activity Score 28 medidos com VHS, PCR, Simplified Disease Activity Index e Clinical Disease Activity Index) e concordância dos estados de atividade da doença com vários pontos de corte numa população do nordeste brasileiro","Medeiros, Marta Maria das Chagas, Oliveira, Brenda Maria Gurgel Barreto de, Cerqueira, João Victor Medeiros de, Quixadá, Raquel Telles de Souza, Oliveira, Ídila Mont’Alverne Xavier de","Revista Brasileira de Reumatologia; 55(6); 477-484","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000600477&lang=pt" 
"S1413-81232015001203787-spa","A visita domiciliária do agente comunitário de saúde a famílias com idosos frágeis","Magalhães, Kelly Alves, Giacomin, Karla Cristina, Santos, Wagner Jorge dos, Firmo, Josélia Oliveira Araújo","Ciência &amp; Saúde Coletiva; 20(12); 3787-3796","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203787&lang=pt" 
"S1984-29612015000400459-scl","Risk factors for Toxoplasma gondii and Neospora caninum seropositivity in buffaloes in Paraiba State, Brazil","Brasil, Arthur Willian de Lima, Parentoni, Roberta Nunes, Feitosa, Thais Ferreira, Bezerra, Camila de Sousa, Vilela, Vinicius Longo Ribeiro, Pena, Hilda Fátima de Jesus, Azevedo, Sergio Santos de","Revista Brasileira de Parasitologia Veterinária; 24(4); 459-463","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000400459&lang=pt" 
"S1413-81232015001203877-spa","Avaliação de desempenho de Programas de Controle de Tuberculose no contexto brasileiro e espanhol: uma revisão integrativa da literatura","Arakawa, Tiemi, Magnabosco, Gabriela Tavares, Lopes, Lívia Maria, Arnaez, Maria Araceli Arce, Gavín, Maria Ascención Ordobás, Gallardo, Maria Del Pilar Serrano, Monroe, Aline Aparecida, Villa, Tereza Cristina Scatena","Ciência &amp; Saúde Coletiva; 20(12); 3877-3889","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203877&lang=pt" 
"S0104-12902015000401208-scl","Conflitos ambientais e as águas do rio São Francisco","Silva, José Marcos da, Gurgel, Idê Gomes Dantas, Santos, Mariana Olívia dos, Gurgel, Aline do Monte, Augusto, Lia Giraldo da Silva, Costa, André Monteiro","Saúde e Sociedade; 24(4); 1208-1216","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000401208&lang=pt" 
"S0123-885X2015000400007-col","Cuerpo, sexualidad y violencia simbólica en la tortura sexual","Rodríguez Grisales, Natalia","Revista de Estudios Sociales; (54); 81-92","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000400007&lang=pt" 
"S1413-81232015001203839-spa","Fatores que influenciam a qualidade de vida do cuidador familiar do idoso com demência","Pereira, Lírica Salluz Mattos, Soares, Sônia Maria","Ciência &amp; Saúde Coletiva; 20(12); 3839-3851","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203839&lang=pt" 
"S0036-36342015000600014-spa","Evolución de la teoría y las prácticas en el control de las enfermedades transmitidas por vector","Gómez-Dantés, Héctor","Salud Pública de México; 57(6); 555-567","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000600014&lang=pt" 
"S0874-20492015000200004-prt","A prevalência do transtorno do déficit de atenção e hiperatividade (tdah): uma revisão de literatura","Hora, Ana Flávia, Silva, Simone, Ramos, Maely, Pontes, Fernando, Nobre, João Paulo","Psicologia; 29(2); 47-62","Psicologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492015000200004&lang=pt" 
"S0874-20492015000200003-prt","Panorama das pesquisas sobre crenças coletivas de eficácia docente","Ramos, Maély Holanda, Silva, Simone Souza, Pontes, Fernando Ramos","Psicologia; 29(2); 33-46","Psicologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492015000200003&lang=pt" 
"S1413-81232015001203753-spa","Prevalência e fatores associados ao risco de quedas em idosos adscritos a uma Unidade Básica de Saúde do município de Natal, RN, Brasil","Santos, Roberta Kelly Mendonça dos, Maciel, Álvaro Campos Cavalcanti, Britto, Heloísa Maria Jácome de Souza, Lima, Jackson Cláudio Costa, Souza, Túlio Oliveira de","Ciência &amp; Saúde Coletiva; 20(12); 3753-3762","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203753&lang=pt" 
"S0874-20492015000200001-prt","Mas porquê? Um estudo multiteórico dos preditores da infidelidade","Viegas, Thaysa Alessandra, Moreira, João Manuel","Psicologia; 29(2); 1-16","Psicologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492015000200001&lang=pt" 
"S0036-36342015000600004-spa","Dermatosis en pacientes con VIH/sida en el Centro de Investigación de Enfermedades Infecciosas","Moreno-Coutiño, Gabriela, Reyes-Terán, Gustavo","Salud Pública de México; 57(6); 486-487","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000600004&lang=pt" 
"S2316-40182015000200021-scl","Representações da criança na literatura de autoria indígena","Bonin, Iara Tatiana","Estudos de Literatura Brasileira Contemporânea; (46); 21-47","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200021&lang=pt" 
"S2316-40182015000200061-scl","Abuso e repressão: fibras do mesmo fio na infância das meninas de Helena Parente Cunha","Lima, Lílian Almeida de Oliveira","Estudos de Literatura Brasileira Contemporânea; (46); 61-78","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200061&lang=pt" 
"S2316-40182015000200079-scl","Infância e errância: imagens da criança abandonada na ficção brasileira","Souza, Licia Soares de","Estudos de Literatura Brasileira Contemporânea; (46); 79-103","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200079&lang=pt" 
"S2316-40182015000200133-scl","Narrativas del pasado y literatura infantil: continuidades y rupturas en los planteos críticos de Graciela Montes y Ana Maria Machado","García, Laura Rafaela","Estudos de Literatura Brasileira Contemporânea; (46); 133-151","Estudos de Literatura Brasileira Contemporânea","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200133&lang=pt" 
"S2316-40182015000200153-scl","Literaturas e infâncias: pesquisa (d)e pós-graduação como espaço político","Dalvi, Maria Amélia","Estudos de Literatura Brasileira Contemporânea; (46); 153-173","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200153&lang=pt" 
"S2316-40182015000200175-scl","Crianças que sofrem: representações da infância em livros distribuídos pelo PNBE","Silveira, Rosa Maria Hessel, Quadros, Marta Campos de","Estudos de Literatura Brasileira Contemporânea; (46); 175-196","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200175&lang=pt" 
"S2316-40182015000200197-scl","Literatura e infância: entre filosofia, história e &quot;despropósitos&quot;","Silva, Márcia Cabral da","Estudos de Literatura Brasileira Contemporânea; (46); 197-210","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200197&lang=pt" 
"S2316-40182015000200211-scl","&quot;Tratado&quot; e Exercício de ser criança: a infância entre versos, rimas e tintas","Silvestre, Penha Lucilda de Souza, Martha, Alice Áurea Penteado","Estudos de Literatura Brasileira Contemporânea; (46); 211-230","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200211&lang=pt" 
"S2316-40182015000200231-scl","Do livro ilustrado ao aplicativo: reflexões sobre multimodalidade na literatura para crianças","Moraes, Giselly Lima de","Estudos de Literatura Brasileira Contemporânea; (46); 231-253","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200231&lang=pt" 
"S2316-40182015000200257-scl","A sombra do mundo: excesso e aprisionamento em Diomedes: a trilogia do acidente, de Lourenço Mutarelli","Cardoso, André Cabral de Almeida","Estudos de Literatura Brasileira Contemporânea; (46); 257-277","Estudos de Literatura Brasileira Contemporânea","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200257&lang=pt" 
"S2316-40182015000200301-scl","Rasga Coração, de Vianinha, e Hair: aproximação e distanciamento num contexto de contracultura","Oliveira, Éwerton Silva de","Estudos de Literatura Brasileira Contemporânea; (46); 301-325","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200301&lang=pt" 
"S2316-40182015000200327-scl","Circuitos transnacionales de la literatura: João Gilberto Noll y el umbral de la convivência","Olcese, Santiago","Estudos de Literatura Brasileira Contemporânea; (46); 327-342","Estudos de Literatura Brasileira Contemporânea","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200327&lang=pt" 
"S2316-40182015000200343-scl","O narrador e a paisagem: Milton Hatoum, Bernardo Carvalho e o fim do projeto de uma literatura nacional","Chagas, Pedro Dolabela, Santos, Dárley Suany Leite dos","Estudos de Literatura Brasileira Contemporânea; (46); 343-361","Estudos de Literatura Brasileira Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182015000200343&lang=pt" 
"S0034-72802015000600390-scl","Síndrome de Rothmund","Martins, Thiago Gonçalves dos Santos, Costa, Ana Luiza Fontes de Azevedo, Martins, Thomaz Gonçalves dos Santos","Revista Brasileira de Oftalmologia; 74(6); 390-392","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000600390&lang=pt" 
"S0718-40262015000600018-chl","Revisión de la quimioterapia neoadyuvante exclusiva en el cáncer de recto localmente avanzado","Bannura C, Guillermo","Revista chilena de cirugía; 67(6); 659-659","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000600018&lang=pt" 
"S0034-72802015000600337-scl","Digital Immediacy","Rosa, Alexandre","Revista Brasileira de Oftalmologia; 74(6); 337-338","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000600337&lang=pt" 
"S0034-72802015000600407-scl","Erratas","","Revista Brasileira de Oftalmologia; 74(6); 407-407","Revista Brasileira de Oftalmologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000600407&lang=pt" 
"S0718-40262015000600012-chl","NEFRECTOMÍA RADICAL LAPAROSCÓPICA EN ANGIOMIOLIPOMA RENAL CON INVASIÓN DE VENA RENAL","Ruiz-Tagle P, Daniel, Van Cauwelaert R, Roberto, Sanhueza L, Virginia, Castillo C, Octavio A","Revista chilena de cirugía; 67(6); 635-637","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000600012&lang=pt" 
"S0101-28002015000400467-scl","Qualidade de vida de pacientes renais crônicos em hemodiálise ou diálise peritoneal: estudo comparativo em um serviço de referência de Curitiba - PR","Gonçalves, Fernanda Aguiar, Dalosso, Ingrid Fernandes, Borba, Jéssica Maria Camargo, Bucaneve, Juliana, Valerio, Nayra Maria Prado, Okamoto, Cristina Terumy, Bucharles, Sergio Gardano Elias","Jornal Brasileiro de Nefrologia; 37(4); 467-474","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400467&lang=pt" 
"S1413-35552015000600498-scl","Assessment of grip strength with the modified sphygmomanometer test: association between upper limb global strength and motor function","Martins, Júlia C., Aguiar, Larissa T., Lara, Eliza M., Teixeira-Salmela, Luci F., Faria, Christina D. C. M.","Brazilian Journal of Physical Therapy; 19(6); 498-506","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000600498&lang=pt" 
"S1413-35552015000600441-scl","Interval training based on ventilatory anaerobic threshold increases cardiac vagal modulation and decreases high-sensitivity c-reative protein: randomized clinical trial in coronary artery disease","Tamburus, Nayara Y., Paula, Roberta F. L., Kunz, Vandeni C., César, Marcelo C., Moreno, Marlene A., Silva, Ester da","Brazilian Journal of Physical Therapy; 19(6); 441-450","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000600441&lang=pt" 
"S0121-16172015000400002-col","Kerigma: preguntas teóricas en torno a la primera evangelización de América (Antillas, 1510-Nueva España, 1524)","Valenzuela A., Eduardo","Historia Crítica; (58); 13-32","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400002&lang=pt" 
"S1413-294X2015000400217-scl","Fenomenologia do corpo vivido na depressão","Bloc, Lucas, Melo, Ana Karynne da Silva, Leite, Edvânia, Moreira, Virginia","Estudos de Psicologia (Natal); 20(4); 217-228","Estudos de Psicologia (Natal)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2015000400217&lang=pt" 
"S0121-16172015000400007-col","El despliegue del paternalismo industrial en la Compañía Minera e Industrial de Chile (1920-1940)","Venegas Valdebenito, Hernán, Morales Barrientos, Diego","Historia Crítica; (58); 117-136","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400007&lang=pt" 
"S0121-16172015000400003-col","La política del resguardo entre los indios páez del pueblo de Toboyma (gobernación de Popayán), 1650-1750","Paredes Cisneros, Santiago","Historia Crítica; (58); 33-55","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400003&lang=pt" 
"S1413-294X2015000400196-scl","Estudos críticos em Psicologia da leitura: Livro e experiência de ler","Dadico, Luciana","Estudos de Psicologia (Natal); 20(4); 196-206","Estudos de Psicologia (Natal)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2015000400196&lang=pt" 
"S1413-35552015000600433-scl","Can transcutaneous electrical nerve stimulation improve achilles tendon healing in rats?","Folha, Roberta A. C., Pinfildi, Carlos E., Liebano, Richard E., Rampazo, Érika P., Pereira, Raphael N., Ferreira, Lydia M.","Brazilian Journal of Physical Therapy; 19(6); 433-440","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000600433&lang=pt" 
"S0122-34612015000200010-col","Sistemas de control para mesas vibratorias:: una revisión crítica","Bernal, Mauricio, Aponte, Jorge, Carrillo, Julián","Ingeniería y Desarrollo; 33(2); 331-355","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200010&lang=pt" 
