"S0049-34492005000100006-chl","Fundamentos de la filosofía hermenéutica: Heidegger y Gadamer","de la Maza, Luis Mariano","Teología y vida; 46(1-2); 122-138","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100006&lang=pt" 
"S0049-34492005000100007-chl","La cuestión hermenéutica y la interpretación del dogma a trasluz del Itinerarium mentis de Buenaventura","Meis, Anneliese","Teología y vida; 46(1-2); 139-166","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100007&lang=pt" 
"S0049-34492005000100008-chl","Paul Ricoeur y los desplazamientos de la hermenéutica","Silva Arévalo, Eduardo","Teología y vida; 46(1-2); 167-205","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100008&lang=pt" 
"S0049-34492005000100009-chl","Hermenéutica y verdad teológica","Silva Soler, Joaquín","Teología y vida; 46(1-2); 206-253","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100009&lang=pt" 
"S0049-34492005000100010-chl","Caridad, sospecha y verdad: La idea de la racionalidad en la hermenéutica filosófica contemporánea","Vigo, Alejandro G","Teología y vida; 46(1-2); 254-277","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100010&lang=pt" 
"S0049-34492005000100011-chl","Homenaje a S.S. Juan Pablo II","","Teología y vida; 46(1-2); 278-287","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100011&lang=pt" 
"S1413-78522005000200009-scl","Osteocondroma acetabular","Garcia, Reynaldo Jesus, Takata, Edmilson Takehiro, Alves, Maria Teresa Seixas, Pires, Osvaldo Guilherme Nunes, Basile, Ricardo","Acta Ortopédica Brasileira; 13(2); 93-94","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200009&lang=pt" 
"S1413-78522005000200008-scl","Fibrohistiocitoma benigno ósseo na coluna lombar","Avanzi, Osmar, Chih, Lin Yu, Meves, Robert, Próspero, José Donato, Brito, Amarildo","Acta Ortopédica Brasileira; 13(2); 91-92","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200008&lang=pt" 
"S1413-78522005000200007-scl","Modelo experimental de artroscopia do quadril em cadáveres de recém-nascidos","Oliveira, Ronaldo Silva de, Leite, José Alberto Dias, Patrocínio, Régia Maria do Socorro Vidal, Castro, Juvêncio Oliveira Araújo de, Santana, Mariana Gonçalves de","Acta Ortopédica Brasileira; 13(2); 86-90","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200007&lang=pt" 
"S1413-78522005000200001-scl","Comparação do ângulo da articulação subtalar durante velocidades submáximas de corrida","Tartaruga, Leonardo Alexandre Peyré, Tartaruga, Marcus Peikriszwili, Black, Gabriela Lovis, Coertjens, Marcelo, Ribas, Leonardo Rossato, Kruel, Luiz Fernando Martins","Acta Ortopédica Brasileira; 13(2); 57-60","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200001&lang=pt" 
"S1413-78522005000200002-scl","Avaliação ultra-sonométrica da consolidação de osteotomias mediodiafisárias transversas em diferentes períodos: estudo experimental em tíbias de carneiro","Barbieri, Giuliano, Barbieri, Cláudio Henrique, Matos, Paulo Sérgio de, Pelá, Carlos Alberto, Mazzer, Nilton","Acta Ortopédica Brasileira; 13(2); 61-67","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200002&lang=pt" 
"S1413-78522005000200003-scl","A avaliação inicial de pacientes com doença de Legg-Calvé-Perthes internados","Guarniero, Roberto, Andrusaitis, Félix Ricardo, Brech, Guilherme Carlos, Eyherabide, Arthur Perez, Godoy Jr, Rui Maciel de","Acta Ortopédica Brasileira; 13(2); 68-70","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200003&lang=pt" 
"S1413-78522005000200004-scl","Efeito do Hólmio YAG laser (Ho: YAG) sobre o tendão patelar de ratos após 12 e 24 semanas de seguimento","Lino Júnior, Waldo, Belangero, William Dias","Acta Ortopédica Brasileira; 13(2); 71-75","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200004&lang=pt" 
"S1413-78522005000200005-scl","Sinovite Vilonodular Pigmentada Localizada do joelho: tratamento por via artroscópica","Hernandez, Arnaldo José, Camanho, Gilberto Luiz, Laraya, Marcos Henrique, Fávaro, Edimar, Martinelli Filho, Maurício","Acta Ortopédica Brasileira; 13(2); 76-78","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200005&lang=pt" 
"S1413-78522005000200006-scl","Tratamento das fraturas do terço distal do rádio pela fixação externa e enxerto ósseo","Angelini, Luiz Carlos, Albertoni, Walter Manna, Faloppa, Flávio","Acta Ortopédica Brasileira; 13(2); 79-85","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200006&lang=pt" 
"S1413-78522005000200010-scl","Tratamento da pseudo-artrose do terço distal do rádio","Grecco, Marco Aurélio Sertório, Angelini, Luis Carlos, Oliveira, Marcelo Tavares de, Trombini, Nelson, Martins, Francisco Carlos, Barbosa, Sônia Maria de Almeida Pacheco","Acta Ortopédica Brasileira; 13(2); 95-99","Acta Ortopédica Brasileira","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522005000200010&lang=pt" 
"S1726-569X2005000100001-chl","PRESENTACIÓN","Lolas Stepke, Fernando","Acta bioethica; 11(1); 7-9","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100001&lang=pt" 
"S1726-569X2005000100002-chl","CULTURA ÉTICA E INVESTIGACIÓN EN SALUD","Rodríguez Yunta, Eduardo","Acta bioethica; 11(1); 11-22","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100002&lang=pt" 
"S1726-569X2005000100003-chl","A RIGHT TO GRATITUDE","Szawarski, Zbigniew","Acta bioethica; 11(1); 23-32","Acta bioethica","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100003&lang=pt" 
"S1726-569X2005000100004-chl","BIOETHICS FROM A PRAGMATIC PERSPECTIVE: ETHICAL ISSUES IN BIOPHARMACEUTICALS","Fournel, Michael A","Acta bioethica; 11(1); 33-36","Acta bioethica","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100004&lang=pt" 
"S1726-569X2005000100005-chl","INTEGRATION OF BIO-ETHICAL PRINCIPLES AND REQUIREMENTS INTO EUROPEAN UNION STATUTES, REGULATIONS AND POLICIES","Schotsmans, Paul T","Acta bioethica; 11(1); 37-46","Acta bioethica","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100005&lang=pt" 
"S1726-569X2005000100006-chl","ACCESO A LA SALUD EN CHILE","Olavarría Gambi, Mauricio","Acta bioethica; 11(1); 47-64","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100006&lang=pt" 
"S1726-569X2005000100007-chl","BIOÉTICA PARA UNA SALUD PÚBLICA CON RESPONSABILIDAD SOCIAL","Ortíz, María Iliana, Palavecino, Susana","Acta bioethica; 11(1); 65-76","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100007&lang=pt" 
"S1726-569X2005000100008-chl","LA ODISEA DE LA ESPECIE: EL PORVENIR LEJANO DE LA HUMANIDAD","Rovaletti, María Lucrecia","Acta bioethica; 11(1); 77-84","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100008&lang=pt" 
"S1726-569X2005000100009-chl","EL MALESTAR EN LA RELACIÓN MÉDICO- PACIENTE","Manitta, Gabriela","Acta bioethica; 11(1); 85-94","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100009&lang=pt" 
"S1726-569X2005000100010-chl","","","Acta bioethica; 11(1); 95-98","Acta bioethica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2005000100010&lang=pt" 
"S0718-090X2005000100001-chl","La institucionalización de la ciencia política en Chile y América Latina: una mirada desde el sur","Altman, David","Revista de ciencia política (Santiago); 25(1); 3-15","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100001&lang=pt" 
"S0718-090X2005000100010-chl","La ciencia política en Cuba: del estancamiento a la renovación (1980-2005)","Alzugaray Treto, Carlos","Revista de ciencia política (Santiago); 25(1); 136-146","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100010&lang=pt" 
"S0718-090X2005000100011-chl","La ciencia política en Ecuador: un reflejo de su fragilidad democrática (1978-2005)","Mejía Acosta, Andrés, Freidenberg, Flavia, Pachano, Simón","Revista de ciencia política (Santiago); 25(1); 147-161","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100011&lang=pt" 
"S0718-090X2005000100023-chl","Correa Sutil, Sofía. 2005: Con las riendas del poder. La derecha chilena en el siglo xx. Santiago: Editorial Sudamericana, 313 pp.","Gamboa, Ricardo","Revista de ciencia política (Santiago); 25(1); 284-286","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100023&lang=pt" 
"S0718-090X2005000100013-chl","La ciencia política en Guatemala: el reto de la consolidación como disciplina independiente","Azpuru, Dinorah","Revista de ciencia política (Santiago); 25(1); 171-181","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100013&lang=pt" 
"S0718-090X2005000100014-chl","Una mirada a la ciencia política en Honduras: la necesidad de sentar bases para su institucionalización","Cálix, Álvaro, Sierra, Rolando","Revista de ciencia política (Santiago); 25(1); 182-191","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100014&lang=pt" 
"S0718-090X2005000100015-chl","La ciencia política: el pulso del cambio mexicano","Loaeza, Soledad","Revista de ciencia política (Santiago); 25(1); 192-203","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100015&lang=pt" 
"S0718-090X2005000100016-chl","La ciencia política en Panamá: un nuevo punto de partida","Sánchez González, Salvador","Revista de ciencia política (Santiago); 25(1); 204-221","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100016&lang=pt" 
"S0718-090X2005000100017-chl","Los estudios políticos en Perú: ausencias, desconexión de la realidad y la necesidad de la ciencia política como disciplina","Tanaka, Martín","Revista de ciencia política (Santiago); 25(1); 222-231","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100017&lang=pt" 
"S0718-090X2005000100018-chl","La ciencia política en Uruguay: un desarrollo tardío, intenso y asimétrico","Garcé, Adolfo","Revista de ciencia política (Santiago); 25(1); 232-244","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100018&lang=pt" 
"S0718-090X2005000100019-chl","La ciencia política en Venezuela: fortalezas pasadas y vulnerabilidades presentes","Álvarez Díaz, Ángel, Dahdah Antar, Said","Revista de ciencia política (Santiago); 25(1); 245-260","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100019&lang=pt" 
"S0718-090X2005000100002-chl","El &quot;boom&quot; de la ciencia política en Chile: escuelas, mercado y tendencias","Fuentes, Claudio, Santana, Graciela","Revista de ciencia política (Santiago); 25(1); 16-39","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100002&lang=pt" 
"S0718-090X2005000100021-chl","Shrinking the Administrative State: New Public Management Before and After 9/11","Henderson, Keith M.","Revista de ciencia política (Santiago); 25(1); 271-279","Revista de ciencia política (Santiago)","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100021&lang=pt" 
"S0718-090X2005000100022-chl","","Acuña-Alfaro, Jairo","Revista de ciencia política (Santiago); 25(1); 280-283","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100022&lang=pt" 
"S0718-090X2005000100003-chl","La evolución de la ciencia política en Chile: un análisis exploratorio (1980-2000)","Rehren, Alfredo, Fernández, Marco","Revista de ciencia política (Santiago); 25(1); 40-55","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100003&lang=pt" 
"S0718-090X2005000100004-chl","Ciencia política en Chile: un espejo intelectual","Fernández, María de los Ángeles","Revista de ciencia política (Santiago); 25(1); 56-75","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100004&lang=pt" 
"S0718-090X2005000100005-chl","La ciencia política en Argentina: el camino de la institucionalización dentro y fuera de las aulas universitarias","Leiras, Marcelo, Abal Medina (h.), Juan, D&#039;Alessandro, Martín","Revista de ciencia política (Santiago); 25(1); 76-91","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100005&lang=pt" 
"S0718-090X2005000100006-chl","La ciencia política en Bolivia: entre la reforma política y la crisis de la democracia","Varnoux Garay, Marcelo","Revista de ciencia política (Santiago); 25(1); 92-100","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100006&lang=pt" 
"S0718-090X2005000100007-chl","La ciencia política en Brasil: el desafío de la expansión","Amorim Neto, Octavio, Santos, Fabiano","Revista de ciencia política (Santiago); 25(1); 101-110","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100007&lang=pt" 
"S0718-090X2005000100008-chl","La ciencia política en Colombia: de vocación a disciplina","Bejarano, Ana María, Wills, María Emma","Revista de ciencia política (Santiago); 25(1); 111-123","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100008&lang=pt" 
"S0718-090X2005000100009-chl","Ciencia política en Costa Rica: búsqueda de identidad disciplinaria","Alfaro Redondo, Ronald, Vargas Cullell, Jorge","Revista de ciencia política (Santiago); 25(1); 124-135","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100009&lang=pt" 
"S0103-65642005000100027-scl","Psicologia Ambiental e futuro: reflexões geopolíticas sobre Política Ambiental","Tassara, Eda Terezinha de Oliveira","Psicologia USP; 16(1-2); 261-267","Psicologia USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642005000100027&lang=pt" 
"S0718-090X2005000100012-chl","La ciencia política en El Salvador: sus primeros pasos","Artiga-González, Álvaro","Revista de ciencia política (Santiago); 25(1); 162-170","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100012&lang=pt" 
"S0718-090X2005000100020-chl","Ciencia política y política: sobre la persona y obra de Dieter Nohlen","Fernández Baeza, Mario","Revista de ciencia política (Santiago); 25(1); 261-270","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100020&lang=pt" 
"S0718-090X2005000100024-chl","","Heiss, Claudia","Revista de ciencia política (Santiago); 25(1); 287-288","Revista de ciencia política (Santiago)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2005000100024&lang=pt" 
"S0100-46702005000100008-scl","Synthesis, structural and morphological characterization of CeO2-ZnO nanosized powder systems from Pechini&#039;s method","Peverari, C., Pires, A. M., Gonçalves, R. R., Serra, O. A.","Eclética Química; 30(1); 59-64","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100008&lang=pt" 
"S0100-46702005000100002-scl","Synthesis, characterization and thermal behaviour of solid state compounds of 4-methoxybenzoate with Manganese, Nickel and Copper","Rodrigues, E. C., Vallejo, A. C., Ionashiro, E.Y., Bannach, G., Ionashiro, M.","Eclética Química; 30(1); 15-20","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100002&lang=pt" 
"S0100-46702005000100001-scl","Determinação do mecanismo de destruição de células mediado por meso-tetramesitylporfirina, octaetilporfirina, octaetilporfirina de vanadil e luz visível","Ribeiro, J. N., Jorge, R. A.","Eclética Química; 30(1); 7-13","Eclética Química","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100001&lang=pt" 
"S0100-46702005000100006-scl","Synthetic model of a new deoxybenzoin derivative from Deguelia hatschbachii A.M.G. Azevedo","Magalhães, A. F., Magalhães, E. G., Trazzi, G., Moraes, V. R. de S.","Eclética Química; 30(1); 43-49","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100006&lang=pt" 
"S0100-46702005000100007-scl","The Li+, Na+ and K+ ion exchange reaction process on the surface of mixed oxide SiO2/TiO2/Sb2O5 surface prepared by the sol-gel processing method","Ferreira, C. U., Gonçalves, J. E., Kholin, Y. V., Gushikem, Y.","Eclética Química; 30(1); 51-58","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100007&lang=pt" 
"S0100-46702005000100003-scl","Determinação de paracetamol em produtos farmacêuticos empregando um sistema de análise por injeção em fluxo com geração de ácido nitroso","Suarez, W. T., Vieira, H. J., Fatibello-Filho, O.","Eclética Química; 30(1); 21-28","Eclética Química","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100003&lang=pt" 
"S0100-46702005000100004-scl","Spectrophotometric determination of diclofenac in pharmaceutical preparations assisted by microwave oven","Ciapina, E. G., Santini, A. O., Weinert, P. L., Gotardo, M. A., Pezza, H. R., Pezza, L.","Eclética Química; 30(1); 29-36","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100004&lang=pt" 
"S0100-46702005000100009-scl","Use of experimental design in the optimisation of a solid phase preconcentration system for Cobalt determination by GFAAS","Matos, G. D., Tarley, C. R. T., Ferreira, S. L. C., Arruda, M. A. Z.","Eclética Química; 30(1); 65-74","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100009&lang=pt" 
"S0100-46702005000100010-scl","Atividade eletrocatalítica de eletrodos compostos por Pt, RuO2 e SnO2 para a eletrooxidação de formaldeído e ácido fórmico","Profeti, L.P.R., Profeti, D., Olivi, P.","Eclética Química; 30(1); 75-83","Eclética Química","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100010&lang=pt" 
"S0100-46702005000100005-scl","Lychnophoric acid from Lychnophora pinaster: a complete and unequivocal assignment by NMR spectroscopy","Silveira, D., Souza Filho, J. D. de, Oliveira, A. B. de, Raslan, D. S.","Eclética Química; 30(1); 37-41","Eclética Química","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702005000100005&lang=pt" 
"S0717-66432005000100001-chl","Mario Ricardi Salinas (1921-2005): Creador de la Revista Gayana Botanica","Rodríguez R., Roberto, Palma H., Sylvia","Gayana. Botánica; 62(1); I-II","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100001&lang=pt" 
"S0717-66432005000100002-chl","CRISOFITAS ESCAMOSAS DE ECUADOR","Wujek, Daniel E., Dziedzic, Ryan M.","Gayana. Botánica; 62(1); 1-8","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100002&lang=pt" 
"S0717-66432005000100003-chl","PATRONES ESTRUCTURALES EN LAS PLANTAS VASCULARES: UNA REVISION","Perreta, M. G., Vegetti, A. C.","Gayana. Botánica; 62(1); 9-19","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100003&lang=pt" 
"S0717-66432005000100004-chl","CINCO NUEVOS REGISTROS DE LIQUENES MARINOS PARA CHILE","Pereira, Iris, Torres, Waleska","Gayana. Botánica; 62(1); 20-25","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100004&lang=pt" 
"S0717-66432005000100005-chl","A SURVEY OF HETEROCYSTOUS NITROGEN-FIXING CYANOBACTERIA IN CHILEAN RICE FIELDS","Pereira, Iris, Moya, M, Reyes, G, Kramm, V","Gayana. Botánica; 62(1); 26-32","Gayana. Botánica","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100005&lang=pt" 
"S0717-66432005000100006-chl","ANATOMIA COMPARATIVA DE HOJA Y TALLO EN LOS REPRESENTANTES DE CESTREAE G. DON (SOLANACEAE) DE ARGENTINA","Liscovsky, Iris J, Cosa, María T","Gayana. Botánica; 62(1); 33-43","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100006&lang=pt" 
"S0717-66432005000100007-chl","NUEVOS LIMITES PARA LA DISTRIBUCION DE SALIX HUMBOLDTIANA WILLD., SALICACEAE, EN CHILE","Hauenstein, Enrique, Peña-Cortés, Fernando, González, Marcos, Schlatter, Roberto","Gayana. Botánica; 62(1); 44-46","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100007&lang=pt" 
"S0717-66432005000100008-chl","ANALISIS DEL CARIOTIPO Y DETECCIÓN DE LOS GENES 5S y 18S/25S rDNA EN CHAETANTHERA MICROPHYLLA (CASS.) HOOK. ET ARN. (ASTERACEAE)","Baeza, Carlos M, Schrader, Otto","Gayana. Botánica; 62(1); 47-49","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100008&lang=pt" 
"S0717-66432005000100009-chl","THALASSIOTHRIX SPATHULATA HASLE (THALASSIONEMATACEAE, BACILLARIOPHYCEAE): PRIMER REGISTRO PARA LA FLORA DIATOMOLOGICA MARINA DE CHILE","Rivera, Patricio, Cruces, Fabiola","Gayana. Botánica; 62(1); 50-52","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100009&lang=pt" 
"S0717-66432005000100010-chl","CHROMOSOME NUMBERS IN CHILEAN SPECIES OF LUZURIAGA RUIZ ET PAV. (LUZURIAGACEAE)","Jara-Seguel, Pedro, Zúñiga, Cristina A","Gayana. Botánica; 62(1); 53-55","Gayana. Botánica","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100010&lang=pt" 
"S0717-66432005000100011-chl","COMENTARIO DE LIBRO","Marticorena, Alicia","Gayana. Botánica; 62(1); 56-56","Gayana. Botánica","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432005000100011&lang=pt" 
