"S0101-20612005000100018-scl","Avaliação química, nutricional e fatores antinutricionais do feijão preto (Phaseolus vulgaris L.) irradiado","Mechi, Rodrigo, Caniatti-Brazaca, Solange G., Arthur, Valter","Food Science and Technology (Campinas); 25(1); 109-114","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100018&lang=pt" 
"S0101-20612005000100032-scl","Errata","","Food Science and Technology (Campinas); 25(1); 191-195","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100032&lang=pt" 
"S1415-47572005000100002-scl","Structure and stability upon maternal transmission of common and intermediate FMR1 (Fragile X Mental Retardation 1) alleles in a sample of the Brazilian population","Capelli, Leonardo P., Mingroni-Netto, Regina C., Vianna-Morgante, Angela M.","Genetics and Molecular Biology; 28(1); 10-15","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100002&lang=pt" 
"S1415-47572005000100022-scl","Cytogenetics and embryology of Eupatorium laevigatum (Compositae)","Bertasso-Borges, Maristela Sanches, Coleman, James Robert","Genetics and Molecular Biology; 28(1); 123-128","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100022&lang=pt" 
"S1415-47572005000100005-scl","Distribution of glutathione S-transferase GSTM1 and GSTT1 null phenotypes in Brazilian Amerindians","Klautau-Guimarães, Maria de Nazaré, Hiragi, Cássia de Oliveira, D&#039;Ascenção, Renata Ferreira, Oliveira, Silviene Fabiana, Grisolia, Cesar Koppe, Hatagima, Ana, Ferrari, Íris","Genetics and Molecular Biology; 28(1); 32-35","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100005&lang=pt" 
"S1415-47572005000100008-scl","GATM, the human ortholog of the mouse imprinted Gatm gene, escapes genomic imprinting in placenta","Miyamoto, Toshinobu, Sengoku, Kazuo, Hayashi, Hiroaki, Sasaki, Yoshihito, Jinno, Yoshihiro, Ishikawa, Mutsuo","Genetics and Molecular Biology; 28(1); 44-45","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100008&lang=pt" 
"S1415-47572005000100009-scl","Molecular phylogeny of the genus Saguinus (Platyrrhini, Primates) based on the ND1 mitochondrial gene and implications for conservation","Tagliaro, Claudia Helena, Schneider, Horacio, Sampaio, Iracilda, Schneider, Maria Paula Cruz, Vallinoto, Marcelo, Stanhope, Michael","Genetics and Molecular Biology; 28(1); 46-53","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100009&lang=pt" 
"S1415-47572005000100012-scl","Dominance, epistasis, heritabilities and expected genetic gains","Viana, José Marcelo Soriano","Genetics and Molecular Biology; 28(1); 67-74","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100012&lang=pt" 
"S1415-47572005000100014-scl","Analysis of restriction fragment length polymorphism in the kappa-casein gene related to weight expected progeny difference in Nellore cattle","Biase, Fernando H., Garnero, Analia Del V., Bezerra, Luiz A.F., Rosa, Arthur J.M., Lôbo, Raysildo B., Martelli, Lúcia","Genetics and Molecular Biology; 28(1); 84-87","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100014&lang=pt" 
"S1415-47572005000100021-scl","The use of PCR-RFLP as an identification tool for two closely related species of bats of genus Platyrrhinus","Ferreira, Juliana Machado, Martins, Felipe de Melo, Ditchfield, Albert, Morgante, João Stenghel","Genetics and Molecular Biology; 28(1); 120-122","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100021&lang=pt" 
"S1415-47572005000100020-scl","Use of the TSPY gene for sexing cattle","Lemos, Daniela Cristina, Rios, Álvaro Fabrício Lopes, Caetano, Lisandra Cristina, Lôbo, Raysildo Barbosa, Vila, Reginaldo Aparecido, Martelli, Lúcia, Takeuchi, Paula Lumy, Ramos, Ester Silveira","Genetics and Molecular Biology; 28(1); 117-119","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100020&lang=pt" 
"S1415-47572005000100025-scl","A shortcut in phage screening technique","Andrade, Alexandre de, Teixeira, Paula Rezende, Siviero, Fábio, Santelli, Roberto Vicente","Genetics and Molecular Biology; 28(1); 150-151","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100025&lang=pt" 
"S1415-47572005000100026-scl","Evaluation of the genotoxic potential of the Hypericum brasiliense (Guttiferae) extract in mammalian cell system in vivo","Espósito, Anderson Victorino, Pereira, Danielli Maria Vieira, Rocha, Leandro Machado, Carvalho, José Carlos Tavares, Maistro, Edson Luis","Genetics and Molecular Biology; 28(1); 152-155","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100026&lang=pt" 
"S1415-47572005000100016-scl","Relationship between the Porcine Stress Syndrome gene and carcass and performance traits in F2 pigs resulting from divergent crosses","Band, Guilherme de Oliveira, Guimarães, Simone Eliza Facioni, Lopes, Paulo Sávio, Peixoto, Jane de Oliveira, Faria, Danielle Assis, Pires, Aldrin Vieira, Figueiredo, Frederico de Castro, Nascimento, Carlos Souza do, Gomide, Lúcio Alberto de Miranda","Genetics and Molecular Biology; 28(1); 92-96","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100016&lang=pt" 
"S1415-47572005000100028-scl","Effects of H2O2, Fe2+ and Fe3+ on curcumin-induced chromosomal aberrations in CHO cells","Antunes, Lusânia Maria Greggi, Araújo, Maria Cristina Paiva, Dias, Francisca da Luz, Takahashi, Catarina Satie","Genetics and Molecular Biology; 28(1); 161-164","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100028&lang=pt" 
"S1415-47572005000100030-scl","Molecular markers in Chinese carps and their interspecific hybrids","Fonteles, Soraia B.A., Fernandes, Flora M. de C., Lopes, Carlos E., Kulikoski, Roberto, Kulikoski, Jussara M., Almeida-Toledo, Lurdes F. de","Genetics and Molecular Biology; 28(1); 172-174","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100030&lang=pt" 
"S1415-47572005000100007-scl","Chromosome 17 abnormalities and mutation of the TP53 gene: correlation between cytogenetics, flow cytometry and molecular analysis in three cases of chronic myeloid leukemia","Otero, Luize, Cavalcanti Júnior, Geraldo Barroso, Klumb, Claudete Esteves, Scheiner, Marcos Antonio Mauricio, Magluta, Eliane Pereira Simões, Fernandez, Teresa de Souza, Silva, Maria Luiza Macedo, Pires, Virgínia, Andrade, Gabriela Vasconcelos, Maia, Raquel Ciuvalschi, Tabak, Daniel","Genetics and Molecular Biology; 28(1); 40-43","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100007&lang=pt" 
"S1415-47572005000100031-scl","Taxonomic implications of molecular studies on Northern Brazilian Teredinidae (Mollusca: Bivalvia) specimens","Santos, Sonia Maria Lima, Tagliaro, Claudia Helena, Beasley, Colin Robert, Schneider, Horacio, Sampaio, Iracilda, Santos Filho, Carlos, Müller, Ana Cláudia de Paula","Genetics and Molecular Biology; 28(1); 175-179","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100031&lang=pt" 
"S1415-47572005000100003-scl","Association of a PIT1 gene polymorphism with growth hormone mRNA levels in pig pituitary glands","Franco, Maurício Machaim, Antunes, Robson Carlos, Oliveira, Katiana Mello de, Pereira, Cícero Donizete, Biase, Fernando Henrique, Nunes, Francis de Morais Franco, Goulart, Luiz Ricardo","Genetics and Molecular Biology; 28(1); 16-21","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100003&lang=pt" 
"S0101-20612005000100007-scl","Destilação da miscela II: modelagem e simulação do stripping do hexano","Paraíso, Paulo R., Andrade, Cid M. G., Zemp, Roger J.","Food Science and Technology (Campinas); 25(1); 37-44","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100007&lang=pt" 
"S0101-20612005000100002-scl","Estudo termoanalítico, CLAE e francionamento físico e químico do subproduto industrial do milho","Mothé, Cheila G., Damico, Aline, Machado, Maria da Glória S.","Food Science and Technology (Campinas); 25(1); 1-7","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100002&lang=pt" 
"S0101-20612005000100027-scl","Propriedades físicas e químicas de feijão comum preto, cultivar Iapar 44, após envelhecimento acelerado","Ribeiro, Horaci Jaqueline Silva de Souza, Prudencio-Ferreira, Sandra Helena, Miyagui, Dalva Tomoe","Food Science and Technology (Campinas); 25(1); 165-169","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100027&lang=pt" 
"S0101-20612005000100003-scl","Análise de agrupamento, com base na composição físico-química, de amostras de méis produzidos por Apis mellifera L. no Estado de São Paulo","Marchini, Luís Carlos, Moreti, Augusta Carolina de Camargo Carmello, Otsuk, Ivani Pozar","Food Science and Technology (Campinas); 25(1); 8-17","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100003&lang=pt" 
"S0101-20612005000100008-scl","Ação antioxidante de especiarias face diferentes atividades de água","Guerra, Nonete Barbosa, Lajolo, Franco Maria","Food Science and Technology (Campinas); 25(1); 45-50","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100008&lang=pt" 
"S0101-20612005000100013-scl","Análise das propriedades mecânicas de cereais matinais com diferentes fontes de amido durante o processo de absorção de leite","Takeuchi, Katiuchia Pereira, Sabadini, Edméia, Cunha, Rosiane Lopes da","Food Science and Technology (Campinas); 25(1); 78-85","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100013&lang=pt" 
"S0101-20612005000100014-scl","Produção de &#039;leite&#039; de soja enriquecido com cálcio","Casé, Fabiana, Deliza, Rosires, Rosenthal, Amauri","Food Science and Technology (Campinas); 25(1); 86-91","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100014&lang=pt" 
"S0101-20612005000100016-scl","Produção de isomaltulose a partir da transformação enzimática da sacarose, utilizando-se Erwinia sp D12 imobilizada com alginato de cálcio","Moraes, Ana Lúcia Leite, Steckelberg, Claúdia, Sato, Hélia Harumi, Pinheiro, Andrelina","Food Science and Technology (Campinas); 25(1); 95-102","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100016&lang=pt" 
"S0101-20612005000100017-scl","Uso da acidez titulável no controle de qualidade do leite humano ordenhado","Cavalcante, Jorge Luís Pereira, Telles, Francisco José Siqueira, Peixoto, Maria Marly Lopes Vieira, Rodrigues, Rita de Cássia de Barros","Food Science and Technology (Campinas); 25(1); 103-108","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100017&lang=pt" 
"S0101-20612005000100019-scl","Metodologia para avaliação das boas práticas de fabricação em indústrias de pão de queijo","Tomich, Renata Graça Pinto, Tomich, Thierry Ribeiro, Amaral, Cláudia Antônia Alcântara, Junqueira, Roberto Gonçalves, Pereira, Accácia Júlia Guimarães","Food Science and Technology (Campinas); 25(1); 115-120","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100019&lang=pt" 
"S0101-20612005000100020-scl","Reologia do suco de acerola: efeitos da concentração e temperatura","Silva, F.C. da, Guimarães, Daniela Helena Pelegrine, Gasparetto, C.A.","Food Science and Technology (Campinas); 25(1); 121-126","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100020&lang=pt" 
"S0101-20612005000100021-scl","Cinética de deterioração apresentada por filés de carpa-capim (Ctenopharyngodon idella) embalados a vácuo sob diferentes condições de refrigeração","Prentice, Carlos, Sainz, Ricardo Lemos","Food Science and Technology (Campinas); 25(1); 127-131","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100021&lang=pt" 
"S0101-20612005000100022-scl","Extração aquosa enzimática de óleo de soja","Santos, Renata Dinnies, Ferrari, Roseli Aparecida","Food Science and Technology (Campinas); 25(1); 132-138","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100022&lang=pt" 
"S0101-20612005000100023-scl","Otimização e validação de método para determinação de resíduos de oxitetraciclina, tetraciclina e clortetraciclina em leite por cromatografia líquida de alta eficiência","Ruela, Iara C. A., Lima, Josefa A., Souza, Scheilla V. C. de, Junqueira, Roberto G.","Food Science and Technology (Campinas); 25(1); 139-146","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100023&lang=pt" 
"S0101-20612005000100024-scl","Elaboração de bebida composta por mistura de garapa parcialmente clarificada-estabilizada e sucos de frutas ácidas","Prati, Patricia, Moretti, Roberto Hermínio, Cardello, Helena Maria André Bolini","Food Science and Technology (Campinas); 25(1); 147-152","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100024&lang=pt" 
"S0101-20612005000100026-scl","Otimização via metodologia de superfície de respostas dos parâmetros tecnológicos para produção de fruta estruturada e desidratada a partir de polpa concentrada de mamão","Grizotto, Regina Kitagawa, Bruns, Roy Edward, Aguirre, José Maurício de, Batista, Giovani","Food Science and Technology (Campinas); 25(1); 158-164","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100026&lang=pt" 
"S0101-20612005000100028-scl","Estudo de custo-rendimento do precessamento de queijos tipo minas frescal com derivado de soja e diferentes agentes coagulantes","Neves-Souza, R. D., Silva, R.S. S. F.","Food Science and Technology (Campinas); 25(1); 170-174","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100028&lang=pt" 
"S0101-20612005000100029-scl","&quot;Iogurte&quot; de soja suplementado com oligofrutose e inulina","Fuchs, Renata Hernandez Barros, Borsato, Dionísio, Bona, Edivaldo, Hauly, Maria Celia de Oliveira","Food Science and Technology (Campinas); 25(1); 175-181","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100029&lang=pt" 
"S0101-20612005000100030-scl","Estudo do liquor de cupuaçu","Cohen, Kelly de Oliveira, Jackix, Marisa de Nazaré Hoelz","Food Science and Technology (Campinas); 25(1); 182-190","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100030&lang=pt" 
"S0101-20612005000100031-scl","Leite cru de quatro regiões leiteiras brasileiras: perspectivas de atendimento dos requisitos microbiológicos estabelecidos pela Instrução Normativa 51","Nero, Luís Augusto, Mattos, Marcos Rodrigues de, Beloti, Vanerli, Barros, Márcia de A. F., Pinto, José Paes de A. N., Andrade, Nélio José de, Silva, Wladimir Padilha da, Franco, Bernadette D. G. M.","Food Science and Technology (Campinas); 25(1); 191-195","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100031&lang=pt" 
"S0101-20612005000100011-scl","Emprego de fubá de melhor qualidade protéica em farinhas mistas para produção de biscoito","Guilherme, Fátima F. P., Jokl, Lieselotte","Food Science and Technology (Campinas); 25(1); 63-71","Food Science and Technology (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612005000100011&lang=pt" 
"S1415-47572005000100001-scl","Phage display technology: applications and innovations","Arap, Marco Antonio","Genetics and Molecular Biology; 28(1); 1-9","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100001&lang=pt" 
"S1415-47572005000100006-scl","Frequency of the Q192R and L55M polymorphisms of the human serum paraoxonase gene (PON1) in ten Amazonian Amerindian tribes","Santos, Ney Pereira Carneiro dos, Ribeiro-dos-Santos, Ândrea KC, Santos, Sidney EB","Genetics and Molecular Biology; 28(1); 36-39","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100006&lang=pt" 
"S1415-47572005000100010-scl","Association between reproductive traits and four microsatellites in Brangus-Ibagé cattle","Oliveira, João F.C. de, Neves, Jairo P., Almeida, Eric A., Steigleder, Clara Sabina, Moraes, José Carlos F., Gonçalves, Paulo Bayard D., Weimer, Tania A.","Genetics and Molecular Biology; 28(1); 54-59","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100010&lang=pt" 
"S1415-47572005000100011-scl","Mitochondrial control region genetic diversity and maternal ancestry of a Brangus-Ibage cattle populations","Henkes, Luiz Ernani, Silva Jr, Wilson Araújo, Moraes, José Carlos Ferrugem, Weimer, Tania Azevedo","Genetics and Molecular Biology; 28(1); 60-66","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100011&lang=pt" 
"S1415-47572005000100013-scl","Estimation of genetic parameters for test-day milk yield in Holstein cows using a random regression model","Cobuci, Jaime Araujo, Euclydes, Ricardo Frederico, Lopes, Paulo Sávio, Costa, Claudio Napolis, Torres, Robledo de Almeida, Pereira, Carmen Silva","Genetics and Molecular Biology; 28(1); 75-83","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100013&lang=pt" 
"S1415-47572005000100017-scl","Genetic trends in the performance and reproductive traits of pigs","Torres Filho, Rodolpho de Almeida, Torres, Robledo de Almeida, Lopes, Paulo Sávio, Pereira, Carmen Silva, Euclydes, Ricardo Frederico, Araújo, Cláudio Vieira de, Silva, Martinho de Almeida e","Genetics and Molecular Biology; 28(1); 97-102","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100017&lang=pt" 
"S1415-47572005000100018-scl","Comparative cytogenetics of Hoplias malabaricus (Pisces, Erythrinidae): a population analysis in adjacent hydrographic basins","Vicari, Marcelo Ricardo, Artoni, Roberto Ferreira, Bertollo, Luiz Antonio Carlos","Genetics and Molecular Biology; 28(1); 103-110","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000100018&lang=pt" 
