"S1316-48212011000300004-ven","Rfid en el sector salud: Aplicaciones, beneficios e incertidumbres","Pirrone, José, Huerta, Mónica K","Universidad, Ciencia y Tecnología; 15(60); 144-150","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300004&lang=pt" 
"S1316-48212011000300005-ven","Nuevo sistema de control para el seguimiento del punto de máxima potencia en paneles solares basado en el control predictivo de corriente de convertidores cc-cc","Baethge, Erick, Berzoy, Alberto, Guzmán, Víctor, Giménez, María Isabel","Universidad, Ciencia y Tecnología; 15(60); 151-160","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300005&lang=pt" 
"S1316-48212011000300002-ven","Clusterdoc un sistema de recuperación y recomendación de documentos basado en algoritmos de agrupamiento","Giugni O, Marylin, León G, Luis","Universidad, Ciencia y Tecnología; 15(60); 121-129","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300002&lang=pt" 
"S1316-48212011000300001-ven","Experimento OPERA: neutrinos más rápidos que la luz","Rosales R, Luis","Universidad, Ciencia y Tecnología; 15(60); 119-120","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300001&lang=pt" 
"S1316-48212011000300003-ven","RT-Postgresqt: Extensión de postgretol para manejo de datos con frecuencias temporales","Aguilera F, Ana I, García M, Luis D","Universidad, Ciencia y Tecnología; 15(60); 130-143","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000300003&lang=pt" 
"S1657-92672011000300025-col","Causes of Behavioral Processes: An Interview with Mario A. Bunge","URTADO-PARRADO, CAMILO, VIRUES-ORTEGA, JAVIER, MARTIN, TOBY L, JULIO, FLÁVIA","Universitas Psychologica; 10(3); 965-972","Universitas Psychologica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300025&lang=pt" 
"S0004-48222011000300001-arg","La historia de una ciencia histrica","Ottone, Eduardo G.","Revista de la Asociación Geológica Argentina; 68(3); 313-314","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300001&lang=pt" 
"S0004-48222011000300002-arg","Juan Valentin: un gelogo que supo resumir la geologa argentina","Aceolaza, Florencio Gilberto","Revista de la Asociación Geológica Argentina; 68(3); 315-321","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300002&lang=pt" 
"S0004-48222011000300003-arg","Amadeo Rodolfo Sirolli (1900-1981): impulsor de los estudios paleontolgicos y la creacin de la Universidad Nacional de Salta","Alonso, Ricardo N.","Revista de la Asociación Geológica Argentina; 68(3); 322-328","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300003&lang=pt" 
"S0004-48222011000300004-arg","Martn Doello Jurado y la enseanza de la Paleontologa en la Universidad de Buenos Aires","Aguirre-Urreta, Beatriz, Camacho, Horacio H.","Revista de la Asociación Geológica Argentina; 68(3); 329-336","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300004&lang=pt" 
"S0004-48222011000300005-arg","Guido Bonarelli, explorador y gelogo incansable: pionero en la prospeccin de hidrocarburos en la Argentina","Concheyro, Andrea, Montenegro, Teresita","Revista de la Asociación Geológica Argentina; 68(3); 337-345","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300005&lang=pt" 
"S0004-48222011000300006-arg","Polmica trunca: los yacimientos minerales segn Erwin Kittl","Ermili, Ricardo Alejandro, Martinez, Amancay Nancy","Revista de la Asociación Geológica Argentina; 68(3); 346-356","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300006&lang=pt" 
"S0004-48222011000300007-arg","Doctor Jorge Polanski (1892-1975)","Gonzlez Daz, Emilio F.","Revista de la Asociación Geológica Argentina; 68(3); 357-364","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300007&lang=pt" 
"S0004-48222011000300008-arg","Flix Celso Reyes Gainza (1924-1972): resea de su vida profesional y cientfica","Salfity, Jos Antonio, Rodrigo Gainza, Luis Alberto","Revista de la Asociación Geológica Argentina; 68(3); 365-369","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300008&lang=pt" 
"S0004-48222011000300009-arg","Historia de la paleobotnica en la Argentina durante el siglo XIX: cientficos, exploradores y el pas en exposicin","Ottone, Eduardo G.","Revista de la Asociación Geológica Argentina; 68(3); 370-379","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300009&lang=pt" 
"S0004-48222011000300010-arg","El desarrollo de la Paleontologa de invertebrados en el Museo de La Plata","Riccardi, Alberto C.","Revista de la Asociación Geológica Argentina; 68(3); 380-391","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300010&lang=pt" 
"S0004-48222011000300011-arg","Doscientos aos de Ciencias de la Tierra en la Argentina","Ramos, Victor A.","Revista de la Asociación Geológica Argentina; 68(3); 392-406","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300011&lang=pt" 
"S0004-48222011000300012-arg","Historia de la concepcin de un espacio geogrfico denominado Plataforma Continental","Malumin, Norberto","Revista de la Asociación Geológica Argentina; 68(3); 407-414","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300012&lang=pt" 
"S0004-48222011000300013-arg","Fsiles de novela: paleontologa y literatura en la argentina de fines del siglo XIX y principios del siglo","Ottone, Eduardo G.","Revista de la Asociación Geológica Argentina; 68(3); 415-430","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300013&lang=pt" 
"S0004-48222011000300014-arg","La cambiante clasificacin de Toxodon Owen 1837","Pasquali, Ricardo C., Bond, Mariano, Tonni, Eduardo P.","Revista de la Asociación Geológica Argentina; 68(3); 431-435","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300014&lang=pt" 
"S0004-48222011000300015-arg","El &quot;Hombre Fsil&quot; de Miramar: Comentarios sobre la correspondencia de Carlos Ameghino a Lorenzo Parodi","Tonni, Eduardo P., Zampatti, Laura H.","Revista de la Asociación Geológica Argentina; 68(3); 436-444","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300015&lang=pt" 
"S0004-48222011000300016-arg","El abate Juan Ignacio Molina: una vida dedicada a la historia natural y civil del reino de Chile","Charrier, Reynaldo, Herv, Francisco","Revista de la Asociación Geológica Argentina; 68(3); 445-463","Revista de la Asociación Geológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300016&lang=pt" 
"S0004-48222011000300017-arg","The geological perspective of Italy and Chile by Abbot Juan Ignacio Molina between the 18th and 19th centuries","Menichetti, Marco","Revista de la Asociación Geológica Argentina; 68(3); 464-478","Revista de la Asociación Geológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222011000300017&lang=pt" 
"S1657-92672011000300006-col","Detección y descripción de rasgos psicopáticos en adolescentes utilizando el MACI","VINET, EUGENIA V, ALARCÓN BAÑARES, PAULA, PÉREZ-LUCO ARENAS, RICARDO","Universitas Psychologica; 10(3); 705-719","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300006&lang=pt" 
"S1657-92672011000300009-col","Mulheres ciganas: medo, relações intergrupais e confrontos identitários","BONOMO, MARIANA, DE SOUZA, LÍDIO, TRINDADE, ZEIDI ARAUJO, CANAL, FABIANA DAVEL, BRASIL, JULIA ALVES, LIVRAMENTO, ANDRÉ MOTA DO, MILANI PATROCÍNIO, ANA PAULA DA SILVA","Universitas Psychologica; 10(3); 745-758","Universitas Psychologica","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300009&lang=pt" 
"S1657-92672011000300011-col","Representación social del conflicto armado colombiano en niños y niñas de un colegio adscrito a la Policía Nacional","PARRA VILLA, YAMILENA","Universitas Psychologica; 10(3); 775-788","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300011&lang=pt" 
"S1657-92672011000300005-col","Evaluación de un protocolo para valorar situaciones de desprotección infantil: la opinión de los técnicos","MARTÍN, EDUARDO, ACIEGO DE MENDOZA, RAMÓN","Universitas Psychologica; 10(3); 693-704","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300005&lang=pt" 
"S1657-92672011000300016-col","Construcción de la cultura de calidad en un hospital público a partir de la gestión humana: tensiones y paradojas","GARCÍA ÁLVAREZ, CLAUDIA MARÍA, RODRÍGUEZ LÓPEZ, SANDRA MILENA, SUÁREZ PUENTES, KARIN VIVIANA","Universitas Psychologica; 10(3); 841-853","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300016&lang=pt" 
"S1657-92672011000300022-col","Efectos de dosis bajas de alcohol sobre la memoria declarativa en humanos","BRÍÑEZ-HORTA, JOSÉ ARTURO, OYUELA-VARGAS, RAÚL","Universitas Psychologica; 10(3); 923-935","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300022&lang=pt" 
"S1657-92672011000300013-col","Intervenciones breves con adolescentes estudiantes rurales que consumen alcohol en exceso","SALAZAR GARCÍA, MARTHA LETICIA, VALDEZ RUÍZ, JOSÉ FÉLIX, MARTÍNEZ MARTÍNEZ, KALINA ISELA, PEDROZA CABRERA, FRANCISCO JAVIER","Universitas Psychologica; 10(3); 803-815","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300013&lang=pt" 
"S1657-92672011000300010-col","Estructura, correlatos y predictores del estrés por aculturación: El caso de personas refugiadas colombianas en Costa Rica","UGALDE-WATSON, KARLA, SMITH-CASTRO, VANESSA, MORENO-SALAS, MARJORLE, RODRÍGUEZ-GARCÍA, JOSE MIGUEL","Universitas Psychologica; 10(3); 759-780","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300010&lang=pt" 
"S1657-92672011000300018-col","Apoyo social como moderador del estrés en la salud de los desempleados","GUARINO, LETICIA, SOJO, VÍCTOR","Universitas Psychologica; 10(3); 867-879","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300018&lang=pt" 
"S1657-92672011000300020-col","Un estudio piloto sobre el efecto diferencial de la fatiga por conducción en personas mayores","HERVÁS, ALEJANDRA, TORTOSA, FRANCISCO, FERRERO, JAVIER, CIVERA, CRISTINA","Universitas Psychologica; 10(3); 897-907","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300020&lang=pt" 
"S1657-92672011000300014-col","Actitudes hacia la discapacidad de jóvenes y adultos de Chiapas","GARCÍA LARA, GERMÁN ALEJANDRO, HERNÁNDEZ ORTIZ, SOLEDAD","Universitas Psychologica; 10(3); 817-827","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300014&lang=pt" 
"S1657-92672011000300017-col","Internet y pánico moral: revisión de la investigación sobre la interacción de niños y jóvenes con los nuevos medios","MARCIALES VIVAS, GLORIA PATRICIA, CABRA TORRES, FABÍOLA","Universitas Psychologica; 10(3); 855-865","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300017&lang=pt" 
"S1657-92672011000300023-col","Situación de las revistas iberoamericanas de Psicología en el Journal Citation Reports de 2010","QUEVEDO-BLASCO, RAÚL, LÓPEZ-LÓPEZ, WILSON","Universitas Psychologica; 10(3); 937-947","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300023&lang=pt" 
"S1657-92672011000300003-col","The mediating role of perceived competence: testing a motivational sequence in university students","NUÑEZ, JUAN L, MARTÍN-ALBO, JOSÉ, PAREDES, ALBERTO, RODRÍGUEZ, OLIVER, CHIPANA, NOEMÍ","Universitas Psychologica; 10(3); 669-680","Universitas Psychologica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300003&lang=pt" 
"S1657-92672011000300004-col","Sex differences on Purpose-In-Life Test total and factorial scores among spanish undergraduates","GARCÍA-ALANDETE, JOAQUÍN, MARTÍNEZ, EVA ROSA, SOUCASE LOZANO, BEATRIZ, GALLEGO-PÉREZ, JOSÉ FRANCISCO","Universitas Psychologica; 10(3); 681-692","Universitas Psychologica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300004&lang=pt" 
"S1657-92672011000300002-col","Validity of the Human System Audit Transformational Leadership Short Scale (HSA-TFL) in four european countries","BERGER, RITA, YEPES, MONTSERRAT, GÓMEZ-BENITO, JUANA, QUIJANO, SANTIAGO, BRODBECK, FELIX C","Universitas Psychologica; 10(3); 657-668","Universitas Psychologica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300002&lang=pt" 
"S1657-92672011000300007-col","Construcción y evaluación psicométrica de una escala para pesquisar factores vinculados al comportamiento suicida en adolescentes chilenos","URZÚA M, ALFONSO, CAQUEO-URÍZAR, ALEJANDRA","Universitas Psychologica; 10(3); 721-734","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300007&lang=pt" 
"S1657-92672011000300024-col","Los eventos privados: del conductismo metodológico al interconductismo","BUENO, ROBERTO","Universitas Psychologica; 10(3); 949-962","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300024&lang=pt" 
"S1657-92672011000300015-col","El papel del perfeccionismo en la insatisfacción corporal, la influencia sociocultural del modelo de delgadez y los síntomas de trastorno del comportamiento alimentario","FRANCO PAREDES, KARINA, MANCILLA DÍAZ, JUAN MANUEL, VÁZQUEZ ARÉVALO, ROSALÍA, ÁLVAREZ RAYÓN, GEORGINA, LÓPEZ AGUILAR, XÓCHITL","Universitas Psychologica; 10(3); 829-840","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300015&lang=pt" 
"S1657-92672011000300012-col","Factores demográficos, crianza e historia de salud: vinculación con la nutrición y el desarrollo infantil","CORTÉS MORENO, ASSOL, AVILÉS FLORES, ANA LAURA","Universitas Psychologica; 10(3); 789-802","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300012&lang=pt" 
"S1657-92672011000300019-col","","DUTRA-THOMÉ, LUCIANA, CERQUEIRA SANTOS, ELDER, KOLLER, SILVIA HELENA","Universitas Psychologica; 10(3); 881-896","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300019&lang=pt" 
"S1657-92672011000300008-col","Escala de Yesavage para Depresión Geriátrica (GDS-15 y GDS-5): estudio de la consistencia interna y estructura factorial","GÓMEZ-ANGULO, CARINE, CAMPO-ARIAS, ADALBERTO","Universitas Psychologica; 10(3); 735-743","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300008&lang=pt" 
"S1657-92672011000300001-col","Acerca de los quartiles y la corriente principal","López-López, Wilson","Universitas Psychologica; 10(3); 653-656","Universitas Psychologica","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300001&lang=pt" 
"S1657-92672011000300021-col","Relaciones entre estrés psicosocial y lesiones deportivas en tenistas","OLMEDILLA ZAFRA, AURELIO, PRIETO ANDREU, JOEL M, BLAS REDONDO, AMADOR","Universitas Psychologica; 10(3); 909-922","Universitas Psychologica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672011000300021&lang=pt" 
"S1405-84212011000200001-mex","Presentación","","Economía, sociedad y territorio; 11(36); I-V","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200001&lang=pt" 
"S1405-84212011000200010-mex","Un acercamiento a las minorías universitarias","Navarrete, Emma Liliana","Economía, sociedad y territorio; 11(36); 539-545","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200010&lang=pt" 
"S1405-84212011000200011-mex","Asociatividad y competitividad, una aproximación","Valdivia-Altamirano, William Fernando","Economía, sociedad y territorio; 11(36); 547-552","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200011&lang=pt" 
"S1405-84212011000200002-mex","Medición del desarrollo humano a escala territorial: metodología y su aplicación a los casos de Argentina y México","Pol, María Albina","Economía, sociedad y territorio; 11(36); 273-315","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200002&lang=pt" 
"S1405-84212011000200003-mex","Territorialidad y sustentabilidad urbana en la Zona Metropolitana del Valle de México","Torres-Carral, Guillermo","Economía, sociedad y territorio; 11(36); 317-347","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200003&lang=pt" 
"S1405-84212011000200004-mex","A review of the empirical literature about the relationship between fiscal decentralization and economic growth","Esteban-Laleona, Sonia, Frutos-Madrazo, Pablo de, Miguel-Bilbao, María Cristina de","Economía, sociedad y territorio; 11(36); 349-381","Economía, sociedad y territorio","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200004&lang=pt" 
"S1405-84212011000200005-mex","Política pública y componentes sociodemográficos de la microempresa en el nuevo siglo: el caso de Colombia y México","Neira-Orjuela, Fernando","Economía, sociedad y territorio; 11(36); 383-401","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200005&lang=pt" 
"S1405-84212011000200006-mex","Competitividad y especialización de la economía de Guanajuato: un acercamiento municipal, 1993-2003","Unger-Rubín, Kurt Francisco","Economía, sociedad y territorio; 11(36); 403-454","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200006&lang=pt" 
"S1405-84212011000200007-mex","Las galerías filtrantes del Alto Lerma: usos y manejos sociales","Montes-Hernández, Roberto, Romero-Contreras, Alejandro Tonatiuh, Solís-Morelos, Carlos, Rivera-Herrejón, María Gladys, Zamorano-Camiro, Sergio","Economía, sociedad y territorio; 11(36); 455-485","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200007&lang=pt" 
"S1405-84212011000200008-mex","Evaluación de los efectos del Programa de Apoyos Directos al Campo (Procampo) en el mercado de maíz en México, 2005-2007","García-Salazar, José Alberto, Skaggs, Rhonda K., Crawford, Terry L.","Economía, sociedad y territorio; 11(36); 487-512","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200008&lang=pt" 
"S1405-84212011000200009-mex","Diversificación económica, siembra de maíz y rendimientos de los productores del estado de Tlaxcala, México","Damián-Huato, Miguel Ángel, Ramírez-Valverde, Benito, Aragón-García, Agustín, López-Olguín, Jesús Francisco","Economía, sociedad y territorio; 11(36); 513-537","Economía, sociedad y territorio","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212011000200009&lang=pt" 
"S0798-72692011000300004-ven","Efecto de la adición de urea y el tipo de fermentación en la estabilidad de silajes de Caña de Azúcar (Saccharum spp.)","Borges, Jorge A, Bastardo, Yanireth, Sandoval, Espartaco, Barrios, Mariana, Ortega, Rogelio","Zootecnia Tropical; 29(3); 283-292","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300004&lang=pt" 
"S0798-72692011000300003-ven","Comportamiento productivo en cerdas gestantes suplementadas con morera (Morus alba)","Muñoz Castillo, Christian H. K. E, Magaña-Magaña, Miguel Ángel, Lara-Lara, Pedro Enrique, Ugalde, Julio Porfirio Ramón, Ortiz Ortiz, Jorge Ricardo, Sanginés-García, José Roberto","Zootecnia Tropical; 29(3); 273-282","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300003&lang=pt" 
"S0798-72692011000300001-ven","Estrategias para incrementar la producción de carne de ovinos de pelo en la Huasteca Potosina, México","Lucero Magaña, Humberto, Briones Encinia, Florencio, Lucero Magaña, Froylán Andrés, Hernández Meléndez, Javier, Castillo Rodríguez, Sonia Patricia, Martínez González, Juan Carlos","Zootecnia Tropical; 29(3); 255-260","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300001&lang=pt" 
"S0798-72692011000300008-ven","Influencia del ciclo reproductivo y de los parámetros ambientales sobre los sustratos energéticos en las gónadas del mejillón marrón Perna perna L. (1758), en el Mar Caribe (Nororiente de Venezuela)","Licet, Berenice, Arrieche, Dwight, Freites, Luís, Lodeiros, César, Acosta, Vanesa","Zootecnia Tropical; 29(3); 323-336","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300008&lang=pt" 
"S0798-72692011000300011-ven","Evaluación del rendimiento en el canal y del fileteado de la Cachama (Colossoma macropomum)","Méndez, Yaracelis Chiquinquirá, Perdomo, Daniel Antonio, Andrade de Pasquier, Glenys, García, Danny Eugenio, Valecillo, Orland Ricardo","Zootecnia Tropical; 29(3); 361-370","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300011&lang=pt" 
"S0798-72692011000300010-ven","Abejas (Hymenoptera: Apoidea) visitantes de Waltheria americana L. (Sterculaceae), en área agrícola de la Universidad Rómulo Gallegos, Guárico, Venezuela","Rodríguez-Parilli, Severiano Antonio, Rondón Graterol, Mervis","Zootecnia Tropical; 29(3); 353-360","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300010&lang=pt" 
"S0798-72692011000300006-ven","Macrofauna edáfica en sistemas silvopastoriles con Morus alba, Leucaena leucophala y pastos","Medina, María G, García, Danny E, Moratinos, Pedro, Clavero, Tyrone, Iglesias, Jesús M","Zootecnia Tropical; 29(3); 301-312","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300006&lang=pt" 
"S0798-72692011000300007-ven","Leucograma y perfil proteico en becerros mestizos doble propósito, resistentes y susceptibles a la infestación natural por nemátodos gastrointestinales","Barrios, Mariana, Sandoval, Espartaco, Camacaro, Olga, Sánchez, Darwin, Domínguez, Luis, Márquez, Oswaldo","Zootecnia Tropical; 29(3); 313-322","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300007&lang=pt" 
"S0798-72692011000300005-ven","Consumo suplementario de ensilaje salino de frutos maduros de Totumo (Crescentia cujete) en ganado vacuno de doble propósito","Botero, Luz M, De La Ossa V, Jaime","Zootecnia Tropical; 29(3); 293-300","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300005&lang=pt" 
"S0798-72692011000300002-ven","Elementos traza detectados por plasma inductivamente acoplado (ICP) en pepitonas, Arca zebra (Mollusca, Arcidae) de dos localidades costeras del estado Sucre, Venezuela","Lanza, Vilma, Martínez, Ildemaro, Vallenilla, Osmicar, Márquez, Julia, González, Arquímedes, Gamboa, Jesús, Alió, José","Zootecnia Tropical; 29(3); 261-272","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300002&lang=pt" 
"S0798-72692011000300009-ven","Crecimiento y supervivencia de la ostra perlífera Pinctada imbricata (Röding 1798), bajo diferentes sistemas de confinamiento en cultivo suspendido","Márquez, Adrian, Lodeiros, César, Semidey, Dulce, Carpio, Miguel, Graziani, César","Zootecnia Tropical; 29(3); 337-351","Zootecnia Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692011000300009&lang=pt" 
"S0004-06492011000300009-ven","Nuevas vacunas de BCG","Carrizo-Chuecos, Juan Tercero","Archivos Venezolanos de Puericultura y Pediatría; 74(3); 127-134","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000300009&lang=pt" 
"S0004-06492011000300008-ven","Vacunas anti Neumocócicas","Castillo de Febres, Olga, Triana, Tibisay, Carrizo, Juan","Archivos Venezolanos de Puericultura y Pediatría; 74(3); 122-126","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000300008&lang=pt" 
"S0004-06492011000300007-ven","Difteria-tétano-pertusis","Betancourt, Adelfa, Echezuría, Luis","Archivos Venezolanos de Puericultura y Pediatría; 74(3); 118-121","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000300007&lang=pt" 
"S0004-06492011000300006-ven","Epilepsia en niños con esclerosis tuberosa experiencia en el Instituto Autónomo Hospital Universitario de los Andes, Merida 2005-2011","Lacruz-Rengel, María Angelina, Jiménez, María Gabriela, Cammarata-Scalisi, Francisco","Archivos Venezolanos de Puericultura y Pediatría; 74(3); 112-117","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000300006&lang=pt" 
"S0004-06492011000300005-ven","Beneficios del tratamiento antirretroviral de alta eficacia en pacientes pediátricos con infección por VIH","Siciliano Sabatela, Luigina, López, María Graciela, García, Yanell, Francisco, José, Rivas, Aura, Brito, Nathaly, Moya, Marlinka, Goncalves, María Elena","Archivos Venezolanos de Puericultura y Pediatría; 74(3); 105-111","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000300005&lang=pt" 
