"S0719-12432014000200003-chl","Adaptaciones y acomodos en los primeros años de las comunidades pewenche del alto Bío Bío (1900-1930)","Riquelme Barrera, Fernando","Cuadernos de historia (Santiago); (41); 59-82","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200003&lang=pt" 
"S0719-12432014000200002-chl","Aprendiendo la ley: Familias populares ante la justicia civil. Norte chico, 1860-1920","Hirmas Fernández, Emerson","Cuadernos de historia (Santiago); (41); 33-57","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200002&lang=pt" 
"S0719-12432014000200010-chl","François Hartog: la historia en un tiempo catastrófico","Aravena Núñez, Pablo","Cuadernos de historia (Santiago); (41); 227-234","Cuadernos de historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-12432014000200010&lang=pt" 
"S0717-66432014000200008-chl","Principios de la investigación en ciencias naturales históricas: ¿Por qué en biología es necesaria la Historia Natural de los organismos?","VILLAGRÁN, CAROLINA, SEGOVIA, RICARDO, CASTILLO, LUCÍA","Gayana. Botánica; 71(2); 259-266","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200008&lang=pt" 
"S0717-66432014000200009-chl","Mulinum ulicinum (Azorelloideae, Apiaceae), nueva cita para Chile","FERNÁNDEZ, MARTINA, EZCURRA, CECILIA, CALVIÑO, CAROLINA I.","Gayana. Botánica; 71(2); 267-269","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200009&lang=pt" 
"S0717-66432014000200004-chl","Two haplotypes of Capsella bursa-pastoris (Brassicaceae) in Continental Chile support multiple introduction","CASTRO, SERGIO A., ESPINOSA, CHRISTIAN, FIGUEROA, JAVIER A.","Gayana. Botánica; 71(2); 216-221","Gayana. Botánica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200004&lang=pt" 
"S0717-66432014000200005-chl","Betalaínas, polifenoles y actividad antioxidante en tuna roja mínimamente procesada, almacenada en atmósferas controladas","ALBA-JIMÉNEZ, JIMENA ESTHER, CHÁVEZ-SERVIA, JOSÉ LUIS, VERDALET-GUZMÁN, IÑIGO, JESÚS MARTÍNEZ, ARMANDO, AQUINO-BOLAÑOS, ELIA NORA","Gayana. Botánica; 71(2); 222-226","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200005&lang=pt" 
"S0717-66432014000200006-chl","Estudio preliminar de la biodiversidad vegetal terrestre en el Estero Walker (Región de Aysén, Chile): utilizando líneas base de proyectos de inversión","RAMÍREZ, CARLOS, ORTIZ, INGRID, SAN MARTÍN, CRISTINA, VIDAL, OSVALDO, ÁLVAREZ, MIGUEL, PÉREZ, YÉSSICA, SOLÍS, JOSÉ LUIS, ÁLVAREZ, IVÁN","Gayana. Botánica; 71(2); 227-245","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200006&lang=pt" 
"S0717-66432014000200007-chl","Taxonomía del género Phalaris L. (Poaceae: Pooideae: Phalaridinae) en Chile","FINOT, VÍCTOR L.","Gayana. Botánica; 71(2); 246-258","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200007&lang=pt" 
"S0717-66432014000200001-chl","Induced twining in Ipomoea purpurea (L.) Roth.: response threshold and induction by volatiles and snail damage","ATALA, CRISTIAN, QUILODRÁN, MANUEL, MOLINA-MONTENEGRO, MARCO A.","Gayana. Botánica; 71(2); 181-187","Gayana. Botánica","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200001&lang=pt" 
"S0717-66432014000200002-chl","Requerimientos pregerminativos de Maihuenia patagonica y Maihueniopsis darwinii, cactáceas endémicas de Patagonia","AILÍN MASINI, ANA CARLA, ROVERE, ADRIANA EDIT, PIRK, GABRIELA INÉS","Gayana. Botánica; 71(2); 188-198","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200002&lang=pt" 
"S0717-66432014000200003-chl","Efectos de la disminución de temperatura sobre el desarrollo de la pared de la antera y el grano de polen en Oryza sativa L.","FUENTEALBA-SANDOVAL, VERÓNICA, FINOT, VÍCTOR L., WILCKENS, ROSEMARIE, LÓPEZ- SEPÚLVEDA, PATRICIO","Gayana. Botánica; 71(2); 199-215","Gayana. Botánica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432014000200003&lang=pt" 
"S1851-82652014000300002-arg","La perspectiva de género y los profesionales de la salud: apuntes desde la salud colectiva brasileña","Schraiber, Lilia Blima, d’Oliveira, Ana Flávia Pires Lucas","Salud colectiva; 10(3); 301-312","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300002&lang=pt" 
"S1851-82652014000300003-arg","Género y trayectorias profesionales de las médicas de familia en Andalucía, España, a comienzos del siglo XXI","Saletti-Cuesta, Lorena, Delgado, Ana, Ortiz-Gómez, Teresa","Salud colectiva; 10(3); 313-323","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300003&lang=pt" 
"S1851-82652014000300001-arg","Género, profesiones de la salud y sociedad","Barrancos, Dora","Salud colectiva; 10(3); 297-299","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300001&lang=pt" 
"S1851-82652014000300006-arg","Relaciones entre profesionales de la salud y usuarios/as desde la perspectiva de género","Gomes, Romeu, Couto, Márcia Thereza","Salud colectiva; 10(3); 353-363","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300006&lang=pt" 
"S1851-82652014000300007-arg","La transexualidad: aspectos jurídico-sanitarios en el ordenamiento español","Atienza Macías, Elena, Armaza Armaza, Emilio José","Salud colectiva; 10(3); 365-377","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300007&lang=pt" 
"S1851-82652014000300004-arg","&quot;El hecho de que sean más mujeres, no garantiza nada&quot;: feminización y experiencias de las mujeres en la ginecobstetricia en México","Pozzio, María","Salud colectiva; 10(3); 325-337","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300004&lang=pt" 
"S1851-82652014000300005-arg","Pautas de género en el desarrollo del habitus médico: los años de formación en la escuela de medicina y la residencia médica","Castro, Roberto","Salud colectiva; 10(3); 339-351","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300005&lang=pt" 
"S1851-82652014000300008-arg","Diálogo y respeto: bases para la construcción de un sistema de salud intercultural para las comunidades indígenas de Puerto Nariño, Amazonas, Colombia","Patiño Suaza, Ana Eugenia, Sandín Vásquez, María","Salud colectiva; 10(3); 379-396","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300008&lang=pt" 
"S1851-82652014000300009-arg","Delimitación de fronteras como estrategia de control social: el caso de la violencia homicida en Medellín, Colombia","López-López, María Victoria, Pastor-Durango, María del Pilar, Giraldo-Giraldo, Carlos Alberto, García-García, Héctor Iván","Salud colectiva; 10(3); 397-406","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300009&lang=pt" 
"S1851-82652014000300011-arg","Medicalizar la asistencia, asistencializar la salud","Ginga, Luciana N","Salud colectiva; 10(3); 417-420","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300011&lang=pt" 
"S1851-82652014000300010-arg","El Estado, la espera y la dominación política en los sectores populares: entrevista al sociólogo Javier Auyero","Damin, Nicolás","Salud colectiva; 10(3); 407-415","Salud colectiva","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652014000300010&lang=pt" 
"S0325-75412014000500016-arg","Trypanosoma cruzi en paciente inmunocomprometido: Reactivación de enfermedad de Chagas en un sujeto residente en la ciudad de La Rioja, Argentina","Castillo, Pablo N, Salmaso, Lucía N, Sosa Mangano, Gustavo, Rombolá, Blas N.E, Cordoba, Patricia A","Revista argentina de microbiología; 46(4); 378-379","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500016&lang=pt" 
"S0325-75412014000500014-arg","Aspectos de la respuesta inmune innata en las infecciones intramamarias causadas por Staphylococcus aureus en bovinos","Pereyra, Elizabet A.L, Dallard, Bibiana E, Calvinho, Luis F","Revista argentina de microbiología; 46(4); 363-375","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500014&lang=pt" 
"S0325-75412014000500015-arg","Fungi and bacteria in the biodeterioration of archeological fibers: Analysis using different microscopic techniques","Guiamet, Patricia, Igareta, Ana, Battistoni, Patricia, Gómez de Saravia, Sandra","Revista argentina de microbiología; 46(4); 376-377","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500015&lang=pt" 
"S0325-75412014000500012-arg","Response of ligninolytic macrofungi to the herbicide atrazine: dose-response bioassays","Chan Cupul, Wilberth, Heredia Abarca, Gabriela, Rodríguez Vázquez, Refugio, Salmones, Dulce, Gaitán Hernández, Rigoberto, Alarcón Gutiérrez, Enrique","Revista argentina de microbiología; 46(4); 348-357","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500012&lang=pt" 
"S0325-75412014000500013-arg","Diurnal variation in bacterioplankton composition and DNA damage in the microbial community from an Andean oligotrophic lake","Fernández-Zenoff, María V, Estévez, María C, Farías, María E","Revista argentina de microbiología; 46(4); 358-362","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500013&lang=pt" 
"S0325-75412014000500010-arg","Bacteriophage cocktail reduces Salmonella enterica serovar Enteritidis counts in raw and smoked salmon tissues","Galarce, Nicolas E, Bravo, Jonathan L, Robeson, James P, Borie, Consuelo F","Revista argentina de microbiología; 46(4); 333-337","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500010&lang=pt" 
"S0325-75412014000500011-arg","Caracterización de rizobacterias promotoras de crecimiento en plántulas de Eucalyptus nitens","Angulo, Violeta C, Sanfuentes, Eugenio A, Rodríguez, Francisco, Sossa, Katherine E","Revista argentina de microbiología; 46(4); 338-347","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500011&lang=pt" 
"S0325-75412014000500005-arg","Identificación molecular de Candida lusitaniae en infección de tracto respiratorio inferior","Martínez Espinosa, Israel, González Ibarra, Misael, Torres Guerrero, Haydee K","Revista argentina de microbiología; 46(4); 307-310","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500005&lang=pt" 
"S0325-75412014000500004-arg","First isolation of enteroaggregative Escherichia coli O104:H4 from a diarrhea case in Argentina","Carbonari, Claudia C, Deza, Natalia, Flores, Mario, Gasparini, Alejandra, Manfredi, Eduardo, Rivas, Marta","Revista argentina de microbiología; 46(4); 302-306","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500004&lang=pt" 
"S0325-75412014000500007-arg","Neosporosis epidémica y endémica: descripción de dos eventos en bovinos para cría","Calandra, Patricio M, Di Matía, José M, Cano, Dora B, Odriozola, Ernesto R, García, Juan A, Späth, Ernesto J.A, Odeón, Anselmo C, Paolicchi, Fernando A, Morrell, Eleonora L, Campero, Carlos M, Moore, Dadín P","Revista argentina de microbiología; 46(4); 315-319","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500007&lang=pt" 
"S0325-75412014000500006-arg","Aislamiento de Sporothrix pallida complex en muestras clínicas y ambientales de Chile","Cruz Choappa, Rodrigo M, Vieille Oyarzo, Peggy I, Carvajal Silva, Laura C","Revista argentina de microbiología; 46(4); 311-314","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500006&lang=pt" 
"S0325-75412014000500001-arg","Ébola 2014: drama y esperanza","Oubiña, José Raúl","Revista argentina de microbiología; 46(4); 283-287","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500001&lang=pt" 
"S0325-75412014000500003-arg","Absceso cerebral por Haemophilus influenzae serotipo e en un paciente pediátrico con síndrome de Apert","Isasmendi, Adela M, Pinheiro, José L, García Escudé, Natalia, Efrón, Adriana M, Moscoloni, María A, Hernández, Claudia M","Revista argentina de microbiología; 46(4); 298-301","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500003&lang=pt" 
"S0325-75412014000500002-arg","Stenotrophomonas maltophilia interferes via the DSF-mediated quorum sensing system with Candida albicans filamentation and its planktonic and biofilm modes of growth","Passerini de Rossi, Beatriz, García, Carlos, Alcaraz, Eliana, Franco, Mirta","Revista argentina de microbiología; 46(4); 288-297","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500002&lang=pt" 
"S0325-75412014000500009-arg","Microbiological and physicochemical analysis of yateí (Tetragonisca angustula) honey for assessing quality standards and commercialization","Pucciarelli, Amada B, Schapovaloff, María E, Kummritz, Silvana, Señuk, Isabel A, Brumovsky, Luis A, Dallagnol, Andrea M","Revista argentina de microbiología; 46(4); 325-332","Revista argentina de microbiología","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500009&lang=pt" 
"S0325-75412014000500008-arg","Frecuencia de aislamiento y resistencia a los antimicrobianos de Acinetobacter spp. recuperadas de pacientes atendidos en un hospital universitario de la Ciudad Autónoma de Buenos Aires, Argentina","Rodríguez, Carlos Hernán, Nastro, Marcela, Dabos, Laura, Vay, Carlos, Famiglietti, Angela","Revista argentina de microbiología; 46(4); 320-324","Revista argentina de microbiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412014000500008&lang=pt" 
"S1669-90412014000200003-arg","Paisajes aldeanos de la Quebrada del Toro, Salta, durante el Período Formativo tardío: (s. V al IX d.C.)","De Feo, María Eugenia","Revista Escuela de Historia; 13(2); -","Revista Escuela de Historia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412014000200003&lang=pt" 
"S1669-90412014000200001-arg","Aportes a la Arqueología del Noroeste Argentino","Rivolta, María Clara","Revista Escuela de Historia; 13(2); -","Revista Escuela de Historia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412014000200001&lang=pt" 
"S1669-90412014000200006-arg","Historia económica mundial: Una breve introducción","Madregal, Carina","Revista Escuela de Historia; 13(2); -","Revista Escuela de Historia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412014000200006&lang=pt" 
"S1669-90412014000200005-arg","Análisis de un contexto de inhumación del momento de contacto Hispano Indígena en el sitio arqueológico La Hoyada: (Cachi-Salta)","Cabral, Jorge Esteban, Yazll, Luciana","Revista Escuela de Historia; 13(2); -","Revista Escuela de Historia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412014000200005&lang=pt" 
"S1669-90412014000200002-arg","La especificidad de la alfarería del valle Calchaquí (Salta) en el contexto más amplio del espacio santamariano","Baldini, Lidia, Sprovieri, Marina","Revista Escuela de Historia; 13(2); -","Revista Escuela de Historia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412014000200002&lang=pt" 
"S1669-90412014000200004-arg","Paisajes, materialidad y memoria social en el Valle Calchaquí Medio","Williams, Verónica Isabel, Castellanos, María Cecilia","Revista Escuela de Historia; 13(2); -","Revista Escuela de Historia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412014000200004&lang=pt" 
"S1679-78252014000700009-scl","Design of a new high lateral resistance sleeper and performance comparison with conventional sleepers in a curved railway track by means of finite element models","Montalbán Domingo, Laura, Real Herraiz, Julia I., Zamorano, Clara, Real Herraiz, Teresa","Latin American Journal of Solids and Structures; 11(7); 1238-1250","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700009&lang=pt" 
"S1679-78252014000700001-scl","Preface","Alves, M., Mattos, H.S.C., Marczak, R.","Latin American Journal of Solids and Structures; 11(7); 1077-1077","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700001&lang=pt" 
"S1679-78252014000700004-scl","Evaluation of dynamic behavior of waffle slab to gym center","Costa, Yuri Cláudio Vieira da, Araújo, Tereza Denyse de","Latin American Journal of Solids and Structures; 11(7); 1114-1131","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700004&lang=pt" 
"S1679-78252014000700007-scl","Optimization of concrete I-beams using a new hybrid glowworm swarm algorithm","García-Segura, Tatiana, Yepes, Víctor, Martí, José V., Alcalá, Julián","Latin American Journal of Solids and Structures; 11(7); 1190-1205","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700007&lang=pt" 
"S1679-78252014000700002-scl","Application of Iteration Perturbation Method in studying dynamic pull-in instability of micro-beams","Sedighi, Hamid M., Daneshmand, Farhang, Yaghootian, Amin","Latin American Journal of Solids and Structures; 11(7); 1078-1089","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700002&lang=pt" 
"S1679-78252014000700010-scl","Ductility of reinforced lightweight concrete beams and columns","Charif, Abdelhamid, Shannag, M. Jamal, Dghaither, Saleh","Latin American Journal of Solids and Structures; 11(7); 1251-1274","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700010&lang=pt" 
"S1679-78252014000700011-scl","Flexural behavior of general laminated composite and sandwich plates using a secant function based shear deformation theory","Grover, Neeraj, Maiti, Dipak Kumar, Singh, Bhrigu Nath","Latin American Journal of Solids and Structures; 11(7); 1275-1297","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700011&lang=pt" 
"S1679-78252014000700008-scl","Reflection of attenuated waves at the surface of a fractured porous solid saturated with two immiscible viscous fluids","Kumar, M., Kumari, M.","Latin American Journal of Solids and Structures; 11(7); 1206-1237","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700008&lang=pt" 
"S1679-78252014000700005-scl","Fractional heat conduction with finite wave speed in a thermo-visco-elastic spherical shell","Sur, A., Kanoria, M.","Latin American Journal of Solids and Structures; 11(7); 1132-1162","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700005&lang=pt" 
"S1679-78252014000700006-scl","Physical and geometrical non-linear analysis of plane frames considering elastoplastic semi-rigid connections by the positional FEM","Reis, Marcelo Campos Junqueira, Coda, Humberto Breves","Latin American Journal of Solids and Structures; 11(7); 1163-1189","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700006&lang=pt" 
"S1807-86212014000400008-scl","Heavy metals and yield of cowpea cultivated under composted tannery sludge amendment","Gonçalves, Iuna Carmo Ribeiro, Araújo, Ademir Sergio Ferreira, Nunes, Luís Alfredo Pinheiro Leal, Bezerra, Antônio Aécio Carvalho, Melo, Wanderley José de","Acta Scientiarum. Agronomy; 36(4); 443-448","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400008&lang=pt" 
"S1807-86212014000400004-scl","Parasitism capacity of Trichogramma pretiosum on eggs of Trichoplusia ni at different temperatures","Carvalho, José Romário de, Pratissoli, Dirceu, Dalvi, Leandro Pin, Silva, Marcos Américo, Bueno, Regiane Cristina Oliveira de Freitas, Bueno, Adeney de Freitas","Acta Scientiarum. Agronomy; 36(4); 417-424","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400004&lang=pt" 
"S1807-86212014000400003-scl","Is curtobacterium wilt biocontrol temperature dependent?","Martins, Samuel Julio, Medeiros, Flávio Henrique Vasconcelos, Souza, Ricardo Magela, Vilela, Laíze Aparecida Ferreira","Acta Scientiarum. Agronomy; 36(4); 409-415","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400003&lang=pt" 
"S1807-86212014000400002-scl","Assessment of Trichogramma species (Hymenoptera: Trichogrammatidae) for biological control in cassava (Manihot esculenta Crantz)","Soares, Marcus Alvarenga, Leite, Germano Leão Demolin, Zanuncio, José Cola, Ferreira, Cleidson Soares, Rocha, Silma Leite, Sá, Veríssimo Gibran Mendes de","Acta Scientiarum. Agronomy; 36(4); 403-408","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400002&lang=pt" 
"S1807-86212014000400005-scl","Development of cattleya amethystoglossa x nobilior - orquidaceae in simplified culture media","Berka, Murilo Goulart, Venturieri, Giorgini Augusto, Teixeira, Thiago Nunes","Acta Scientiarum. Agronomy; 36(4); 425-428","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400005&lang=pt" 
"S1807-86212014000400007-scl","Germination and biochemical changes in &#039;Formosa&#039; papaya seeds treated with plant hormones","Zanotti, Rafael Fonsêca, Dias, Denise Cunha Fernandes dos Santos, Barros, Raimundo Santos, DaMatta, Fábio Murilo, Oliveira, Glauter Lima","Acta Scientiarum. Agronomy; 36(4); 435-442","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400007&lang=pt" 
"S0188-45572014000200009-mex","Cobertura financiera de la banca de desarrollo para el sector rural de México: FIRA y Financiera Rural","De La Vega Mena, Maricela, Santoyo Cortés, Vinicio Horacio, Muñoz Rodríguez, Manrrubio, Altamirano Cárdenas, J. Reyes","Estudios sociales (Hermosillo, Son.); 22(44); 226-248","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200009&lang=pt" 
"S0188-45572014000200008-mex","El aprovechamiento de palma camedor en la Selva Lacandona, Chiapas, México: ¿Conservación con desarrollo?","Buda Arango, Gabriela, Trench, Tim, Durand, Leticia","Estudios sociales (Hermosillo, Son.); 22(44); 200-223","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200008&lang=pt" 
"S0188-45572014000200003-mex","Prevalencia de obesidad y hábitos alimentarios desde el enfoque de género: el caso de Dzutóh, Yucatán, México","Marín Cárdenas, Alina Dioné, Sánchez Ramírez, Georgina, Maza Rodríguez, L. Liliane","Estudios sociales (Hermosillo, Son.); 22(44); 64-90","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200003&lang=pt" 
"S0188-45572014000200002-mex","La producción de arroz del estado de Morelos: una aproximación desde el enfoque SIAL","Tolentino Martínez, Jessica Mariela","Estudios sociales (Hermosillo, Son.); 22(44); 39-61","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200002&lang=pt" 
"S0188-45572014000200001-mex","Alimentación, salud y pobreza en áreas marginadas urbanas: caso Veracruz-Boca del Río, Veracruz, México","Del Ángel-Pérez, Ana Lid, Villagómez-Cortés, José Alfredo","Estudios sociales (Hermosillo, Son.); 22(44); 12-35","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200001&lang=pt" 
"S0188-45572014000200007-mex","Uso de agua en la extracción de gas de lutitas en el noreste de México: Retos de regulación ambiental","Manzanares Rivera, José Luis","Estudios sociales (Hermosillo, Son.); 22(44); 172-197","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200007&lang=pt" 
"S0188-45572014000200006-mex","Contribuciones de la producción en traspatio a los grupos domésticos campesinos","González Ortiz, Floriberto, Pérez Magaña, Andrés, Ocampo Fletes, Ignacio, Paredes Sánchez, Juan Alberto, de la Rosa Peñaloza, Patricia","Estudios sociales (Hermosillo, Son.); 22(44); 146-170","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200006&lang=pt" 
"S0188-45572014000200005-mex","Bienestar social y áreas naturales protegidas: Un caso de estudio en la costa de Oaxaca, México","Robles Zavala, Edgar","Estudios sociales (Hermosillo, Son.); 22(44); 120-144","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200005&lang=pt" 
"S0188-45572014000200004-mex","Aplicación de un modelo educativo para prevenir parasitosis intestinal","Román Pérez, Rosario, Abril Valdez, Elba, Cubillas Rodríguez, María José, Quihui Cota, Luis, Morales Figueroa, Gloria Guadalupe","Estudios sociales (Hermosillo, Son.); 22(44); 92-117","Estudios sociales (Hermosillo, Son.)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572014000200004&lang=pt" 
"S1807-86212014000400009-scl","In vitro germination of babassu: influence of growth regulators in zygotic embryos","Leite, Mariluza Silva, Silva, Fabiano Guimarães, Pereira, Flávia Dionísio, Alberto, Paula Sperotto, Monteiro-Hara, Alessandra Cristina Boffino de Almeida","Acta Scientiarum. Agronomy; 36(4); 449-456","Acta Scientiarum. Agronomy","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212014000400009&lang=pt" 
"S2175-62362014000400012-scl","Finitude, &quot;Frequentação do Mundo&quot; e formação humana em Michel de Montaigne","Moura, Rosana Silva de","Educação &amp; Realidade; 39(4); 1169-1184","Educação &amp; Realidade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362014000400012&lang=pt" 
