"S0104-65001999000100003-scl","From network measurement collection to traffic performance modeling: challenges and lessons learned","Jerkins, Judith L., Wang, Jonathan L.","Journal of the Brazilian Computer Society; 5(3); -","Journal of the Brazilian Computer Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001999000100003&lang=pt" 
"S0104-65001999000100004-scl","Comparison of three policing algorithms for ABR conformance","Kolarov, Aleksandar, Ramamurthy, G., Takamichi, Toru, Murase, Tutomu","Journal of the Brazilian Computer Society; 5(3); -","Journal of the Brazilian Computer Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001999000100004&lang=pt" 
"S0104-65001999000100005-scl","Simulation of controlled queuing systems and its application to optimal resource management in multiservice cellular networks","Choi, Jinsung, Silvester, J. A.","Journal of the Brazilian Computer Society; 5(3); -","Journal of the Brazilian Computer Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001999000100005&lang=pt" 
"S0104-65001999000100006-scl","Disconnection protocol support in mobile access","Sadok, Djamel H., Kelner, Judith, Cordeiro, Carlos de Morais","Journal of the Brazilian Computer Society; 5(3); -","Journal of the Brazilian Computer Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001999000100006&lang=pt" 
"S0037-86821999000100001-scl","Glomerulonefrite associada à infecção pelo vírus da hepatiteC","Lopes, Lucila M. Valente, Lopes, Edmundo P.A., Silva, A. Eduardo, Abreu, Patrícia Ferreira, Kirsztajn, Gianna Mastroianni, Pereira, Aparecido B., Ferraz, Maria Lúcia","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 1-6","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100001&lang=pt" 
"S0041-87811999000100007-scl","Clinical use of growth hormone and glutamine in short bowel syndrome","Cukier, Celso, Waitzberg, Dan L., Borges, Viviane Chaer, Silva, Maria de Lourdes T., Gama-Rodrigues, Joaquim, Pinotti, Henrique Walter","Revista do Hospital das Clínicas; 54(1); 29-34","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100007&lang=pt" 
"S0041-87811999000100004-scl","Detection of codon 12 mutation in the k-ras oncogene in pancreatic tumors","Kubrusly, Márcia Saldanha, Matheucci Junior, Euclides, Leite, Kátia Ramos Moreira, Coelho, Ana Maria de Mendonça, Monte, Osmar, Machado, Marcel Cerqueira Cesar, Pinotti, Henrique Walter","Revista do Hospital das Clínicas; 54(1); 17-20","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100004&lang=pt" 
"S0100-40421999000100001-scl","Editorial","","Química Nova; 22(1); -","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100001&lang=pt" 
"S0100-40421999000100011-scl","Titulador potenciométrico automatizado baseado em sistema de fluxo monossegmentado","Ganzarolli, Edgard Moreira, Lehmkuhl, Arilson, Queiróz, Roldão Rosevelt R. de, Souza, Ivan Gonçalves de","Química Nova; 22(1); 53-57","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100011&lang=pt" 
"S0100-40421999000100009-scl","Preparation and thermal decomposition of copper(II), zinc(II) and cadmium(II) chelates with 8-hydroxyquinoline","Crespi, Marisa S., Ribeiro, Clóvis A., Greenhalf, Valentina C. M., Zorel Jr., Henrique E.","Química Nova; 22(1); 41-46","Química Nova","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100009&lang=pt" 
"S0100-40421999000100006-scl","Novos derivados do sistema heterocíclico 1H-pirazolo[3,4-b]piridina: síntese e assinalamentos de hidrogênios e carbonos por RMN 1D e 2D","Mello, Heloisa de, Silva, Edson Fernandes da, Echevarria, Aurea, Carvalho, Mário Geraldo de, Bernardino, Alice Maria Rolim","Química Nova; 22(1); 26-30","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100006&lang=pt" 
"S0100-40421999000100005-scl","Estudo químico-computacional da reatividade de aziridinona e diaziridinona através de cálculos semi-empíricos","Cunha, Silvio do Desterro, Momesso, Melchior Antônio","Química Nova; 22(1); 22-25","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100005&lang=pt" 
"S0100-40421999000100004-scl","Sistema automático para análise direta de ligas metálicas por eletrodissolução anódica e espectrometria de absorção atômica","Silva, José Bento B., Giacomelli, Maria B. O., Lehmkuhl, Arilson, Curtius, Adilson J., Queiróz, Roldão R. U., Souza, Ivan G. de","Química Nova; 22(1); 18-21","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100004&lang=pt" 
"S0100-40421999000100003-scl","Separação de espectros simulados e de luminescência total através do método generalizado de anulação do posto (GRAM)","Reis, Marlon Martins dos, Ferreira, Márcia M. C.","Química Nova; 22(1); 11-17","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100003&lang=pt" 
"S0100-40421999000100008-scl","Identificação de componentes de óleos voláteis: Análise espectroscópica de misturas de sesquiterpenos","Brochini, Cláudia B., Núñez, Cecilia V., Moreira, Isabel C., Roque, Nidia F., Chaves, Mariana H., Martins, Dirceu","Química Nova; 22(1); 37-40","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100008&lang=pt" 
"S0100-40421999000100016-scl","Métodos para avaliação do grau de oxidação lipídica e da capacidade antioxidante","Silva, Francisco A. M., Borges, M. Fernanda M., Ferreira, Margarida A.","Química Nova; 22(1); 94-103","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100016&lang=pt" 
"S0100-40421999000100015-scl","Dimetildioxirano. 1. Oxidação de compostos de enxofre","Curi, Denise, Pardini, Vera L., Viertler, Hans","Química Nova; 22(1); 85-93","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100015&lang=pt" 
"S0100-40421999000100023-scl","Classificação e definição dos métodos de análises em fluxo (Recomendações - IUPAC 1994)","Zagatto, Elias A. G., Oliveira, Cláudio C., Collins, Carol H.","Química Nova; 22(1); 143-146","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100023&lang=pt" 
"S0100-40421999000100022-scl","The use of mini-projects in an undergraduate laboratory course in chemistry","Vianna, José F., Sleet, Ray J., Johnstone, Alex H.","Química Nova; 22(1); 138-142","Química Nova","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100022&lang=pt" 
"S0100-40421999000100019-scl","Ciência de espumas - aplicação na extinção de incêndios","Figueredo, Rita C. R., Ribeiro, Fabiana A. L., Sabadini, Edvaldo","Química Nova; 22(1); 126-130","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100019&lang=pt" 
"S0100-40421999000100024-scl","A química no Brasil de hoje","Filgueiras, Carlos A. L.","Química Nova; 22(1); 147-152","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100024&lang=pt" 
"S0100-40421999000100020-scl","Desenvolvimento de um detector piezelétrico para cromatógrafo a gás interfaceado a microcomputador","Jesus, Dosil P. de, Medeiros, Gilberto A. de, Lago, Claudimir L. do","Química Nova; 22(1); 131-135","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100020&lang=pt" 
"S0100-40421999000100021-scl","Sistema de termostatização para aplicação em análise por injeção em fluxo","Lehmkuhl, Arilson, Ganzarolli, Edgard Moreira, Souza, Ivan Gonçalves de, Nome, Faruk","Química Nova; 22(1); 136-137","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100021&lang=pt" 
"S0100-40421999000100025-scl","In memorian","Campos, Marcello de Moura","Química Nova; 22(1); 153-153","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100025&lang=pt" 
"S0100-40421999000100002-scl","Síntese do anti-helmíntico praziquantel,a partir da glicina","Novaes, Maria Rita Carvalho Garbi, Souza, João Pedro de, Araújo, Hugo Clemente de","Química Nova; 22(1); 05-10","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100002&lang=pt" 
"S0100-40421999000100007-scl","Principais substâncias responsáveis pelo aroma de mangas comerciais brasileiras identificadas por cromatografia gasosa de alta resolução/olfatometria/espectrometria de massas","Lopes, Diógenes C., Fraga, Sandra Regina, Rezende, Claudia M.","Química Nova; 22(1); 31-36","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100007&lang=pt" 
"S0100-40421999000100010-scl","Contaminação por crômio de águas de rios proveniente de curtumes em Minas Gerais","Jordão, Cláudio Pereira, Silva, Alessandro Costa da, Pereira, José Luiz, Brune, Walter","Química Nova; 22(1); 47-52","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100010&lang=pt" 
"S0100-40421999000100013-scl","A qualidade do ar de interiores e a química","Brickus, Leila S. R., Aquino Neto, Francisco R. de","Química Nova; 22(1); 65-74","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100013&lang=pt" 
"S0100-40421999000100014-scl","O processo de latenciação no planejamento de fármacos","Chung, Man Chin, Ferreira, Elizabeth Igne","Química Nova; 22(1); 75-84","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100014&lang=pt" 
"S0100-40421999000100017-scl","Argilas pilarizadas - uma introdução","Luna, Fernando J., Schuchardt, Ulf","Química Nova; 22(1); 104-109","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100017&lang=pt" 
"S0100-40421999000100018-scl","A química dos liquens","Honda, Neli Kika, Vilegas, Wagner","Química Nova; 22(1); 110-125","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100018&lang=pt" 
"S0100-40421999000100012-scl","Comportamento dos herbicidas atrazina e alaclor aplicados em solo preparado para o cultivo de cana-de-açucar","Javaroni, Rita de Cássia A., Landgraf, Maria Diva, Rezende, Maria Olímpia O.","Química Nova; 22(1); 58-64","Química Nova","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40421999000100012&lang=pt" 
"S0041-87811999000100001-scl","In search of impact","Puech-Leão, Pedro","Revista do Hospital das Clínicas; 54(1); 01-02","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100001&lang=pt" 
"S0041-87811999000100006-scl","Vascular lesions of the lumbar epidural space: magnetic resonance imaging features of epidural cavernous hemangioma and epidural hematoma","Basile Júnior, Roberto, Rosemberg, Laércio Alberto, Pedrosa, Fernando Machado, Uhlendorff, Eduardo Von, Matuoka, Claudia M., Choi, Pil Sun","Revista do Hospital das Clínicas; 54(1); 25-28","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100006&lang=pt" 
"S0041-87811999000100002-scl","Prediction of hyperglycemia in preterm newborn infants","Falcão, Mário Cícero, Ramos, José Lauro Araújo","Revista do Hospital das Clínicas; 54(1); 03-08","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100002&lang=pt" 
"S0041-87811999000100003-scl","Effects of circular myotomy on the healing of esophageal suture anastomosis: an experimental study","Tannuri, Uenis, Tannuri, Ana Cristina Aoun, Fukutaki, Marina Fussae, Oliveira, Maura Salaroli de, Muoio, Valéria Marques Figueira, Massaguer, Alfonso Araujo","Revista do Hospital das Clínicas; 54(1); 09-16","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100003&lang=pt" 
"S0041-87811999000100005-scl","Pilot study with a glutamine-supplemented enteral formula in critically ill infants","Barbosa, Eliana, Moreira, Emília A.M., Goes, José Eduardo, Faintuch, Joel","Revista do Hospital das Clínicas; 54(1); 21-24","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000100005&lang=pt" 
"S0100-879X1999000200010-scl","DNA vaccines for viral diseases","Donnelly, J.J., Ulmer, J.B.","Brazilian Journal of Medical and Biological Research; 32(2); 215-222","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200010&lang=pt" 
"S0100-879X1999000200012-scl","DNA encoding individual mycobacterial antigens protects mice against tuberculosis","Silva, C.L., Bonato, V.L.D., Lima, V.M.F.","Brazilian Journal of Medical and Biological Research; 32(2); 231-234","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200012&lang=pt" 
"S0100-879X1999000200004-scl","Liposomes as a gene delivery system","Ropert, C.","Brazilian Journal of Medical and Biological Research; 32(2); 163-169","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200004&lang=pt" 
"S0100-879X1999000200008-scl","MHC-restricted antigen presentation and recognition: constraints on gene, recombinant and peptide vaccines in humans","Cunha-Neto, E.","Brazilian Journal of Medical and Biological Research; 32(2); 199-205","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200008&lang=pt" 
"S0100-879X1999000200014-scl","New vaccine strategies against enterotoxigenic Escherichia coli: II: Enhanced systemic and secreted antibody responses against the CFA/I fimbriae by priming with DNA and boosting with a live recombinant Salmonella vaccine","Lásaro, M.O., Alves, A.M.B., Guillobel, H.C.R., Almeida, D.F., Ferreira, L.C.S.","Brazilian Journal of Medical and Biological Research; 32(2); 241-246","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200014&lang=pt" 
"S0100-879X1999000200002-scl","Main features of DNA-based immunization vectors","Azevedo, V., Levitus, G., Miyoshi, A., Cândido, A.L., Goes, A.M., Oliveira, S.C.","Brazilian Journal of Medical and Biological Research; 32(2); 147-153","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200002&lang=pt" 
"S0100-879X1999000200013-scl","Trans-sialidase delivered as a naked DNA vaccine elicits an immunological response similar to a Trypanosoma cruzi infection","Costa, F., Pereira-Chioccola, V.L., Ribeirão, M., Schenkman, S., Rodrigues, M.M.","Brazilian Journal of Medical and Biological Research; 32(2); 235-239","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999000200013&lang=pt" 
"S0102-69091999000100014-scl","Os economistas no governo. Gestão econômica e democracia","Leopoldi, Maria Antonieta","Revista Brasileira de Ciências Sociais; 14(39); 191-194","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100014&lang=pt" 
"S0102-69091999000100013-scl","Renascimento do profissionalismo: teoria, profecia e política","Barbosa, Maria Lígia","Revista Brasileira de Ciências Sociais; 14(39); 186-190","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100013&lang=pt" 
"S0102-69091999000100001-scl","As ciências sociais e o bug do milênio","Reis, Elisa P.","Revista Brasileira de Ciências Sociais; 14(39); 05-11","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100001&lang=pt" 
"S0102-69091999000100010-scl","Patologias da modernidade: um diálogo entre Habermas e Weber","Reis, Fábio Wanderley","Revista Brasileira de Ciências Sociais; 14(39); 177-178","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100010&lang=pt" 
"S0102-69091999000100003-scl","Uma concepção liberal-igualitária de justiça distributiva","Vita, Álvaro de","Revista Brasileira de Ciências Sociais; 14(39); 41-59","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100003&lang=pt" 
"S0102-69091999000100012-scl","A era do saneamento: as bases da política de saúde pública no Brasil","Marques, Eduardo Cesar","Revista Brasileira de Ciências Sociais; 14(39); 182-186","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100012&lang=pt" 
"S0102-69091999000100005-scl","Direito e política: o Ministério Público e a defesa dos direitos coletivos","Arantes, Rogério Bastos","Revista Brasileira de Ciências Sociais; 14(39); 83-102","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100005&lang=pt" 
"S0102-69091999000100011-scl","As mil faces de um herói canalha e outros ensaios","Velloso, Monica","Revista Brasileira de Ciências Sociais; 14(39); 179-181","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100011&lang=pt" 
"S0102-69091999000100002-scl","A possibilidade da política racional","Elster, Jon","Revista Brasileira de Ciências Sociais; 14(39); 13-40","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100002&lang=pt" 
"S0102-69091999000100007-scl","Políticas de nacionalidade e políticas de imigração na França","Reis, Rossana Rocha","Revista Brasileira de Ciências Sociais; 14(39); 118-138","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100007&lang=pt" 
"S0102-69091999000100008-scl","Da utopia tecnológica aos desafios da política científica e tecnológica: o Instituto Tecnológico de Aeronáutica (1947-1967)","Botelho, Antonio José Junqueira","Revista Brasileira de Ciências Sociais; 14(39); 139-154","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100008&lang=pt" 
"S0102-69091999000100004-scl","O Instituto da Ordem dos Advogados Brasileiros e o Estado: a profissionalização no Brasil e os limites dos modelos centrados no mercado","Bonelli, Maria da Gloria","Revista Brasileira de Ciências Sociais; 14(39); 61-81","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100004&lang=pt" 
"S0102-69091999000100009-scl","Violência, direitos civis e demografia no Brasil na década de 80: o caso da área metropolitana do Rio de Janeiro","Dellasoppa, Emilio, Bercovich, Alicia M., Arriaga, Eduardo","Revista Brasileira de Ciências Sociais; 14(39); 155-176","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000100009&lang=pt" 
"S0366-69131999000100009-scl","Relatório de conferência","","Cerâmica; 45(291); 45-45","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100009&lang=pt" 
"S0366-69131999000100001-scl","Editorial","","Cerâmica; 45(291); 03-03","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100001&lang=pt" 
"S0366-69131999000100008-scl","Investigação do comportamento eletrocrômico de filmes finos de Nb2O5 por método quimiométrico","Rosário, A. V., Pereira, E. C.","Cerâmica; 45(291); 41-44","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100008&lang=pt" 
"S0366-69131999000100007-scl","Aluminosilicates compacts by alkoxide route: influence of Ba addition","Quaranta, N. E., Benavidez, E. R.","Cerâmica; 45(291); 38-40","Cerâmica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100007&lang=pt" 
"S0366-69131999000100006-scl","Mulita a partir de hidróxido de alumínio e de sílica da casca de arroz","Souza, M. F. de, Yamamoto, J.","Cerâmica; 45(291); 34-37","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100006&lang=pt" 
"S0366-69131999000100005-scl","Síntese de pós de zircônia cúbica policristalina","Freitas, D., Kuranaga, C., Machado, A. J. S., Nono, M. C. A.","Cerâmica; 45(291); 29-33","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100005&lang=pt" 
"S0366-69131999000100004-scl","Aplicação do conceito de distância de separação interagregado (MPT) a concretos refratários de alta alumina","Bonadia, P., Studart, A. R., Pileggi, R. G., Pandolfelli, V. C.","Cerâmica; 45(291); 24-28","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100004&lang=pt" 
"S0366-69131999000100002-scl","Mecanismos de formação de cerâmicas ferroelétricas de PBN","Paula, Renato N. de, Carmo, Cíntia G. V. do, Eiras, J. A., Garcia, Ducinei, Póvoa, José Marques","Cerâmica; 45(291); 4-4","Cerâmica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100002&lang=pt" 
"S0366-69131999000100003-scl","Review article: RE-SiAlONa¤b- composites. Formation, thermal stability, phase relationships, reaction densification","Izhevskiy, V. A., Gênova, L. A., Bressiani, J. C.","Cerâmica; 45(291); 05-23","Cerâmica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131999000100003&lang=pt" 
"S0037-86821999000100010-scl","Abscesso esplênico por Brucella abortus","Santos-Neto, Leopoldo Luiz dos, Costa, Gustavo Paiva, Simaan, Cézar Kozak, Correia-Lima, Francisco Aires","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 53-55","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100010&lang=pt" 
"S0037-86821999000100008-scl","Etomidato e vecurônio na indução anestésica de cardiopatas chagásicos crônicos","Roso, Nilson de Camargos, Abrão, João, Álves Neto, José","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 41-46","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100008&lang=pt" 
"S0037-86821999000100007-scl","Despopulação neuronal cardíaca em hamsters (Mesocricetus auratus) cronicamente infectados com o Trypanosoma cruzi","Chapadeiro, Edmundo, Silva, Eliane Lages, Silva, Anita C. M., Fernandes, Patrícia, Ramirez, Luis Eduardo","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 35-39","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100007&lang=pt" 
"S0037-86821999000100006-scl","Paracoccidioidomicose em crianças em Belém do Pará","Fonseca, Eliane R.S., Pardal, Pedro P.O., Severo, Luiz Carlos","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 31-33","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100006&lang=pt" 
"S0037-86821999000100005-scl","O aproveitamento do resíduo da indústria do sisal no controle de larvas de mosquitos","Pizarro, Ana Paula B., Oliveira Filho, Alfredo M., Parente, José P., Melo, Marli T.V., Santos, Celso E. dos, Lima, Paulo R.","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 23-29","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100005&lang=pt" 
"S0037-86821999000100004-scl","Influence of canine brain decomposition on laboratory diagnosis of rabies","Albas, Avelino, Ferrari, Clara Izabel de Lucca, Silva, Luzia Helena Queiroz da, Bernardi, Fernanda, Ito, Fumio Honma","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 19-22","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100004&lang=pt" 
"S0037-86821999000100002-scl","Avaliação terapêutica do artesunato na infecção experimental pelo Schistosoma mansoni","Araújo, Neusa, Kohn, Anna, Katz, Naftale","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 7-12","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100002&lang=pt" 
"S0037-86821999000100003-scl","Brotes de leptospirosis humana en la provincia de Ciego de Ávila, Cuba","Suárez Hernández, Miguel, Martínez Sánchez, Raydel, Posada Fernández, Pedro E., Vidal García, Ignacio, Bravo Fleites, Fernando, Sánchez Sibello, Antonio","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 13-18","Revista da Sociedade Brasileira de Medicina Tropical","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100003&lang=pt" 
"S0037-86821999000100019-scl","Chronic Trypanosoma cruzi infeccion associated to colon cancer. An experimental study in rats","Oliveira, Enio Chaves de","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 81-82","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100019&lang=pt" 
"S0037-86821999000100017-scl","Vaccination against hepatitis B virus in health care workers: evaluation of the immunologic response to two vaccinal schemes (intradermal or intramuscular) and five years follow-up","Boccato, Raquel Silveira Bello Stucchi","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 75-77","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100017&lang=pt" 
"S0037-86821999000100016-scl","Prevalence of &quot;S&quot; hemoglobin in newborns at Instituto Materno-Infantil de Pernambuco (IMIP): importance of neonatal diagnosis","Bandeira, Flavia Miranda Gomes de Constantino","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 73-73","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100016&lang=pt" 
"S0037-86821999000100018-scl","Descriptive study of the assessment of congenital transmission of Chagas&#039; disease in three institutions in the city of São Paulo","Nisida, Isabele Vera Vischr","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 79-80","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100018&lang=pt" 
"S0037-86821999000100009-scl","O Clostridium difficile como agente indutor de diarréia inflamatória","Rocha, Marcos Fábio G., Sidrim, José Júlio C., Lima, Aldo Ângelo M.","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 47-52","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100009&lang=pt" 
"S0037-86821999000100014-scl","Identification of insoluble antigens by sera of chagasic patients using different strain of Trypanosoma cruzi","Pereira, Valéria Rêgo Alves","Revista da Sociedade Brasileira de Medicina Tropical; 32(1); 69-70","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000100014&lang=pt" 
