"S0103-65132016000200273-scl","Guidelines for the integration of EMS based in ISO 14001 with Cleaner Production","Oliveira, José Augusto de, Oliveira, Otávio José de, Ometto, Aldo Roberto, Capparelli, Helena Freitas","Production; 26(2); 273-284","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200273&lang=pt" 
"S0103-65132016000200261-scl","“Packaging Logistics” for improving performance in supply chains: the role of meta-standards implementation","García-Arca, Jesús, González-Portela Garrido, Alicia Trinidad, Prado-Prado, José Carlos","Production; 26(2); 261-272","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200261&lang=pt" 
"S0103-65132016000200359-scl","The maturity of rail freight logistics service providers in Brazil","Bueno, Adauto Farias, Alencar, Luciana Hazin","Production; 26(2); 359-372","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200359&lang=pt" 
"S0103-65132016000200402-scl","Uma abordagem sistêmica do processo de produção em engenharia web, na fase de concepção","Gonçalves, Rodrigo Franco, Gava, Vagner Luiz, Fleury, André Leme, Pessôa, Marcelo Schneck de Paula, Spinola, Mauro de Mesquita","Production; 26(2); 402-416","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200402&lang=pt" 
"S0103-65132016000200313-scl","Enhancing Organizational Project Management Maturity: a framework based on the value focused thinking model","Viana, Joana Coelho, Mota, Caroline Maria de Miranda","Production; 26(2); 313-329","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200313&lang=pt" 
"S0103-65132016000200285-scl","A system dynamics approach to logistics outsourcing policies and decisions","Franco, Raul Arellano Caldeira, Yoshizaki, Hugo Tsugunobu Yoshida, Vieira, José Geraldo Vidal","Production; 26(2); 285-302","Production","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200285&lang=pt" 
"S1676-06032016000200303-scl","Arctiinae moths (Lepidoptera, Erebidae) of the Emas National Park, Goiás, Brazil","Moreno, Carolina, Ferro, Viviane G","Biota Neotropica; 16(2); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000200303&lang=pt" 
"S0101-31572016000200372-scl","A estrutura e o mercado: uma análise comparativa do Plano Trienal e do PAEG","VILLARINO, LEANDRO VIZIN","Revista de Economia Política; 36(2); 372-388","Revista de Economia Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572016000200372&lang=pt" 
"S1415-43662016000600507-scl","Artificial neural networks employment in the prediction of evapotranspiration of greenhouse-grown sweet pepper","Pandorfi, Héliton, Bezerra, Alan C., Atarassi, Roberto T., Vieira, Frederico M. C., Barbosa Filho, José A. D., Guiselini, Cristiane","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 507-512","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600507&lang=pt" 
"S1415-43662016000600501-scl","Organic compost and wastewater on the initial growth of oilseed plants","Pereira, Júlia S., Guimarães, Jean P., Lopes, Riuzuani M. B. P., Farias, Maria S. S. de, Lima, Vera L. A. de, Azevedo, Carlos A. V. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 501-506","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600501&lang=pt" 
"S0101-31572016000200237-scl","Reflexões sobre o Novo Desenvolvimentismo e o Desenvolvimentismo Clássico","BRESSER-PEREIRA, LUIZ CARLOS","Revista de Economia Política; 36(2); 237-265","Revista de Economia Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572016000200237&lang=pt" 
"S1415-43662016000600576-scl","Mathematical modeling and determination of thermodynamic properties of jabuticaba peel during the drying process","Costa, Cristian F., Corrêa, Paulo C., Vanegas, Jaime D. B., Baptestini, Fernanda M., Campos, Renata C., Fernandes, Lara S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 576-580","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600576&lang=pt" 
"S1415-43662016000600564-scl","Yield and vegetative growth of cactus pear at different spacings and under chemical fertilizations","Silva, João A. da, Donato, Sérgio L. R., Donato, Paulo E. R., Souza, Evilasio dos S., Padilha Júnior, Milton C., Silva Junior, Ancilon A. e","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 564-569","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600564&lang=pt" 
"S0034-70942016000300242-scl","Comparative study between benzydamine hydrochloride gel, lidocaine 5% gel and lidocaine 10% spray on endotracheal tube cuff as regards postoperative sore throat","Mekhemar, Nashwa Abdallah, El-agwany, Ahmed Samy, Radi, Wafaa Kamel, El-Hady, Sherif Mohammed","Revista Brasileira de Anestesiologia; 66(3); 242-248","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300242&lang=pt" 
"S0034-70942016000300249-scl","Effects of carbon dioxide insufflation on regional cerebral oxygenation during laparoscopic surgery in children: a prospective study","Tuna, Ayca Tas, Akkoyun, Ibrahim, Darcin, Sevtap, Palabiyik, Onur","Revista Brasileira de Anestesiologia; 66(3); 249-253","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300249&lang=pt" 
"S0034-70942016000300321-scl","Aphonia after shoulder surgery: case report","Moreno, Carlos Alberto da Silva Soares, Fonseca, Sara","Revista Brasileira de Anestesiologia; 66(3); 321-323","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300321&lang=pt" 
"S0034-70942016000300324-scl","Severe fat embolism in perioperative abdominal liposuction and fat grafting","Souza, Rodrigo de Lima e, Apgaua, Bruno Tavares, Milhomens, João Daniel, Albuquerque, Francisco Tadeu Motta, Carneiro, Luiz Antônio, Mendes, Márcio Henrique, Garcia, Tiago Carvalho, Paiva, Clerisson, Ladeia, Felipe, Jeunon, Deiler Célio","Revista Brasileira de Anestesiologia; 66(3); 324-328","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300324&lang=pt" 
"S0034-70942016000300329-scl","Pulse contour analysis calibrated by Trans-pulmonar thermodilution (Picco Plus ® ) for the perioperative management of a caesarean section in a patient with severe cardiomyopathy","Brogly, Nicolas, Schiraldi, Renato, Puertas, Laura, Maggi, Genaro, Yanci, Eduardo Alonso, Maldonado, Ever Hugo Martinez, Arévalo, Emilia Guasch, Rodríguez, Fernando Gilsanz","Revista Brasileira de Anestesiologia; 66(3); 329-332","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300329&lang=pt" 
"S1807-86722016000200177-scl","Animal performance of indigenous Red Chittagong cattle in Bangladesh","Nahar, Sharmin, Islam, Abul Fazal Mohammad Fayjul, Hoque, Mohammad Azharul, Bhuiyan, Abul Kashem Fazlul Haque","Acta Scientiarum. Animal Sciences; 38(2); 177-182","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200177&lang=pt" 
"S1807-86722016000200171-scl","In situ degradability of dry matter and fibrous fraction of sorghum silage","Costa, Renê Ferreira, Pires, Daniel Ananias de Assis, Moura, Marielly Maria Almeida, Rodrigues, José Avelino Santos, Rocha Júnior, Vicente Ribeiro, Tolentino, Daniella Cangussú","Acta Scientiarum. Animal Sciences; 38(2); 171-176","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200171&lang=pt" 
"S1809-68912016000200185-scl","VALOR NUTRITIVO DE SILAGEM DE CAPIM-PIATÃ EM MONOCULTIVO E EM CONSÓRCIO COM SORGO DE CORTE E PASTEJO","Quintino, Andréia da Cruz, Abreu, Joadil Gonçalves, Almeida, Roberto Giolo, Macedo, Manuel Cláudio Motta, Cabral, Luciano da Silva, Galati, Rosemary Laís","Ciência Animal Brasileira; 17(2); 185-191","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200185&lang=pt" 
"S0034-70942016000300298-scl","Post analysis simulated correlation of the El-Ganzouri airway difficulty score with difficult airway","Corso, Ruggero M., Cattano, Davide, Buccioli, Matteo, Carretta, Elisa, Maitan, Stefano","Revista Brasileira de Anestesiologia; 66(3); 298-303","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300298&lang=pt" 
"S0034-70942016000300318-scl","Aberrant right subclavian artery-esophageal fistula: massive upper gastrointestinal hemorrhage secondary to prolonged intubation","Oliveira, Elsa, Anastácio, Margarida, Marques, Anabela","Revista Brasileira de Anestesiologia; 66(3); 318-320","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300318&lang=pt" 
"S1807-86722016000200151-scl","Pequi peel meal in laying hen diet","Silva, Amanda da Lapa, Lage, Romênia Regina Pires, Faria Filho, Daniel Emygdio de, Azevedo, Izabela Lorena, Dias, Adélio Nunes, Faria, Douglas Emygdio de","Acta Scientiarum. Animal Sciences; 38(2); 151-154","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200151&lang=pt" 
"S1809-68912016000200252-scl","ATIVIDADE ANTIBACTERIANA IN VITRO DO EXTRATO DE Abarema cochliacarpos (GOMES) BARNEBY &amp; J.W. GRIMES CONTRA BACTÉRIAS ISOLADAS DE FERIDAS CUTÂNEAS DE CÃES","Tenório, Rodrigo Ferreira Lima, Nascimento, Márcia Silva do, Filho, José Vitor Moreira Lima, Maia, Maria Bernadete de Sousa, Coelho, Maria Cristina de Oliveira Cardoso","Ciência Animal Brasileira; 17(2); 252-259","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200252&lang=pt" 
"S0034-70942016000300283-scl","Analysis of cricoid pressure application: anaesthetic trainee doctors vs. nursing anaesthetic assistants","Yahaya, Nurul Haizam, Teo, Rufinah, Izaham, Azarinah, Tang, Shereen, Yusof, Aliza Mohamad, Manap, Norsidah Abdul","Revista Brasileira de Anestesiologia; 66(3); 283-288","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300283&lang=pt" 
"S1809-68912016000200192-scl","DESEMPENHO PRODUTIVO E RENDIMENTO DE CARCAÇA DE FRANGOS CRIADOS EM DIFERENTES MATERIAIS DE CAMA AVIÁRIA","Brito, Daniela Aguiar Penha, Brito, Danilo Rodrigues Barros, Gomes, Antônia Mara Nascimento, Cunha, Anadine dos Santos, Silva Filho, Ubirajara Albuquerque, Pinheiro, Antônio Anísio","Ciência Animal Brasileira; 17(2); 192-197","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200192&lang=pt" 
"S0034-70942016000300272-scl","Evaluation of sciatic nerve damage following intraneural injection of bupivacaine, levobupivacaine and lidocaine in rats","Sen, Oznur, Sayilgan, Nevzat Cem, Tutuncu, Ayse Cigdem, Bakan, Mefkur, Koksal, Guniz Meyanci, Oz, Huseyin","Revista Brasileira de Anestesiologia; 66(3); 272-275","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300272&lang=pt" 
"S0034-70942016000300333-scl","Patient Blood Management: where to start?","Azi, Liana Maria Torres de Araujo, Garcia, Luis Vicente","Revista Brasileira de Anestesiologia; 66(3); 333-334","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300333&lang=pt" 
"S1807-86722016000200213-scl","Productivity of japanese quails in relation to body weight at the end of the rearing phase","Vieira Filho, Javer Alves, Garcia, Edivaldo Antônio, Molino, Andréa de Britto, Santos, Tiago Antônio dos, Paz, Ibiara Correia de Lima Almeida, Baldo, Grace Alessandra de Araújo","Acta Scientiarum. Animal Sciences; 38(2); 213-217","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200213&lang=pt" 
"S1809-68912016000200236-scl","PARÂMETROS CARDIOPULMONARES E HEMOGASOMÉTRICOS EM OVINOS SOB ANESTESIA INALATÓRIA DURANTE ALTERNÂNCIAS DE DECÚBITO","Gouvea, Liana Villela, Palermo, João Gabriel César, Borges, José Renato Junqueira, Almeida, Ricardo Miyasaka, Ximenes, Fábio Henrique Bezerra, Godoy, Roberta Ferro de","Ciência Animal Brasileira; 17(2); 236-242","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200236&lang=pt" 
"S0716-09172016000200001-chl","Closed models, strongly connected components and Euler graphs","Aristide, Tsemo","Proyecciones (Antofagasta); 35(2); 137-157","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200001&lang=pt" 
"S0716-09172016000200003-chl","Vertex equitable labeling of union of cyclic snake related graphs","Jeyanthi, P., Maheswari, A., Vijayalakshmi, M.","Proyecciones (Antofagasta); 35(2); 177-186","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200003&lang=pt" 
"S0716-09172016000200006-chl","On Jensen’s and the quadratic functional equations with involutions","Fadli, B., Chahbi, A., El-Fassi, Iz., Kabbaj, S.","Proyecciones (Antofagasta); 35(2); 213-223","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200006&lang=pt" 
"S1809-68912016000200260-scl","DETERMINAÇÃO DAS PROPRIEDADES BIOMECÂNICAS DO LIGAMENTO PATELAR DE CÃES (CANIS FAMILIARIS LINNAEUS, 1758)","Constantino, Aline da Costa, Faria, Marcelo Domingues de, Olivier, Nelson Cárdenas, Pereira Neto, Joaquim, Lopes, Ítalo Barbosa Lemos, Lira, Nayara Reis Cordeiro de","Ciência Animal Brasileira; 17(2); 260-266","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200260&lang=pt" 
"S1809-68912016000200217-scl","THYROID FUNCTION IN DOGS WITH VISCERAL LEISHMANIASIS","Cardoso, Mauro Jose Lahm, Melussi, Maira, Fagnani, Rafael, Holsback, Luciane, Patelli, Thais Helena, Oba, Eunice","Ciência Animal Brasileira; 17(2); 217-224","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200217&lang=pt" 
"S1807-86722016000200191-scl","Estimation of genetic and environmental relationships between milk yield and different measures of mastitis and hyperkeratosis in Holstein cows","Chegini, Arash, Hossein-Zadeh, Navid Ghavi, Hosseini-Moghadam, Hossein, Shadparvar, Abdol Ahad","Acta Scientiarum. Animal Sciences; 38(2); 191-196","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200191&lang=pt" 
"S1807-86722016000200135-scl","Silage quality of Urochloa brizantha cultivars with levels of campo grande Stylosanthes","Epifanio, Patrícia Soares, Costa, Kátia Aparecida de Pinho, Guarnieri, Analu, Teixeira, Daniel Augusto Alves, Oliveira, Suelen Soares, Silva, Valdevino Rodrigues da","Acta Scientiarum. Animal Sciences; 38(2); 135-142","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200135&lang=pt" 
"S1807-86722016000200183-scl","Carcass characteristics, meat quality, feeding behavior of Nelore heifers fed diets containing sunflower pie","Alves, Karine Regina, Silva, Leandro das Dores Ferreira da, Ribeiro, Edson Luis Azambuja, Guerra, Geisi Loures, Paiva, Fernando Henrique Pereira de, Henz, Éderson Luis","Acta Scientiarum. Animal Sciences; 38(2); 183-190","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200183&lang=pt" 
"S1809-68912016000200154-scl","VALOR NUTRITIVO DE UMA PASTAGEM NATIVA DOMINADA POR Eragrostis plana Nees E SUA RELAÇÃO COM O PERFIL METABÓLICO DE VACAS PRIMÍPARAS SUPLEMENTADAS DA GESTAÇÃO AO PÓS-PARTO","Pellegrini, Caius Barcellos de, Medeiros, Renato Borges de, Carlotto, Silvane Barcelos, Garcia, Renata Porto Alegre, Lisboa, Celso Vargas, Bruning, Gilmar","Ciência Animal Brasileira; 17(2); 154-163","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200154&lang=pt" 
"S0034-70942016000300237-scl","A comparative study between propofol and etomidate in patients under general anesthesia","Aggarwal, Supriya, Goyal, Vipin Kumar, Chaturvedi, Shashi Kala, Mathur, Vijay, Baj, Birbal, Kumar, Alok","Revista Brasileira de Anestesiologia; 66(3); 237-241","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300237&lang=pt" 
"S0034-70942016000300231-scl","Colonoscopy sedation: clinical trial comparing propofol and fentanyl with or without midazolam","Neves, Jose Francisco Nunes Pereira das, Araújo, Mariana Moraes Pereira das Neves, Araújo, Fernando de Paiva, Ferreira, Clarice Martins, Duarte, Fabiana Baeta Neves, Pace, Fabio Heleno, Ornellas, Laura Cotta, Baron, Todd H., Ferreira, Lincoln Eduardo Villela Vieira de Castro","Revista Brasileira de Anestesiologia; 66(3); 231-236","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300231&lang=pt" 
"S1807-86722016000200127-scl","Agronomic characteristics of sorghum genotypes and nutritional values of silage","Costa, Renê Ferreira, Pires, Daniel Ananias de Assis, Moura, Marielly Maria Almeida, Sales, Eleuza Clarete Junqueira de, Rodrigues, José Avelino Santos, Rigueira, João Paulo Sampaio","Acta Scientiarum. Animal Sciences; 38(2); 127-133","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200127&lang=pt" 
"S1809-68912016000200243-scl","DIFERENTES CONCENTRAÇÕES DE GEMA DE OVO EM PÓ ADICIONADA AO DILUENTE ACP-103® NA CONSERVAÇÃO DO SÊMEN SUÍNO","Toniolli, Ricardo, Barros, Tatyane Bandeira, Toniolli, Luciana de Souza, Guimarães, Daianny Barboza, Freitas, Eduardo Nunes de, Nunes, Thalles Gothardo Pereira","Ciência Animal Brasileira; 17(2); 243-251","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200243&lang=pt" 
"S0034-70942016000300225-scl","Comparative evaluation of propofol in nanoemulsion with solutol and soy lecithin for general anesthesia","Rittes, José Carlos, Cagno, Guilherme, Perez, Marcelo Vaz, Mathias, Ligia Andrade da Silva Telles","Revista Brasileira de Anestesiologia; 66(3); 225-230","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300225&lang=pt" 
"S1807-86722016000200143-scl","The quality of silage of different sorghum genotypes","Tolentino, Daniella Cangussú, Rodrigues, José Avelino Santos, Pires, Daniel Ananias de Assis, Veriato, Florence Taciana, Lima, Luciana Oliva Barbosa, Moura, Marielly Maria Almeida","Acta Scientiarum. Animal Sciences; 38(2); 143-149","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200143&lang=pt" 
"S1809-68912016000200175-scl","DINÂMICA DE CRESCIMENTO E PRODUTIVIDADE DE FORRAGEM DE Trachypogonplumosus SOB NÍVEIS DE CORREÇÃO DA FERTILIDADE DO SOLO E IDADES DE REBROTA","Costa, Newton de Lucena, Moraes, Anibal de, Carvalho, Paulo César de Faccio, Monteiro, Alda Lúcia Gomes, Motta, Antônio Carlos Vargas, Oliveira, Ricardo Augusto de","Ciência Animal Brasileira; 17(2); 175-184","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200175&lang=pt" 
"S1809-68912016000200206-scl","NÍVEIS DE CÁLCIO E RELAÇÃO CÁLCIO: FÓSFORO EM RAÇÕES PARA POEDEIRAS LEVES DE 24 A 40 SEMANAS DE IDADE","Vellasco, Cassia Rampini, Gomes, Paulo Cezar, Donzele, Juarez Lopes, Rostagno, Horacio Santiago, Calderano, Arele Arlindo, Mello, Heloisa Helena de Carvalho, Pastore, Silvana Marques","Ciência Animal Brasileira; 17(2); 206-216","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200206&lang=pt" 
"S1807-86722016000200119-scl","Association between periphyton and bioflocs systems in intensive culture of juvenile Nile tilapia","Cavalcante, Davi de Holanda, Lima, Francisco Roberto dos Santos, Rebouças, Vanessa Tomaz, Sá, Marcelo Vinícius do Carmo e","Acta Scientiarum. Animal Sciences; 38(2); 119-125","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200119&lang=pt" 
"S1807-86722016000200219-scl","Performance of Japanese quails fed diets with low-protein and isoleucine","Santos, Graciene Conceição dos, Garcia, Edivaldo Antônio, Vieira Filho, Javer Alves, Molino, Andréa de Britto, Pelicia, Kleber, Berto, Daniella Aparecida","Acta Scientiarum. Animal Sciences; 38(2); 219-225","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200219&lang=pt" 
"S1809-68912016000200164-scl","SUBSTITUIÇÃO DE FONTE DE AMIDO POR FIBRA SOLÚVEL EM DETERGENTE NEUTRO NA DIETA DE VACAS","Moreira, Paulo Cesar, Reis, Ronaldo Braga, Corrêa, Daniel Staciarini, Silva, Verônica Christiane de Melo, Wascheck, Roberto de Camargo, Cardoso, Júlio Roquete","Ciência Animal Brasileira; 17(2); 164-174","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200164&lang=pt" 
"S0034-70942016000300304-scl","Is there any benefit in associating neuraxial anesthesia to general anesthesia for coronary artery bypass graft surgery?","Barbosa, Fabiano Timbó, Rodrigues, Célio Fernando de Sousa, Castro, Aldemar Araújo, Cunha, Rafael Martins da, Barbosa, Tatiana Roa Bezerra Wanderley","Revista Brasileira de Anestesiologia; 66(3); 304-309","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300304&lang=pt" 
"S1807-86722016000200163-scl","Influence of calcium salts of long chain fatty acids on the intake and digestibility of rations in female kids under heat stress","Ferrari, Isabella Ribeiro, Alcalde, Claudete Regina, Gomes, Ludmila Couto, Molina, Bruna Susan de Labio, Barbosa, Orlando Rus, Santos, Sérgio Mangano de Almeida","Acta Scientiarum. Animal Sciences; 38(2); 163-169","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200163&lang=pt" 
"S1807-86722016000200155-scl","Fresh or dehydrated spineless cactus in diets for lambs","Andrade, Solano Felipe Just de, Batista, Ângela Maria Vieira, Carvalho, Francisco Fernando Ramos de, Lucena, Rodrigo Barros de, Andrade, Rafael de Paula Xavier de, Lima Júnior, Dorgival Morais de","Acta Scientiarum. Animal Sciences; 38(2); 155-161","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200155&lang=pt" 
"S1809-68912016000200198-scl","COMPORTAMENTO INGESTIVO DE VACAS EM LACTAÇÃO EM PASTAGEM CONSORCIADA NO PERÍODO ESTIVAL","Ziech, Magnos Fernando, Olivo, Clair Jorge, Meinerz, Gilmar Roberto, Agnolin, Carlos Alberto, Skonieski, Fernando","Ciência Animal Brasileira; 17(2); 198-205","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200198&lang=pt" 
"S0034-70942016000300289-scl","A randomised crossover trial comparing the Airtraq ® NT, McGrath ® MAC and Macintosh laryngoscopes for nasotracheal intubation of simulated easy and difficult airways in a manikin","Gómez-Ríos, Manuel Ángel, Pinegger, Stephan, Mantilla, María de Carrillo, Vizcaino, Lucia, Barreto-Calvo, Purísima, Paech, Michael J., Gómez-Ríos, David, López-Calviño, Beatriz","Revista Brasileira de Anestesiologia; 66(3); 289-297","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300289&lang=pt" 
"S1807-86722016000200205-scl","Performance of dairy females fed dried yeast from sugar cane","Franco, Marcia de Oliveira, Marcondes, Marcos Inácio, Campos, José Maurício de Souza, Detmann, Edenio, Valadares Filho, Sebastião de Campos, Freitas, Denise Ribeiro de","Acta Scientiarum. Animal Sciences; 38(2); 205-212","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200205&lang=pt" 
"S0034-70942016000300276-scl","Two-year experience with cell salvage in total hip arthroplasty","Buget, Mehmet I., Dikici, Fatih, Edipoğlu, Ipek S., Yildiz, Eren, Valiyev, Natig, Kucukay, Suleyman","Revista Brasileira de Anestesiologia; 66(3); 276-282","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300276&lang=pt" 
"S1809-68912016000200285-scl","MUSCULAR ANATOMY OF THE PECTORAL AND FORELIMB OF Caiman crocodilus crocodilus (LINNAEUS, 1758) (CROCODYLIA: ALLIGATORIDAE)","Lima, Fabiano Campos, Leite, Anastácia Vale, Santos, André Luiz Quagliatto, Sabec-Pereira, Dayane Kelly, Araújo, Eugênio Gonçalves, Pereira, Kleber Fernando","Ciência Animal Brasileira; 17(2); 285-295","Ciência Animal Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200285&lang=pt" 
"S1809-68912016000200225-scl","FREQUÊNCIAS DOS TIPOS SANGUÍNEOS E TÍTULOS DOS ALOANTICORPOS EM FELINOS DOMÉSTICOS","Pinto, Anderson Barros Teixeira, Medeiros, Miguel Ângelo da Silva, Jardim, Mariana Palha de Brito, Albernaz, Antonio Peixoto","Ciência Animal Brasileira; 17(2); 225-235","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200225&lang=pt" 
