"S1853-17842016000100004-arg","Entre la sombra y la luz: Los hijos ilegítimos en las tesis doctorales de la Universidad de Buenos Aires (1871-1888)","Kluger, Viviana","Revista de historia del derecho; (51); 73-104","Revista de historia del derecho","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842016000100004&lang=pt" 
"S0524-97672016000100010-arg","Juan Manuel de Rosas","Zubizarreta, Ignacio","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (44); 232-235","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000100010&lang=pt" 
"S1850-373X2016000400001-arg","La Geoarqueología en la Argentina: aportes y avances","Salemme, Mónica, Oría, Jimena, Santiago, Fernando","Intersecciones en antropología; 17(); 5-6","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400001&lang=pt" 
"S1850-373X2016000400004-arg","Impacto del volcanismo y glaciarismo holocénicos en el poblamiento humano de la cordillera sur de Mendoza (Argentina): una perspectiva geoarqueológica","Durán, Víctor, Winocur, Diego, Stern, Charles, Garvey, Raven, Barberena, Ramiro, Peña Monné, José Luis, Benítez, Anahí","Intersecciones en antropología; 17(); 33-46","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400004&lang=pt" 
"S1851-37512016000100008-arg","Los estudios andinos, entre la reforma y la revolución: Chile, 1960-1973","Capurro, Nayla","Memoria americana; (24-1); -","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100008&lang=pt" 
"S1851-37512016000100009-arg","Del gobierno y su tutela: La reforma a las haciendas locales del siglo XVIII y el Cabildo de México","Jiménez Marce, Rogelio","Memoria americana; (24-1); 117-118","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100009&lang=pt" 
"S1851-37512016000100003-arg","Los guenoa minuanos misioneros","Bracco, Diego","Memoria americana; (24-1); 33-54","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100003&lang=pt" 
"S1851-37512016000100006-arg","Espejismos de la folklorización: La reconfiguración de la indianidad en el proyecto de nación de Eduardo Nina Quispe","Wahren, Cecilia","Memoria americana; (24-1); 95-112","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100006&lang=pt" 
"S0373-56802016000100007-arg","Primer registro de Aedes aegypti (Diptera: Culicidae) en San Juan, Argentina","Carrizo Páez, Rubén E., Carrizo Páez, Mario A., Murúa, Albérico F.","Revista de la Sociedad Entomológica Argentina; 75(1-2); 93-95","Revista de la Sociedad Entomológica Argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100007&lang=pt" 
"S2362-20242016000100011-arg","Una experiencia de vanguardia estética y política: los Artistas Concretos","Camarero, Hernán","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 231-233","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100011&lang=pt" 
"S2362-20242016000100010-arg","Nuevas fuentes iconográficas para la historia urbana","Boselli, Alberto, Raponi, Graciela","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 231-231","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100010&lang=pt" 
"S0373-56802016000100008-arg","First record of the nasal mite Rallinyssus caudistigmus Strandtmann (Acari: Rhinonyssidae) from Argentina","Kun, Marcelo¹ E., Vega, Rocío M.","Revista de la Sociedad Entomológica Argentina; 75(1-2); 97-100","Revista de la Sociedad Entomológica Argentina","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100008&lang=pt" 
"S2362-20242016000100002-arg","Sentidos de la imagen","Molinos, Rita, Versace, Ileana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 9-11","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100002&lang=pt" 
"S2362-20242016000100009-arg","Miradas, estrategias, exposiciones: Representaciones del cuerpo en la cultura visual, circa 1920-1940","Kaczan, Gisela, Zuppa, Graciela","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 101-118","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100009&lang=pt" 
"S2362-20242016000100007-arg","Enrico Tedeschi y la crítica fotográfica en el paisaje arquitectónico latinoamericano","Alvite, Silvia","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 73-86","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100007&lang=pt" 
"S0373-56802016000100005-arg","Taxonomy and cladistics of the group of genera related to Cyrtomon Schoenherr (Coleoptera: Curculionidae: Naupactini)","Lanteri, Analía A., Del Rio, M. Guadalupe","Revista de la Sociedad Entomológica Argentina; 75(1-2); 55-80","Revista de la Sociedad Entomológica Argentina","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100005&lang=pt" 
"S2362-20242016000100005-arg","Una experimentación furiosa: el papel de la fotografía en la creación de una imagen canónica para la arquitectura moderna española","Esteban Maluenda, Ana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 39-54","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100005&lang=pt" 
"S0373-56802016000100009-arg","New host and distribution for the mosquito parasite Strelkovimermis spiculatus","Lopez, Rocio P., Díaz-Nieto, Leonardo M., Berón, Corina M.","Revista de la Sociedad Entomológica Argentina; 75(1-2); 101-104","Revista de la Sociedad Entomológica Argentina","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100009&lang=pt" 
"S2362-20242016000100004-arg","Lo real nunca es bello: Imagen e imaginario en Jean-Paul Sartre","Sabugo, Mario","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 29-38","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100004&lang=pt" 
"S0373-56802016000100004-arg","Parámetros biológicos y poblacionales de Planococcus ficus (Hemiptera: Pseudococcidae) sobre dos cultivares de Vitis vinifera","Gonzalez Luna, Marcela. F., La Rossa, Francisco R.","Revista de la Sociedad Entomológica Argentina; 75(1-2); 45-54","Revista de la Sociedad Entomológica Argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100004&lang=pt" 
"S0373-56802016000100006-arg","Synopsis of theAcanthosomatidae (Heteroptera) from Argentina","Dellapé, Gimena","Revista de la Sociedad Entomológica Argentina; 75(1-2); 81-90","Revista de la Sociedad Entomológica Argentina","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100006&lang=pt" 
"S2362-20242016000100008-arg","La imagen y el arte, el mito y la historia: caminos de ida y vuelta","Zamora Águila, Fernando","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 87-100","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100008&lang=pt" 
"S0373-56802016000100001-arg","Distribución geográfica, prevalencia e intensidad de las infecciones de Gregarina ronderosi (Eugregarinorida: Gregarinidae) en Dichroplus elongatus (Orthoptera: Acrididae)","Bardi, Christian, Lange, Carlos E.","Revista de la Sociedad Entomológica Argentina; 75(1-2); 3-9","Revista de la Sociedad Entomológica Argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100001&lang=pt" 
"S0373-56802016000100003-arg","Eficacia de acetamiprid, fosmet, clorpirifós y pyriproxyfen sobre ninfas de Diaspidiotus perniciosus (Hemiptera: Diaspididae) en manzanas","Sazo, Luis, Sanhueza, Valeria, Sepulveda, Hugo, Prieto, Mayerly","Revista de la Sociedad Entomológica Argentina; 75(1-2); 37-43","Revista de la Sociedad Entomológica Argentina","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100003&lang=pt" 
"S2362-20242016000100006-arg","Mapas, planes y esquemas en la construcción del Gran Buenos Aires","Novick, Alicia, Favelukes, Graciela, Vecslir, Lorena","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 55-72","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100006&lang=pt" 
"S2362-20242016000100014-arg","Integración de múltiples miradas","Giménez, Carlos Gustavo","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 235-236","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100014&lang=pt" 
"S2362-20242016000100015-arg","De mapas y otras historias","Gómez Pintus, Ana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 236-237","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100015&lang=pt" 
"S2362-20242016000100003-arg","Imágenes redibujadas: Juan Borchers y los espacios de representación en el Campo de los Milagros de Pisa, 1948-1962","Maino Ansaldo, Sandro","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 13-28","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100003&lang=pt" 
"S2362-20242016000100012-arg","Producción y reconocimiento de las representaciones urbanas","Cicutti, Bibiana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 233-234","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100012&lang=pt" 
"S2362-20242016000100013-arg","Minucioso estudio de la cultura impresa colonial","Flesler, Griselda","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 234-235","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100013&lang=pt" 
"S2362-20242016000100001-arg","Carta del Director","Sabugo, Mario","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(1); 7-7","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000100001&lang=pt" 
"S0373-56802016000100002-arg","Breaking the rule: multiple patterns of scaling of sexual size dimorphism with body size in orthopteroid insects","Bidau, Claudio J., Taffarel, Alberto, Castillo, Elio R.","Revista de la Sociedad Entomológica Argentina; 75(1-2); 11-36","Revista de la Sociedad Entomológica Argentina","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802016000100002&lang=pt" 
"S1853-36552016000100003-arg","LA INFRAESTRUCTURA VERDE Y SU PAPEL EN EL DESARROLLO REGIONAL APLICACIÓN A LOS EJES RECREATIVOS Y CULTURALES DE RESISTENCIA Y SU ÁREA METROPOLITANA","Valdés, Paula, Foulkes, María Dora","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100003&lang=pt" 
"S1853-36552016000100008-arg","HETEROGENEIDADES SOCIO-HABITACIONALES EN LA CIUDAD DE BUENOS AIRES: INDAGACIONES SOBRE LA BASE DE UNA TIPOLOGÍA DE ENTORNOS URBANOS","Di Virgilio, María Mercedes, Marcos, Mariana, Mera, Gabriela","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100008&lang=pt" 
"S1853-36552016000100002-arg","LA POLÍTICA DE MANEJO DE LA TIERRA VACANTE EN EL GRAN LA PLATA, BUENOS AIRES","Frediani, Julieta Constanza","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100002&lang=pt" 
"S1853-36552016000100001-arg","“SEA AMABLE, CEDA EL ASIENTO”. UN ANÁLISIS HISTÓRICO CULTURAL DEL COMPORTAMIENTO DE LOS PASAJEROS EN EL TRANSPORTE PÚBLICO DE BUENOS AIRES A PRINCIPIOS DEL SIGLO XX","Singh, Dhan Zunino","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100001&lang=pt" 
"S1853-36552016000100004-arg","SEGREGACIÓN RESIDENCIAL SOCIOECONÓMICA Y LA POLITICA PÚBLICA DE VIVIENDA SOCIAL EL CASO DE LA CIUDAD DE CÓRDOBA (ARGENTINA)","Elorza, Ana Laura","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100004&lang=pt" 
"S1853-36552016000100005-arg","PROCESOS DE CONSTRUCCIÓN DE CIUDAD Y VIVIENDA INFORMAL. EL CASO DE LAS BARRIADAS INFORMALES DE LOS CERROS ORIENTALES DE BOGOTÁ, COLOMBIA","Gómez Navas, Diana, Serna Dimas, Adrián","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100005&lang=pt" 
"S1853-36552016000100006-arg","CONSTRUCCIONES SOSTENIBLES: INCENTIVOS PARA SU DESARROLLO EN LA CIUDAD AUTÓNOMA DE BUENOS AIRES","Michel, Nicole","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100006&lang=pt" 
"S1853-36552016000100007-arg","EL FRAGMENTO RESIDENCIAL EN LA CONSTRUCCIÓN DE LA CIUDAD CONTEMPORÁNEA: LA EXPERIENCIA ESPAÑOLA EN CIUDADES INTERMEDIAS (1980-2010)","Lluch, Francesc Peremiquel","Cuaderno urbano; 20(20); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000100007&lang=pt" 
"S2314-02082016000100001-arg","Número monográfico: Desarrollo, innovación y territorio: Introducción","Gallego, Germán","Pampa (Santa Fe); (13); 7-8","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100001&lang=pt" 
"S2314-02082016000100009-arg","El significado de innovar","Herzfeld, Claudia","Pampa (Santa Fe); (13); 153-154","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100009&lang=pt" 
"S2314-02082016000100006-arg","Territorio y creación de empresas de economía social: Estudio a nivel de las Comunidades Autónomas de España","Cantarero Sanz, Santi, González-Loureiro, Miguel, Puig Blanco, Francisco","Pampa (Santa Fe); (13); 97-113","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100006&lang=pt" 
"S2314-02082016000100007-arg","La universidad en la promoción de procesos de desarrollo local: reflexiones alrededor del proyecto «Universidad en el Campo»","Méndez Sastoque, Marlon Javier, Jurado Gallego, Gloria Esperanza","Pampa (Santa Fe); (13); 115-126","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100007&lang=pt" 
"S1850-373X2016000400003-arg","Síntesis paleoambiental en Antofagasta de la Sierra: heterogeneidad ambiental y ocupaciones humanas en los últimos 7200 años cal AP","Grana, Lorena, Tchilinguirian, Pablo, Olivera, Daniel E, Laprida, Cecilia, Maidana, Nora I","Intersecciones en antropología; 17(); 19-32","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400003&lang=pt" 
"S1851-37512016000100004-arg","Pobreza franciscana: entre utopía y realidad. La Provincia de la Santísima Trinidad hacia fines de la colonia en Chile","Leal, Cristián, Pizarro, Elías","Memoria americana; (24-1); 55-73","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100004&lang=pt" 
"S1850-373X2016000400006-arg","Distribución, emplazamiento y procesos de formación del registro arqueológico en Punta Medanosa, costa norte de Santa Cruz","Hammond, Heidi, Zilio, Leandro, Castro, Alicia","Intersecciones en antropología; 17(); 61-74","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400006&lang=pt" 
"S1850-373X2016000400007-arg","Primera aproximación al estudio de fuentes secundarias de materias primas (área intercuencas río Avilés - río Chico, Tierra del Fuego, Argentina)","Turnes, Lucas, Quiroga, Diego, Santiago, Fernando, Negre, Joan, González Guillot, Mauricio","Intersecciones en antropología; 17(); 75-87","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400007&lang=pt" 
"S1850-373X2016000400008-arg","Visibilidad y preservación en Laguna Arturo, norte de Tierra del Fuego (Argentina): Un análisis geoarqueológico","Oría, Jimena, Salemme, Mónica C","Intersecciones en antropología; 17(); 89-100","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400008&lang=pt" 
"S1851-37512016000100007-arg","Cultura, Sociedad y Políticas Públicas: Pasado y Presente del Patrimonio Cultural en Michoacán","Rodríguez, Lorena B","Memoria americana; (24-1); -","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100007&lang=pt" 
"S1851-37512016000100001-arg","Nota editorial","Bunster, Cora V","Memoria americana; (24-1); 5-6","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100001&lang=pt" 
"S1851-37512016000100002-arg","Formas de apropiación material e inmaterial del milagro entre la población neogranadina, siglos XVI, XVII y XVIII","Silva Ramírez, Lina M, Gutiérrez Avendaño, Jairo","Memoria americana; (24-1); -","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100002&lang=pt" 
"S1850-373X2016000400002-arg","Estado actual de la Geoarqueología en la Argentina","Zárate, Marcelo","Intersecciones en antropología; 17(); 7-18","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400002&lang=pt" 
"S1850-373X2016000400005-arg","Una perspectiva geoarqueológica del registro de ocupaciones humanas en el Golfo San Matías (Río Negro, Argentina)","Favier Dubois, Cristian M, Kokot, Roberto, Scartascini, Federico, Botella, Florencia","Intersecciones en antropología; 17(); 47-59","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000400005&lang=pt" 
"S0325-29572016000200012-arg","Factor von Willebrand y Enfermedad de von Willebrand: nuevos enfoques diagnósticos","Woods, Adriana Inés, Blanco, Alicia Noemí, Kempfer, Ana Catalina, Paiva, Juvenal, Bermejo, Emilse Inés, Sánchez Luceros, Analía, Lazzari, María Angela","Acta bioquímica clínica latinoamericana; 50(2); 273-289","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200012&lang=pt" 
"S0325-29572016000200004-arg","Dabigatran en plasma: tiempos de trombina diluido, Ecarin y veneno de víbora de Russell diluido","Martinuzzo, Marta, Duboscq, Cristina, López, Marina Sol, Montenegro, Marina, Viñuales, Susana, Girardi, Beatriz, Penchasky, Diana, Otero, Victoria, Ceresetto, José, Stemmelin, German, Barrera, Luis, Otaso, Juan Carlos, Oyhamburu, José","Acta bioquímica clínica latinoamericana; 50(2); 193-203","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200004&lang=pt" 
"S0325-29572016000200019-arg","XXXI Congreso Argentino de Química","","Acta bioquímica clínica latinoamericana; 50(2); 335-336","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200019&lang=pt" 
"S0325-29572016000200002-arg","Historia del Grupo Cooperativo Argentino de Hemostasia y Trombosis (Grupo CAHT)","Casais, Patricia","Acta bioquímica clínica latinoamericana; 50(2); 175-179","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200002&lang=pt" 
"S0325-29572016000200011-arg","Validación de un ensayo automatizado para determinar la actividad de cofactor de ristocetina del factor von Willebrand","Duboscq, Cristina, Martinuzzo, Marta, Ceresetto, Juan Manuel, Otaso, Juan Carlos, Barrera, Luis, Oyhamburu, José María, Stemmelin, Germán","Acta bioquímica clínica latinoamericana; 50(2); 265-271","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200011&lang=pt" 
"S2314-02082016000100008-arg","La intermediación laboral con la participación de la administración pública. Una buena práctica de gestión municipal: Los casos de Medellin (Colombia) y San Cristóbal (Venezuela)","Gallego, German, Camacho, Marco, López, Jose Alberto","Pampa (Santa Fe); (13); 127-149","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100008&lang=pt" 
"S2314-02082016000100004-arg","Influencia del Programa Emprendedor Universitario (PREU) para la mejora de la actitud emprendedora","Sánchez-García, José Carlos, Hernández-Sánchez, Brizeida R","Pampa (Santa Fe); (13); 55-75","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100004&lang=pt" 
"S2314-02082016000100005-arg","Un territorio para el desarrollo","Grignoli, Daniela, Manzini, Antonio","Pampa (Santa Fe); (13); 77-96","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100005&lang=pt" 
"S2314-02082016000100002-arg","El farm tourism como oportunidad de desarrollo sostenible en las regiones del sur de Italia","Belliggiano, Angelo, De Rubertis, Stefano","Pampa (Santa Fe); (13); 11-30","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100002&lang=pt" 
"S2314-02082016000100003-arg","Análisis de los beneficiarios de la Política Pública de Reforma Agraria en el marco del desarrollo rural en Colombia (1994-2010)","Vargas, César, Téllez, Gonzalo, Cubillos, Alexander, Pulido, Jaime, Gómez, Paola, Garzón, Lady","Pampa (Santa Fe); (13); 31-53","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000100003&lang=pt" 
"S1851-95042016000100009-arg","Historia de la salud y enfermedad: Bajo la lupa de las ciencias sociales","Dahhur, Astrid","Prohistoria; 25(); 156-158","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100009&lang=pt" 
"S1851-95042016000100007-arg","Capitalismo en las selvas: Enclaves industriales en el Chaco y Amazonía indígenas (1850-1950)","Chávez, Matías Rodrigo","Prohistoria; 25(); 149-152","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100007&lang=pt" 
"S1851-95042016000100005-arg","Ciudadanos y soldados en el debate de la Ley sobre el Servicio Militar Voluntario en la Argentina democrática","Soprano, Germán","Prohistoria; 25(); 105-133","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100005&lang=pt" 
"S1851-95042016000100004-arg","Crisis, radicalización y política en el Taller Total de Córdoba, 1970-1975","Malecki, Juan Sebastián","Prohistoria; 25(); 79-103","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100004&lang=pt" 
"S1851-95042016000100006-arg","Cuadrantes e informes para el estudio de las rentas decimales del obispado del Tucumán en el siglo XVIII","Tedesco, Élida María","Prohistoria; 25(); 135-148","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100006&lang=pt" 
"S1851-95042016000100003-arg","Entre peronistas y radicales: disputas en torno al monumento al gaucho en la provincia de Buenos Aires, 1947-1948","Casas, Matías Emiliano","Prohistoria; 25(); 53-78","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100003&lang=pt" 
"S1851-95042016000100011-arg","Redes políticas en la frontera bonaerense, 1836-1873: crónica de un final anunciado","Zampa, Romina B.","Prohistoria; 25(); 163-166","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100011&lang=pt" 
"S1851-95042016000100010-arg","Profeta del genocidio: El Vicariato castrense y los diarios del obispo Bonamín en la última dictadura","di Salvo, Luciano","Prohistoria; 25(); 159-162","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100010&lang=pt" 
"S1851-95042016000100008-arg","Miradas libertarias","Cuesta, E. Martín","Prohistoria; 25(); 153-155","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100008&lang=pt" 
"S0325-29572016000200005-arg","Comparación de la detección foto óptica vs. electromecánica del coágulo","Duboscq, Cristina, Ceresetto, José Manuel, Shanley, Claudia, Ravinovich, Oscar, Palmer, Silvina, Stemmelin, Germán","Acta bioquímica clínica latinoamericana; 50(2); 205-213","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200005&lang=pt" 
