"S0121-75502009000100007-col","Aspectos del devenir militante del revolucionario colombiano durante los setenta","Zuleta, Mónica, Sánchez, Alejandro","Nómadas; (30); 74-91","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100007&lang=pt" 
"S0121-75502009000100004-col","Anita Fricek: la pintura contemporánea como mecanismo de crítica institucional","Zepke, Stephen","Nómadas; (30); 34-48","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100004&lang=pt" 
"S0121-75502009000100005-col","Antropofagias, racismos y acciones afirmativas","Cocco, Giuseppe","Nómadas; (30); 50-65","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100005&lang=pt" 
"S0121-75502009000100008-col","Historia, ambiente, política: el camino de la historia ambiental en América Latina","Gallini, Stefania","Nómadas; (30); 92-102","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100008&lang=pt" 
"S0121-75502009000100009-col","Jóvenes: cuerpos significados, sujetos estudiados","Escobar C., Manuel Roberto","Nómadas; (30); 104-117","Nómadas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502009000100009&lang=pt" 
"S1665-05652009000200007-mex","Vicisitudes de la democracia en Chile","Preciado Coronado, Jaime","Espiral (Guadalajara); 15(44); 255-259","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200007&lang=pt" 
"S1665-05652009000200008-mex","¿Campo o ciudad?","de la Paz Hernández, Elena","Espiral (Guadalajara); 15(44); 261-267","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200008&lang=pt" 
"S1665-05652009000200005-mex","Oportunidades desiguales, desventajas heredadas: Las dimensiones subjetivas de la privación en México","Bayón, María Cristina","Espiral (Guadalajara); 15(44); 163-198","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200005&lang=pt" 
"S1665-05652009000200001-mex","¿Ha terminado la revolución? Historia del concepto y valoración política","Ricciardi, Maurizio","Espiral (Guadalajara); 15(44); 09-29","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200001&lang=pt" 
"S1665-05652009000200002-mex","Sistemas y políticas de investigación, desarrollo e innovación: Algunas propuestas","Estrada, Salvador, Pacheco-Vega, Raúl","Espiral (Guadalajara); 15(44); 31-76","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200002&lang=pt" 
"S1665-05652009000200003-mex","La transformación del régimen de salud y seguridad laboral en Argentina","Haidar, Victoria","Espiral (Guadalajara); 15(44); 79-122","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200003&lang=pt" 
"S1665-05652009000200004-mex","Demócratas iliberales: Configuraciones contradictorias de apoyo a la democracia en México","Schedler, Andreas, Sarsfield, Rodolfo","Espiral (Guadalajara); 15(44); 123-159","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200004&lang=pt" 
"S1665-05652009000200009-mex","Contra el feminismo","Blázquez Vilaplana, Belén","Espiral (Guadalajara); 15(44); 269-276","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200009&lang=pt" 
"S1665-05652009000200006-mex","El respeto a las creencias religiosas y la libertad de expresión artística: El caso de &quot;La Patrona&quot; en Guadalajara","Ramírez Sáiz, Juan Manuel, de la Torre Castellanos, Renée","Espiral (Guadalajara); 15(44); 199-251","Espiral (Guadalajara)","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652009000200006&lang=pt" 
"S0103-37862009000100005-scl","A metodologia do marco lógico e a gestão da informação: um estudo de caso para Tunas-PR","Pereira, Edmeire Cristina, Conceição, Ronald Jesus da, Nunez, Blas Enrique Caballero","Transinformação; 21(1); 63-75","Transinformação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862009000100005&lang=pt" 
"S0103-37862009000100004-scl","Arquivo e memória: uma relação indissociável","Barros, Dirlene Santos, Amélia, Dulce","Transinformação; 21(1); 55-61","Transinformação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862009000100004&lang=pt" 
"S0103-37862009000100003-scl","Sistema de gestão para biblioteca universitária (SGBU)","Dziekaniak, Cibele Vasconcelos","Transinformação; 21(1); 33-54","Transinformação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862009000100003&lang=pt" 
"S0103-37862009000100002-scl","A formação de professores e a capacitação de bibliotecários com limitação visual por meio da EAD em ambiente virtual de aprendizagem","Estabel, Lizandra Brasil, Moro, Eliane Lourdes da Silva, Santarosa, Lucila Maria Costi","Transinformação; 21(1); 23-32","Transinformação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862009000100002&lang=pt" 
"S0103-37862009000100001-scl","Inclusão digital e desenvolvimento local","Santos, Caroline Queiroz, Cardoso, Ana Maria Pereira","Transinformação; 21(1); 7-22","Transinformação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862009000100001&lang=pt" 
"S0103-37862009000100006-scl","Clarice Lispector - A hora da estrela: o discurso no panfleto da exposição","Romão, Lucília Maria Sousa","Transinformação; 21(1); 77-87","Transinformação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862009000100006&lang=pt" 
"S1870-54722009000100003-mex","La migración de jornaleros agrícolas tlaxcaltecas a Canadá: un sistema complejo","Arana-Hernández, María del S., Rodríguez-Maldonado, José de J., Carrasco-Rivas, Guillermo D.","Agricultura, sociedad y desarrollo; 6(1); 61-79","Agricultura, sociedad y desarrollo","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722009000100003&lang=pt" 
"S1870-54722009000100002-mex","Contiendas agrarias internacionales: los campesinos migrantes y su derecho a la movilidad. (Análisis trasnacional)","Morales-López, Julio U.","Agricultura, sociedad y desarrollo; 6(1); 33-59","Agricultura, sociedad y desarrollo","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722009000100002&lang=pt" 
"S1870-54722009000100001-mex","Género y migración en dos sistemas de organización de la tierra en Tlaxcala, México","Flores-Hernández, Aurelia","Agricultura, sociedad y desarrollo; 6(1); 1-31","Agricultura, sociedad y desarrollo","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722009000100001&lang=pt" 
"S1870-54722009000100006-mex","Impactos de la migración en la juventud: San Juan Guelavía","Zafra, Gloria, López-Rocha, Ma. Magdalena","Agricultura, sociedad y desarrollo; 6(1); 129-144","Agricultura, sociedad y desarrollo","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722009000100006&lang=pt" 
"S1870-54722009000100004-mex","El costo emocional de la separación en niños migrantes: un estudio de caso de migración familiar entre Tlaxcala y California","López-Pozos, Cecilia","Agricultura, sociedad y desarrollo; 6(1); 81-103","Agricultura, sociedad y desarrollo","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722009000100004&lang=pt" 
"S1870-54722009000100005-mex","La etnografía de una colonia popular con migración al norte","Flores-Ávila, Alma L.","Agricultura, sociedad y desarrollo; 6(1); 105-128","Agricultura, sociedad y desarrollo","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722009000100005&lang=pt" 
"S1405-02182009000100008-mex","Sobre El valor de la seguridad jurídica de Ricardo García Manrique","Álvarez González, Norberto","Isonomía; (30); 185-198","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100008&lang=pt" 
"S1405-02182009000100007-mex","Regla de clausura y contingencia del derecho: sobre el positivismo jurídico y la existencia de lagunas normativas","Sucar, Germán","Isonomía; (30); 145-182","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100007&lang=pt" 
"S1405-02182009000100005-mex","Por qué una concepción restrictiva de la razón pública viola la neutralidad estatal: una crítica interna al liberalismo político","Montero, Julio C.","Isonomía; (30); 101-116","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100005&lang=pt" 
"S1405-02182009000100003-mex","Extranjeros y ciudadanos: Un argumento a favor de las fronteras abiertas","Carens, Joseph H.","Isonomía; (30); 53-78","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100003&lang=pt" 
"S1405-02182009000100006-mex","Cuando el consentimiento no importa: Un deber parcial de obediencia al derecho","Vilajosana, Josep M.","Isonomía; (30); 117-144","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100006&lang=pt" 
"S1405-02182009000100004-mex","El neo-republicanismo y sus implicancias para las instituciones legales y políticas","Ruibal, Alba María","Isonomía; (30); 81-100","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100004&lang=pt" 
"S1405-02182009000100001-mex","Migración, derecho consular y justicia global","Bolaños, Bernardo","Isonomía; (30); 7-29","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100001&lang=pt" 
"S1405-02182009000100002-mex","Emigración, talentos y justicia: Un argumento feminista sobre la fuga de cerebros","Dumitru, Speranta","Isonomía; (30); 31-52","Isonomía","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182009000100002&lang=pt" 
"S2225-62532009000400002-sza","Investigation of factors influencing the attrition breakage of coal","Oberholzer, V., van der Walt, J.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 211-216","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400002&lang=pt" 
"S2225-62532009000400008-sza","Age-hardening of the aluminium alloy EN 4017","Swanepoel, D.B., Stumpf, W.E.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 244-244","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400008&lang=pt" 
"S2225-62532009000400004-sza","Optimization of the loading and hauling fleet at Mamatwan open pit mine","Mkhatshwa, S.V.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 223-232","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400004&lang=pt" 
"S2225-62532009000400003-sza","A critical comparison between a compressed air driven rocker arm shovel and a track-bound non-throw loader","Meek, A.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 217-221","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400003&lang=pt" 
"S2225-62532009000400005-sza","Quest for &#039;effective pack&#039; support","Kujoana, M.A.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 233-238","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400005&lang=pt" 
"S0102-311X2009000400006-scl","Regionalização dos serviços de saúde: desafios para o caso de Angola","Oliveira, Miguel dos Santos de, Artmann, Elizabeth","Cadernos de Saúde Pública; 25(4); 751-760","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400006&lang=pt" 
"S0102-311X2009000400014-scl","A vigilância epidemiológica no âmbito municipal: avaliação do grau de implantação das ações","Bezerra, Luciana Caroline Albuquerque, Freese, Eduardo, Frias, Paulo Germano de, Samico, Isabella, Almeida, Cínthia Kalyne Alves de","Cadernos de Saúde Pública; 25(4); 827-839","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000400014&lang=pt" 
"S2225-62532009000400007-sza","Technical skills - a major strategic issue","Stacey, T.R., Hadjigeorgiou, J., Potvin, Y.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 245-252","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400007&lang=pt" 
"S2225-62532009000400001-sza","Surface drainage around the Venetia pit","Mwapaura, C.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 205-209","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400001&lang=pt" 
"S2225-62532009000400006-sza","Assessing the effects of the cone force ratio on the performance of hydrocyclones","Lusinga, D., Angombe, J., Mainza, A.N.","Journal of the Southern African Institute of Mining and Metallurgy; 109(4); 239-243","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532009000400006&lang=pt" 
"S1678-77572009000200001-scl","Editorial: indexation of the Journal of Applied Oral Science in MEDLINE started with the articles published in 2006","Santos, Carlos F.","Journal of Applied Oral Science; 17(2); -","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200001&lang=pt" 
"S1678-77572009000200002-scl","Insights into preventive measures for dental erosion","Magalhães, Ana Carolina, Wiegand, Annette, Rios, Daniela, Honório, Heitor Marques, Buzalaf, Marília Afonso Rabelo","Journal of Applied Oral Science; 17(2); 75-86","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200002&lang=pt" 
"S1678-77572009000200008-scl","Buccal cells submitted to three different storage conditions before DNA extraction","Nedel, Fernanda, André, Dárvi de Almeida, Oliveira, Isabel Oliveira de, Tarquinio, Sandra Beatriz Chaves, Demarco, Flávio Fernando","Journal of Applied Oral Science; 17(2); 113-115","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200008&lang=pt" 
"S1678-77572009000200013-scl","Ceramic restoration repair: report of two cases","Raposo, Luís Henrique Araújo, Neiva, Natália Antunes, Silva, Gisele Rodrigues da, Carlo, Hugo Lemes, Mota, Adérito Soares da, Prado, Célio Jesus do, Soares, Carlos José","Journal of Applied Oral Science; 17(2); 140-144","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200013&lang=pt" 
"S1678-77572009000200003-scl","A model system to study antimicrobial strategies in endodontic biofilms","Estrela, Carlos, Sydney, Gilson Blitzkow, Figueiredo, José Antonio Poli, Estrela, Cyntia Rodrigues de Araújo","Journal of Applied Oral Science; 17(2); 87-91","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200003&lang=pt" 
"S1678-77572009000200004-scl","Influence of human and bovine substrate on the microleakage of two adhesive systems","Almeida, Karoline Guará Brusaca, Scheibe, Kristine Guará Brusaca Almeida, Oliveira, Ana Emília Figuerêdo, Alves, Cláudia Maria Coêlho, Costa, José Ferreira","Journal of Applied Oral Science; 17(2); 92-96","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200004&lang=pt" 
"S1678-77572009000200005-scl","Dental practitioners&#039; attitudes, subjective norms and intentions to practice atraumatic restorative treatment (ART) in Tanzania","Kikwilu, Emil N., Frencken, Jo E., Mulder, Jan, Masalu, Joyce R.","Journal of Applied Oral Science; 17(2); 97-102","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200005&lang=pt" 
"S1678-77572009000200009-scl","Mass loss of four commercially available heat-polymerized acrylic resins after toothbrushing with three different dentifrices","Freitas-Pontes, Karina M., Silva-Lovato, Cláudia H., Paranhos, Helena F. O.","Journal of Applied Oral Science; 17(2); 116-121","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200009&lang=pt" 
"S1678-77572009000200010-scl","Correlation between metal-ceramic bond strength and coefficient of linear thermal expansion difference","Lopes, Stella Crosara, Pagnano, Valéria Oliveira, Rollo, João Manuel Domingos de Almeida, Leal, Mônica Barbosa, Bezzon, Osvaldo Luiz","Journal of Applied Oral Science; 17(2); 122-128","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200010&lang=pt" 
"S1678-77572009000200011-scl","Adhesion of an endodontic sealer to dentin and gutta-percha: shear and push-out bond strength measurements and SEM analysis","Teixeira, Cleonice Silveira, Alfredo, Edson, Thomé, Luis Henrique de Camargo, Gariba-Silva, Ricardo, Silva-Sousa, Yara T. Correa, Sousa-Neto, Manoel Damião","Journal of Applied Oral Science; 17(2); 129-135","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200011&lang=pt" 
"S1678-77572009000200007-scl","Effects of polishing procedures on color stability of composite resins","Güler, Ahmet Umut, Güler, Eda, Yücel, Ali Çağin, Ertaş, Ertan","Journal of Applied Oral Science; 17(2); 108-112","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200007&lang=pt" 
"S1678-77572009000200006-scl","Influence of incorporation of fluoroalkyl methacrylates on roughness and flexural strength of a denture base acrylic resin","Cunha, Tatiana Ramirez, Regis, Romulo Rocha, Bonatti, Marília Rodrigues, Souza, Raphael Freitas de","Journal of Applied Oral Science; 17(2); 103-107","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200006&lang=pt" 
"S1678-77572009000200012-scl","Bite force evaluation in subjects with cleft lip and palate","Sipert, Carla Renata, Sampaio, Ana Claudia Martins, Trindade, Inge Elly Kiemle, Trindade Junior, Alceu Sérgio","Journal of Applied Oral Science; 17(2); 136-139","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000200012&lang=pt" 
"S1413-81232009000200017-spa","Measuring child exposure to violence and mental health reactions in epidemiological studies: challenges and current issues","Duarte, Cristiane Seixas, Bordin, Isabel Altenfelder Santos, Green, Genevieve Rachel, Hoven, Christina W.","Ciência &amp; Saúde Coletiva; 14(2); 487-496","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000200017&lang=pt" 
"S1413-81232009000200005-scl","Considerações sobre o texto &quot;Situação de crianças e adolescentes brasileiros em relação à saúde mental e à violência&quot;","Reichenheim, Michael Eduardo","Ciência &amp; Saúde Coletiva; 14(2); 365-369","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200005&lang=pt" 
"S1413-81232009000200009-scl","Uma perspectiva psicossocial da sintomatologia depressiva na adolescência","Aragão, Thais Araújo, Coutinho, Maria da Penha de Lima, Araújo, Ludgleydson Fernandes de, Castanha, Alessandra Ramos","Ciência &amp; Saúde Coletiva; 14(2); 395-405","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200009&lang=pt" 
"S1413-81232009000200010-scl","Análise epidemiológica da morbimortalidade por suicídio entre adolescentes em Minas Gerais, Brasil","Abasse, Maria Leonor Ferreira, Oliveira, Ronaldo Coimbra de, Silva, Tiago Campos, Souza, Edinilsa Ramos de","Ciência &amp; Saúde Coletiva; 14(2); 407-416","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200010&lang=pt" 
"S1413-81232009000200011-scl","Violência e transtorno de estresse pós-traumático na infância","Ximenes, Liana Furtado, Oliveira, Raquel de Vasconcelos Carvalhães de, Assis, Simone Gonçalves de","Ciência &amp; Saúde Coletiva; 14(2); 417-433","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200011&lang=pt" 
"S1413-81232009000200013-scl","Uma reflexão acerca da prevenção da violência a partir de um estudo sobre a agressividade humana","Andrade, Elaine Vasconcelos de, Bezerra Jr., Benilton","Ciência &amp; Saúde Coletiva; 14(2); 445-453","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200013&lang=pt" 
"S1413-81232009000200016-scl","Ações de saúde mental na atenção básica: caminho para ampliação da integralidade da atenção","Tanaka, Oswaldo Yoshimi, Ribeiro, Edith Lauridsen","Ciência &amp; Saúde Coletiva; 14(2); 477-486","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200016&lang=pt" 
"S1413-81232009000200020-scl","Conceptual model of comprehensive research metrics for improved human health and environment","Engel-Cox, Jill, Van Houten, Bennett, Phelps, Jerry, Rose, Shyanika","Ciência &amp; Saúde Coletiva; 14(2); 519-531","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200020&lang=pt" 
"S1413-81232009000200022-scl","Maus-tratos: estudo através da perspectiva da delegacia de proteção à criança e ao adolescente em Salvador, Bahia","Carvalho, Ana Clara de Rebolças, Barros, Sandra Garrido de, Alves, Alessandra Castro, Gurgel, Clarissa Araújo","Ciência &amp; Saúde Coletiva; 14(2); 539-546","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200022&lang=pt" 
