"S1517-83822009000100035-scl","Frequency of virulence genes in Escherichia coli strains isolated from piglets with diarrhea in the North Parana State, Brazil","Vidotto, Marilda C., Lima, Natália C.S. de, Fritzen, Juliana T.T., Freitas, Júlio C. de, Venâncio, Emerson J., Ono, Mario A.","Brazilian Journal of Microbiology; 40(1); 199-204","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100035&lang=pt" 
"S0366-69132009000100001-scl","Análise de processos de degradação acelerada em laboratório para estudo da durabilidade de peças cerâmicas vermelhas incorporadas com resíduo de granito","Xavier, G. C., Saboya, F., Maia, P. C. A., Alexandre, J.","Cerâmica; 55(333); 1-10","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100001&lang=pt" 
"S0366-69132009000100002-scl","Remoção de cádmio a partir da argila de Toritama (estado de Pernambuco) ativada termicamente em sistema de banho finito","Silva, M. L. P., Rodrigues, M. G. F., Silva, M. G. C.","Cerâmica; 55(333); 11-17","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100002&lang=pt" 
"S0366-69132009000100003-scl","Revisão: conceitos de dispersão e empacotamento de partículas para a produção de concretos especiais aplicados na construção civil","Castro, A. L. de, Pandolfelli, V. C.","Cerâmica; 55(333); 18-32","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100003&lang=pt" 
"S0366-69132009000100007-scl","Incorporação de resíduo do tratamento de drenagem ácida em massa de cerâmica vermelha","Galatto, S. L., Peterson, M., Alexandre, N. Z., Costa, J. A. D. da, Izidoro, G., Sorato, L., Levati, M.","Cerâmica; 55(333); 53-60","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100007&lang=pt" 
"S0366-69132009000100009-scl","Otimização da permeabilidade de filtros de aerossóis para altas temperaturas preparados a partir da técnica de adição de espuma aquosa em suspensão cerâmica","Innocentini, M. D. M., Romano, R. C. O., Schreurs, H., Rodrigues, V. P., Coury, J. R., Pileggi, R. G.","Cerâmica; 55(333); 67-77","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100009&lang=pt" 
"S0366-69132009000100012-scl","Determinação de diagramas de bandas de energia e da borda de absorção em SnO2, depositado via sol-gel, sobre quartzo","Floriano, E. A., Scalvi, L. V. A., Sambrano, J. R.","Cerâmica; 55(333); 88-93","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100012&lang=pt" 
"S0100-204X2009000300001-scl","Patterns of protein and carbohydrate accumulation during somatic embryogenesis of Acca sellowiana","Cangahuala-Inocente, Gabriela Claudia, Steiner, Neusa, Maldonado, Sara Beatriz, Guerra, Miguel Pedro","Pesquisa Agropecuária Brasileira; 44(3); 217-224","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300001&lang=pt" 
"S0100-204X2009000300002-scl","Bioprospecção de isolados de Trichoderma spp. para o controle de Rhizoctonia solani na produção de mudas de pepino","Lucon, Cleusa Maria Mantovanello, Koike, Claudia Mitsue, Ishikawa, Alice Ishida, Patrício, Flávia Rodrigues Alves, Harakava, Ricardo","Pesquisa Agropecuária Brasileira; 44(3); 225-232","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300002&lang=pt" 
"S0100-204X2009000300003-scl","Modelos de alerta para o controle da ferrugem-do-cafeeiro em lavouras com alta carga pendente","Meira, Carlos Alberto Alves, Rodrigues, Luiz Henrique Antunes, Moraes, Sérgio Almeida de","Pesquisa Agropecuária Brasileira; 44(3); 233-242","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300003&lang=pt" 
"S0100-204X2009000300005-scl","Seletividade dos herbicidas setoxidim, isoxaflutol e bentazon a espécies arbóreas nativas","Brancalion, Pedro Henrique Santin, Isernhagen, Ingo, Machado, Ronan Pereira, Christoffoleti, Pedro Jacob, Rodrigues, Ricardo Ribeiro","Pesquisa Agropecuária Brasileira; 44(3); 251-257","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300005&lang=pt" 
"S0100-204X2009000300006-scl","Longevidade de inflorescências de Epidendrum ibaguense tratadas com aminoetoxivinilglicina","Mapeli, Ana Maria, Finger, Fernando Luiz, Oliveira, Lucilene Silva de, Barbosa, José Geraldo","Pesquisa Agropecuária Brasileira; 44(3); 258-262","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300006&lang=pt" 
"S0100-204X2009000300009-scl","Herança da resistência do Híbrido de Timor UFV 443-03 à ferrugem-do-cafeeiro","Capucho, Alexandre Sandri, Caixeta, Eveline Teixeira, Zambolim, Eunize Maciel, Zambolim, Laércio","Pesquisa Agropecuária Brasileira; 44(3); 276-282","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300009&lang=pt" 
"S0100-204X2009000300010-scl","Variabilidade genética de populações naturais de caroá por meio de marcadores RAPD","Silveira, Daniela Garcia, Amorim, Edson Perito, Jesus, Onildo Nunes de, Souza, Fernanda Vidigal Duarte, Pestana, Kátia Nogueira, Santos, Vânia Jesus dos, Santana, José Raniere Ferreira de","Pesquisa Agropecuária Brasileira; 44(3); 283-290","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300010&lang=pt" 
"S0100-204X2009000300011-scl","Adsorção de cádmio e chumbo em solos tropicais altamente intemperizados","Linhares, Lucília Alves, Filho, Fernando Barbosa Egreja, Oliveira, Cristiane Valéria de, Bellis, Vito Modesto de","Pesquisa Agropecuária Brasileira; 44(3); 291-299","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300011&lang=pt" 
"S0100-204X2009000300012-scl","Variação espacial da resposta do milho à adubação nitrogenada de cobertura em lavoura no cerrado","Hurtado, Sandro Manuel Carmelino, Resende, Álvaro Vilela de, Silva, Carlos Alberto, Corazza, Edemar Joaquim, Shiratsuchi, Luciano Shozo","Pesquisa Agropecuária Brasileira; 44(3); 300-309","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300012&lang=pt" 
"S0100-204X2009000300013-scl","Variação temporal de propriedades físicas do solo e crescimento radicular de feijoeiro em quatro sistemas de manejo","Reichert, José Miguel, Kaiser, Douglas Rodrigo, Reinert, Dalvan José, Riquelme, Ursino Federico Barreto","Pesquisa Agropecuária Brasileira; 44(3); 310-319","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300013&lang=pt" 
"S0100-204X2009000300014-scl","Qualidade de queijo minas frescal preparado com leite com diferentes quantidades de células somáticas","Andreatta, Evelise, Fernandes, Andrezza Maria, Santos, Marcos Veiga dos, Mussarelli, Camila, Marques, Marina Célia, Gigante, Mirna Lúcia, Oliveira, Carlos Augusto Fernandes de","Pesquisa Agropecuária Brasileira; 44(3); 320-326","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300014&lang=pt" 
"S0100-736X2009000300009-scl","Plasma rico em plaquetas no tratamento de tendinite induzida em eqüinos: avaliação ultra-sonográfica","Maia, Leandro, Souza, Maria V. de, Alves, Geraldo E.S., Júnior, José I.R., Oliveira, Aécio C. de, Zandim, Bruna M., Silva, Yamê F.R.S. da","Pesquisa Veterinária Brasileira; 29(3); 241-245","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000300009&lang=pt" 
"S0100-736X2009000300010-scl","Utilização da glutamina no tratamento de lesões de isquemia e reperfusão no jejuno em eqüinos","Pagliosa, Geane Maciel, Alves, Geraldo Eleno Silveira, Faleiros, Rafael Resende, Matos, Jorge Rio Tinto de, Torres, Márcia Bersane, Mendes, Heloísa Maria Falcão, Costa, Renata Sampaio","Pesquisa Veterinária Brasileira; 29(3); 246-252","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000300010&lang=pt" 
"S0366-69132009000100004-scl","Concretos refratários preparados com alumina hidratável: efeito dos dispersantes","Oliveira, I. R., Pandolfelli, V. C.","Cerâmica; 55(333); 33-39","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100004&lang=pt" 
"S0366-69132009000100015-scl","Podem os dispersantes afetar as propriedades dos concretos refratários após a queima?","Oliveira, I. R., Pandolfelli, V. C.","Cerâmica; 55(333); 106-112","Cerâmica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100015&lang=pt" 
"S1517-83822009000100001-scl","Principles and applications of polymerase chain reaction in medical diagnostic fields: a review","Valones, Marcela Agne Alves, Guimarães, Rafael Lima, Brandão, Lucas André Cavalcanti, Souza, Paulo Roberto Eleutério de, Carvalho, Alessandra de Albuquerque Tavares, Crovela, Sergio","Brazilian Journal of Microbiology; 40(1); 1-11","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000100001&lang=pt" 
"S0100-204X2009000300004-scl","Práticas de manejo integradas para produção de arroz irrigado","Mariot, Carlos Henrique Paim, Vieira, Vladirene Macedo, Silva, Paulo Regis Ferreira da, Menezes, Valmir Gaedke, Oliveira, Camilo Feliciano de, Freitas, Thais Fernanda Stella de","Pesquisa Agropecuária Brasileira; 44(3); 243-250","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300004&lang=pt" 
"S0100-204X2009000300007-scl","Alteração no método centroide de avaliação da adaptabilidade genotípica","Nascimento, Moysés, Cruz, Cosme Damião, Campana, Ana Carolina Mota, Tomaz, Rafael Simões, Salgado, Caio Césio, Ferreira, Reinaldo de Paula","Pesquisa Agropecuária Brasileira; 44(3); 263-269","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009000300007&lang=pt" 
"S0366-69132009000100011-scl","Properties of pre-cast terrazzo tiles and recommended specifications","Karam, G., Tabbara, M.","Cerâmica; 55(333); 84-87","Cerâmica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132009000100011&lang=pt" 
"S0100-72032009000300003-scl","Depressão e ansiedade em mulheres climatéricas: fatores associados","Polisseni, Álvaro Fernando, Araújo, Dimas Augusto Carvalho de, Polisseni, Fernanda, Mourão Junior, Carlos Alberto, Polisseni, Juliana, Fernandes, Eduardo Siqueira, Guerra, Martha de Oliveira","Revista Brasileira de Ginecologia e Obstetrícia; 31(3); -","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000300003&lang=pt" 
"S0120-41572009000100009-col","Análisis de las mutaciones más frecuentes del gen BRCA1 en mujeres con cáncer de mama en Bucaramanga, Colombia","Sanabria, María Carolina, Muñoz, Gerardo, Vargas, Clara Inés","Biomédica; 29(1); 61-72","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100009&lang=pt" 
"S0120-41572009000100008-col","Anti-tubercular activity of eleven aromatic and medicinal plants occurring in Colombia","Bueno-Sánchez, Juan Gabriel, Martínez-Morales, Jairo René, Stashenko, Elena E., Ribón, Wellman","Biomédica; 29(1); 51-60","Biomédica","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100008&lang=pt" 
"S0120-41572009000100001-col","Malformaciones y anomalías congénitas: impacto y futuro","Bernal, Jaime, Zarante, Ignacio","Biomédica; 29(1); 7-8","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100001&lang=pt" 
"S0120-41572009000100003-col","Miasis cutánea por Cochliomyia hominivorax (Coquerel) (Díptera: Calliphoridae) en el Hospital Universidad del Norte, Soledad, Atlántico","de la Ossa, Napoleón, Castro, Luis Eduardo, Visbal, Lila, Santos, Ana María, Díaz, Esther, Romero-Vivas, Claudia M.E.","Biomédica; 29(1); 12-17","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100003&lang=pt" 
"S0120-41572009000100002-col","Complicación mucosa de la leishmaniasis cutánea","Zea, Diego Fernando, Prager, Martín, Figueroa, Roger Adrian, Miranda, María Consuelo","Biomédica; 29(1); 9-10","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100002&lang=pt" 
"S0120-41572009000100005-col","Reporte de cuatro casos de pacientes con síndrome de Jarcho-Levin en el departamento de Antioquia, Colombia","Montoya, Jorge Hernán, Morales, Olga Lucía","Biomédica; 29(1); 25-32","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100005&lang=pt" 
"S0120-41572009000100004-col","Eritema nudoso leproso persistente y enteropatía letal por clofazimina","Rodríguez, Gerzaín, Pinto, Rafael, López, Fernando, Gómez, Yenny","Biomédica; 29(1); 18-24","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100004&lang=pt" 
"S0120-41572009000100007-col","Costos directos de la artritis reumatoide temprana en el primer año de atención: simulación de tres situaciones clínicas en un hospital universitario de tercer nivel en Colombia","Mora, Claudia, Díaz, Jorge, Quintana, Gerardo","Biomédica; 29(1); 43-50","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100007&lang=pt" 
"S0120-41572009000100006-col","Medicina basada en la evidencia: una aproximación epistemológica","Henao, Daniel Eduardo, Jaimes, Fabián Alberto","Biomédica; 29(1); 33-42","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100006&lang=pt" 
"S0120-62302009000100013-col","Detección de fallas en un sistema convertidor-motor de inducción basado en el comportamiento de los dispositivos semiconductores de potencia","Aguayo Alquicira, Jesús, Sánchez, Abraham Claudio, Vela Valdés, Luis Gerardo","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 145-154","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100013&lang=pt" 
"S0120-41572009000100016-col","Prevalencia de autoanticuerpos contra receptores autonómicos en pacientes panameños con cardiopatía chagásica crónica y con otras formas de cardiopatía","Calzada, José E, Garisto, Juan, Zebedes, Salomón, Samudio, Franklyn E, Blandón, Roberto, Avilés, Óscar, Saldaña, Azael","Biomédica; 29(1); 133-139","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100016&lang=pt" 
"S0120-41572009000100019-col","Confiabilidad y reproducibilidad de la escala de fototipos de Fitzpatrick antes y después de un ejercicio de estandarización clínica","Sánchez, Guillermo, Nova, John, Arias, Nilsa, Peña, Bibiana","Biomédica; 29(1); 164-164","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100019&lang=pt" 
"S0120-62302009000100014-col","SIADBDD: An integrated tool to design distributed databases","Rodríguez Morffi, Abel, García González, Carlos Ernesto, Lemahieu, Wilfried, González González, Luisa Manuela","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 155-163","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100014&lang=pt" 
"S0120-62302009000100015-col","Búsqueda tabú aplicado al planeamiento de la expansión de sistemas de transmisión considerando desplanificación","Escobar, Antonio, Gallego, Ramón, Toro, Eliana","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 164-175","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100015&lang=pt" 
"S0120-62302009000100012-col","Aplicación de diseño óptimo dimensional a la síntesis de posición y velocidad en mecanismos de cuatro barras","Galeano Urueña, Carlos Humberto, Duque Daza, Carlos Alberto, Garzón Alvarado, Diego Alexander","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 129-144","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100012&lang=pt" 
"S0120-62302009000100010-col","Segmentación de la región de la boca en imágenes faciales: Revisión bibliográfica","Gómez, Juan Bernardo, Prieto, Flavio, Redarce, Tanneguy","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 103-116","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100010&lang=pt" 
"S0120-62302009000100011-col","Interlingua: análisis crítico de la literatura","Zapata, Carlos, Benítez, Servio","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 117-128","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100011&lang=pt" 
"S0120-62302009000100018-col","Faulted zone determination using statistical modeling of voltage sag database in power distribution systems","Ordóñez Plata, Gabriel, Cormane Angarita, Jorge, Mora Flórez, Juan","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 197-208","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100018&lang=pt" 
"S0120-62302009000100019-col","Aproximación por lógica difusa de la serie de tiempo: demanda diaria de energía eléctrica","Tabares, Héctor, Hernández, Jesús","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 209-217","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100019&lang=pt" 
"S0120-06902009000100010-col","Carimagua: La investigación y el desarrollo en ecosistemas de baja fertilidad","García Durán, Obed","Revista Colombiana de Ciencias Pecuarias; 22(1); 74-78","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100010&lang=pt" 
"S0120-62302009000100009-col","Estudio del uso de robots industriales como asistentes en operaciones de laparoscopia","Garcés, Bernardo Efraín, Mora, Oscar Gabriel, Vivas, Oscar Andrés","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 91-102","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100009&lang=pt" 
"S0120-62302009000100008-col","Aplicación del método Petrov-galerkin como técnica para la estabilización de la solución en problemas unidimensionales de convección-difusión-reacción","Garzón Alvarado, Diego Alexander, Galeano Urueña, Carlos Humberto, Duque Daza, Carlos Alberto","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 73-90","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100008&lang=pt" 
"S0120-62302009000100001-col","Separación del catalizador de Jacobsen en la epoxidación enantioselectiva de cis- cinamato de etilo bajo condiciones homogéneas","Cubillos, Jairo, Montilla, Iván, Montes de Correa, Consuelo","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 9-19","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100001&lang=pt" 
"S0120-62302009000100003-col","Aggregation of latex microparticles: simulation and experimental verification","Fernández Morales, Flavio Humberto, Duarte, Julio Enrique, Samitier Martí, Josep","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 29-38","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100003&lang=pt" 
"S0120-62302009000100002-col","Síntesis de ZrO2 nanométrico utilizando precipitación controlada","Cabrera López, John Jairo, Narváez, José Luis, Rodríguez Páez, Jorge Enrique","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 20-28","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100002&lang=pt" 
"S0120-62302009000100005-col","Modelo de máquinas de vectores de soporte para regresión aplicado a la estimación de la tensión de ruptura por termofluencia en aceros ferríticos","Donís Díaz, Carlos Alberto, Valencia Morales, Eduardo, Morell Pérez, Carlos","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 53-58","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100005&lang=pt" 
"S0120-62302009000100004-col","Presiones medidas en la base de una losa de fondo con juntas paralelas al flujo en un canal","Hurtado Orobio, Edwin, del Risco Moreno, Efraín, González Betancourt, Mauricio","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 39-52","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100004&lang=pt" 
"S0120-62302009000100007-col","Productividad primaria y sustancias húmicas en la ciénaga El Eneal, San Onofre Sucre-Colombia","Ríos, Elkin Libardo, Palacio, Jaime Alberto, Aguirre, Néstor Jaime","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 67-72","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100007&lang=pt" 
"S0120-62302009000100006-col","Intercepción de partículas suspendidas totales (PST) por cinco especies de árboles urbanos en el Valle de Aburrá","Duran Rivera, Byron, Alzate Guarin, Fernando","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 59-66","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100006&lang=pt" 
"S0120-06902009000100009-col","Histiocitosis sistémica maligna en un canino: Reporte de un caso","Ochoa-Amaya, Julieta E, Roque-Rodríguez, Anita I, Pedraza-Castillo, Natalia","Revista Colombiana de Ciencias Pecuarias; 22(1); 61-73","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100009&lang=pt" 
"S0120-06902009000100008-col","Asociación de úlcera gástrica y Helicobacter spp en cerdos en Antioquia, Colombia","Rodríguez, Berardo de J, Aranzazu Taborda, Diego, Ortiz, Laura C","Revista Colombiana de Ciencias Pecuarias; 22(1); 54-60","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100008&lang=pt" 
"S0120-06902009000100001-col","¿Técnicos o Intelectuales?: Treinta años pensando el país pecuario","Ossa Londoño, Jorge","Revista Colombiana de Ciencias Pecuarias; 22(1); 7-9","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100001&lang=pt" 
"S0120-06902009000100003-col","GEPRO: Gene Expression Profiler for DNA microarray data","Kim, Beob G, Lindemann, Merlin D, Bridges, Phillip J, Ko, CheMyong","Revista Colombiana de Ciencias Pecuarias; 22(1); 12-18","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100003&lang=pt" 
"S0120-06902009000100002-col","De lector a director","Cerón-Muñoz, Mario F","Revista Colombiana de Ciencias Pecuarias; 22(1); 10-11","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100002&lang=pt" 
"S0120-06902009000100005-col","Frecuencia de infección por Trypanosoma sp. en búfalos de agua (Bubalus bubalis) en cuatro hatos bufaleros de Barrancabermeja, Colombia","Zapata, Richard, Mesa, Julián, Mejía, Jaime, Reyes, Julián, Ríos, Leonardo A","Revista Colombiana de Ciencias Pecuarias; 22(1); 25-32","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100005&lang=pt" 
"S0120-06902009000100004-col","Estimación de la degradabilidad efectiva en el rumen mediante métodos numéricos","Correa Cardona, Héctor J","Revista Colombiana de Ciencias Pecuarias; 22(1); 19-24","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100004&lang=pt" 
"S0120-06902009000100007-col","Valoración de la citología para el diagnóstico de tumores en caninos","Rodríguez, Berardo J, Ortiz, Laura C, Garzón, Anderson, Gómez, Luisa F, Vasquez, Yeimy","Revista Colombiana de Ciencias Pecuarias; 22(1); 42-53","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100007&lang=pt" 
"S0120-06902009000100006-col","Kinetics of fenthion excretion in milk following a topical application in two breeds of dairy cattle","Ramírez Vásquez, Nicolás F, Ruíz Buitrago, Jhon D, Restrepo, Luis F, Lopez, Carlos","Revista Colombiana de Ciencias Pecuarias; 22(1); 33-41","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000100006&lang=pt" 
"S0120-62302009000100016-col","Técnica para identificar faltas transitorias y permanentes en líneas de transmisión, utilizando la transformada Wavelet","Martínez, Miguel","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 176-186","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100016&lang=pt" 
"S0120-62302009000100017-col","Ubicación única de fallas en sistemas de distribución por medio de zonas con SVM","Morales España, Germán, Barrera Cárdenas, René, Vargas Torres, Hermann Raúl","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 187-196","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100017&lang=pt" 
"S0120-62302009000100020-col","La influencia de la gestión del conocimiento sobre la eficacia organizacional: A study in public institutions and private firms","Pedraja-Rejas, Liliana, Rodríguez-Ponce, Emilio, Rodríguez-Ponce, Juan","Revista Facultad de Ingeniería Universidad de Antioquia; (47); 218-227","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000100020&lang=pt" 
"S0120-41572009000100014-col","Ciclo de vida de Triatoma dimidiata Latreille, 1811 (Hemiptera, Reduviidae) en condiciones de laboratorio: producción de ninfas para ensayos biológicos","Reyes, Marlene, Angulo, Víctor Manuel","Biomédica; 29(1); 119-126","Biomédica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572009000100014&lang=pt" 
