"S0120-02832009000200009-col","ANÁLISIS GEOQUÍMICO DE TESTIGOS DE HIELO PROVENIENTES DE TRAVESÍA ANTÁRTICA- RESULTADOS PRELIMINARES","Hammes, Daiane F, Simões, Jefferson C, Cerón, Masiel S, Santos, Maria Â. R, Vieira, Rosemary","Boletin de Geología; 31(2); 119-125","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200009&lang=pt" 
"S0120-02832009000200001-col","AMONITAS DE UN NIVEL DE ALTA ENERGÍA DEL BARREMIANO INFERIOR EN LA FORMACIÓN PAJA DE LOS SECTORES DE VILLA DE LEYVA (BOYACÁ) Y DE VÉLEZ (SANTANDER)","Patarroyo, Pedro","Boletin de Geología; 31(2); 15-21","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200001&lang=pt" 
"S0120-02832009000200002-col","EVIDENCIA PALEOSÍSMICA EN EL SEGMENTO DE FALLA SOPETRÁN O SAN JERÓNIMO SEGMENTO 5","Lalinde, Claudia, González, Adriana, Caballero, Humberto","Boletin de Geología; 31(2); 23-34","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200002&lang=pt" 
"S0120-02832009000200003-col","MODELO ESTRUCTURAL DE LA FALLA DE SOAPAGA A PARTIR DE CORRELACION ESPECTRAL DE ANOMALIAS GRAVIMETRICAS Y MAGNETICAS EN LA CORDILLERA ORIENTAL, COLOMBIA","Rodríguez, Diana Marcela, Hernández, Orlando, Kammer, Andreas","Boletin de Geología; 31(2); 35-50","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200003&lang=pt" 
"S0120-02832009000200004-col","GEOLOGÍA DEL CINTURÓN ESMERALDÍFERO ORIENTAL (CEOR)","Moreno, Giovanni, Terraza, Roberto, Montoya, Diana","Boletin de Geología; 31(2); 51-67","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200004&lang=pt" 
"S0120-02832009000200005-col","APORTES AL CONOCIMIENTO DE LA EVOLUCIÓN GEOLÓGICA DE LAS CUENCAS ATRATO Y SAN JUAN DENTRO DEL ARCO PANAMÁ-CHOCÓ","Bedoya, Geovany, Cediel, Fabio, Restrepo-Correa, Isabel, Cuartas, Carlos, Gustavo, Montenegro, Marin-Cerón, Maria Isabel, Mojica, Jairo, Cerón, Rosa","Boletin de Geología; 31(2); 69-81","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200005&lang=pt" 
"S0120-02832009000200006-col","RADON AND CO2 EMISSIONS IN DIFFERENT GEOLOGICAL ENVIRONMENTS AS A TOOL FOR MONITORING VOLCANIC AND SEISMIC ACTIVITY IN CENTRAL PART OF COLOMBIA","Londoño B., John Makario","Boletin de Geología; 31(2); 83-95","Boletin de Geología","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200006&lang=pt" 
"S0120-02832009000200007-col","GEOQUÍMICA DEL DOMO VOLCÁNICO EN EL MUNICIPIO DE IZA, DEPARTAMENTO DE BOYACA; INTERPRETACIÓN GEODINÁMICA Y COMPARACIÓN CON EL VULCANISMO NEÓGENO DE LA CORDILLERA ORIENTAL","Vesga G, Ana María, Jaramillo M., José","Boletin de Geología; 31(2); 97-108","Boletin de Geología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200007&lang=pt" 
"S0120-02832009000200010-col","OCCURRENCE OF SELLITHYRIS SELLA (BRACHIOPODA) IN THE ROSABLANCA FORMATION, BOYACÁ-COLOMBIA","Rojas-Briceño, Alexis, Patarroyo, Pedro","Boletin de Geología; 31(2); 129-132","Boletin de Geología","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832009000200010&lang=pt" 
"S0121-68052009000200010-col","ANTECEDENTES TEÓRICOS Y EMPÍRICOS DEL USO DE MÉTODOS DE PLANIFICACIÓN FAMILIAR","TORRES RODRÍGUEZ, MARISOL, GONZÁLEZ ROMÁN, PATRICIA","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 171-182","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200010&lang=pt" 
"S0121-68052009000200011-col","REFLEXIONES SOBRE LA ENSEÑANZA EN SITUACIONES TRANSMEDIALES","SUÁREZ PUERTA, BIANCA LILIANA","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 183-198","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200011&lang=pt" 
"S0121-68052009000200012-col","DETERMINANTES Y CARACTERÍSTICAS DE LA OFERTA DE COCAÍNA EN COLOMBIA (1989 - 2006)","SANDOVAL, LUIS EDUARDO, LÓPEZ, ÁNGELA, CÁRDENAS, CAMILO","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 199-208","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200012&lang=pt" 
"S0121-68052009000200001-col","","León Paime, Fredy","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 5-7","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200001&lang=pt" 
"S0121-68052009000200003-col","LA FORMACIÓN DE LA ESTRATEGIA EN MINTZBERG Y LAS POSIBILIDADES DE SU APORTACIÓN PARA EL FUTURO","MONTOYA RESTREPO, IVÁN A.","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 23-44","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200003&lang=pt" 
"S0121-68052009000200002-col","ACCIÓN HUMANA EMPRESARIAL EN LA OBRA DE PETER DRUCKER","TURRIAGO HOYOS, ALVARO","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 9-21","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200002&lang=pt" 
"S0121-68052009000200007-col","REFORMAS COMERCIALES (APERTURA) EN AMERICA LATINA: REVISANDO SUS IMPACTOS EN EL CRECIMIENTO Y EL DESARROLLO","BUITRAGO R., RICARDO E.","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 119-131","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200007&lang=pt" 
"S0121-68052009000200006-col","AGLOMERACIÓN INDUSTRIAL EN EL AREA METROPOLITANA DE BOGOTA D.C.","DUEÑAS ESTERLING, MARCO ANTONIO, MORALES RUBIANO, MARÍA EUGENIA, OLMOS SÁNCHEZ, LUÍS EDUARDO","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 99-118","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200006&lang=pt" 
"S0121-68052009000200005-col","LAS REPRESENTACIONES SOCIALES DEL CONCEPTO DE RESPONSABILIDAD SOCIAL EN LOS ESTUDIANTES DE CONTADURÍA PÚBLICA: HACIA LA ESTRUCTURA DEL SENTIDO COMÚN","LEÓN PAIME, EDISON FREDY, BARRAGÁN, DIEGO MAURICIO, RAVELO, ERNESTO","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 61-97","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200005&lang=pt" 
"S0121-68052009000200004-col","DESCUBRIENDO EL LADO OSCURO DE LA GESTIÓN: LOS CRITICAL MANAGEMENT STUDIES O UNA NUEVA FORMA DE ABORDAR LOS FENÓMENOS ORGANIZACIONALES","SAAVEDRA MAYORGA, JUAN JAVIER","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 45-60","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200004&lang=pt" 
"S0121-68052009000200009-col","PANORAMA DE LA SOCIEDAD DE LA INFORMACIÓN EN AMÉRICA LATINA (2000-2007)","AMÉZQUITA, CONSTANZA","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 151-170","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200009&lang=pt" 
"S0121-68052009000200008-col","INTERCAMBIO COMERCIAL UNIÓN EUROPEA - COMUNIDAD ANDINA (1997-2007)","GUERRA, MARÍA, LÓPEZ, ALEXIS, LÓPEZ, MARÍA DE LA FE","Revista Facultad de Ciencias Económicas: Investigación y Reflexión; 17(2); 133-150","Revista Facultad de Ciencias Económicas: Investigación y Reflexión","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-68052009000200008&lang=pt" 
"S1794-47242009000200004-col","Human development in an evolutionary perspective","Seidl-de-Moura, Maria Lucia, Donato Oliva, Ângela, Vieira, Mauro Luis","Avances en Psicología Latinoamericana; 27(2); 252-262","Avances en Psicología Latinoamericana","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200004&lang=pt" 
"S1794-47242009000200005-col","Desarrollo psicológico y escolarización en los enfoques socioculturales: nuevos sentidos de un viejo problema","Baquero, Ricardo","Avances en Psicología Latinoamericana; 27(2); 263-280","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200005&lang=pt" 
"S1794-47242009000200006-col","Perspectivas teóricas contemporáneas sobre el gesto de señalar infantil","Elgier, Ángel M, Mustaca, Alba E","Avances en Psicología Latinoamericana; 27(2); 263-280","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200006&lang=pt" 
"S1794-47242009000200007-col","Conceptos de desarrollo en estudios sobre Teoría de la Mente en las últimas tres décadas","Benavides Delgado, Jacqueline, Roncancio Moreno, Mónica","Avances en Psicología Latinoamericana; 27(2); 197-310","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200007&lang=pt" 
"S1794-47242009000200001-col","Reflexiones renovadas sobre la escritura y la publicación en psicología","Pérez-Acosta, Andrés M.","Avances en Psicología Latinoamericana; 27(2); 235-236","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200001&lang=pt" 
"S1794-47242009000200002-col","La psicología del desarrollo en el nuevo milenio","Puche Navarro, Rebeca","Avances en Psicología Latinoamericana; 27(2); 237-240","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200002&lang=pt" 
"S1794-47242009000200003-col","La Teoría de la Evolución, y la búsqueda de sentido y dialéctica en la psicología del desarrollo contemporánea","Hernández Blasi, Carlos","Avances en Psicología Latinoamericana; 27(2); 241-251","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200003&lang=pt" 
"S1794-47242009000200008-col","Saber -cómo sin saber- qué. Estudio microgenético de la percepción de caras","Aldunate, Nerea, Infante, Josefa, Carré, David, Cornejo, Carlos","Avances en Psicología Latinoamericana; 27(2); 311-326","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200008&lang=pt" 
"S1794-47242009000200009-col","¿Se desarrolla y cambia la psicología del desarrollo hacia los sistemas dinámicos no lineales?","Guevara Guerrero, Marlenny, Puche-Navarro, Rebeca","Avances en Psicología Latinoamericana; 27(2); 327-342","Avances en Psicología Latinoamericana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242009000200009&lang=pt" 
"S1415-43662009000600013-scl","Nitrificação de efluente de abatedouro de tilápia em função da aeração e tempo de reação","Zenatti, Dilcemara C., Gomes, Simone D., Fazolo, Ajadir, Costanzi, Ricardo N., Hasan, Salah D. M., Gentelini, André L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 750-754","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600013&lang=pt" 
"S1415-43662009000600009-scl","Estimativa da duração do período de molhamento por orvalho em um ecossistema cacau","Almeida, Hermes A. de, Machado, Regina C. R","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 724-728","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600009&lang=pt" 
"S1415-43662009000600010-scl","Biological activity and persistence of pirimiphos-methyl applied to maize grain at different temperatures","Silveira, Rodrigo D., Faroni, Lêda R. A., Guedes, Raul N. C., Queiroz, Maria E. L. R., Pimentel, Marco A. G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 729-733","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600010&lang=pt" 
"S1415-43662009000600017-scl","Avaliação de solos sob diferentes períodos de aplicação com vinhaça","Bebé, Felizarda V., Rolim, Mário M., Pedrosa, Elvira M. R., Silva, George B., Oliveira, Veronildo S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 781-787","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600017&lang=pt" 
"S1415-43662009000600001-scl","Definição da taxa de infiltração para dimensionamento de sistemas de irrigação por aspersão","Calheiros, Carlos B. M., Tenório, Filipe J. C., Cunha, Jorge L. X. L., Silva, Edson T. da, Silva, Djair F. da, Silva, José A. C. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 665-670","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600001&lang=pt" 
"S1415-43662009000600002-scl","Características vegetativas do coentro submetido a doses do polímero hidroabsorvente e lâminas de irrigação","Albuquerque Filho, João A. C. de, Lima, Vera L. A. de, Menezes, Dimas, Azevedo, Carlos A. V., Dantas Neto, José, Silva Júnior, José G. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 671-679","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600002&lang=pt" 
"S1415-43662009000600003-scl","Produção de capins cultivados sob pastejo em diferentes lâminas de irrigação e estações anuais","Alencar, Carlos A. B. de, Oliveira, Rubens A. de, Cóser, Antônio C., Martins, Carlos E., Cunha, Fernando F. da, Figueiredo, José L. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 680-686","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600003&lang=pt" 
"S1415-43662009000600005-scl","Vinhaça de alambique e nitrogênio na cana-de-açúcar, em ambiente irrigado e não irrigado","Oliveira, Ednaldo L. de, Andrade, Luiz A. de B., Faria, Manoel A. de, Custódio, Telde N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 694-699","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600005&lang=pt" 
"S1415-43662009000600006-scl","Distribuição de água no solo aplicado por gotejamento enterrado e superficial","Barros, Allan C., Folegatti, Marcos V., Souza, Claudinei F., Santoro, Bruno L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 700-707","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600006&lang=pt" 
"S1415-43662009000600007-scl","Variabilidade espacial de propriedades químicas do solo e da produtividade de citros na Amazônia Oriental","Oliveira, Paulo C. G., Farias, Paulo R. S., Lima, Herdjania V., Fernandes, Antonio R., Oliveira, Francisco A., Pita, Javier D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 708-715","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600007&lang=pt" 
"S1415-43662009000600008-scl","Estimativa da precipitação excedente em Ipojuca, PE","Sousa, Francisco de A. S. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 716-723","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600008&lang=pt" 
"S1415-43662009000600011-scl","Isotermas de adsorção e calor isostérico da palma forrageira enriquecida proteicamente","Campos, Ana R. N., Silva, Flávio L. H. da, Gomes, Josivanda P., Oliveira, Líbia S. C., Oliveira, Marinévea M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 734-740","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600011&lang=pt" 
"S1415-43662009000600014-scl","Alteração química do solo irrigado por aspersão e gotejamento subterrâneo e superficial com água residuária","Sandri, Delvio, Matsura, Edson E., Testezlaf, Roberto","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 755-764","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600014&lang=pt" 
"S1415-43662009000600016-scl","Qualidade da água para irrigação na microbacia do Coqueiro, Estado de São Paulo","Franco, Renato A. M., Hernandez, Fernando B. T.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 772-780","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600016&lang=pt" 
"S1415-43662009000600018-scl","Análise comparativa do ambiente de aviários de postura com diferentes sistemas de acondicionamento","Vitorasso, Guilherme, Pereira, Danilo F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 788-794","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600018&lang=pt" 
"S1415-43662009000600019-scl","Atividade pozolânica dos resíduos do beneficiamento do caulim para uso em argamassas para alvenaria","Menezes, Romualdo R., Neves, Gelmires A., Souza, Jozilene, Melo, Weyne A., Ferreira, Heber S., Ferreira, Heber C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 795-801","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600019&lang=pt" 
"S1415-43662009000600020-scl","Avaliação do conforto térmico e desempenho de frangos de corte sob regime de criação diferenciado","Nazareno, Aérica C., Pandorfi, Héliton, Almeida, Gledson L. P., Giongo, Pedro R., Pedrosa, Elvira M. R., Guiselini, Cristiane","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(6); 802-808","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000600020&lang=pt" 
"S1414-49802009000200008-scl","Trabalho e reestruturação produtiva no Brasil neoliberal: precarização do trabalho e redundância salarial","Alves, Giovanni","Revista Katálysis; 12(2); 188-197","Revista Katálysis","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802009000200008&lang=pt" 
"S1415-43662009000700001-scl","Perda de carga em tubos de PVC conduzindo água residuária do processamento de café","Carvalho, Jacinto de A., Aquino, Reinaldo F., Pereira, Geraldo M., Rodrigues, Reginaldo C., Campos, Thiago B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 811-817","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700001&lang=pt" 
"S1415-43662009000700012-scl","Intensidade-duração-frequência de chuvas para o Estado de Mato Grosso do Sul","Santos, Glenio G., Figueiredo, Cícero C. de, Oliveira, Luiz F. C. de, Griebeler, Nori P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 899-905","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700012&lang=pt" 
"S1415-43662009000700014-scl","Fitotoxicidade e seletividade do herbicida trifloxysulfuron sodium na mamona cultivar BRS Nordestina","Ferreira, Uilma C. de Q., Queiroz, Wilton N. de, Beltrão, Napoleão E. de M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 916-921","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700014&lang=pt" 
"S1415-43662009000700019-scl","Erodibilidade e tensão crítica de cisalhamento em solos de estradas não pavimentadas","Oliveira, João F. de, Griebeler, Nori P., Correchel, Vladia, Silva, Valtercides C. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 955-960","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700019&lang=pt" 
"S1415-65552009000400014-scl","Mudança Organizacional: liderança, competitividade, teoria do caos, recursos humanos, logística integrada, inovações gerenciais, cultura organizacional, arquitetura organizacional","Pereira, Fábio Carvalho","Revista de Administração Contemporânea; 13(4); 704-704","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400014&lang=pt" 
"S1415-65552009000400012-scl","Empreendedorismo além do Plano de Negócio","Carvalho, Athos Oliveira","Revista de Administração Contemporânea; 13(4); 702-703","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400012&lang=pt" 
"S1415-65552009000400013-scl","Responsabilidade social empresarial e empresa sustentável: da teoria à prática","Alves, Marcelo Esteves","Revista de Administração Contemporânea; 13(4); 704-704","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400013&lang=pt" 
"S1415-65552009000400011-scl","Administração com arte","Paço-Cunha, Elcemir","Revista de Administração Contemporânea; 13(4); 700-701","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400011&lang=pt" 
"S1415-43662009000700002-scl","Modelagem dos efeitos do vento sobre as dimensões do alcance do jato de um canhão hidráulico","Oliveira, Henrique F. E. de, Colombo, Alberto, Faria, Lessandro C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 818-824","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700002&lang=pt" 
"S1415-43662009000700013-scl","Mapeamento da precipitação mínima provável para o sul de Minas Gerais","Ávila, Léo F., Mello, Carlos R. de, Viola, Marcelo R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 906-915","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700013&lang=pt" 
"S1415-43662009000700015-scl","Ocupação do solo, fragmentação da paisagem e qualidade da água em uma pequena bacia hidrográfica","Chaves, Henrique M. L., Santos, Loyane B. dos","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 922-930","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700015&lang=pt" 
"S1415-43662009000700016-scl","Potencialidades hídricas superficiais de Fernando de Noronha, PE, e alternativas para incremento da oferta","Montenegro, Abelardo A. A., Ribeiro, Mateus R., Montenegro, Suzana M. G. L., Corrêa, Marcus M., Santos, Thais E. M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 931-939","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700016&lang=pt" 
"S1415-43662009000700017-scl","Estrutura de um fragmento florestal no Engenho Humaitá, Catende, Pernambuco, Brasil","Guimarães, Francisco J. P., Ferreira, Rinaldo L. C., Marangon, Luiz C., Silva, José A. A. da, Aparício, Perseu da S., Alves Júnior, Francisco T.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 940-947","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700017&lang=pt" 
"S1415-43662009000700018-scl","Caracterização qualitativa e quantitativa de metais pesados em alface adubada com composto de lixo urbano","Sampaio, Regynaldo A., Silva, Leila G. da, Costa, Cândido A. da, Fernandes, Luiz A., Guilherme, Denilson O.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 948-954","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700018&lang=pt" 
"S1415-43662009000700022-scl","Ambiente térmico e concentração de gases em instalações para frangos de corte no período de aquecimento","Menegali, Irene, Tinôco, Ilda de F. F., Baêta, Fernando da C., Cecon, Paulo R., Guimarães, Maria C. de C., Cordeiro, Marcelo B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 984-990","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700022&lang=pt" 
"S1415-43662009000700023-scl","Blocos de concreto para construção modular de silos cilíndricos","Nascimento, José W. B. do, Maciel, Kuelson R. D., Silva, Valneide R. da, Lopes, Fernanda F. de M., Lopes Neto, José P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(); 991-998","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000700023&lang=pt" 
"S1415-65552009000400003-scl","Até que os custos os separem: por que clientes e fornecedores estabelecem práticas relacionais para o desenvolvimento conjunto de projetos de software?","Pereira, Rita de Cássia de Faria, Luce, Fernando Bins","Revista de Administração Contemporânea; 13(4); 545-563","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400003&lang=pt" 
"S1415-65552009000400004-scl","A rede de programas de pós-graduação em administração no Brasil: análise de relações acadêmicas e atributos de programas","Guimarães, Tomás de Aquino, Gomes, Adalmir de Oliveira, Odelius, Catarina Cecilia, Zancan, Claudio, Corradi, Ariane Agnes","Revista de Administração Contemporânea; 13(4); 564-582","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400004&lang=pt" 
