"S0187-893X2014000200006-mex","Demostraciones prácticas de los retos y oportunidades de la producción de bioetanol de primera y segunda generación a partir de cultivos tropicales","Zamora-Hernández, Teresa, Prado-Fuentes, Adriana, Capataz-Tafur, Jacqueline, Barrera-Figueroa, Blanca E., Peña-Castro, Julián M.","Educación química; 25(2); 122-127","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200006&lang=pt" 
"S0187-893X2014000200005-mex","Four brilliant students of Henri Sainte-Claire Deville. 2. Louis Joseph Troost","Wisniak, Jaime","Educación química; 25(2); 113-121","Educación química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200005&lang=pt" 
"S0187-893X2014000200004-mex","Una aproximación a un análisis histórico y social general de la alquimia","Gallego Badillo, Rómulo, Pérez Miranda, Royman","Educación química; 25(2); 104-112","Educación química","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2014000200004&lang=pt" 
"S0254-92472014000200006-per","Violencia en el noviazgo y pololeo: una actualización proyectada hacia la adolescencia","Valdivia Peralta, Maruzzella Paola, González Bravo, Luis Antonio","Revista de Psicología (PUCP); 32(2); 329-355","Revista de Psicología (PUCP)","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472014000200006&lang=pt" 
"S2254-28842014000500035-esp","Causas de no adhesión al tratamiento en pacientes sometidos a hemodiálisis","Miralles Martínez, Francisca, Sánchez Martos, Manuel David, Gómez Rodríguez, Mónica, Moreno Olivencia, Pedro, Sánchez Lamolda, Mª Ángeles, Pérez Molina, Gloria","Enfermería Nefrológica; 17(); 50-50","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500035&lang=pt" 
"S2254-28842014000500115-esp","Dieta variada pero segura: la tecnología al servicio de los pacientes con insuficiencia renal","Morera Torres, Anna, Casals Suau, Mª Gloria, Fenollar Boixader, Marina, Galceran Gui, Josep Maria","Enfermería Nefrológica; 17(); 149-149","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500115&lang=pt" 
"S2254-28842014000500109-esp","Donantes mayores de 60 años: órganos óptimos para trasplantes","Velázquez Fernández, Ana Isabel, Velázquez Coronillas, Francisco, Benítez Ruiz, María Lourdes, Moreno Rodríguez, Andrés","Enfermería Nefrológica; 17(); 141-141","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500109&lang=pt" 
"S2254-28842014000500084-esp","La sobrehidratación del paciente en diálisis peritoneal detectada por bioimpedancia","Guimerá Ferrer-Sama, Mª Angeles, Arribas Cobo, Patricia, García Estévez, Sonia, Vinagre Rea, Gema María, Rodríguez Gayán, Pilar, Sáenz Santolaya, Alfredo José","Enfermería Nefrológica; 17(); 110-110","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500084&lang=pt" 
"S2254-28842014000500015-esp","Prevalencia de ansiedad y depresión en pacientes de hemodiálisis","Gómez Vilaseca, Lidia, Manresa Traguany, Mónica, Pac Gracia, Nuria, Lozano Ramírez, Sandra","Enfermería Nefrológica; 17(); 26-26","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500015&lang=pt" 
"S2254-28842014000500037-esp","Efectividad del apósito de plata iónica en la integridad de la piel de los pacientes en hemodiálisis","Ripoll Caparrós, Encarnació, Font Senen, Carmen","Enfermería Nefrológica; 17(); 52-53","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500037&lang=pt" 
"S2254-28842014000500096-esp","El ecógrafo como herramienta de trabajo de enfermería en hemodiálisis extrahospitalaria","Sánchez Martín, Alberto, Villoria González, Silvia, Muñoz García, Belén, Sánchez Tocino, Mª Luz, Turrión Cabezas, Vega","Enfermería Nefrológica; 17(); 125-125","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500096&lang=pt" 
"S2254-28842014000500065-esp","Análisis nutricional de los pacientes con insuficiencia renal durante el ingreso hospitalario","Fernández Chamarro, Marisol, Hidalgo López, Carlota, Baz Rodríguez, María Teresa, García Gallardo, Gloria, Collado Nieto, Silvia, Junyent Iglesias, Ernestina","Enfermería Nefrológica; 17(); 88-88","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500065&lang=pt" 
"S2254-28842014000500020-esp","Valoración del dolor de los pacientes en hemodiálisis en nuestra unidad","Braojos López, Elia","Enfermería Nefrológica; 17(); 31-31","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500020&lang=pt" 
"S2254-28842014000500093-esp","Control diabetológico en el paciente sometido a hemodiálisis","Miralles Martínez, Francisca, Sánchez Martos, Manuel David, Gómez Rodríguez, Mónica, Moreno Olivencia, Pedro, Sánchez Lamolda, Mª Ángeles, Pérez Molina, Gloria","Enfermería Nefrológica; 17(); 120-120","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500093&lang=pt" 
"S2254-28842014000500116-esp","Evaluación de la enseñanza a enfermeros sobre la gestión clínica y metodológica del paciente renal para mejorar las competencias profesionales","Pérez Doctor, Marta, López Sánchez, Trinidad, Zambrana Hervás, Jesús, Amoedo Cabrera, Mª Luz","Enfermería Nefrológica; 17(); 150-151","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500116&lang=pt" 
"S2254-28842014000500040-esp","Estudio comparativo entre la heparinización directa del paciente y la heparinización del circuito extracorpóreo en hemodiálisis","Pelayo Alonso, Raquel, Cuadrado Mantecón, Mª Eugenia, Martínez Álvarez, Patricia, Rojo Tordable, Marina, Ibarguren Rodríguez, Emilio, Reyero López, Marta","Enfermería Nefrológica; 17(); 56-56","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500040&lang=pt" 
"S2254-28842014000500079-esp","Movimiento y salud: un proyecto hospitalario multidisciplinar","Miranda Camarero, María Victoria, Lucas Garrido, María del Pinar de, Sacristán Rodríguez, Margarita, Sánchez Vergara, Diana","Enfermería Nefrológica; 17(); 105-105","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500079&lang=pt" 
"S2254-28842014000500100-esp","Hemodiálisis domiciliaria diaria en nuestro hospital: una opción de futuro","Renau Ortells, Elena María, Cerrillo García, Vicente, Folch Morro, Mª José, Bort Castelló, Jorge, Salvador Lengua, Mª Carmen, Ronda Nuñez, Ana Cristina","Enfermería Nefrológica; 17(); 129-129","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500100&lang=pt" 
"S2254-28842014000500066-esp","Apósito con plata: una realidad en la prevención de infecciones en pacientes portadores de catéter venoso central y catéter peritoneal","Aznar Barbero, Sonia, Bel Cegarra, Ramón, Chica Arellano, Josefa, Moreno Vallejo, Alicia, Fernández-Caro Sánchez, Javier, Fernández Martínez, Ana Vanessa","Enfermería Nefrológica; 17(); 89-89","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500066&lang=pt" 
"S2254-28842014000500043-esp","Evaluación del estado nutricional de pacientes en hemodiálisis: introducción del uso de la bioimpedancia en el estudio nutricional","Pons Raventos, Mª Eugenia, Rebollo Rubio, Ana, Mansilla Francisco, Juan José, Amador Coloma, Rosario","Enfermería Nefrológica; 17(); 60-60","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500043&lang=pt" 
"S2254-28842014000500101-esp","Herramienta de apoyo en la valoración y seguimiento del estado del orificio de salida de los catéteres venosos centrales","Díaz Manjón, Raquel, Paramio Valtierra, Miguel, Vara Almonacid, Alfonso de la","Enfermería Nefrológica; 17(); 130-131","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500101&lang=pt" 
"S2254-28842014000500117-esp","Gestión de residuos en hemodiálisis: una oportunidad de ahorro","Jiménez Maldonado, Ángel, Quintano Pintado, Alicia, Dorado García, Ana, Casanova Mateo, Isabel, Martínez Galán, Ana Belén, Perales Feliz, Yolanda","Enfermería Nefrológica; 17(); 152-153","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500117&lang=pt" 
"S2254-28842014000500005-esp","Caso clínico. Tratamiento conservador como elección: acompañando en el camino","Rodríguez Butragueño, María Dolores, Hermida Cerro, Sonia, Solera Parra, Yolanda, Reig Valero, María Desamparados, Rebollo García, Esther","Enfermería Nefrológica; 17(); 11-11","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500005&lang=pt" 
"S2254-28842014000500002-esp","Premios Congreso SEDEN Toledo 2014","","Enfermería Nefrológica; 17(); 8-8","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500002&lang=pt" 
"S2254-28842014000500027-esp","Relación entre la calidad de vida (CV) percibida, desnutrición y peritonitis en pacientes en diálisis peritoneal (DP)","Tejeda Araez, Elisabet, Barbero Narbona, Eva, Junyent Iglesias, Ernestina","Enfermería Nefrológica; 17(); 40-41","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500027&lang=pt" 
"S2254-28842014000500018-esp","Utilizacion de apósitos de plata para la prevención de infecciones a través de catéteres temporales para hemodiálisis (CVT): estudio piloto","Cortés Torres, Joaquín, Ferreras Duarte, Juan Luis, Villena Bueno, Nieves, Palop González, Rosa, Martín Martínez, Javier, García González, Andrés","Enfermería Nefrológica; 17(); 29-29","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500018&lang=pt" 
"S2254-28842014000500014-esp","Nivel de satisfacción con los cuidados recibidos en pacientes que inician terapia sustitutiva renal","Pons Raventos, Mª Eugenia, Rebollo Rubio, Ana, Cabrera Azaña, Sandra","Enfermería Nefrológica; 17(); 25-25","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500014&lang=pt" 
"S2254-28842014000500012-esp","Medición del flujo del acceso vascular por termodilución y por dialisancia iónica","Rodríguez Peña, Mª Jacoba, Barquero Ruano, Rosa Mª, Gutiérrez Martín, Yolanda, Diez Gaitán, Carmen","Enfermería Nefrológica; 17(); 22-22","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500012&lang=pt" 
"S2254-28842014000500003-esp","¿Qué opinan los profesionales de las unidades de gestión clínica de nefrología sobre la limitación del esfuerzo terapéutico en los pacientes de hemodiálisis?","Campo Romero, Carmen del, Fernández-Repeto Valls, Eloisa Mª, Ramírez Rodríguez, Agustín, Salces Sáez, Esther","Enfermería Nefrológica; 17(); 9-9","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500003&lang=pt" 
"S2254-28842014000500031-esp","Análisis comparativo e implementación enfermera en el diseño de 6 monitores de hemodiálisis","Gómez Gutiérrez, Ana Yolanda, Vegas Prieto, Olga","Enfermería Nefrológica; 17(); 45-46","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500031&lang=pt" 
"S2254-28842014000500048-esp","Innovando en la formación de equipos de alto rendimiento: unidad de hemodiálisis","Gándara Revuelta, Magdalena, Rojo Santos, Elena, Pelayo Alonso, Raquel, Rojo Tordable, Marina, Martín de Francisco, Ángel Luis","Enfermería Nefrológica; 17(); 65-66","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500048&lang=pt" 
"S2254-28842014000500009-esp","Evolución del nivel de dependencia en una unidad de hemodiálisis hospitalaria","Martínez Álvarez, Patricia, Gándara Revuelta, Magdalena, Pelayo Alonso, Raquel, Incera Setién, Elena, Sánchez Cano, Mª Soraya, Cepa García, Hortensia","Enfermería Nefrológica; 17(); 18-18","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500009&lang=pt" 
"S2254-28842014000500049-esp","Líquido dializante con Citrato vs Acetato en Hemodiafiltración on-line posdilucional de alta eficacia: parámetros a estudio","Aznar Barbero, Sonia, Bel Cegarra, Ramón, Chica Arellano, Josefina, Martínez Martínez, Aránzazu, Badallo Mira, Mª Magdalena, Sánchez Clavel, Mercedes, Carbonell Olivares, Susana, Martínez Domingo, Santiago, Pagán Escribano, David","Enfermería Nefrológica; 17(); 67-68","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500049&lang=pt" 
"S2254-28842014000500072-esp","El paciente mayor; elección del mejor tratamiento para la insuficiencia renal crónica","Espinoza Serrano, Paula del Carmen, Ramos Parra, Verónica Milagros, Lozano Zorrilla, Ana Isabel, Miralles Martínez, Francisca, Pérez Molina, Gloria","Enfermería Nefrológica; 17(); 95-95","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500072&lang=pt" 
"S2254-28842014000500089-esp","Acupuntura y hombro doloroso de la FAVI","Santos Seco, Modesta, Gil Barrera, Inmaculada, Romero López, Rubén, Pilares Puertas, Juan Antonio, Moreno Rodríguez, Andrés","Enfermería Nefrológica; 17(); 116-116","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500089&lang=pt" 
"S2254-28842014000500007-esp","Conservación de la función renal residual en un paciente en Hemodiálisis (Importancia de la actuación enfermera)","Paramio Valtierra, Miguel, Díaz Manjón, Raquel, Vara Almonacid, Alfonso de la","Enfermería Nefrológica; 17(); 14-15","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500007&lang=pt" 
"S2254-28842014000500087-esp","Nuevos horizontes en diálisis peritoneal: un reto del presente","Sánchez Torres, Judith","Enfermería Nefrológica; 17(); 113-113","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500087&lang=pt" 
"S2254-28842014000500024-esp","Estudio comparativo de los diferentes procedimientos en la implantación, cuidados del orificio y herida quirúrgica de los pacientes en diálisis peritoneal (DP)","Gruart Armangué, Francisca, Barbero Narbona, Eva, Oliete Mathioux, Mª Josefa, Seren Couso, Elena, Muriana Zamudio, Carmina, Montoya Ariza, Ángeles","Enfermería Nefrológica; 17(); 36-37","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500024&lang=pt" 
"S2254-28842014000500021-esp","¿Se puede demorar el inicio de la diálisis peritoneal una vez colocado el catéter?","Baños Baños, Consuelo, Castellanos Tornos, Teresa, Teso Domínguez, Julia, López de Aretxaga Urkiola, Elena, Madinabeitia Merino, Rosa","Enfermería Nefrológica; 17(); 32-32","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500021&lang=pt" 
"S2254-28842014000500055-esp","Uso del supercath vs aguja convencional en la conservación del acceso vascular","Bravo Sánchez, Mireia, Mas Prat, Anna, Barris Gifra, Ester, Arilla Salart, Gloria, Font Senen, Carme","Enfermería Nefrológica; 17(); 75-75","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500055&lang=pt" 
"S2254-28842014000500068-esp","Cambios en el protocolo para la contención de la bacteriemia relacionada con los catéteres de hemodiálisis","García Gallardo, Gloria, Bach Pascual, Anna, Quesada Camacho, Tania, Martínez Delgado, Yaiza, Montilla Mateo, Oliva, Junyent Iglesias, Ernestina","Enfermería Nefrológica; 17(); 91-91","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500068&lang=pt" 
"S2254-28842014000500118-esp","Valoración de la función sexual y la necesidad de ayuda en el paciente en hemodiálisis","Lorente Lorente, Víctor Manuel, Carrasco Montealegre, Carla, Manjavacas García, Beatriz, Escudero Quiros, Laura, Leal Vela, María Teresa","Enfermería Nefrológica; 17(); 154-154","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500118&lang=pt" 
"S2254-28842014000500076-esp","Hospitalización por pielonefritis del injerto renal en 2013","Berlango Martín, David, Carrasco Salinas, Cristina, Méndez Ordóñez, Rafael, López Andreu, María, Berlango Jiménez, José, Navarro Cabello, María Dolores","Enfermería Nefrológica; 17(); 101-101","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500076&lang=pt" 
"S2254-28842014000500026-esp","La importancia en la implantación del acceso peritoneal y su repercusión en el paciente","García González, Ana Isabel, Lorenzo Méndez, Mónica, Hevia Ojanguren, Covadonga, Cirugeda García, Antonio","Enfermería Nefrológica; 17(); 39-39","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500026&lang=pt" 
"S2254-28842014000500033-esp","Calidad de vida relacionada con la salud (CVRS) en un paciente con mieloma múltiple en tratamiento sustitutivo de diálisis con tres versiones distintas (HDF, HFR, HD): a propósito de un caso","Granados Camacho, Sergio Antonio, Sánchez García, Belén, Mansilla Francisco, Juan José, Rebollo Rubio, Ana, González Castillo, José Antonio","Enfermería Nefrológica; 17(); 48-48","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000500033&lang=pt" 
