"S0798-11712004000200006-ven","Reseña Bibliográfica","Vivanco, Luis","Revista de Filosofía; 22(47); 107-117","Revista de Filosofía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712004000200006&lang=pt" 
"S0034-98872004000500001-chl","Evaluación pre-analítica de dos métodos de extracción de ADN para la amplificación del gen de la pneumolisina (PLY) de Streptococcus pneumoniae, en muestras de hemocultivo","Hernández G, Carolina, Durán T, Claudia, Ulloa F, María Teresa, Prado J, Valeria","Revista médica de Chile; 132(5); 533-538","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500001&lang=pt" 
"S0034-98872004000500002-chl","Cáncer colorrectal hereditario no poliposo: tratamiento quirúrgico y análisis de genealogías","Fullerton, Demian A, López K, Francisco, Rahmer O, Alejandro","Revista médica de Chile; 132(5); 539-547","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500002&lang=pt" 
"S0034-98872004000500003-chl","Serotipos y susceptibilidad antimicrobiana de Streptococcus agalactiae","Martínez T, María Angélica, Ovalle S, Alfredo, Durán T, Claudia, Reid S, Iván, Urriola J, Gabriela, Garay G, Beatriz, Cifuentes D, Marcela","Revista médica de Chile; 132(5); 549-555","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500003&lang=pt" 
"S0034-98872004000500004-chl","Cirugía paliativa mediante operación de Norwood en distintas formas de corazón univentricular: resultados quirúrgicos inmediatos","Becker R, Pedro, Frangini S, Patricia, Urcelay M, Gonzalo, Arretz V, Claudio, Heusser R, Felipe, Arnaiz G, Pilar, Garay G, Francisco, Irarrázaval L, Manuel J, Morán V, Sergio, Zalaquett S, Ricardo, Maturana B, Gustavo, Castillo N, Elisa","Revista médica de Chile; 132(5); 556-563","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500004&lang=pt" 
"S0034-98872004000500005-chl","Perfil epidemiológico y clínico de la invaginación intestinal en lactantes de la Región Metropolitana","Lucero A, Yalda, Valenzuela B, María Teresa, O`Ryan G, Miguel","Revista médica de Chile; 132(5); 565-572","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500005&lang=pt" 
"S0034-98872004000500006-chl","Impacto biomédico de los viajes en adultos mayores chilenos","Marín L, Pedro Paulo, Carrasco G, Marcela, Cabezas U, Mauricio, Gac E, Homero, Hoyl M, Trinidad, Duery D, Patricio, Petersen C, Kristina, Dussaillant K, Catalina","Revista médica de Chile; 132(5); 573-678","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500006&lang=pt" 
"S0034-98872004000500007-chl","Cambios recientes en la mortalidad por cáncer de próstata en Chile: estudio de tendencias en el período 1955-2001","Vives V, Alejandra, Valdivia C, Gonzalo, Marshall R, Guillermo","Revista médica de Chile; 132(5); 579-587","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500007&lang=pt" 
"S0034-98872004000500008-chl","Neumonía neumocócica bacterémica en 45 adultos inmunocompetentes hospitalizados: Cuadro clínico y factores pronósticos","Rioseco Z, María Luisa, Riquelme O, Raúl","Revista médica de Chile; 132(5); 588-594","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500008&lang=pt" 
"S0034-98872004000500009-chl","Validez de la escala de Braden para predecir úlceras por presión en población femenina","Blümel M, Juan E, Tirado G, Karina, Schiele M, Claudia, Schönffeldt F, Gabriela, Sarrá C, Salvador","Revista médica de Chile; 132(5); 595-600","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500009&lang=pt" 
"S0034-98872004000500010-chl","Diálisis con albúmina MARS (Molecular Adsorbent Recirculating System) como puente para el trasplante hepático en insuficiencia hepática fulminante: presentación de 3 casos","Contreras B, Jorge, Poniachik T, Jaime, Oksenberg R, Dan, Cortés M, Claudia, Valera M, José Miguel, Cotera F, Alejandro, Pacheco D, Alejandro, Segovia S, Erico, Sanhueza V, María Eugenia, Boltansky B, Andrés, Rojas C, Jorge, Guerrero, Julia, Díaz J, Juan Carlos","Revista médica de Chile; 132(5); 601-607","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500010&lang=pt" 
"S0034-98872004000500011-chl","Taquicardia recíproca de la unión auriculoventricular: características electrofisiológicas en un paciente con la variedad paroxística. Caso clínico","Isa P, Rodrigo, González A, Rolando, Vergara S, Ismael, Baeza L, Mariana","Revista médica de Chile; 132(5); 608-613","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500011&lang=pt" 
"S0034-98872004000500012-chl","Epidermólisis bulosa distrófica recesiva: Caso clínico","Cordero M, Claudio, González B, Sergio, Castillo A, Carmen, Morales C, Enrique, Misad S, Carlos, Ruiz-Esquide E, Fernando","Revista médica de Chile; 132(5); 614-618","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500012&lang=pt" 
"S0034-98872004000500013-chl","Integrones y cassettes genéticos de resistencia: estructura y rol frente a los antibacterianos","González R, Gerardo, Mella M, Sergio, Zemelman Z, Raúl, Bello T, Helia, Domínguez Y, Mariana","Revista médica de Chile; 132(5); 619-626","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500013&lang=pt" 
"S0034-98872004000500014-chl","Tumores neuroendocrinos del páncreas","Burgos S J, Luis, Burgos de C., María Eugenia","Revista médica de Chile; 132(5); 627-634","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500014&lang=pt" 
"S0034-98872004000500016-chl","Cambios en el entorno del trabajo médico","Jiménez de la Jara, Jorge","Revista médica de Chile; 132(5); 637-642","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500016&lang=pt" 
"S0034-98872004000500017-chl","Propuesta para la formación de Hematólogos en Chile","Vásquez G., Alejandro","Revista médica de Chile; 132(5); 643-644","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500017&lang=pt" 
"S0034-98872004000500018-chl","Citas de autores nacionales en la Revista Médica de Chile","Rioseco Bezanilla, Alfredo","Revista médica de Chile; 132(5); 645-645","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500018&lang=pt" 
"S0034-98872004000500015-chl","Bienestar y satisfacción de los médicos con el ejercicio de su profesión en un sistema de salud en proceso de reforma","Jiménez, Juan Pablo","Revista médica de Chile; 132(5); 635-636","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000500015&lang=pt" 
"S0100-204X2004000500003-scl","Organogênese de explante foliar de clones de Eucalyptus grandis x E. urophylla","Alves, Elisa Cristina Soares de Carvalho, Xavier, Aloísio, Otoni, Wagner Campos","Pesquisa Agropecuária Brasileira; 39(5); 421-430","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000500003&lang=pt" 
"S0100-204X2004000500005-scl","Divergência genética e subcoleção representativa de populações da traça-do-tomateiro","Moreira, Gisele Rodrigues, Silva, Derly José Henriques da, Picanço, Marcelo Coutinho, Peternelli, Luiz Alexandre, Caliman, Fabiano Ricardo Brunele","Pesquisa Agropecuária Brasileira; 39(5); 437-443","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000500005&lang=pt" 
"S0378-48352004000500003-esp","Valor pronóstico de los marcadores tumorales de proliferación celular y angiogénesis en los oligodendrogliomas","López-Muñiz, A., Gutiérrez, J. C., García-Fernández, C., Herrero, A.","Oncología (Barcelona); 27(5); 27-34","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000500003&lang=pt" 
"S1516-31802004000300001-scl","Brazil is getting older: some lessons from the Bambuí Health and Aging Study","Lotufo, Paulo Andrade","Sao Paulo Medical Journal; 122(3); 79-80","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300001&lang=pt" 
"S1516-31802004000300011-scl","Multiple lymphomatous polyposis of the gastrointestinal tract","Franco, Maria Isete Fares, Waisberg, Jaques, Lopes, Leonardo Seligra","Sao Paulo Medical Journal; 122(3); 131-133","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300011&lang=pt" 
"S1516-31802004000300012-scl","Central retinal vein prethrombosis as an initial manifestation of protein S deficiency","Pierre-Filho, Paulo de Tarso Ponte, Pierre, Alessandra Maria Mont&#039;Alverne, Nascimento, Maurício Abujamra, Marcondes, Ana Maria","Sao Paulo Medical Journal; 122(3); 134-135","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300012&lang=pt" 
"S1516-31802004000300002-scl","Surgery or general medicine: a study of the reasons underlying the choice of medical specialty","Bellodi, Patrícia Lacerda","Sao Paulo Medical Journal; 122(3); 81-86","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300002&lang=pt" 
"S1516-31802004000300005-scl","Bilirubin dosage in cord blood: could it predict neonatal hyperbilirubinemia?","Bernaldo, Adélia Jeha Nasser, Segre, Conceição Aparecida de Mattos","Sao Paulo Medical Journal; 122(3); 99-103","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300005&lang=pt" 
"S1516-31802004000300006-scl","The role of electron microscopy for the diagnosis of glomerulopathies","Sementilli, Angelo, Moura, Luiz Antonio, Franco, Marcello Fabiano","Sao Paulo Medical Journal; 122(3); 104-109","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300006&lang=pt" 
"S1516-31802004000300008-scl","Determinants of impaired growth among hospitalized children: a case-control study","Lima, Marilia de Carvalho, Motta, Maria Eugênia Farias Almeida, Santos, Eliane Cavalcanti, Silva, Gisélia Alves Pontes da","Sao Paulo Medical Journal; 122(3); 117-123","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300008&lang=pt" 
"S1516-31802004000300009-scl","The role of HER2/neu, BCL2, p53 genes and proliferating cell nuclear protein as molecular prognostic parameters in localized prostate carcinoma","Fonseca, Gilvan Neiva, Srougi, Miguel, Leite, Katia Ramos Moreira, Nesrallah, Luciano João, Ortiz, Valdemar","Sao Paulo Medical Journal; 122(3); 124-127","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300009&lang=pt" 
"S1516-31802004000300003-scl","Demographic and clinical characteristics of hypertensive patients in the internal medicine outpatient clinic of a university hospital in Rio de Janeiro","Muxfeldt, Elizabeth Silaid, Nogueira, Armando da Rocha, Salles, Gil Fernando, Bloch, Kátia Vergetti","Sao Paulo Medical Journal; 122(3); 87-93","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300003&lang=pt" 
"S1516-31802004000300004-scl","Obstetric and perinatal effects of active and/or passive smoking during pregnancy","Nakamura, Mary Uchiyama, Alexandre, Sandra Maria, Santos, Jorge Francisco Kuhn dos, Souza, Eduardo de, Sass, Nelson, Beck, Anna Paula Auritscher, Trayna, Evelyn, Andrade, Carla Maria de Araújo, Barroso, Teresa, Kulay Júnior, Luiz","Sao Paulo Medical Journal; 122(3); 94-98","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300004&lang=pt" 
"S1516-31802004000300007-scl","Possible hepatotoxicity of chronic marijuana usage","Borini, Paulo, Guimarães, Romeu Cardoso, Borini, Sabrina Bicalho","Sao Paulo Medical Journal; 122(3); 110-116","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300007&lang=pt" 
"S1516-31802004000300010-scl","Gefitinib (Iressa®) in metastatic patients with non-small cell lung cancer: preliminary experience in a Brazilian center","Giglio, Auro del, Ito, Cristina","Sao Paulo Medical Journal; 122(3); 128-130","Sao Paulo Medical Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802004000300010&lang=pt" 
"S0365-05962004000300006-scl","Estudo de nove casos de tinha negra observados na Grande Vitória (Espírito Santo, Brasil) durante período de cinco anos","Diniz, Lucia Martins","Anais Brasileiros de Dermatologia; 79(3); 305-310","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000300006&lang=pt" 
"S0365-05962004000300007-scl","Coxins interfalangeanos sobre paquidermodactilia","Pereira, José Marcos, Pereira, Fernanda Corrêa Netto, Pereira, Vivian Corrêa Netto","Anais Brasileiros de Dermatologia; 79(3); 313-321","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000300007&lang=pt" 
"S0365-05962004000300009-scl","Uso de Cetoconazol® no tratamento da entomoftoromicose cutâneo-mucosa: relato de caso","Costa, Jackson M. L., Barbosa, Luciola N., Paiva, Lucio Cristiano Paiva e, Nunes, Josélia L., Marques, Sirlei G., Rebelo, José Manuel M., Saldanha, Ana Cristina R.","Anais Brasileiros de Dermatologia; 79(3); 329-334","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000300009&lang=pt" 
"S0250-71612004008900001-chl","Segregación Residencial en la Ciudad Latinoamericana","Rodríguez, Jorge, Arriagada, Camilo","EURE (Santiago); 30(89); 05-24","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004008900001&lang=pt" 
"S0250-71612004008900003-chl","A emergência de estratégias transnacionais de ordenamento do território na União Europeia: reimaginar o espaço europeu para criar novas formas de governança territorial?","Ferrão, João","EURE (Santiago); 30(89); 43-61","EURE (Santiago)","Português","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004008900003&lang=pt" 
"S0250-71612004008900004-chl","Integración económica y desequilibrios territoriales en la Unión Europea","Rodríguez-Pose, Andrés, Petrakos, George","EURE (Santiago); 30(89); 63-80","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004008900004&lang=pt" 
"S0250-71612004008900005-chl","De la descentralización a la regionalización: Nuevo escenario de la guerra y oportunidad para la paz","Restrepo, Darío","EURE (Santiago); 30(89); 81-96","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004008900005&lang=pt" 
"S0250-71612004008900006-chl","Gestión ambiental de tránsito: cómo la ingeniería de transporte puede contribuir a la mejoría del ambiente urbano","Fernández, Rodrigo, Valenzuela, Eduardo","EURE (Santiago); 30(89); 97-107","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004008900006&lang=pt" 
"S0365-05962004000300010-scl","Vitiligo","Steiner, Denise, Bedin, Valcinir, Moraes, Mirella Brito, Villas, Ricardo Tadeu, Steiner, Tatiana","Anais Brasileiros de Dermatologia; 79(3); 335-351","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000300010&lang=pt" 
"S0213-91112004000700023-spa","Presentación","García-Calvente, María del Mar","Gaceta Sanitaria; 18(); 146-146","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700023&lang=pt" 
"S0213-91112004000700026-spa","Presentación","Borrell, Carme","Gaceta Sanitaria; 18(); 169-169","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700026&lang=pt" 
"S0213-91112004000700035-spa","Presentación","Martí-Boscà, José V.","Gaceta Sanitaria; 18(); 221-221","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700035&lang=pt" 
"S0213-91112004000700013-spa","Presentación: La complejidad del estudio de las desigualdades sociales en el sistema sanitario","Rohlfs, Izabella","Gaceta Sanitaria; 18(); 81-81","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700013&lang=pt" 
"S0213-91112004000700003-spa","Presentación","Benach, Joan","Gaceta Sanitaria; 18(); 07-07","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700003&lang=pt" 
"S0213-91112004000700001-spa","Presentación del Informe SESPAS 2004","Manzanera, Rafael, Repullo, José R.","Gaceta Sanitaria; 18(); 01-01","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700001&lang=pt" 
"S0213-91112004000700008-spa","Presentación","Borrell, Carme","Gaceta Sanitaria; 18(); 38-38","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700008&lang=pt" 
"S0213-91112004000700027-spa","La salud reproductiva: datos y reflexiones","Lete, Iñaki, Martínez-Etayo, Miguel","Gaceta Sanitaria; 18(); 170-174","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700027&lang=pt" 
"S0213-91112004000700040-spa","Valoración del impacto de la ola de calor del verano de 2003 sobre la mortalidad","Martínez Navarro, Ferran, Simón-Soria, Fernando, López-Abente, Gonzalo","Gaceta Sanitaria; 18(); 250-258","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700040&lang=pt" 
"S0213-91112004000700039-spa","El impacto en la salud humana de la catástrofe del Prestige","Porta, Miquel, Casal Lareo, Amparo, Castaño-Vinyals, Gemma","Gaceta Sanitaria; 18(); 245-249","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700039&lang=pt" 
"S0213-91112004000700038-spa","La protección sanitaria frente a los campos electromagnéticos","Vargas-Marcos, Francisco","Gaceta Sanitaria; 18(); 239-244","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700038&lang=pt" 
"S0213-91112004000700037-spa","Alertas alimentarias en salud pública","Pérez-Castellanos, María S.","Gaceta Sanitaria; 18(); 234-238","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700037&lang=pt" 
"S0213-91112004000700036-spa","El medio ambiente y su impacto en la salud: riesgos tradicionales, nuevos riesgos","Ordóñez-Iriarte, José M., Gómez, María E., Sánchez, J. Ignacio, Fernández-Aguado, Carmen, López, Rosa, Ferrer, José B.","Gaceta Sanitaria; 18(); 222-233","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700036&lang=pt" 
"S0213-91112004000700034-spa","La cooperación internacional española en el ámbito de la salud","Mazarrasa-Alvear, Lucía, Montero-Corominas, María José","Gaceta Sanitaria; 18(); 214-220","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700034&lang=pt" 
"S0213-91112004000700033-spa","Salud e inmigración: nuevas realidades y nuevos retos","Jansà, Josep M., García de Olalla, Patricia","Gaceta Sanitaria; 18(); 207-213","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700033&lang=pt" 
"S0213-91112004000700032-spa","Género y salud en la prensa diaria","Revuelta, Gemma, Alonso, Inma, Tomás, Sonia, Guerrero, Marcela, Rohlfs, Izabella","Gaceta Sanitaria; 18(); 201-206","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700032&lang=pt" 
"S0213-91112004000700031-spa","Las demandas sanitarias de las familias","Durán, María Ángeles","Gaceta Sanitaria; 18(); 195-200","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700031&lang=pt" 
"S0213-91112004000700030-spa","Género, profesiones sanitarias y salud pública","Ortiz-Gómez, Teresa, Birriel-Salcedo, Johanna, Ortega del Olmo, Rosa","Gaceta Sanitaria; 18(); 189-194","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700030&lang=pt" 
"S0213-91112004000700029-spa","La violencia de pareja y la salud de las mujeres","Blanco, Pilar, Ruiz-Jarabo, Consuelo, García de Vinuesa, Leonor, Martín-García, Mar","Gaceta Sanitaria; 18(); 182-188","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700029&lang=pt" 
"S0213-91112004000700028-spa","Género y salud mental en un mundo cambiante","Montero, Isabel, Aparicio, Dolores, Gómez-Beneyto, Manuel, Moreno-Küstner, Berta, Reneses, Blanca, Usall, Judit, Vázquez-Barquero, José L.","Gaceta Sanitaria; 18(); 175-181","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700028&lang=pt" 
"S0213-91112004000700025-spa","Intervenciones para disminuir las desigualdades en salud","Díez, Elia, Peirò, Rosana","Gaceta Sanitaria; 18(); 158-167","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700025&lang=pt" 
"S0213-91112004000700024-spa","Políticas de Estado de Bienestar para la equidad","Navarro, Vicenç, Quiroga, Águeda","Gaceta Sanitaria; 18(); 147-157","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700024&lang=pt" 
"S0213-91112004000700022-spa","El fenómeno del pluralismo asistencial: una realidad por investigar","Perdiguero, Enrique","Gaceta Sanitaria; 18(); 140-145","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700022&lang=pt" 
"S0213-91112004000700021-spa","El sistema informal de cuidados en clave de desigualdad","García-Calvente, María del Mar, Mateo-Rodríguez, Inmaculada, Eguiguren, Ana P.","Gaceta Sanitaria; 18(); 132-139","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700021&lang=pt" 
"S0213-91112004000700020-spa","Desigualdades en los servicios de protección de la dependencia para personas mayores","Andrés-Pizarro, Josep de","Gaceta Sanitaria; 18(); 126-131","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700020&lang=pt" 
"S0213-91112004000700019-spa","Sesgo de género en el esfuerzo terapéutico","Ruiz-Cantero, María T., Verdú-Delgado, María","Gaceta Sanitaria; 18(); 118-125","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700019&lang=pt" 
"S0213-91112004000700018-spa","Práctica profesional y género en atención primaria","Delgado, Ana, López-Fernández, Luis A.","Gaceta Sanitaria; 18(); 112-117","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700018&lang=pt" 
"S0213-91112004000700017-spa","La influencia del tipo de seguro y la educación en los patrones de utilización de los servicios sanitarios","Rodríguez, Marisol, Stoyanova, Alexandrina","Gaceta Sanitaria; 18(); 102-111","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700017&lang=pt" 
"S0213-91112004000700016-spa","Nuevas formas de gestión y su impacto en las desigualdades","Martín-García, Manuel, Sánchez-Bayle, Marciano","Gaceta Sanitaria; 18(); 96-101","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700016&lang=pt" 
"S0213-91112004000700015-spa","El impacto de la financiación de la asistencia sanitaria en las desigualdades","Urbanos, Rosa M.","Gaceta Sanitaria; 18(); 90-95","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700015&lang=pt" 
"S0213-91112004000700014-spa","Oferta pública y privada de servicios sanitarios por comunidades autónomas","González, Beatriz, Urbanos, Rosa M","Gaceta Sanitaria; 18(); 82-89","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700014&lang=pt" 
"S0213-91112004000700012-spa","La salud de las personas mayores","Gonzalo, Elena, Pasarín, M. Isabel","Gaceta Sanitaria; 18(); 69-80","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700012&lang=pt" 
"S0213-91112004000700010-spa","La salud de los jóvenes","Hernán, Mariano, Fernández, Alberto, Ramos, María","Gaceta Sanitaria; 18(); 47-55","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700010&lang=pt" 
"S0213-91112004000700009-spa","La salud en la infancia","Colomer-Revuelta, Concha, Colomer-Revuelta, Julia, Mercer, Raúl, Peiró-Pérez, Rosana, Rajmil, Luis","Gaceta Sanitaria; 18(); 39-46","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700009&lang=pt" 
"S0213-91112004000700007-spa","El trabajo reproductivo o doméstico","Larrañaga, Isabel, Arregui, Begoña, Arpal, Jesús","Gaceta Sanitaria; 18(); 31-37","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700007&lang=pt" 
"S0213-91112004000700006-spa","El sector productivo","Santolaria, Encarna, Fernández, Alberto, Daponte, Antonio","Gaceta Sanitaria; 18(); 24-30","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700006&lang=pt" 
"S0213-91112004000700005-spa","Las clases sociales y la pobreza","Benach, Joan, Amable, Marcelo","Gaceta Sanitaria; 18(); 16-23","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700005&lang=pt" 
"S0213-91112004000700004-spa","Claves de la evolución demográfica en el cambio de milenio","Solsona, Montse, Viciana, Francisco","Gaceta Sanitaria; 18(); 08-15","Gaceta Sanitaria","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112004000700004&lang=pt" 
