"S1851-23722013000300017-arg","Diversidad de helechos y licofitas del Parque Nacional Calilegua, provincia de Jujuy, Argentina","Ganem, María Alejandra, Ramos Giacosa, Juan Pablo, Luna, María Luján, Arana, Marcelo Daniel, Rotman, Alicia, Ahumada, Osvaldo, De La Sota, Elías Ramón, Giudice, Gabriela Elena","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 567-584","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300017&lang=pt" 
"S1851-23722013000300016-arg","Monvillea phatnosperma (Cactaceae), nueva cita para la Flora Argentina","Oakley, Luis J, Mogni, Virginia Y, Prado, Darién E","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 563-566","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300016&lang=pt" 
"S1851-23722013000300008-arg","Distribución temporal y espacial del polen de Araucaria angustifolia (Araucariaceae) en Misiones, Argentina","Latorre, Fabiana, Alarcón, Pamela, Fassola, Hugo","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 453-464","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300008&lang=pt" 
"S1851-23722013000300009-arg","Estudio palinológico en especies de Asplenium (Aspleniaceae) de Argentina","Ganem, María Alejandra, Luna, María Luján, Giudice, Gabriela Elena","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 465-476","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300009&lang=pt" 
"S1851-23722013000300002-arg","Agaricales del Chaco Oriental 1: Primer registro de Tetrapyrgos nigripes (Marasmiaceae) y Xeromphalina tenuipes (Mycenaceae) para la región","Ramírez, Natalia A, Niveiro, Nicolás, Popoff, Orlando F","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 381-386","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300002&lang=pt" 
"S1851-23722013000300003-arg","Líquenes Parmeli oides (Parmeli aceae, Ascomycota) del Parque Nacional Copo (Provincia de Santiago del Estero, Argentina)","Adler, Mónica T","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 387-406","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300003&lang=pt" 
"S1851-23722013000300001-arg","Geastrum trichiferum and Geastrum setiferum (Geastrales, Phallomycetidae) new records for Argentina","Castiglia, Valeria, Cinto, Isabel, Papinutti, Leandro","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 377-380","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300001&lang=pt" 
"S1851-23722013000300006-arg","Comparative wood anatomy of vegetative organs (stem and rhizome) of Sophora linearifolia (Sophoreae, Papilionoideae, Leguminosae)","Pujana, Roberto R, Burrieza, Hernán P, Silva, Mariana P, Tourn, Graciela M, Castro, María A","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 435-442","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300006&lang=pt" 
"S1851-23722013000300007-arg","Características morfológicas y anatómicas de las plántulas de Trichocereus candicans (Cactaceae)","Cenizo, Viviana J, Mazzola, Mónica B, Corró Molas, Bárbara M, Kin, Alicia G","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 443-451","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300007&lang=pt" 
"S1851-23722013000300004-arg","Chlorococcales de la Amazonia Colombiana: II","Echenique, Ricardo O, Núñez-Avellaneda, Marcela, Duque, Santiago R","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 407-420","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300004&lang=pt" 
"S1851-23722013000300005-arg","¿Existen especies de Navicula (Bacillariophyta) exclusivas de ambientes de alta montaña en Argentina?","Seeligmann, Claudia, Maidana, Nora I","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 421-433","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300005&lang=pt" 
"S1851-23722013000300020-arg","Pseudognaphalium fastigiatum (Compositae: Gnaphalieae) es el nombre correcto para P. cabrerae","Bayón, Néstor D, Giuliano, Daniel A","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 599-601","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300020&lang=pt" 
"S1851-23722013000300021-arg","Novedades Nomenclaturales en &quot;Tipos Grisebachianos","Ariza Espinar, Luis","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 603-605","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300021&lang=pt" 
"S1851-23722013000300022-arg","Agricultura tradicional y riqueza de maíces (Zea mays): Estudio de Caso en Caspalá, provincia de Jujuy, Argentina","Ramos, Rita S, Hilgert, Norma I, Lambaré, Daniela A","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 607-621","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300022&lang=pt" 
"S1851-23722013000300023-arg","Obituarios","","Boletín de la Sociedad Argentina de Botánica; 48(3-4); 623-626","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000300023&lang=pt" 
"S0101-20612013000400003-scl","Sensory and physicochemical evaluation of acerola nectar sweetened with sucrose and different sweeteners","Dutra, Mariana Borges de Lima, Bolini, Helena Maria André","Food Science and Technology (Campinas); 33(4); 612-618","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400003&lang=pt" 
"S0101-20612013000400006-scl","Effect of postharvest temperature on the shelf life of gabiroba fruit (Campomanesia pubescens)","Silva, Edson Pablo da, Cardoso, Andre Feres Lopes, Fante, Camila, Rosell, Cristina Molina, Vilas Boas, Eduardo Valério de Barros","Food Science and Technology (Campinas); 33(4); 632-637","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400006&lang=pt" 
"S0101-20612013000400007-scl","Characterization and extraction of volatile compounds from pineapple (Ananas comosus L. Merril) processing residues","Barretto, Lília Calheiros de Oliveira, Moreira, Jane de Jesus da Silveira, Santos, João Antônio Belmino dos, Narendra, Narain, Santos, Raquel Anne Ribeiro dos","Food Science and Technology (Campinas); 33(4); 638-645","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400007&lang=pt" 
"S0101-20612013000400004-scl","Effect of treatment with adsorbent resin on the volatile profile and physicochemical characteristics of clarified cashew apple juice","Sousa, Adriana Dutra, Brito, Edy Sousa de","Food Science and Technology (Campinas); 33(4); 619-623","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400004&lang=pt" 
"S0101-20612013000400015-scl","Evaluation of antioxidant potential of Brazilian rice cultivars","Palombini, Sylvio Vicentin, Maruyama, Swami Arêa, Claus, Thiago, Carbonera, Fabiana, Souza, Nilson Evelázio de, Visentainer, Jesuí Vergílio, Gomes, Sandra Teresinha Marques, Matsushita, Makoto","Food Science and Technology (Campinas); 33(4); 699-704","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400015&lang=pt" 
"S0101-20612013000400017-scl","Stability of frozen marolo pulp during storage","Damiani, Clarissa, Silva, Flávio Alves da, Lage, Moacir Evandro, Pereira, Douglas Endrigo Perez, Becker, Fernanda Salamoni, Vilas Boas, Eduardo Valério de Barros","Food Science and Technology (Campinas); 33(4); 713-721","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400017&lang=pt" 
"S0101-20612013000400016-scl","Optimization of extrusion variables for the production of snacks from by-products of rice and soybean","Coutinho, Lairy Silva, Batista, Jaqueline Eduarda Rodrigues, Caliari, Márcio, Soares Júnior, Manoel Soares","Food Science and Technology (Campinas); 33(4); 705-712","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400016&lang=pt" 
"S0101-20612013000400011-scl","Characterization and development of marolo (Annona crassiflora, Mart.)","Silva, Edson Pablo da, Vilas Boas, Eduardo Valerio de Barros, Xisto, Andreia Luiza Pereira Ramos","Food Science and Technology (Campinas); 33(4); 666-675","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400011&lang=pt" 
"S0101-20612013000400010-scl","Colorimetric and sensory characteristics of fermented cured sausage with Brazilian ostrich meat addition","Cavalheiro, Carlos Pasqualin, Piovesan, Natiéli, Terra, Lisiane de Marsillac, Lovato, Maristela, Terra, Nelcindo Nascimento, Fries, Leadir Lucy Martins","Food Science and Technology (Campinas); 33(4); 660-665","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400010&lang=pt" 
"S0101-20612013000400013-scl","Analysis of applicability of Peleg model to the cooking-infusion of mackerel (Scomber japonicus) slices","Checmarev, Gerardo, Casales, María Rosa, Yeannes, María Isabel","Food Science and Technology (Campinas); 33(4); 685-689","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400013&lang=pt" 
"S0101-20612013000400012-scl","Ultrafiltration performance of PVDF, PES, and cellulose membranes for the treatment of coconut water (Cocos nucifera L.)","Debien, Isabel Cristina do Nascimento, Gomes, Maria Thereza de Moraes Santos, Ongaratto, Ricardo Schmitz, Viotto, Luiz Antonio","Food Science and Technology (Campinas); 33(4); 676-684","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400012&lang=pt" 
"S0101-20612013000400008-scl","Profile of establishments in the supermarket sector with respect to good practices in the city of Santa Maria (RS), Brazil","Brasil, Carla Cristina Bauermann, Gressler, Camila Costa, Pelegrini, Susana Berleze de, Moura, Deise Silva de, Medeiros, Laissa Benites, Hecktheuer, Luisa Helena Rychecki","Food Science and Technology (Campinas); 33(4); 646-651","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400008&lang=pt" 
"S0101-20612013000400005-scl","Variation of glucoraphanin and glucobrassicin: anticancer components in Brassica during processing","Park, Me-Hea, Arasu, Mariadhas Valan, Park, No-Young, Choi, Yun-Jong, Lee, Sang-Won, Al-Dhabi, Naif Abdullah, Kim, Jung Bong, Kim, Sun-Ju","Food Science and Technology (Campinas); 33(4); 624-631","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400005&lang=pt" 
"S0101-20612013000400020-scl","Microencapsulation of babassu coconut milk","Santana, Audirene Amorim, Oliveira, Rafael Augustus de, Pinedo, Aroldo Arévalo, Kurozawa, Louise Emy, Park, Kil Jin","Food Science and Technology (Campinas); 33(4); 737-744","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400020&lang=pt" 
"S0101-20612013000400026-scl","Evaluation of the PetrifilmTM and TEMPO® systems and the conventional method for counting microorganisms in pasteurized milk","Cirolini, Andréia, Baseggio, Andressa Mara, Miotto, Marília, Ramos, Roberta Juliano, Cattani, Cristhiane Stecanella de Oliveira, Vieira, Cleide Rosana Werneck","Food Science and Technology (Campinas); 33(4); 784-789","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400026&lang=pt" 
"S0101-20612013000400027-scl","Evaluation of the influence of seasonality and landscape on the physicochemical characteristics of propolis","Loureiro, Elaine Maria, Galbiati, Carla","Food Science and Technology (Campinas); 33(4); 790-795","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400027&lang=pt" 
"S0101-20612013000400023-scl","Characterization of new sources of derivative starches as wall materials of essential oil by spray drying","Verdalet-Guzmán, Iñigo, Martínez-Ortiz, Laura, Martínez-Bustos, Fernando","Food Science and Technology (Campinas); 33(4); 757-764","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400023&lang=pt" 
"S0101-20612013000400021-scl","Effect of Brea Gum on the characteristics of wheat bread at different storage times","López, Estela Patricia, Pérez, Gabriela Teresa, Erramouspe, Patricia Liliana Jiménez de, Cuevas, Carlos Mario","Food Science and Technology (Campinas); 33(4); 745-752","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400021&lang=pt" 
"S0101-20612013000400024-scl","In-house method validation and occurrence of alpha-, beta-endosulfan, endosulfan sulphate, lambda-cyhalothrin, procymidone and trifluralin residues in strawberry","Soares, Alexandre Augusto, Amaral, Eliane Hooper, Sousa, Leandro Augusto Ferreira de, Souza, Scheilla Vitorino Carvalho de, Junqueira, Roberto Gonçalves","Food Science and Technology (Campinas); 33(4); 765-775","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400024&lang=pt" 
"S0101-20612013000400009-scl","Survival of Lactobacillus rhamnosus probiotic strains in peach jam during storage at different temperatures","Randazzo, Cinzia Lucia, Pitino, Iole, Licciardello, Fabio, Muratore, Giuseppe, Caggia, Cinzia","Food Science and Technology (Campinas); 33(4); 652-659","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000400009&lang=pt" 
"S0376-78922013000500002-esp","","Benito Ruiz, Jesús","Cirugía Plástica Ibero-Latinoamericana; 39(); s2-s2","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000500002&lang=pt" 
"S0376-78922013000500001-esp","Monografía: tejido adiposo y sus aplicaciones en cirugía plástica estética y reparadora","Vaquero Pérez, María del Mar","Cirugía Plástica Ibero-Latinoamericana; 39(); s1-s1","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000500001&lang=pt" 
"S0188-46112013000300016-mex","40 años de Social Justice and the City: Un simposio en torno a un clásico de la geografía crítica","Ramírez Velázquez, Blanca Rebeca","Investigaciones geográficas; (82); 154-156","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300016&lang=pt" 
"S0188-46112013000300017-mex","XV Encuentro Internacional Humboldt","Sánchez Crispín, Álvaro","Investigaciones geográficas; (82); 157-158","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300017&lang=pt" 
"S0188-46112013000300014-mex","Coloquio: Las ecologías de la ciudad y el campo. La historia ambiental de México","Vitz, Matthew","Investigaciones geográficas; (82); 149-151","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300014&lang=pt" 
"S0188-46112013000300015-mex","Wilbur Zelinsky: In Memoriam","Gutiérrez de MacGregor, María Teresa","Investigaciones geográficas; (82); 152-153","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300015&lang=pt" 
"S0188-46112013000300012-mex","La institucionalización de la Geografía en Córdoba","Garza Merodio, Gustavo G.","Investigaciones geográficas; (82); 143-145","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300012&lang=pt" 
"S0188-46112013000300013-mex","Territorios de la incertidumbre. Apuntes para una geografía social","Carcedo, Franco","Investigaciones geográficas; (82); 146-148","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300013&lang=pt" 
"S0188-46112013000300010-mex","En torno al trabajo de campo bajo techo: la consulta de archivos y la geografía histórica","Garza Merodio, Gustavo G.","Investigaciones geográficas; (82); 131-139","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300010&lang=pt" 
"S0188-46112013000300011-mex","El lugar común. Una historia de las figuras de paisaje en el Río de la Plata","Rabboni, Nicolás","Investigaciones geográficas; (82); 140-142","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300011&lang=pt" 
"S0035-001X2013000600014-mex","Dirac comb with a periodic mass jump","Alvarez, J.J., Gadella, M., Nieto, L.M.","Revista mexicana de física; 59(6); 606-612","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600014&lang=pt" 
"S0188-46112013000300009-mex","Evaluación y comparación de métodos de interpolación determinísticos y probabilísticos para la generación de modelos digitales de elevación","Paredes Hernández, Cutberto Uriel, Salinas Castillo, Wilver Enrique, Martínez Becerra, Xicoténcatl, Jiménez Hernández, Sergio Bernardo","Investigaciones geográficas; (82); 118-130","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300009&lang=pt" 
"S0188-46112013000300008-mex","Modelo de dependencia espacial aplicado al análisis de la distribución del consumo de alcohol en el campus CU, UNAM","Rosales Tapia, Ana Rosa, Quintero Pérez, José Antonio","Investigaciones geográficas; (82); 104-117","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300008&lang=pt" 
"S0188-46112013000300001-mex","Editorial","","Investigaciones geográficas; (82); 5-6","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300001&lang=pt" 
"S0188-46112013000300003-mex","Geositios, geomorfositios y geoparques: importancia, situación actual y perspectivas en México","Palacio Prieto, José Luis","Investigaciones geográficas; (82); 24-37","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300003&lang=pt" 
"S0188-46112013000300002-mex","Análisis estructural y morfotectónico en los municipios San Cristóbal y Candelaria, Cuba Occidental: contribución a los estudios de peligrosidad sísmica de la Falla Pinar","Ordaz Hernández, Alexis, Hernández Santana, José Ramón, Cofiño Arada, Carlos Enrique, Méndez Linares, Ana Patricia, Galaz Escanilla, Gonzalo","Investigaciones geográficas; (82); 7-23","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300002&lang=pt" 
"S0188-46112013000300005-mex","Entre el riesgo climático y las transformaciones productivas: la agricultura bajo riego como forma de adaptación en Río Segundo, Córdoba, Argentina","Riera, Constanza, Pereira, Sandra Graciela","Investigaciones geográficas; (82); 52-65","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300005&lang=pt" 
"S0188-46112013000300004-mex","Sequías e inundaciones en la provincia de Buenos Aires (Argentina) y su distribución espacio-temporal","Scarpati, Olga Eugenia, Capriolo, Alberto D.","Investigaciones geográficas; (82); 38-51","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300004&lang=pt" 
"S0188-46112013000300007-mex","Presión antropogénica sobre el agua subterránea en México: una aproximación geográfica","Díaz Caravantes, Rolando Enrique, Bravo Peña, Luis Carlos, Alatorre Cejudo, Luis Carlos, Sánchez Flores, Erick","Investigaciones geográficas; (82); 93-103","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300007&lang=pt" 
"S0188-46112013000300006-mex","Actualización del Atlas Bioclimático del estado de Jalisco","Ramírez Sánchez, Hermes Ulises, Meulenert Peña, Ángel Reinaldo, Gómez Reyna, José Antonio","Investigaciones geográficas; (82); 66-92","Investigaciones geográficas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112013000300006&lang=pt" 
"S1518-70122013000200015-scl","Município e planejamento: reparações","Yázigi, Eduardo","Interações (Campo Grande); 14(2); 309-312","Interações (Campo Grande)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122013000200015&lang=pt" 
"S0103-11042013000400015-scl","Perspectivas e desafios do núcleo de apoio à saúde da família quanto às práticas em saúde","Anjos, Karla Ferraz dos, Meira, Saulo Sacramento, Ferraz, Carla Eloá de Oliveira, Vilela, Alba Benemérita Alves, Boery, Rita Narriman Silva de Oliveira, Sena, Edite Lago da Silva","Saúde em Debate; 37(99); 672-680","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000400015&lang=pt" 
"S0103-11042013000400016-scl","Iniquidades raciais e saúde: o ciclo da política de saúde da população negra","Batista, Luís Eduardo, Monteiro, Rosana Batista, Medeiros, Rogério Araujo","Saúde em Debate; 37(99); 681-690","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000400016&lang=pt" 
"S0103-11042013000400012-scl","O sujeito implicado e a produção de conhecimento científico","Martins Filho, Moacir Tavares, Narvai, Paulo Capel","Saúde em Debate; 37(99); 646-654","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000400012&lang=pt" 
"S0103-11042013000400004-scl","Mulheres negras e brancas e os níveis de acesso aos serviços preventivos de saúde: uma análise sobre as desigualdades","Goes, Emanuelle Freitas, Nascimento, Enilda Rosendo do","Saúde em Debate; 37(99); 571-579","Saúde em Debate","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042013000400004&lang=pt" 
"S0035-001X2013000600002-mex","Predicting the piezoresistance contribution of carbon nanotubes in a polymer matrix through finite element modeling","Oliva-Avilés, A. I., Sosa, V., Avilés, F.","Revista mexicana de física; 59(6); 511-516","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600002&lang=pt" 
"S0035-001X2013000600003-mex","Study of plasma displacement and ßp +l i/2 by the simplest Grad-Shafranov equation solution for circular cross section tokamak","Asif, M.","Revista mexicana de física; 59(6); 517-520","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600003&lang=pt" 
"S0035-001X2013000600001-mex","Frequency behavior of saturated nonlinear function series based on opamps","Ortega-Torres, E., Sánchez-López, C., Mendoza-López, J.","Revista mexicana de física; 59(6); 504-510","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600001&lang=pt" 
"S0035-001X2013000600006-mex","Aggregate structures of the sorbitan monooleate (SPAN80) surfactant at TiO2(rutile)/water interfaces by computer simulations","Nuñez-Rojas, E., Domínguez, H.","Revista mexicana de física; 59(6); 530-539","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600006&lang=pt" 
"S0035-001X2013000600007-mex","Origin of dielectric relaxations in polycrystalline RbHSeO4 above room temperature","Checa, O., Vargas, R. A., Diosa, J. E.","Revista mexicana de física; 59(6); 540-544","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600007&lang=pt" 
"S0035-001X2013000600004-mex","Propiedades magnéticas del sistema de aleaciones CuAl1_xCr xS2 (x = 0.50, 0.75)","Villarreal, M. A., Grima, P., Quintero, M., Moreno, E., Fernández, J., Silva, P., Villegas, J.","Revista mexicana de física; 59(6); 521-526","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600004&lang=pt" 
"S0035-001X2013000600005-mex","Una aproximación del criterio evolutivo de prigogine a sistemas químicos","Nieto-Villar, J.M., Izquierdo-Kulich, E., Quintana, R., Rieumont, J.","Revista mexicana de física; 59(6); 527-529","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600005&lang=pt" 
"S0035-001X2013000600008-mex","Rediseño, análisis y simulación mecánica del comportamiento de una lente sólida elástica SEL de apertura máxima","González-García, J., Iturbide-Jiménez, F., Santiago-Alvarado, A., Castillejos-Reyes, V. H., Cruz-Sánchez, R. M., Moreno-Oliva, V. I., López-López, E. A.","Revista mexicana de física; 59(6); 545-553","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600008&lang=pt" 
"S0035-001X2013000600009-mex","Frustración en redes arquimedianas antiferromagnéticas","Lebrecht, W., Valdés, J. F.","Revista mexicana de física; 59(6); 554-559","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600009&lang=pt" 
"S0035-001X2013000600015-mex","Common-source cold-FET used to validate noise figure measurements and on-wafer FET noise parameters","Figueroa Reséndiz, B. E., Maya Sánchez, M. C., Reynoso Hernández, J. A.","Revista mexicana de física; 59(6); 560-569","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600015&lang=pt" 
"S0035-001X2013000600011-mex","Gas-solid phase equilibrium of biosubstances by two biological algorithms","Lazzús, J.A., Rivera, M.","Revista mexicana de física; 59(6); 577-583","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600011&lang=pt" 
"S0035-001X2013000600010-mex","A simple de-embedding method for on-wafer RF CMOS FET using two microstrip lines","Saavedra-Gómez, H. J., Loo-Yau, J. R., Reynoso-Hernández, J. A., Moreno, P., Sandoval-Ibarra, F., Ortega-Cisneros, S.","Revista mexicana de física; 59(6); 570-576","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600010&lang=pt" 
"S0035-001X2013000600013-mex","Numerical study of the Boussinesq approach validity for natural convection and surface thermal radiation in an open cavity","Montiel González, M., Hinojosa Palafox, J., Estrada Gasca, C.","Revista mexicana de física; 59(6); 594-605","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000600013&lang=pt" 
"S1852-62332013000300001-arg","La estructura genética de poblaciones de plantas condiciona la interpretación de parámetros y su alcance en caracteres ecofisiológicos","Rimieri, P","BAG. Journal of basic and applied genetics; 24(2); 5-10","BAG. Journal of basic and applied genetics","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300001&lang=pt" 
