"S1414-81452007000200017-scl","Relações de gênero e vulnerabilidade às doenças sexualmente transmissíveis: percepções sobre a sexualidade dos adolescentes","Torres, Cibele Almeida, Beserra, Eveline Pinheiro, Barroso, Maria Grasiela Teixeira","Escola Anna Nery; 11(2); 296-302","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200017&lang=pt" 
"S1414-81452007000200020-scl","Alternativas para a prática docente no ensino superior de enfermagem","Rodrigues, Juliana, Zagonel, Ivete Palmira Sanson, Mantovani, Maria de Fátima","Escola Anna Nery; 11(2); 313-317","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200020&lang=pt" 
"S1414-81452007000200021-scl","Metodologia da problematização no ensino em Enfermagem: uma reflexão do vivido no PROFAE / RS","Schaurich, Diego, Cabral, Fernanda Beheregaray, Almeida, Miriam de Abreu","Escola Anna Nery; 11(2); 318-324","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200021&lang=pt" 
"S1414-81452007000200022-scl","Cuidado humanizado em terapia intensiva: um estudo reflexivo","Caetano, Joselany Áfio, Soares, Enedina, Andrade, Luciene Miranda de, Ponte, Roberta Maria da","Escola Anna Nery; 11(2); 325-330","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200022&lang=pt" 
"S1414-81452007000200023-scl","Reflexões sobre deambulação e posição materna no trabalho de parto e parto","Mamede, Fabiana Villela, Mamede, Marli Villela, Dotto, Leila Maria Geromel","Escola Anna Nery; 11(2); 331-336","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200023&lang=pt" 
"S1414-81452007000200024-scl","Sobre conhecimento geral e específico: destaque substantivos e adjetivos para uma epistemologia da Enfermagem","Carvalho, Vilma de","Escola Anna Nery; 11(2); 337-342","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200024&lang=pt" 
"S1414-81452007000200025-scl","O brinquedo no hospital: uma análise da produção acadêmica dos enfermeiros brasileiros","Leite, Tânia Maria Coelho, Shimo, Antonieta Keiko Kakuda","Escola Anna Nery; 11(2); 343-350","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200025&lang=pt" 
"S1414-81452007000200026-scl","O cotidiano das famílias que convivem com o HIV: um relato de experiência","Vieira, Mariana, Padilha, Maria Itayra Coelho de Souza","Escola Anna Nery; 11(2); 351-357","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000200026&lang=pt" 
"S1806-83242007000200001-scl","So long, Celia...","Rode, Sigmar de Mello, Lotufo, Mônica Andrade","Brazilian Oral Research; 21(2); 99-99","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200001&lang=pt" 
"S1806-83242007000200007-scl","Microscopic qualitative evaluation of fixation time and decalcification media in rat maxillary periodontium","Fernandes, Marilene Issa, Gaio, Eduardo José, Rosing, Cassiano Kuchenbecker, Oppermann, Rui Vicente, Rado, Pantelis Varvaki","Brazilian Oral Research; 21(2); 134-139","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200007&lang=pt" 
"S1806-83242007000200002-scl","Effect of an alcoholic diet on dental caries and on Streptococcus of the mutans group: study in rats","Kantorski, Karla Zanini, Souza, Daniela Martins de, Yujra, Verônica Quispe, Junqueira, Juliana Campos, Jorge, Antonio Olavo Cardoso, Rocha, Rosilene Fernandes da","Brazilian Oral Research; 21(2); 101-105","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200002&lang=pt" 
"S1806-83242007000200004-scl","Radiographic prevalence of root canal ramifications in a sample of root canal treatments in a Brazilian Dental School","Quadros, Iadasa de, Zaia, Alexandre Augusto, Ferraz, Caio Cezar Randi, Souza Filho, Francisco José de, Gomes, Brenda Paula Figueiredo de Almeida","Brazilian Oral Research; 21(2); 112-117","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200004&lang=pt" 
"S1806-83242007000200005-scl","Study of the areas and thicknesses of mesiobucal root canals prepared by three endodontic techniques","Constante, Isa Geralda Teixeira, Davidowicz, Harry, Barletta, Fernando Branco, Moura, Abilio Albuquerque Maranhão de","Brazilian Oral Research; 21(2); 118-126","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200005&lang=pt" 
"S1806-83242007000200006-scl","Localization of Bmp-4, Shh and Wnt-5a transcripts during early mice tooth development by in situ hybridization","Nunes, Fábio Daumas, Valenzuela, Maria da Graça Silva, Rodini, Camila Oliveira, Massironi, Silvia Maria Gomes, Ko, Gui Mi","Brazilian Oral Research; 21(2); 127-133","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200006&lang=pt" 
"S1806-83242007000200009-scl","Masticatory performance and bite force in children with primary dentition","Gavião, Maria Beatriz Duarte, Raymundo, Vaneska Graciele, Rentes, Alessandra Matias","Brazilian Oral Research; 21(2); 146-152","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200009&lang=pt" 
"S1806-83242007000200010-scl","Prevalence of posterior crossbite among pacifier users: a study in the deciduous dentition","Scavone-Junior, Helio, Ferreira, Rívea Inês, Mendes, Tadeu Evandro, Ferreira, Flávio Vellini","Brazilian Oral Research; 21(2); 153-158","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200010&lang=pt" 
"S1806-83242007000200011-scl","Tensile bond strength of glass fiber posts luted with different cements","Bonfante, Gerson, Kaizer, Osvaldo Bazzan, Pegoraro, Luiz Fernando, Valle, Accácio Lins do","Brazilian Oral Research; 21(2); 159-164","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200011&lang=pt" 
"S1806-83242007000200013-scl","Effect of thickener agents on dental enamel microhardness submitted to at-home bleaching","Rodrigues, José Augusto, Oliveira, Glauco Paulo Felício, Amaral, Cristiane Mariote","Brazilian Oral Research; 21(2); 170-175","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200013&lang=pt" 
"S1806-83242007000200014-scl","In vitro evaluation of marginal leakage in bonded restorations, with mechanical or chemical-mechanical (Carisolv) removal of carious tissue","Okida, Ricardo Coelho, Martins, Thiago Marchi, Briso, André Luiz Fraga","Brazilian Oral Research; 21(2); 176-181","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200014&lang=pt" 
"S1806-83242007000200015-scl","A prospective randomized trial to reduce oral Candida spp. colonization in patients with hyposalivation","Torres, Sandra Regina, Peixoto, Camila Bernardo, Caldas, Daniele Manhães, Akiti, Tiyomi, Barreiros, Maria Glória Carvalho, Uzeda, Milton de, Nucci, Marcio","Brazilian Oral Research; 21(2); 182-187","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000200015&lang=pt" 
"S1851-300X2007000200001-arg","","Lorenz, A M, Garlatti, M I, Romano, M S, Bollea, L, Anzorena, J","Revista argentina de dermatología; 88(2); 82-87","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200001&lang=pt" 
"S1851-300X2007000200002-arg","Eritrodermia en 3160 pacientes internados en clínica médica","Galdeano, F., Parra, V., Carena, J. A.","Revista argentina de dermatología; 88(2); 90-94","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200002&lang=pt" 
"S1851-300X2007000200003-arg","Hiperpigmentación cutánea y homeostasis del hierro: rol de la hepcidina","Wolf, C.","Revista argentina de dermatología; 88(2); 9-104","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200003&lang=pt" 
"S1851-300X2007000200004-arg","Diagnósticos diferenciales de la histiocitosis a células de Langerhans","Chirino, C. N., Scwartz, R. J., Musitani, O. L.","Revista argentina de dermatología; 88(2); 108-120","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200004&lang=pt" 
"S1851-300X2007000200005-arg","Ameloblastoma o adamantinoma","Verdi, M. C., Gorodner, J., Cristo, M., Zusaeta, M.","Revista argentina de dermatología; 88(2); 126-132","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200005&lang=pt" 
"S1851-300X2007000200006-arg","Acné: un nuevo aporte terapéutico","Paiva, C. M. M.","Revista argentina de dermatología; 88(2); 133-135","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200006&lang=pt" 
"S1851-300X2007000200007-arg","Apostillas dermatológicas 34: Dermatologic notes 34","Driban, N. E., Parra, V.","Revista argentina de dermatología; 88(2); 136-138","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200007&lang=pt" 
"S1851-300X2007000200008-arg","Evaluación en educación médica continua","","Revista argentina de dermatología; 88(2); 135-136","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000200008&lang=pt" 
"S1851-30342007000200001-arg","Estimulación iterativa (EI) de TSH endógena (TSH-En) mediante el uso de la hormona liberadora de tirotrofina (TRH) en pacientes portadores de carcinoma diferenciado de tiroides","Degrossi, O.J., Faure, E., Degrossi, Elina B., Damilano, S., Pinkas, Mirtha, Barmasch, Martha, García del Río, H., Alvarez, Liliana, Pena, Marta, Lopart, Iris, Mignogna, A.","Revista argentina de endocrinología y metabolismo; 44(2); 67-77","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200001&lang=pt" 
"S1851-30342007000200002-arg","Prueba de supresión con Dexametasona 1mg en una población de individuos con normopeso, sobrepeso y obesidad: Estudio multicéntrico","Pardes, Ester, Belli, Susana, Baña, Fabiana, Contreras, Liliana, Cardoso, Estela, Costa, Liliana, Cornaló, Dora, Leal, Mariela, Martínez, Marcela, Nofal, María Teresa, Ruibal, Gabriela","Revista argentina de endocrinología y metabolismo; 44(2); 78-85","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200002&lang=pt" 
"S1851-30342007000200003-arg","El eje hueso-riñón en el control del fósforo sérico y la mineralización ósea","Negri, A.L.","Revista argentina de endocrinología y metabolismo; 44(2); 86-93","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200003&lang=pt" 
"S1851-30342007000200004-arg","Hiperprolactinemia en niños y adolescentes, conceptos e interrogantes actuales","Fideleff, H., Suárez, Marta, Llano, Miriam, Sequera, Ana María, Ruibal, Gabriela, Boquete, H.","Revista argentina de endocrinología y metabolismo; 44(2); 94-106","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200004&lang=pt" 
"S1851-30342007000200005-arg","Informe del CACDDI-FASEN","Silva-Croome, María del Carmen, Niepomniszcze, Hugo","Revista argentina de endocrinología y metabolismo; 44(2); 107-107","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200005&lang=pt" 
"S1851-30342007000200006-arg","Monitoreo de DDI en la provincia de Formosa (2003)","Atencia, J.L., Villavicencio, Viviana I., Velazco, Patricia, Bernatené, D., Sartorio, G., Niepomniszcze, H.","Revista argentina de endocrinología y metabolismo; 44(2); 108-112","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200006&lang=pt" 
"S1851-30342007000200007-arg","Los monitoreos de DDI en Argentina: Segunda Parte","Salvaneschi, J.P.","Revista argentina de endocrinología y metabolismo; 44(2); 113-115","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200007&lang=pt" 
"S1851-30342007000200008-arg","Resumen del último semestre","","Revista argentina de endocrinología y metabolismo; 44(2); 116-117","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000200008&lang=pt" 
"S0325-29572007000200001-arg","Técnicas, materiales y aplicaciones en nanotecnología","Castagnino, Juan M.","Acta bioquímica clínica latinoamericana; 41(2); 189-191","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200001&lang=pt" 
"S0325-29572007000200002-arg","Polimorfismos de nucleótido simple en moléculas de adhesión y parámetros clínicos en artritis reumatoide","Navarro-Hernández, Rosa Elena, Vázquez-Del Mercado, Mónica, Oregón-Romero, Edith, Muñoz-Valle, José Francisco","Acta bioquímica clínica latinoamericana; 41(2); 193-202","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200002&lang=pt" 
"S0325-29572007000200003-arg","La modulación del sistema inmune de mucosas con polisacáridos: Bases para una atractiva alternativa en terapia","Porporatto, Carina, Bianco, Ismael Darío, Correa, Silvia Graciela","Acta bioquímica clínica latinoamericana; 41(2); 193-202","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200003&lang=pt" 
"S0325-29572007000200004-arg","Evaluación de inhibidores fisiológicos de la coagulación en pacientes diabéticos tipo 2","Lena, Ana, Raymondo, Stella","Acta bioquímica clínica latinoamericana; 41(2); 213-218","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200004&lang=pt" 
"S0325-29572007000200005-arg","Perfil hematológico de la beta-talasemia menor en Tucumán","Lazarte, Sandra, Leri de Nofal, Mónica, Agüero, María Graciela, Issé, Blanca","Acta bioquímica clínica latinoamericana; 41(2); 219-223","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200005&lang=pt" 
"S0325-29572007000200006-arg","Ascaris lumbricoides: Capacidad inhibitoria relacionada al antígeno P1","Ponce de León, Patricia, Foresto, Patricia, Valverde, Juana","Acta bioquímica clínica latinoamericana; 41(2); 225-228","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200006&lang=pt" 
"S0325-29572007000200007-arg","Determinación y estandarización de plomo en sangre en operarios de estaciones de servicio del Estado Mérida","Molina, Laura, Di Bernardo, María Luisa, Rondón, Carlos, García, María Ysabel, Carrero, Pablo, Luna, José Rafael, Salazar, José Gregorio, Morales, Alexis, Hernández, Yajaira, Peña, Jesús","Acta bioquímica clínica latinoamericana; 41(2); 229-236","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200007&lang=pt" 
"S0325-29572007000200008-arg","Asociación molecular y función del agente tensioactivo pulmonar de ternera","Martínez Montaño, María del Lurdez Consuelo, Muñoz Sánchez, José Luis, Baeza Ramírez, Isabel","Acta bioquímica clínica latinoamericana; 41(2); 237-245","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200008&lang=pt" 
"S0325-29572007000200009-arg","Balance del contenido vaginal en el diagnóstico diferencial de vaginosis-vaginitis: Reacción inflamatoria vaginal en embarazadas sintomáticas","Di Bartolomeo, Susana, Leonino, Antonia Patricia, Rodríguez Fermepin, Marcelo, de Torres, Ramón Alberto","Acta bioquímica clínica latinoamericana; 41(2); 247-258","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200009&lang=pt" 
"S0325-29572007000200010-arg","Antígeno excreción-secreción de Fasciola hepatica: ultrafiltración y aplicación en inmunodiagnóstico","Colmenares, Cecilia, Méndez, Liber, Díaz-Bello, Zoraida, Alarcón de Noya, Belkisyolé","Acta bioquímica clínica latinoamericana; 41(2); 259-266","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200010&lang=pt" 
"S0325-29572007000200011-arg","Guía de consenso para el diagnóstico y seguimiento de la enfermedad tiroidea: Parte IV","Bergoglio, Liliana M., Mestman, Jorge H.","Acta bioquímica clínica latinoamericana; 41(2); 267-293","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200011&lang=pt" 
"S0325-29572007000200012-arg","","Rosini, Nilton, Rosini, Andreza Diegoli, Mousse, Donaida Maria, Rovaris, Maria de Lourdes, Machado, Marcos José","Acta bioquímica clínica latinoamericana; 41(2); 295-299","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000200012&lang=pt" 
"S0016-35032007000200020-ven","","","Gen; 61(2); 155-157","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200020&lang=pt" 
"S0016-35032007000200007-ven","Manejo endoscópio de las complicaciones biliares post-transplante hepático experiencia en Venezuela","Rojas, Beatriz, Rodríguez, María, Carreta, Mauro, Malavé, Hermógenes, Pérez, Iraima, Naranjo, Laura, Pestana, Elena, Oviedo, Franklin, Carucci, Pascual, Castro, Julio, Ríos, Antonio, Bazalo, Miguel, Socorro, María, Urdaneta, Clotty, Landaeta, Jorge, Rivas-Vetencourt, Pedro","Gen; 61(2); 108-110","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200007&lang=pt" 
"S0016-35032007000200002-ven","¿Es posible estudiar el intestino delgado por endoscopia?","Sánchez Quijano, Alvaro","Gen; 61(2); 94-94","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200002&lang=pt" 
"S0016-35032007000200008-ven","Pólipos de estómago y duodeno: Una revisión de 1 año de experiencia en un centro de referencia","Sihues, Edgar, Añez, Marianela, Lizarzábal, Maribel, Rangel, Rosa, Fernández, José, Romero, Gisela, Latuff, Zully, Serrano, Ana","Gen; 61(2); 111-114","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200008&lang=pt" 
"S0016-35032007000200009-ven","Absceso hepático amibiano en la consulta de adultos en el servicio de Gastroenterología Dr. Alí Rivas, Hospital Jesús Yerena Lídice, entre los años 2000 y Mayo 2006","Ortiz, Andres, Suarez, Dorys, Fernandez, Gustavo, Cruz, María, Clavo, Mary, Dib, Jacobo","Gen; 61(2); 115-117","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200009&lang=pt" 
"S0016-35032007000200012-ven","Tumor estromal gástrico gigante","Gil, G, Valero, E, Walczuch, P, Suàrez, M, Gumina, Cono","Gen; 61(2); 126-127","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200012&lang=pt" 
"S0016-35032007000200006-ven","Interferón pegilado alfa-2 a en combinación con Lamivudine para tratamiento de hepatitis B crónica en pacientes pediátricos","Pestana, Elena, León, Keira, Pierre, Reinaldo, Olza, María Teresa, Hassan, Isaac","Gen; 61(2); 105-107","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200006&lang=pt" 
"S0016-35032007000200004-ven","Rendimiento diagnóstico de la cápsula endoscópica y enteroscopia doble balón en pacientes con hemorragia digestiva oscura","Narváez, M, Landaeta, J, Rodríguez, M, Mutti, L, Paredes, R, Guzmán, M, Sandoval, C, Vásquez, F, Rojas, B, Khassale, M, Acevedo, Y, Castro, J, Veitía, G","Gen; 61(2); 96-99","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200004&lang=pt" 
"S0016-35032007000200005-ven","Cápsula endoscópica y enteroscopia doble balón en pacientes con patología del intestino delgado","Landaeta, J, Rodríguez, M, Paredes, R, Mutti, L, Narváez, M, Rojas, B, Khassale, M, Hernández, I, Castro, J, Sandoval, C, Vásquez, F, Guzmán, M, Veitía, G","Gen; 61(2); 100-104","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200005&lang=pt" 
"S0016-35032007000200003-ven","Polipos, lesiones planas digestivas superiores y cromoscopia","Bracho Mosquera, Víctor","Gen; 61(2); 95-95","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200003&lang=pt" 
"S0016-35032007000200001-ven","","Carreiro, Manuel","Gen; 61(2); 93-93","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200001&lang=pt" 
"S0016-35032007000200015-ven","Tricobezoar gástrico: Presentación de un caso","Norlan de la Cruz, Alfonso, de Jesús, Zuleyma Carolina, Noa Pedroso, Guillermo, Casanova Rivero, Alberto","Gen; 61(2); 136-138","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200015&lang=pt" 
"S0016-35032007000200014-ven","Prostaglandina tisular y niveles séricos del factor de necrosis tumoral alfa (TNF-α) en un modelo experimental de rectocolitis aguda en ratas","Sorentino, Rebeca, Canaroso, Maria Alejandra, Mendible, Francis, Méndez, Mariana, Carvajal, Sol, Gutiérrez, José","Gen; 61(2); 132-135","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200014&lang=pt" 
"S0016-35032007000200017-ven","Trasplante hepático en Venezuela","Vetencourt Rivas, Pedro A, Mauro, Carretta","Gen; 61(2); 147-149","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200017&lang=pt" 
"S0016-35032007000200016-ven","La gastroenterología venezolana en sus inicios: Recuento de la historia de la revista gen sus diez primeros años (III parte)","Poleo, José Ramón","Gen; 61(2); 139-146","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200016&lang=pt" 
"S0016-35032007000200011-ven","Teratoma rectal: Reporte de un caso","Dib, Jacobo Jr, Delgado, María, Cruz, María, Ortiz, Andres, Clavo, Mary, Suarez, Dorys, Fernandez, Guatavo","Gen; 61(2); 123-123","Gen","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032007000200011&lang=pt" 
