"S1850-373X2009000200002-arg","Dinámicas de formación y transformación de un entierro en el desierto puneño (Antofagasta de la Sierra, Puna Meridional Argentina)","Babot, María del Pilar, González Baroni, Lucía G., Urquiza, Silvana V., Aguirre, María G., Colaneri, María G., Hocsman, Salomón, Haros, María C.","Intersecciones en antropología; 10(2); 183-201","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200002&lang=pt" 
"S1850-373X2009000200003-arg","Frontera/s y memoria/s: &quot;Los pioneros&quot; coyhaiquinos y trevelinenses","Baeza, Brígida","Intersecciones en antropología; 10(2); 203-219","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200003&lang=pt" 
"S1850-373X2009000200004-arg","Análisis tecno-tipológico de los artefactos líticos de la Loma de los Antiguos de Azampay (Departamento de Belén, Catamarca)","Flores, Marina C., Wynveldt, Federico","Intersecciones en antropología; 10(2); 221-235","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200004&lang=pt" 
"S1850-373X2009000200005-arg","A más de 30 años: otra mirada a la tecnología lítica de Las Buitreras 1 (cuenca del río Gallegos, Santa Cruz)","Charlin, Judith E.","Intersecciones en antropología; 10(2); 237-248","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200005&lang=pt" 
"S1850-373X2009000200006-arg","Talares y paisaje fluvial bonaerense: arqueología del río Salado","González, M. Isabel, Frère, M. Magdalena","Intersecciones en antropología; 10(2); 249-265","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200006&lang=pt" 
"S1850-373X2009000200007-arg","Identidad, intercambio y aventura en el Alto Neuquén","Silla, Rolando","Intersecciones en antropología; 10(2); 264-278","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200007&lang=pt" 
"S1850-373X2009000200008-arg","Teoría antropológica de la acción: Un contrapunto desde la praxis","Durán Pérez, Teresa","Intersecciones en antropología; 10(2); 279-293","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200008&lang=pt" 
"S1850-373X2009000200009-arg","Impacto del volcanismo holocénico sobre el poblamiento humano del sur de Mendoza (Argentina)","Durán, Víctor, Mikkan, Raúl","Intersecciones en antropología; 10(2); 295-310","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200009&lang=pt" 
"S1850-373X2009000200010-arg","Movilidad y uso del espacio entre cazadoresrecolectores tardíos en espacios cordilleranos del Norte Semiárido de Chile","Méndez, César A., Troncoso, M., Andrés, Jackson, Donald, Pavlovic, Daniel","Intersecciones en antropología; 10(2); 311-326","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200010&lang=pt" 
"S1850-373X2009000200011-arg","Novedosos registros de aves exhumadas del sitio arqueológico Laguna El Sosneado (LS-3) para el Holoceno tardío en el sur de Mendoza: aspectos tafonómicos","Fernández, Fernando Julián, Moreira, Germán, Ballejo, Fernando, De Santis, Luciano","Intersecciones en antropología; 10(2); 327-342","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200011&lang=pt" 
"S1850-373X2009000200012-arg","Individualización, dilemas de la maternidad y desarrollo laboral: continuidades y cambios","Castilla, María Victoria","Intersecciones en antropología; 10(2); 343-358","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200012&lang=pt" 
"S1850-373X2009000200013-arg","Primeros estudios micromorfológicos en sambaquís brasileños (sitio Jabuticabeira II, Estado de Santa Catarina)","Villagran, Ximena S., eBlasis, Paulo, Giannini, Paulo C. F.","Intersecciones en antropología; 10(2); 359-364","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200013&lang=pt" 
"S1850-373X2009000200014-arg","Neotropical Zooarchaeology and Taphonomy","Bartosiewicz, László","Intersecciones en antropología; 10(2); 15-18","Intersecciones en antropología","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200014&lang=pt" 
"S1850-373X2009000200015-arg","Carnívoros y huesos humanos de Fuego Patagonia: aportes desde la Tafonomía Forense","Martínez, Gustavo","Intersecciones en antropología; 10(2); 19-22","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200015&lang=pt" 
"S1850-373X2009000200016-arg","","Ugan, Andrew","Intersecciones en antropología; 10(2); 22-23","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200016&lang=pt" 
"S1850-373X2009000200017-arg","Arqueología de la costa patagónica: Perspectivas para la conservación","Prieto, Alfredo","Intersecciones en antropología; 10(2); 22-24","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200017&lang=pt" 
"S1850-373X2009000200018-arg","Aprender a ser chilenos: identidad, trabajo y residencia de migrantes en el Alto Valle del Río Negro","Zapata, Laura","Intersecciones en antropología; 10(2); 24-27","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200018&lang=pt" 
"S1850-373X2009000200019-arg","De los desechos a las mercancías: Una etnografía de los cartoneros","Perelman, Mariano","Intersecciones en antropología; 10(2); 27-29","Intersecciones en antropología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2009000200019&lang=pt" 
"S1850-37482009000600001-arg","Premio Fundación Dr. Pedro Cossio 2009","Cossio, Pedro R.","Revista argentina de cardiología; 77(6); 449-450","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600001&lang=pt" 
"S1850-37482009000600002-arg","Células embrionarias para regeneración miocárdica","Chachques, Juan C, Semino, Carlos E","Revista argentina de cardiología; 77(6); 451-452","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600002&lang=pt" 
"S1850-37482009000600003-arg","Stent liberador de droga: ¿una alternativa terapéutica válida para la reestenosis intrastent?","Gabay, José M.","Revista argentina de cardiología; 77(6); 453-454","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600003&lang=pt" 
"S1850-37482009000600004-arg","Selección del método de revascularización en pacientes con enfermedad del tronco y de múltiples vasos: la visión del cardiólogo clínico luego del SYNTAX","Pomés Iparraguirre, Horacio","Revista argentina de cardiología; 77(6); 455-457","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600004&lang=pt" 
"S1850-37482009000600005-arg","Diferenciación en cardiomiocitos a partir de células madre embrionarias humanas","Scassa, María Élida, Fernández Espinosa, Darío, Questa, María, Videla Richardson, Guillermo, Losino, Noelia, Luzzani, Carlos, Guberman, Alejandra S., Grancelli, Hugo O., Sevlever, Gustavo, Miriuka, Santiago G.","Revista argentina de cardiología; 77(6); 458-464","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600005&lang=pt" 
"S1850-37482009000600006-arg","Stents liberadores de droga en el tratamiento de la reestenosis intrastent difusa: predictores clínicos y angiográficos de eventos","Leguizamón, Jorge, Schipani, Gustavo, Chambre, Dionisio, Azzari, Fabián, Andersen, Gustavo, Fernández, Alejandro, Romero, Gonzalo, Nauwerk, Ricardo, Torresani, Ernesto, Martino, Guillermo","Revista argentina de cardiología; 77(6); 465-470","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600006&lang=pt" 
"S1850-37482009000600007-arg","Polimorfismos plaquetarios (PlA1/A2) y de la óxido nítrico sintetasa (Glu298Asp, -786T&gt;C, 922A/G y el intrónico 420/393) y su relación con la reestenosis intrastent coronario","Grinfeld, Diego D, Rolandi, Florencia, Scaglia, Javier, Rifourcat, Ignacio, Pollono, Pablo, Cugat, Guillermo, Fuertes, Fernando, Grinfeld, Liliana","Revista argentina de cardiología; 77(6); 471-477","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600007&lang=pt" 
"S1850-37482009000600008-arg","Presencia de placas coronarias vulnerables en mujeres de mediana edad que sufrieron muerte cerebral","Gurfinkel, Enrique, Vigliano, Carlos, Cabeza Meckert, Patricia, Bertolotti, Alejandro, Favaloro, Roberto, Troncoso, Juan Carlos, Laguens, Rubén","Revista argentina de cardiología; 77(6); 478-486","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600008&lang=pt" 
"S1850-37482009000600010-arg","Prevalencia de foramen oval permeable en pacientes con accidente cerebrovascular o accidente isquémico transitorio criptogénicos","Contreras, Alejandro E, Brenna, Eduardo J, Salomone, Oscar A, Amuchástegui, Luis M","Revista argentina de cardiología; 77(6); 493-495","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600010&lang=pt" 
"S1850-37482009000600011-arg","Todos los pacientes con estenosis aórtica grave con mala función ventricular (bajo flujo y bajo gradiente) deben recibir el reemplazo de la válvula aórtica","Machain, Héctor A, Lax, Jorge A","Revista argentina de cardiología; 77(6); 496-502","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600011&lang=pt" 
"S1850-37482009000600012-arg","Estenosis significativas de injertos coronarios y aneurisma calcificado del ventrículo izquierdo con trombo en su interior","Olivares Aquiles, Eddy W, Llerena, Luis R, Mendoza-Rodríguez, Vladimir","Revista argentina de cardiología; 77(6); 503-503","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600012&lang=pt" 
"S1850-37482009000600013-arg","Intervenciones coronarias percutáneas en pacientes diabéticos","Palacios, Igor F","Revista argentina de cardiología; 77(6); 504-517","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600013&lang=pt" 
"S1850-37482009000600014-arg","Resultados del estudio SYNTAX desde el punto de vista del cirujano","Mohr, Friedrich","Revista argentina de cardiología; 77(6); 518-520","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600014&lang=pt" 
"S1850-37482009000600017-arg","Cardiología: Basada en la evidencia y la experiencia de la Fundación Favaloro","Piñeiro, Daniel José","Revista argentina de cardiología; 77(6); 527-527","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600017&lang=pt" 
"S1850-37482009000600018-arg","Sin crisis no hay desafíos","Iglesias, Ricardo","Revista argentina de cardiología; 77(6); 534-536","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600018&lang=pt" 
"S1850-37482009000600019-arg","Una mirada de la cardiología argentina en la perspectiva del bicentenario: Primera parte","Tajer, Carlos D","Revista argentina de cardiología; 77(6); 537-540","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600019&lang=pt" 
"S1850-37482009000600009-arg","Redes de colaboración científica en las publicaciones cardiológicas argentinas","Borracci, Raúl A, Doval, Hernán C, Manente, Diego, Tajer, Carlos D","Revista argentina de cardiología; 77(6); 487-492","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600009&lang=pt" 
"S1850-37482009000600015-arg","Embolectomía quirúrgica en la embolia pulmonar masiva","Levin, Ricardo L, Degrange, Marcela A, Porcile, Rafael","Revista argentina de cardiología; 77(6); 521-523","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600015&lang=pt" 
"S1850-37482009000600016-arg","Origen pulmonar anómalo de la arteria circunfleja en un paciente adulto","Levin, Ricardo L, Degrange, Marcela A, Salvagio, Flavio, Blanco, Norberto, Botbol, Alejandro, Porcile, Rafael","Revista argentina de cardiología; 77(6); 524-526","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000600016&lang=pt" 
"S0034-75072009000400006-cub","Influencia del Estrés en la eficacia del tratamiento en pacientes con Trastornos Temporomandibulares","Grau León, Ileana, Cabo García, Rogelio","Revista Cubana de Estomatología; 46(4); 50-59","Revista Cubana de Estomatología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072009000400006&lang=pt" 
"S1646-107X2009000400001-prt","Balanço do ano editorial","Vasconcelos-Raposo, José, Fernandes, Helder Miguel, Marinho, Daniel Almeida, Teixeira, Carla Maria","Motricidade; 5(4); -","Motricidade","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2009000400001&lang=pt" 
"S1646-107X2009000400002-prt","Efeito da suplementação oral de arginina sobre a secreção de GH e metabolismo de lipídios em ratos Wistar treinados","Chiyoda, A., Nakamura, P.M., Codogno, J.S., Silva Junior, A.J., Leme, J.A. Almeida, Luciano, E.","Motricidade; 5(4); 1-11","Motricidade","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2009000400002&lang=pt" 
"S1646-107X2009000400003-prt","Insatisfação corporal em adolescentes rurais e urbanos","Petroski, E.L., Pelegrini, A., Glaner, M.F.","Motricidade; 5(4); 13-25","Motricidade","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2009000400003&lang=pt" 
"S1646-107X2009000400004-prt","A eficiência propulsiva e a performance em nadadores não experts","Barbosa, T.M., Lima, V., Mejias, E., Costa, M.J., Marinho, D.A., Garrido, N., Silva, A.J., Bragada, J.A.","Motricidade; 5(4); 27-43","Motricidade","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2009000400004&lang=pt" 
"S1646-107X2009000400005-prt","Critical load during continuous and discontinuous training in swimming Wistar rats","Chimin, P., Araújo, G.G., Manchado-Gobatto, F.B., Gobatto, C. A.","Motricidade; 5(4); 45-58","Motricidade","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2009000400005&lang=pt" 
"S1646-107X2009000400006-prt","Modelagem de Equações Estruturais: Apresentação de uma abordagem estatística multivariada para pesquisas em Educação Física","Campana, A.N., Tavares, M.C., Silva, D.","Motricidade; 5(4); 59-80","Motricidade","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2009000400006&lang=pt" 
"S0100-46702009000400003-scl","Photoelectrocatalytical degradation of basic blue 41 dye using nanoporous semiconductor of Ti/TiO2","Fraga, L. E., Zanoni, M. V. B.","Eclética Química; 34(4); 27-36","Eclética Química","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000400003&lang=pt" 
"S0568-25172009000400001-mex","El potencial de agua del sustrato en la germinación de maíces con tolerancia y sensibilidad a la sequía","Tsougkrianis, Nikolaos, Peña-Valdivia, Cecilia Beatriz, Trejo López, Carlos, Molina Galán, José Domingo","Agricultura técnica en México; 35(4); 363-369","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400001&lang=pt" 
"S0568-25172009000400010-mex","Estudio comparativo de características de calidad entre genotipos de frijol de grano negro","Guzmán Tovar, Israel, Almanza Aguilera, Enrique, Acosta Gallegos, Jorge Alberto, Guzmán Maldonado, Salvador Horacio","Agricultura técnica en México; 35(4); 449-457","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400010&lang=pt" 
"S0568-25172009000400011-mex","Reacción de genotipos de frijol a Fusarium spp. y Rhizoctonia solani bajo condiciones de campo e invernadero","Navarrete-Maya, Rosa, Trejo-Albarrán, Evangelina, Navarrete-Maya, Jorge, Prudencio-Sains, José Manuel, Acosta Gallegos, Jorge Alberto","Agricultura técnica en México; 35(4); 459-470","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400011&lang=pt" 
"S0568-25172009000400012-mex","Alina, nueva variedad de cebada maltera para riego en El Bajío","Solano Hernández, Salomón, Zamora Díaz, Mauro, Gámez Vázquez, Francisco Paúl, García Rodríguez, Juan José, Sánchez de la Cruz, Ricardo, Ireta Moreno, Javier, Díaz Espino, Febronio, Garza García, Ramón","Agricultura técnica en México; 35(4); 471-473","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400012&lang=pt" 
"S0568-25172009000400013-mex","Josecha F2007, nueva variedad de trigo harinero para la región de El Bajío y zonas de riego del norte de México","Solís Moya, Ernesto, Huerta Espino, Julio, Ireta Moreno, Javier, Sánchez de la Cruz, Ricardo, Villaseñor Mir, Héctor Eduardo, Espitia Rangel, Eduardo, Ramírez Ramírez, Aquilino","Agricultura técnica en México; 35(4); 475-479","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400013&lang=pt" 
"S0568-25172009000400014-mex","Huasteca 300, nueva variedad de soya para el sur del estado de Tamaulipas","Maldonado Moreno, Nicolás, Ascencio Luciano, Guillermo, Gill Langarica, Homar Rene","Agricultura técnica en México; 35(4); 481-485","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400014&lang=pt" 
"S0568-25172009000400015-mex","Turquesa, nueva variedad de avena para la producción de grano y forraje en México","Villaseñor Mir, Héctor Eduardo, Espitia Rangel, Eduardo, Huerta Espino, Julio, Osorio Alcalá, Leodegario, López Hernández, Jesús","Agricultura técnica en México; 35(4); 487-492","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400015&lang=pt" 
"S0568-25172009000400002-mex","Período óptimo de polinización del melón con abejas melíferas (Apis mellifera L.)","Reyes-Carrillo, José Luis, Cano-Ríos, Pedro, Nava-Camberos, Urbano","Agricultura técnica en México; 35(4); 371-378","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400002&lang=pt" 
"S0568-25172009000400003-mex","Caracterización morfológica de la calabaza pipiana (Cucurbita argyrosperma Huber)","Rodríguez-Amaya, Ricardo, Montes-Hernández, Salvador, Rangel-Lucio, José Antonio, Mendoza-Elos, Mariano, Latournerie-Moreno, Luis","Agricultura técnica en México; 35(4); 379-389","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400003&lang=pt" 
"S0568-25172009000400004-mex","Híbridos de maíz resistentes a pudrición de mazorca en Chiapas y Veracruz, México","Betanzos Mendoza, Esteban, Ramírez Fonseca, Alfonso, Coutiño Estrada, Bulmaro, Espinosa Paz, Néstor, Sierra Macias, Mauro, Zambada Martínez, Andrés, Grajales Solis, Manuel","Agricultura técnica en México; 35(4); 391-400","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400004&lang=pt" 
"S0568-25172009000400005-mex","Internet for the rural development in Aguascalientes, Mexico","Reyes-Muro, Luis, Sangerman-Jarquín, Dora Ma., Cuevas Sánchez, Jesús Axayacatl, Ortiz-Trejo, Ceferino","Agricultura técnica en México; 35(4); 401-407","Agricultura técnica en México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400005&lang=pt" 
"S0568-25172009000400006-mex","Acceptance of maize Platino, Oro Blanco and Protemas cultivars of high proteinic quality in El Salvador, Central America","Arístides Deleón, José, Sangerman-Jarquín, Dora Ma., Cuevas Sánchez, Jesús Axayacatl","Agricultura técnica en México; 35(4); 409-418","Agricultura técnica en México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400006&lang=pt" 
"S0568-25172009000400007-mex","Adaptation traits in dry bean cultivars grown under drought stress","Acosta-Díaz, Efraín, Acosta-Gallegos, Jorge Alberto, Trejo-López, Carlos, Padilla-Ramírez, José Saúl, Amador-Ramírez, Mario Domingo","Agricultura técnica en México; 35(4); 419-428","Agricultura técnica en México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400007&lang=pt" 
"S0568-25172009000400008-mex","Caracterización de genotipos nativos de frijol del estado de Hidalgo, con base a calidad del grano","Muñoz-Velázquez, Erika Elizabeth, Rubio-Hernández, David, Bernal-Lugo, Irma, Garza-García, Ramón, Jacinto-Hernández, Carmen","Agricultura técnica en México; 35(4); 429-438","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400008&lang=pt" 
"S0568-25172009000400009-mex","La fertilización de sitio específico mejoró la productividad del aguacate &#039;Hass&#039; en huertos sin riego","Salazar-García, Samuel, Cossio-Vargas, Luis Eduardo, González-Durán, Isidro José Luis","Agricultura técnica en México; 35(4); 439-448","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000400009&lang=pt" 
"S1024-94352009001200001-cub","Cuba y la producción de artículos sobre ensayos clínicos en la base de datos PubMed en el período 1999-2008","Cañedo Andalia, Rubén, Pérez Machín, Maykel, Rodríguez Labrada, Roberto","ACIMED; 20(6); 80-100","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200001&lang=pt" 
"S1024-94352009001200002-cub","Comportamiento de la producción científica sobre gestión de información en revistas del Web of Science (1995-2008)","Rodríguez Cruz, Yunier, Martínez Rodríguez, Ailín","ACIMED; 20(6); 101-124","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200002&lang=pt" 
"S1024-94352009001200003-cub","Modelo de evaluación para software que emplean indicadores métricos en la vigilancia científico-tecnológica","Macías Rivero, Yaidelyn, Guzmán Sánchez, María Victoria, Martínez Suárez, Yamila","ACIMED; 20(6); 125-140","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200003&lang=pt" 
"S1024-94352009001200004-cub","A socio-psycholinguistic model for English for specific purposes writing skill formation diagnosis","Forteza Fernández, Rafael, Gunashekar, Paul","ACIMED; 20(6); 141-160","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200004&lang=pt" 
"S1024-94352009001200005-cub","Aproximaciones a la visualización como disciplina científica","Torres Ponjuán, Déborah","ACIMED; 20(6); 161-174","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200005&lang=pt" 
"S1024-94352009001200006-cub","Biografía de la Revista de la Sociedad Cubana de Historia de la Medicina","López Espinosa, José Antonio","ACIMED; 20(6); 175-215","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200006&lang=pt" 
"S1024-94352009001200007-cub","Más sobre alfabetización informacional","Licea de Arenas, Judith, Gómez Hernández, José Antonio, Valles Valenzuela, Javier","ACIMED; 20(6); 216-227","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200007&lang=pt" 
"S1024-94352009001200008-cub","Congreso virtual de informática en salud: experiencias con la herramienta Plone","Díaz Martínez, Ana Gloria, Abreu García, María Teresa, Vega Vázquez, Haddid, Ramos Pérez, Lourdes, Santamaría, Carlos Alberto, Rivero Pérez, Elier","ACIMED; 20(6); 228-245","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200008&lang=pt" 
"S1024-94352009001200009-cub","Alfabetización info-vocacional en la enseñanza media básica en Cuba","González Rivero, María del Carmen","ACIMED; 20(6); 246-253","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200009&lang=pt" 
"S1024-94352009001200010-cub","Serie Científica:: publicación de la Universidad de las Ciencias Informáticas","Ortega Simón, Ana, Gulín González, Jorge, Carbonell de la Fe, Sergio, Morales Oliva, Alfredo, Pérez González, Yudeisy, Reyes Arias, Medarmis, Lara Lemus, Yadira, Castillo Guerra, Esperanza, Medina León, Yordanis, González Hernández, Delly Lien","ACIMED; 20(6); 254-257","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200010&lang=pt" 
"S1024-94352009001200011-cub","D&#039;TIC como plataforma de servicios","Aportela Rodríguez, Ivett, Font Rodríguez, Marisela, Jaeger Rodríguez, Miguel","ACIMED; 20(6); 258-264","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200011&lang=pt" 
"S1024-94352009001200012-cub","Dislipidemias","Miguel Soca, Pedro Enrique","ACIMED; 20(6); 265-273","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200012&lang=pt" 
"S1024-94352009001200013-cub","Nanotecnología para salvar la memoria histórica de la humanidad","Santovenia Díaz, Javier, Cañedo Andalia, Rubén","ACIMED; 20(6); 274-276","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200013&lang=pt" 
"S1024-94352009001200014-cub","Inteligencia empresarial: qué y cómo","","ACIMED; 20(6); 277-278","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009001200014&lang=pt" 
"S1405-31952009000800001-mex","Identificación del número N con base en el método del HUT, en quince cuencas rurales de dos zonas geográficas de México","Campos-Aranda, Daniel F.","Agrociencia; 43(8); 763-775","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800001&lang=pt" 
"S1405-31952009000800010-mex","Genética de la resistencia a roya del tallo (Puccinia graminis f. sp. avenae Erikss. &amp; Henning) en tres genotipos de avena (Avena sativa L.)","Mariscal-Amaro, L. Antonio, Huerta-Espino, Julio, Villaseñor-Mir, H. Eduardo, Leyva-Mir, S. Gerardo, Sandoval-Islas, J. Sergio, Benítez-Riquelme, Ignacio","Agrociencia; 43(8); 869-879","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800010&lang=pt" 
"S1405-31952009000800011-mex","Modelo estocástico para estimación de valores económicos de rasgos productivos y funcionales en bovinos lecheros","Vargas-Leitón, Bernardo, Cuevas-Abrego, Manuel","Agrociencia; 43(8); 881-893","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800011&lang=pt" 
