"S2317-15372014000100007-scl","Sanitary analysis, transmission and pathogenicity of fungi associated with forage plant seeds in tropical regions of Brazil","Santos, Gil Rodrigues dos, Tschoeke, Paulo Henrique, Silva, Luciana de Godoi, Silveira, Marcela Cristina Agustini Carneiro da, Reis, Higor Barbosa, Brito, Deyvid Rocha, Carlos, Dalmarcia de Souza","Journal of Seed Science; 36(1); 54-62","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100007&lang=pt" 
"S2317-15372014000100006-scl","Internal morphology and germination of sunflower seeds","Rocha, Cartiane Rubshirley Macêdo da, Silva, Vanessa Neumann, Cicero, Silvio Moure","Journal of Seed Science; 36(1); 48-53","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100006&lang=pt" 
"S2317-15372014000100009-scl","Cytogenetic analysis of wheat seeds submitted to artificial aging stress","Menezes, Vanessa Ocom, Lopes, Sidinei Jose, Tedesco, Solange Bosio, Henning, Fernando Augusto, Zen, Humberto Davi, Mertz, Liliane Marcia","Journal of Seed Science; 36(1); 71-78","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100009&lang=pt" 
"S2317-15372014000100008-scl","Yield and quality of wheat seeds as a function of desiccation stages and herbicides","Bellé, Cristiano, Kulczynski, Stela Maris, Basso, Claudir José, Edu Kaspary, Tiago, Lamego, Fabiane Pinto, Pinto, Marlo Adriano Bison","Journal of Seed Science; 36(1); 63-70","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100008&lang=pt" 
"S0031-10492014000300001-scl","A new species of Corydoras Lacépède (Siluriformes: Callichthyidae) from the Rio Tapajós basin and its phylogenetic implications","Espíndola, Vinicius C., Spencer, Marcelo R.S., Rocha, Leandro R., Britto, Marcelo R.","Papéis Avulsos de Zoologia (São Paulo); 54(3); 25-32","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492014000300001&lang=pt" 
"S0031-10492014000100001-scl","A new species of Rhigonema Cobb, 1898 (Nematoda: Rhigonematidae) from a Cuban spirobolid millipede (Diplopoda: Spirobolida)","García, Nayla, Morffe, Jans","Papéis Avulsos de Zoologia (São Paulo); 54(1); 1-8","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492014000100001&lang=pt" 
"S0031-10492014000500001-scl","Nueva especie de rana del género Pristimantis del grupo lacrimosus (Amphibia: Craugastoridae) del Parque Nacional Sangay, Ecuador","Batallas R., Diego, Brito M., Jorge","Papéis Avulsos de Zoologia (São Paulo); 54(5); 51-62","Papéis Avulsos de Zoologia (São Paulo)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492014000500001&lang=pt" 
"S2317-15372014000100002-scl","Foliar fungicide and environments on the physiological quality of oat seeds","Oliveira, Eliege Aparecida de Paiva, Zucareli, Claudemir, Fonseca, Inês Cristina de Batista, Oliveira, José Carlos de, Barros, Alberto Sérgio do Rego","Journal of Seed Science; 36(1); 15-24","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100002&lang=pt" 
"S1516-31802014000200111-scl","Association between sex hormone-binding globulin (SHBG) and metabolic syndrome among men","Sá, Emmanuela Quental Callou de, Sá, Francisco Carleial Feijó de, Oliveira, Kelly Cristina, Feres, Fausto, Verreschi, Ieda Therezinha Nascimento","Sao Paulo Medical Journal; 132(2); 111-115","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200111&lang=pt" 
"S1516-31802014000200080-scl","Adaptation to prostheses among patients with major lower-limb amputations and its association with sociodemographic and clinical data","Nunes, Marco Antonio, Campos-Neto, Ivo, Ferraz, Leonardo Costa, Lima, Camilla Andrade, Rocha, Tâmara Oliviera, Rocha, Thaisa Fátima","Sao Paulo Medical Journal; 132(2); 80-84","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200080&lang=pt" 
"S1516-31802014000200105-scl","Mortality due to cardiovascular diseases in the Americas by region, 2000-2009","Gawryszewski, Vilma Pinheiro, Souza, Maria de Fatima Marinho de","Sao Paulo Medical Journal; 132(2); 105-110","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200105&lang=pt" 
"S1516-31802014000200073-scl","Prevalence and risk factors for scrotal lesions/anomalies in a cohort of Brazilian men ? 40 years of age","Romero, Frederico Ramalho, Romero, Antonio Wilson, Almeida, Rui Manuel de Sousa Sequeira Antunes de, Oliveira Júnior, Fernando Cesar de, Tambara Filho, Renato","Sao Paulo Medical Journal; 132(2); 73-79","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200073&lang=pt" 
"S2317-15372014000100013-scl","Biochemical and physiological changes of Tabebuia roseoalba (Ridl.) Sandwith (Bignoniaceae) seeds under storage","Abbade, Leticia Caravita, Takaki, Massanori","Journal of Seed Science; 36(1); 100-107","Journal of Seed Science","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372014000100013&lang=pt" 
"S1413-78522014000100038-scl","Comparison of total hip arthroplasty in osteoarthritis of mechanical and rheumatologic causes","Ejnisman, Leandro, Leonhardt, Nathalia Zalc, Fernandes, Laura Fillipini Lorimier, Leonhardt, Marcos de Camargo, Vicente, José Ricardo Negreiros, Croci, Alberto Tesconi","Acta Ortopédica Brasileira; 22(1); 38-42","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000100038&lang=pt" 
"S1413-78522014000100025-scl","Effect of watergym in knee osteoarthritis","Guerreiro, João Paulo Fernandes, Claro, Renan Floret Turin, Rodrigues, João Daniel, Freire, Beatriz Funayama Alvarenga","Acta Ortopédica Brasileira; 22(1); 25-28","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000100025&lang=pt" 
"S1413-78522014000100012-scl","The use of spect/ct in the evaluation of heterotopic ossification in para/tetraplegics","Lima, Maurício Coelho, Passarelli, Marcus Ceregati, Dario, Virgílio, Lebani, Bruno Rodrigues, Monteiro, Paulo Henrique Silva, Ramos, Celso Darío","Acta Ortopédica Brasileira; 22(1); 12-16","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000100012&lang=pt" 
"S1413-78522014000100048-scl","Open reduction and internal fixation of posterior pilon fractures with buttress plate","Chen, Da-wei, Li, Bing, Aubeeluck, Ashwin, Yang, Yun-feng, Zhou, Jia-qian, Yu, Guang-rong","Acta Ortopédica Brasileira; 22(1); 48-53","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000100048&lang=pt" 
"S1413-78522014000100043-scl","Cannulated screw and hexapodal fixator reconstruction for compound upper tibial fractures","Uzun, Metin, Bilen, Fikri Erkal, Eralp, Levent","Acta Ortopédica Brasileira; 22(1); 43-47","Acta Ortopédica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522014000100043&lang=pt" 
"S1516-31802014000200127-scl","Oral treatments for fungal infections of the skin of the foot","Bell-Syer, Sally E. M., Khan, Sameena M., Torgerson, David J.","Sao Paulo Medical Journal; 132(2); 127-127","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200127&lang=pt" 
"S1516-31802014000200128-scl","Interventions for preventing obesity in children","Waters, Elizabeth, Silva-Sanigorski, Andrea de, Burford, Belinda J., Brown, Tamara, Campbell, Karen J., Gao, Yang, Armstrong, Rebecca, Prosser, Lauren, Summerbell, Carolyn D.","Sao Paulo Medical Journal; 132(2); 128-129","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200128&lang=pt" 
"S1516-31802014000200125-scl","Screening for 22q11 deletion syndrome among patients with congenital heart defects","Rosa, Rafael Fabiano Machado, Rosa, Rosana Cardoso Manique, Trevisan, Patrícia, Graziadio, Carla, Varella-Garcia, Marileila, Paskulin, Giorgio Adriano, Zen, Paulo Ricardo Gazzola","Sao Paulo Medical Journal; 132(2); 125-126","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200125&lang=pt" 
"S1516-31802014000200121-scl","Brainstem abscess of undetermined origin: microsurgical drainage and brief antibiotic therapy","Hamamoto Filho, Pedro Tadao, Zanini, Marco Antonio","Sao Paulo Medical Journal; 132(2); 121-124","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200121&lang=pt" 
"S1516-31802014000200097-scl","Relationship between cardiovascular risk factors and the echogenicity and pattern of the carotid intima-media complex in men","Sarmento, Priscilla Lopes da Fonseca Abrantes, Plavnik, Frida Liane, Scaciota, Andrea, Lima, Joab Oliveira, Miranda, Robson Barbosa, Ajzen, Sergio Aron","Sao Paulo Medical Journal; 132(2); 97-104","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200097&lang=pt" 
"S1516-31802014000200092-scl","A retrospective study on cervical intraepithelial lesions of low-grade and undetermined significance: evolution, associated factors and cytohistological correlation","Silva, Criseide, Almeida, Elia Cláudia Souza, Côbo, Eliângela de Castro, Zeferino, Valéria Fátima Machado, Murta, Eddie Fernando Cândido, Etchebehere, Renata Margarida","Sao Paulo Medical Journal; 132(2); 92-96","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200092&lang=pt" 
"S1516-31802014000200116-scl","Prevalence of Candida albicans and non-albicans isolates from vaginal secretions: comparative evaluation of colonization, vaginal candidiasis and recurrent vaginal candidiasis in diabetic and non-diabetic women","Gunther, Luciene Setsuko Akimoto, Martins, Helen Priscila Rodrigues, Gimenes, Fabrícia, Abreu, André Luelsdorf Pimenta de, Consolaro, Marcia Edilaine Lopes, Svidzinski, Terezinha Inez Estivalet","Sao Paulo Medical Journal; 132(2); 116-120","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200116&lang=pt" 
"S1516-31802014000200085-scl","Incidence and risk factors for retinopathy of prematurity in a Brazilian reference service","Gonçalves, Eduardo, Násser, Luciano Sólia, Martelli, Daniella Reis, Alkmim, Isadora Ramos, Mourão, Thalita Veloso, Caldeira, Antônio Prates, Martelli-Júnior, Hercílio","Sao Paulo Medical Journal; 132(2); 85-91","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200085&lang=pt" 
"S0104-14282014000100018-scl","Efeito de aditivos desaerantes nas características de compósitos de epóxi/fibras de vidro","Oliveira, Alexsandro, Becker, Cristiane Miotto, Amico, Sandro Campos","Polímeros; 24(1); 117-122","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100018&lang=pt" 
"S0104-14282014000100019-scl","Estudo da cinética de cura de um pré-impregnado de resina epoxídica/fibra de carbono pelo método isoconversional","Ferrari, Vanesa C. G. M., Azevedo, Margarete F. P., David, Luis H., Lourenço, Vera L.","Polímeros; 24(1); 123-128","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100019&lang=pt" 
"S0104-14282014000100014-scl","Eletropolimerização pulsada para confecção de camadas transportadoras de cargas foto-geradas em dispositivos fotovoltaicos orgânicos","Yoshioka, Nathália Akemi, Rocha, Hugo Leonardo Ramos, Cazati, Thiago, Manhabosco, Taíse Matte, Müller, Iduvirges Lourdes","Polímeros; 24(1); 88-93","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100014&lang=pt" 
"S0104-14282014000100015-scl","Avaliação das propriedades de barreira de membranas obtidas a partir de dispersões aquosas à base de poliuretanos e argila","Barboza, Elaine M., Delpech, Marcia C., Garcia, Maria Elizabeth F., Pimenta, Flávia Duta","Polímeros; 24(1); 94-100","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100015&lang=pt" 
"S0031-10492014000600001-scl","The orchid bees (Hymenoptera, Apidae, Euglossina) in a forest fragment from western Paraná state, Brazil","Gonçalves, Rodrigo B., Scherer, Vanessa L., Oliveira, Priscila S.","Papéis Avulsos de Zoologia (São Paulo); 54(6); 63-68","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492014000600001&lang=pt" 
"S0104-14282014000100008-scl","Síntese e sulfonação de resinas poliméricas macroporosas e avaliação na remoção de petróleo e de anilina em água","Aversa, Thiago Muza, Queirós, Yure Gomes de Carvalho, Lucas, Elizabete Fernandes, Louvisse, Ana Maria Travalloni","Polímeros; 24(1); 45-51","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100008&lang=pt" 
"S0104-14282014000100009-scl","Produção e caracterização de biomassa extracelular obtida por fermentação submersa usando Lasidioplodia theobromae isolado do cacau","Borges, Josileide Gonçalves, Costa, Larissa Alves de Sousa, Druzian, Janice Isabel","Polímeros; 24(1); 52-57","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100009&lang=pt" 
"S0104-14282014000100006-scl","Synthesis and characterization of copolymers from hindered amines and vinyl monomers","Chinelatto, Marcelo Aparecido, Agnelli, José Augusto Marcondes, Canevarolo, Sebastião Vicente","Polímeros; 24(1); 30-36","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100006&lang=pt" 
"S0104-14282014000100007-scl","Avaliação comparativa entre os nanocompósitos de argila motmorilonita/LLDPE e com hexaniobato de potássio/LLDPE: caracterização das propriedades mecânicas e de transporte","Komatsu, Daniel, Otaguro, Harumi, Ruvolo Filho, Adhemar C.","Polímeros; 24(1); 37-44","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100007&lang=pt" 
"S0104-14282014000100004-scl","Investigation of nanocomposites made with poly(methacrylic acid-co-methyl methacrylate)/poly(N-vinyl-2-pyrrolidone)/multi-walled carbon nanotubes","Guoqin, Liu, Wei, Miao, Lin-jian, Shangguan","Polímeros; 24(1); 17-22","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100004&lang=pt" 
"S0104-14282014000100005-scl","Thermoplastic elastomers blends based on linear low density polyethylene, ethylene-1-octene copolymers and ground rubber tire","Rocha, Marisa Cristina Guimarães, Leyva, Maria Elena, Oliveira, Marcia Gomes de","Polímeros; 24(1); 23-29","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100005&lang=pt" 
"S0104-14282014000100003-scl","The effect of additives interaction on the miscibility and crystal structure of two immiscible biodegradable polymers","El-Hadi, Ahmed Mohamed","Polímeros; 24(1); 9-16","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100003&lang=pt" 
"S0104-14282014000100017-scl","Estudo da influência de argilas organofílicas no processo de biodegradação do PLA","Souza, Patrícia Moraes Sinohara, Morales, Ana Rita, Mei, Lucia Helena Innocentini, Marin-Morales, Maria Aparecida","Polímeros; 24(1); 110-116","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100017&lang=pt" 
"S0104-14282014000100016-scl","Membranas poliméricas de PE-g-MA-Al/AlPO4 impregnado com Fe, Al - utilização na recuperação de efluentes de galvanoplastia","Araújo, Joice Andrade de, Soares, Magmir Metzker, Silva, Sheisi Fonseca Leite da, Casqueira, Rui de Góes, Costa, Dilma Alves","Polímeros; 24(1); 101-109","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100016&lang=pt" 
"S0104-14282014000100013-scl","Efeito do processamento e das condições ambientais nas propriedades de materiais biodegradáveis de amido de aveia","Galdeano, Melicia Cintia, Wilhelm, Allan Eduardo, Grossmann, Maria Vitória Eiras, Mali, Suzana","Polímeros; 24(1); 80-87","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100013&lang=pt" 
"S0104-14282014000100012-scl","Obtenção de membranas microporosas a partir de nanocompósitos de polimida 6/argila nacional. Parte 2: avaliação microestrutural e de permeabilidade das membranas obtidas","Leite, Amanda M. D., Araújo, Edcleide M., Lira, Hélio de L., Paz, Rene Anisio da, Medeiros, Vanessa da Nóbrega","Polímeros; 24(1); 72-79","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100012&lang=pt" 
"S0104-14282014000100020-scl","Efeito do SBS epoxidado como um agente compatibilizante para obtenção de nanocompósitos de SBS/argila cloisite 10A","Silva, Patrícia Alves da, Jacobi, Marly Antonia Maldaner, Santos, Kelly Silva dos, Oliveira, Ricardo Vinicius Bof de, Mauler, Raquel Santos, Barbosa, Ronilson Vasconcelos","Polímeros; 24(1); 129-136","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100020&lang=pt" 
"S0104-14282014000100021-scl","Filmes de polpa de banana produzidos por batelada: propriedades mecânicas e coloração","Martelli, Milena dos Reis, Barros, Taís Téo de, Assis, Odilio Benedito Garrido","Polímeros; 24(1); 137-142","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100021&lang=pt" 
"S0104-14282014000100010-scl","Influência do tratamento químico da fibra de bananeira em compósitos de poli(etileno-co-acetato de vinila) com e sem agente de expansão","Zimmermann, Matheus V. G., Turella, Taís C., Zattera, Ademir J., Santana, Ruth M. C.","Polímeros; 24(1); 58-64","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100010&lang=pt" 
"S0104-14282014000100002-scl","In vitro degradation of poly (L-co-D,L lactic acid) containing PCL-T","Duarte, Marcia Adriana Tomaz, Duek, Eliana Aparecida de Rezende, Motta, Adriana Cristina","Polímeros; 24(1); 1-8","Polímeros","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100002&lang=pt" 
"S0104-14282014000100011-scl","Fractografia de compósito estrutural aeronáutico submetido ao ensaio de tenacidade à fratura interlaminar em Modo II","Cândido, Geraldo Maurício, Rezende, Mirabel Cerqueira, Donadon, Maurício Vicente, Almeida, Sérgio Frascino Müller de","Polímeros; 24(1); 65-71","Polímeros","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282014000100011&lang=pt" 
"S1516-31802014000200071-scl","Statistical significance and clinical significance","Mariani, Alessandro Wasum, Pêgo-Fernandes, Paulo Manuel","Sao Paulo Medical Journal; 132(2); 71-72","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000200071&lang=pt" 
"S0044-59672014000100008-scl","Densidade da madeira de árvores em savanas do norte da Amazônia brasileira","Jati, Sewbert Rodrigues, Fearnside, Philip Martin, Barbosa, Reinaldo Imbrozio","Acta Amazonica; 44(1); 79-86","Acta Amazonica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100008&lang=pt" 
"S0100-29452014000500007-scl","Perfil de comercialização das Anonáceas nas Ceasas brasileiras","Watanabe, Hélio Satoshi, Oliveira, Sabrina Leite de, Camara, Fabiane Mendes da, Almeida, Gabriel Vicente Bitencourt de, Alves, André Afonso","Revista Brasileira de Fruticultura; 36(spe1); 65-70","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500007&lang=pt" 
"S0100-29452014000500006-scl","Principais doenças de Anonáceas no Brasil: descrição e controle","Junqueira, Nilton Tadeu Vilela, Junqueira, Keize Pereira","Revista Brasileira de Fruticultura; 36(spe1); 55-64","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500006&lang=pt" 
"S0100-29452014000500035-scl","Uso combinado de 1-Meticiclopropeno y emulsiones de cera en la conservación de guanábana (Annona muricata)","González, Efigenia Montalvo, Fernández, Andres Eloy León, Paez, Hernani Rea, Oca, Miguel Mata Montes de, Gómez, Beatriz Tovar","Revista Brasileira de Fruticultura; 36(spe1); 296-304","Revista Brasileira de Fruticultura","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500035&lang=pt" 
"S0100-29452014000500021-scl","Marcha de absorção de nutrientes em anonáceas","São José, Abel Rebouças, Prado, Nadjama Barreto do, Bomfim, Marinês Pereira, Rebouças, Tiyoko Nair Hojo, Mendes, Hellenn Thallyta Alves e","Revista Brasileira de Fruticultura; 36(spe1); 176-183","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500021&lang=pt" 
"S0100-29452014000500037-scl","Enraizamento de estacas de pinheira (Annona squamosa L.) com ácido indolbutírico","Salvador, Tatiana de Lima, Salvador, Taciana de Lima, Lemos, Eurico Eduardo Pinto de, Barros, Péricles Gabriel, Campos, Rousseau da Silva","Revista Brasileira de Fruticultura; 36(spe1); 310-314","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500037&lang=pt" 
"S0100-29452014000500036-scl","Controle de Cerconota anonella (Sepp.) (Lep.: Oecophoridae) e de Bephratelloides pomorum (Fab.) (Hym.: Eurytomidae) em frutos de pinha (Annona squamosa L.)","Silva, Letice Souza da, Broglio, Sônia Maria Forti, Lemos, Eurico Eduardo Pinto de, Salvador, Tatiana de Lima, Neves, Maria Inajal Rodrigues da Silva das","Revista Brasileira de Fruticultura; 36(spe1); 305-309","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500036&lang=pt" 
"S0100-29452014000500024-scl","Characterization of the chemical composition of the essential oils from Annona emarginata (Schltdl.) H. Rainer &#039;terra-fria&#039; and Annona squamosa L.","Campos, Felipe Girotto, Baron, Daniel, Marques, Marcia Ortiz Mayo, Ferreira, Gisela, Boaro, Carmen Silvia Fernandes","Revista Brasileira de Fruticultura; 36(spe1); 202-208","Revista Brasileira de Fruticultura","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500024&lang=pt" 
"S0100-29452014000500026-scl","Nymphicidal effect of vegetal extracts of Annona mucosa and Anonna crassiflora (Magnoliales, Annonaceae) against rice stalk stink bug, Tibraca limbativentris (Hemiptera, Pentatomidae)","Krinski, Diones, Massaroli, Angélica","Revista Brasileira de Fruticultura; 36(spe1); 217-224","Revista Brasileira de Fruticultura","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500026&lang=pt" 
"S0100-29452014000500022-scl","Doses de ácido giberélico na frutificação efetiva e qualidade de frutos de atemoieira &#039;Gefner&#039;","Pereira, Marlon Cristian Toledo, Santos, Rayka Kristian Alves, Nietsche, Silvia, Mizobutsi, Gisele Polete, Santos, Edson Fagne dos","Revista Brasileira de Fruticultura; 36(spe1); 184-191","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500022&lang=pt" 
"S0100-29452014000500023-scl","Influência da época de poda e tipos de polinização no florescimento e frutificação da pinha","Santos, Paulo Cesar dos, Nogueira, Abdon Santos, Freitas, Marta Simone Mendonça, Freitas, Jalille Amim Altoé, Carvalho, Almy Junior Cordeiro de","Revista Brasileira de Fruticultura; 36(spe1); 192-201","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500023&lang=pt" 
"S0100-29452014000500029-scl","Utilização de marcadores ISSR na avaliação da divergência genética entre acessos de biribazeiro","Lorenzoni, Rodrigo Monte, Soares, Taís Cristina Bastos, Santiago, Verônica Feijoli, Silva, Josimar Aleixo da, Coelho, Ruimário Inácio","Revista Brasileira de Fruticultura; 36(spe1); 251-257","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500029&lang=pt" 
"S0100-29452014000500014-scl","Conservación y uso de los recursos genéticos de Annonaceae en México","Agustín, Jorge Andrés, Ledesma, Sergio D. Segura","Revista Brasileira de Fruticultura; 36(spe1); 118-124","Revista Brasileira de Fruticultura","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500014&lang=pt" 
"S0100-29452014000500012-scl","Produção integrada de Anonáceas no Brasil","Braga Sobrinho, Raimundo","Revista Brasileira de Fruticultura; 36(spe1); 102-107","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500012&lang=pt" 
"S0100-29452014000500016-scl","Polinização e biologia reprodutiva de Araticum-liso (Annona coriacea Mart.: Annonaceae) em uma área de cerrado paulista: implicações para fruticultura","Paulino-Neto, Hipólito Ferreira","Revista Brasileira de Fruticultura; 36(spe1); 132-140","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500016&lang=pt" 
"S0100-29452014000500011-scl","Propuesta de un plan de desarrollo integral del guanábano (Annona muricata L.) en el estado de Veracruz México","Hernández, Librado Vidal, Martínez, Nayelli Ayatzol Vidal, Moctezuma, Héctor López, Rocha, Doris Guadalupe Castillo, Contreras, Roberto Gregorio Chiquito","Revista Brasileira de Fruticultura; 36(spe1); 94-101","Revista Brasileira de Fruticultura","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500011&lang=pt" 
"S0100-29452014000500010-scl","Atualidades e perspectivas das Anonáceas no mundo","São José, Abel Rebouças, Pires, Mônica de Moura, Freitas, Afonso Lúcio Gomes Estrela de, Ribeiro, Denis Pereira, Perez, Luis Alfonso Aguilar","Revista Brasileira de Fruticultura; 36(spe1); 86-93","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500010&lang=pt" 
"S0100-29452014000500019-scl","Análisis de suelo y foliar en guanábano (Annonamuricata L.) en blanca espuma municipio de Alto Lucero, Veracruz","Hernández, Librado Vidal, Viveros, Gabriela Sánchez, Martínez, Nayelli Ayatzol Vidal, Rocha, Doris Guadalupe Castillo, Contreras, Roberto Gregorio Chiquito","Revista Brasileira de Fruticultura; 36(spe1); 157-165","Revista Brasileira de Fruticultura","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500019&lang=pt" 
"S0100-29452014000500013-scl","Annonaceae substitution rates: a codon model perspective","Chatrou, Lars Willem, Pirie, Michael David, Velzen, Robin Van, Bakker, Freek Theodoor","Revista Brasileira de Fruticultura; 36(spe1); 108-117","Revista Brasileira de Fruticultura","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000500013&lang=pt" 
