"S1667-782X2014000300002-arg","Patrones de índice verde normalizado (IVN) en pastizales de la provincia de Buenos Aires: su asociación con comunidades vegetales y suelos","Vázquez, Pablo, Calandroni, Mirta, Cabria, Fabián, Agnusdei, Mónica, Rojas, María del C.","Ecología austral; 24(3); 276-285","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300002&lang=pt" 
"S1667-782X2014000300009-arg","Integridade da paisagem e sua influência sobre a composição da comunidade de Chironomidae (Diptera) em riachos de pequena ordem","De Toni, Kamila R, Nava, Diane, Restello, Rozane M., Decian, Vanderlei, Rovani, Ivan L., Hepp, Luiz U.","Ecología austral; 24(3); 335-342","Ecología austral","Português","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300009&lang=pt" 
"S1667-782X2014000300008-arg","Artrópodos del suelo: Relaciones entre la composición faunística y la intensificación agropecuaria","Díaz Porres, Mónica, Rionda, Macarena H., Duhour, Andrés E., Momo, Fernando R.","Ecología austral; 24(3); 327-334","Ecología austral","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2014000300008&lang=pt" 
"S1852-15682014000200001-arg","LA SOCIEDAD CIVIL EN MOVIMIENTO","Tcach, César","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); -","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200001&lang=pt" 
"S1852-15682014000200019-arg","El peronismo en clave rural y local: Buenos Aires, 1945-1955","Camaño Semprini¹, Rebeca","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 313-319","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200019&lang=pt" 
"S1852-15682014000200018-arg","Viento de Fronda: Liberalismo, conservadurismo y democracia en la Argentina, 1911-1932","Osella1, Desiree","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 306-312","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200018&lang=pt" 
"S1852-15682014000200011-arg","SEGURIDAD E INSEGURIDAD EN DEMOCRACIA NIVELES ANALÍTICOS Y CONCEPTUALES EN EL ABORDAJE DE UN PROBLEMA ACTUAL","Lesgart, Cecilia","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); -","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200011&lang=pt" 
"S1852-15682014000200017-arg","Agonística: Pensar el mundo políticamente","Tcach1, Iván","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 299-305","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200017&lang=pt" 
"S1852-15682014000200008-arg","ACTORES, RELACIONES Y ESCAÑOS. APUNTES PARA EL ESTUDIO DE LAS CARRERAS POLÍTICAS DE LOS DIPUTADOS NACIONALES POR LA PROVINCIA DE BUENOS AIRES¹","Rodrigo2, Cintia","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 135-148","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200008&lang=pt" 
"S1850-37482014000600002-arg","Reparación de la válvula aórtica bicúspide: ¿Por fin, luz al final del túnel?","Pomar, José L.","Revista argentina de cardiología; 82(6); 476-477","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600002&lang=pt" 
"S1850-37482014000600003-arg","¿Nikaidoh o Rastelli?","Morell, Victor O.","Revista argentina de cardiología; 82(6); 478-479","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600003&lang=pt" 
"S1850-37482014000600012-arg","Radiodermitis subaguda secundaria a implante de resincronizador cardíaco","Antezana Chávez, Edgar, Di Toro, Darío, Labadet, Carlos","Revista argentina de cardiología; 82(6); 533-533","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600012&lang=pt" 
"S1850-37482014000600013-arg","Tratamiento conservador de trombosis del dispositivo Heart Mate II","Levin, Ricardo, Degrange, Marcela, Porcile, Rafael, Balaguer, Jorge, Byrne, John","Revista argentina de cardiología; 82(6); 534-543","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600013&lang=pt" 
"S1850-37482014000600014-arg","Detección de placa vulnerable: un rompecabezas incompleto","Rodríguez Granillo, Gastón A.","Revista argentina de cardiología; 82(6); 544-545","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600014&lang=pt" 
"S1850-37482014000600020-arg","Visión crítica de las guías o guías de la visión crítica: ¿Un nuevo dogma escolástico?","Doval, Hernán C.","Revista argentina de cardiología; 82(6); 553-560","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600020&lang=pt" 
"S1850-37482014000600010-arg","Insuficiencia cardíaca descompensada en la Argentina.: Registro CONAREC XVIII","Corradi, Lucas, Pérez, Gonzalo, Costabel, Juan P., González, Nicolás, Da Rosa, Walter, Altamirano, Marcela, Colque, Roberto","Revista argentina de cardiología; 82(6); 519-528","Revista argentina de cardiología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482014000600010&lang=pt" 
"S1852-15682014000200009-arg","CÓRDOBA Y SUS VAIVENES. TRANSFORMACIONES COYUNTURALES Y CONTINUIDADES ESTRUCTURALES EN LA RELACIÓN ENTRE ESTADO, EMPRESARIOS Y MUNDO OBRERO (1969-1976","Ortiz2, María Laura","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 149-167","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200009&lang=pt" 
"S1852-15682014000200007-arg","LA DINÁMICA DE EXCLUSIÓN E INCLUSIÓN DE LA ALTERIDAD POLÍTICA EN EL DISCURSO MENEMISTA","Fair, Hernán","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (32); 119-133","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000200007&lang=pt" 
"S1851-17322014000400009-arg","Sociología del turismo en español: Revisión exploratoria de artículos publicados en revistas iberoamericanas 2003 - 2013","González Damián, Alfonso, Palafox Muño, Alejandro","Estudios y perspectivas en turismo; 23(4); 805-819","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400009&lang=pt" 
"S1851-17322014000400006-arg","El desafío de articular turismo cultural y patrimonio arqueológico: El caso de Olavarría, Argentina","Conforti, María Eugenia, Gonzalez, Nadia, Endere, María Luz","Estudios y perspectivas en turismo; 23(4); 749-767","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400006&lang=pt" 
"S1851-17322014000400004-arg","Turismo enólogico y ruta del vino del ribeiro en Galicia-España","Álvarez García, José, del Río Rama, María de la Cruz, Coca Pérez, José Luís, González Sanmartín, Juan Manuel","Estudios y perspectivas en turismo; 23(4); 706-729","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400004&lang=pt" 
"S1851-17322014000400002-arg","La valoración de las artesanías en el sur de brasil a través del turismo","Ciliane Ceretta, Caroline, Zamberlan dos Santos, Nara Rejane, Flores dos Santos, Vilson","Estudios y perspectivas en turismo; 23(4); 668-684","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400002&lang=pt" 
"S1851-17322014000400010-arg","Evaluación de la percepción de actores de un hotel respecto a la implementación de la gestión integrada por procesos: Caso de Estudio Hotel Blau Costa Verde Beach Resort, Holguín, Cuba","Llanes Font, Mariluz, Moreno Pino, Mayra, Infante Besil, Maydel","Estudios y perspectivas en turismo; 23(4); 820-833","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400010&lang=pt" 
"S1851-17322014000400003-arg","Turismo y negocio inmobiliario: la crisis de un modelo de desarrollo: Tres estudios de casos de Canadá, Argentina y España","González, Rodrigo, Mantecón, Alejandro","Estudios y perspectivas en turismo; 23(4); 685-705","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400003&lang=pt" 
"S1851-17322014000400008-arg","Turismo comunitario en favelas: Un estudio del Favela Inn Hostel, Chapéu Mangueira - Rio de Janeiro, Brasil","Rodrigues da Silva, Diego, Corbari, Sandra Dalila, Cioce Sampaio, Carlos Alberto, Jurema Grimm, Isabel","Estudios y perspectivas en turismo; 23(4); 786-804","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400008&lang=pt" 
"S1851-17322014000400007-arg","Gestión hotelera: El caso brasileño de la red Pontes Hotéis &amp; Resorts bajo el modelo de organización multidimensional reflexivo","Gomes de Souza, Anderson, Barbosa, Maria de Lourdes, Kovacs, Michelle Helena, de Brito, Marisa P","Estudios y perspectivas en turismo; 23(4); 768-785","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400007&lang=pt" 
"S1851-17322014000400005-arg","La gestión de la excelencia en la hotelería brasileña: Influencia de los criterios liderazgo y estrategia en los resultados del desempeño","Vieira de Souza Meira, Jéssica, Gadotti dos Anjos, Sara Joana","Estudios y perspectivas en turismo; 23(4); 730-748","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400005&lang=pt" 
"S2313-94632014000200009-arg","Sobre maestros y discípulos: Una conversación con Mauricio Kartun","Bracciale Escalada, Milena","CELEHIS (Mar del Plata); (28); 167-182","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200009&lang=pt" 
"S1852-73292014000200004-arg","Oxalidaceae L.","Martínez Carretero, Eduardo, Elmida, Carina","Multequina; 23(2); 01-03","Multequina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000200004&lang=pt" 
"S1852-73292014000200003-arg","Apocynaceae A.L. Jussieu","Martínez Carretero, Eduardo","Multequina; 23(2); 01-15","Multequina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000200003&lang=pt" 
"S1852-73292014000200002-arg","Diversidad vegetal de un campo ganadero del noroeste de San Luis (Argentina)","Carosio, María C., Junqueras, María J., Fernández Belmonte, María C., Chiofalo, Sergio D., Manrique, Marcela A.","Multequina; 23(2); 75-77","Multequina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000200002&lang=pt" 
"S1852-73292014000200001-arg","Ecología urbana: diseño de espacios productivos comunitarios y evaluación de condiciones del medio de crecimiento y asociación de especies","Vorraber, Leslie B., Sebastián, M., Fernández, E., Scófano, M.","Multequina; 23(2); 65-74","Multequina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292014000200001&lang=pt" 
"S2313-94632014000200001-arg","Moi, Tituba de Maryse Condé: reescribir la literatura de los hombres","Aiello, Francisco","CELEHIS (Mar del Plata); (28); 11-30","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200001&lang=pt" 
"S2313-94632014000200002-arg","La persistencia de la variación: Sobre Cuentos completos¹ de Antonio Di Benedetto","Bocchino, Adriana","CELEHIS (Mar del Plata); (28); 31-48","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200002&lang=pt" 
"S2313-94632014000200004-arg","Correspondencias latinoamericanistas: una relectura de Calibán de Fernández Retamar","Bonfiglio, Florencia","CELEHIS (Mar del Plata); (28); 65-84","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200004&lang=pt" 
"S2313-94632014000200005-arg","Xul Solar: un pintor martinfierrista hacia la identidad americana y la integración entre palabra e imagen","Sabrina, Gil","CELEHIS (Mar del Plata); (28); 85-102","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200005&lang=pt" 
"S2313-94632014000200007-arg","&quot;Anestesiar la violencia que encubre la literatura&quot; Sobre vanguardia(s) y pedagogía(s) de la literatura","Hermida, Carola","CELEHIS (Mar del Plata); (28); 119-142","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200007&lang=pt" 
"S2313-94632014000200008-arg","Infancia y nuevos hispanismos: Alba Cromm de Vicente Luis Mora y Hablar solos de Andrés Neuman","Prósperi, Germán","CELEHIS (Mar del Plata); (28); 143-166","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200008&lang=pt" 
"S2313-94632014000200003-arg","Peroratas de un hombre excepcional: Una imagen de sí por Fernando Vallejo","Musitano, Julia","CELEHIS (Mar del Plata); (28); 49-64","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200003&lang=pt" 
"S1851-17322014000400011-arg","","Aliu, Armando, Parlak, Bekir, Aliu, Dorian","Estudios y perspectivas en turismo; 23(4); 834-851","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400011&lang=pt" 
"S1851-17322014000400001-arg","Análisis bibliométrico de la producción científica de 2002 a 2012 sobre calidad en servicios turísticos","Meira de Vasconcelos, Alexandre, Rojas Lezana, Álvaro Guillermo","Estudios y perspectivas en turismo; 23(4); 645-667","Estudios y perspectivas en turismo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322014000400001&lang=pt" 
"S2313-94632014000200006-arg","Las vanguardias latinoamericanas en el discurso crítico de Ángel Rama","Gómez, Facundo","CELEHIS (Mar del Plata); (28); 103-118","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000200006&lang=pt" 
"S1852-73372014000400002-arg","¿Influyen los valores de tirotrofina sobre el descenso de peso corporal en mujeres adultas con sobrepeso y obesidad?*","Torresani, ME, Squillace, C, Alorda, MB, Belén, L, Maffei, L, Oliva, ML, Rossi, ML","Diaeta; 32(149); 07-13","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000400002&lang=pt" 
"S1852-73372014000400001-arg","","Corteggiano, Viviana","Diaeta; 32(149); 01-01","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000400001&lang=pt" 
"S1852-73372014000400004-arg","XXI Encuentro Anual de Nutricionistas Buenos Aires, 13 de Agosto de 2014: Resúmenes de las comunicaciones orales y en poster","","Diaeta; 32(149); -","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000400004&lang=pt" 
"S1852-73372014000400003-arg","Propuesta y aplicación de un índice de calidad y protección de la alimentación en adolescentes urbanos*","Cúneo, F, Maidaba, TE","Diaeta; 32(149); 14-22","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000400003&lang=pt" 
"S1668-87082014000200003-arg","Economic assessment of environmental hydrological services of Native forest in the Schwarzenberg brook watershed: Eldorado, Misiones","Mantulak, Mario José, Martínez Duarte, Juan Antonio, Arendhardt, Orlando Ernesto, Bernio, Julio César, Wanderer, Ricardo Joaquín, Martínez, Oscar Martín","Visión de futuro; 18(2); -","Visión de futuro","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000200003&lang=pt" 
"S1668-87082014000200001-arg","Balance analysis of clinics and nursing homes","Quinteros, Juan José, De Marco, Miriam","Visión de futuro; 18(2); -","Visión de futuro","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000200001&lang=pt" 
"S0073-34072014000200004-arg","Evaluación del comportamiento territorial de cuatro especies de aves granívoras en el Monte central","Sagario, M. Cecilia, Cueto, Víctor R","El hornero; 29(2); 81-92","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200004&lang=pt" 
"S0073-34072014000200001-arg","Neo y paleoornitología virtual","Tambussi, Claudia P, Degrange, Federico J, Tirao, Germán","El hornero; 29(2); 51-60","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200001&lang=pt" 
"S0073-34072014000200002-arg","Patrones de comportamiento de dos especies de flamencos (Phoenicoparrus andinus y Phoenicopterus chilensis) y su relación con las condiciones meteorológicas de la laguna Melincué, Argentina, durante el invierno","Barisón, Caterina, Cruz, Nancy, Romano, Marcelo, Barberis, Ignacio M","El hornero; 29(2); 61-71","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200002&lang=pt" 
"S0073-34072014000200003-arg","Asociación del Petrel de Anteojos (Procellaria conspicillata) con buques pesqueros en el Mar Argentino","Chavez, Leandro N, Tamini, Leandro L, Coppa, Juan José, Aguilar, Eduardo E","El hornero; 29(2); 73-79","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200003&lang=pt" 
"S0073-34072014000200007-arg","Inmunología de aves","Díaz, Luis Adrián","El hornero; 29(2); 99-100","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200007&lang=pt" 
"S0073-34072014000200008-arg","Competencia interespecífica en aves","Díaz, Mario","El hornero; 29(2); 100-101","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200008&lang=pt" 
"S0073-34072014000200006-arg","La biología de la migración de las aves","Tuero, Diego T.","El hornero; 29(2); 97-98","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200006&lang=pt" 
"S0073-34072014000200005-arg","Cortejo y cópula de una pareja de Cóndor Andino (Vultur gryphus) en un área de alimentación","Cailly-Arnulphi, Verónica B, Giannoni, Stella Maris, Borghi, Carlos E","El hornero; 29(2); 93-95","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200005&lang=pt" 
"S1668-87082014000200006-arg","La construcción de un cuadro de mando integral de tecnologías de la información en una empresa","Pérez Lorences, Patricia, García Ávila, Lourdes","Visión de futuro; 18(2); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000200006&lang=pt" 
"S1668-87082014000200004-arg","Aproximaciones actuales a la sostenibilidad en economía social: las proyecciones a futuro de un debate insoslayable","Castreje Suárez, Jesús","Visión de futuro; 18(2); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000200004&lang=pt" 
"S1668-87082014000200005-arg","Financiamiento mediante obligaciones negociables. El problema de ser PyMEs","Larsen, Melisa, Vigier, Hernán P., Guercio, M. Belén, Briozzo, Anahí E.","Visión de futuro; 18(2); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000200005&lang=pt" 
"S1668-87082014000200002-arg","Estudio comparativo de la Cultura Organizacional en Unidades de Investigación de la UNLP","Góngora, Norberto, Nóbile, Cecilia, Reija, Lucía Soledad","Visión de futuro; 18(2); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000200002&lang=pt" 
"S0073-34072014000200009-arg","Invasiones biológicas: El caso de las aves","Guichón, M. Laura","El hornero; 29(2); 102-105","El hornero","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072014000200009&lang=pt" 
"S1851-95042014000200008-arg","América Latina, Tiempos de violencias","Ballester, Guadalupe Anahi","Prohistoria; 22(); -","Prohistoria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042014000200008&lang=pt" 
"S1851-95042014000200012-arg","Condes, marqueses y duques: Biografías de nobles titulados durante el reinado de Felipe V","Milano, Adriana","Prohistoria; 22(); -","Prohistoria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042014000200012&lang=pt" 
"S1851-95042014000200010-arg","Cuando los trabajadores salieron de compras: Nuevos consumidores, publicidad y cambio cultural durante el primer peronismo","Maxit, Luciana","Prohistoria; 22(); -","Prohistoria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042014000200010&lang=pt" 
