"S1015-60462015000200008-sza","An exploratory critique of the notion of social cohesion in contemporary South Africa","Desai, Ashwin","Psychology in Society; (49); 99-113","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200008&lang=pt" 
"S1015-60462015000200004-sza","The singularity of the post-apartheid black condition","Ratele, Kopano","Psychology in Society; (49); 46-61","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200004&lang=pt" 
"S0211-69952015000500006-esp","Características clínicas, evolución y pronóstico de la nefropatía membranosa idiopática en función de la presencia de anticuerpos contra el receptor tipo M de la fosfolipasa A2","Jatem Escalante, Elías, Segarra Medrano, Alfons, Carnicer Cáceres, Clara, Martín-Gómez, M. Adoración, Salcedo Allende, María Teresa, Ostos Roldan, Helena, Agraz Pamplona, Irene","Nefrología (Madrid); 35(5); 479-486","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500006&lang=pt" 
"S0211-69952015000400007-esp","Repetición de la medición de creatinina sérica en atención primaria: no todos tienen insuficiencia renal crónica","Gentille Lorente, Delicia, Gentille Lorente, Jorge, Salvadó Usach, Teresa","Nefrología (Madrid); 35(4); 395-402","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400007&lang=pt" 
"S0211-69952015000400008-esp","Administración de calcimiméticos posdiálisis: igual efectividad, mejor tolerancia gastrointestinal","Esteve Simo, Vicent, Moreno-Guzmán, Fátima, Martínez Calvo, Gemma, Fulquet Nicolas, Miquel, Pou Potau, Monica, Macias-Toro, Javier, Duarte-Gallego, Verónica, Saurina Sole, Anna, Ramírez-de Arellano Serna, Manel","Nefrología (Madrid); 35(4); 403-409","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400008&lang=pt" 
"S1015-60462015000200003-sza","&quot;Burn the witch&quot;: The impact of the fear of witchcraft on social cohesion in South Africa","Ally, Yaseen","Psychology in Society; (49); 25-45","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200003&lang=pt" 
"S1015-60462015000200007-sza","Crime, fear and continuous traumatic stress in South Africa: What place social cohesion?","Eagle, Gillian","Psychology in Society; (49); 83-98","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200007&lang=pt" 
"S1015-60462015000200006-sza","Gender, social cohesion and everyday struggles in South Africa","Segalo, Puleng","Psychology in Society; (49); 70-82","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200006&lang=pt" 
"S0211-69952015000400014-esp","The relationship between serum and urine NGAL and graft function in pediatric renal transplant recipients","Hekmat, Sepideh, Otukesh, Hasan, Rahimzadeh, Nahid, Hoseini, Rozita","Nefrología (Madrid); 35(4); 419-420","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400014&lang=pt" 
"S0211-69952015000400009-esp","Urolitiasis por estruvita en infección por Corynebacterium urealyticum: a propósito de un caso","Martín-Navarro, Juan A., Petkov-Stoyanov, Vladimir, Gutiérrez-Sánchez, M. José, Gordo-Flores, M. Esther","Nefrología (Madrid); 35(4); 410-411","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400009&lang=pt" 
"S1015-60462015000200002-sza","A critical review of practices of inclusion and exclusion in the psychology curriculum in higher education","Carolissen, Ronelle, Shefer, Tamara, Smit, Estian","Psychology in Society; (49); 7-24","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200002&lang=pt" 
"S0211-69952015000500004-esp","Fibroblast growth factor is associated to left ventricular mass index, anemia and low values of transferrin saturation","Eser, Baris, Yayar, Ozlem, Buyukbakkal, Mehmet, Erdogan, Bulent, Ercan, Zafer, Merhametsiz, Ozgur, haspulat, Ayhan, Gök Oguz, Ebru, Dogan, Ibrahim, Canbakan, Basol, Ayli, M. Deniz","Nefrología (Madrid); 35(5); 465-472","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500004&lang=pt" 
"S0211-69952015000500001-esp","Actualización en síndrome hemolítico urémico atípico: diagnóstico y tratamiento. Documento de consenso","Campistol, Josep M., Arias, Manuel, Ariceta, Gema, Blasco, Miguel, Espinosa, Laura, Espinosa, Mario, Grinyó, Josep M., Macía, Manuel, Mendizábal, Santiago, Praga, Manuel, Román, Elena, Torra, Roser, Valdés, Francisco, Vilalta, Ramón, Rodríguez de Córdoba, Santiago","Nefrología (Madrid); 35(5); 421-447","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500001&lang=pt" 
"S0211-69952015000400004-esp","Efecto de paricalcitol sobre el metabolismo mineralóseo en pacientes trasplantados renales con hiperparatiroidismo secundario","Borrego Utiel, Francisco José, Bravo Soto, Juan Antonio, Merino Pérez, María José, González Carmelo, Isabel, López Jiménez, Verónica, García Álvarez, Teresa, Acosta Martínez, Yelenei, Mazuecos Blanca, María Auxiliadora","Nefrología (Madrid); 35(4); 363-373","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400004&lang=pt" 
"S0211-69952015000500002-esp","Sesión de hemodiálisis: la tormenta perfecta para la calcificación vascular","Seras, Miguel, Martín de Francisco, Ángel Luis, Piñera, Celestino, Gundin, Simón, García-Unzueta, Marta, Kislikova, Maria, Albines, Zoila, Serrano, Mara, Arias, Manuel","Nefrología (Madrid); 35(5); 448-456","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500002&lang=pt" 
"S0211-69952015000400006-esp","Beneficios del ejercicio físico de baja intensidad durante la sesión de hemodiálisis en el paciente anciano","Esteve Simo, Vicent, Junqué Jiménez, Anna, Moreno Guzmán, Fátima, Carneiro Oliveira, José, Fulquet Nicolas, Miquel, Pou Potau, Mónica, Saurina Sole, Anna, Duarte Gallego, Verónica, Tapia Gonzalez, Irati, Ramirez de Arellano, Manel","Nefrología (Madrid); 35(4); 385-394","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400006&lang=pt" 
"S2007-33642015000200279-mex","Los mamíferos llamados cetáceos","Gallo-Reynoso, Juan Pablo","Therya; 6(2); 279-281","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200279&lang=pt" 
"S2007-33642015000200483-mex","Primer registro de Steno bredanensis (Cetartiodactyla: Delphinidae) en la costa de Oaxaca, México","Villegas-Zurita, Francisco","Therya; 6(2); 483-488","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200483&lang=pt" 
"S2007-33642015000200315-mex","Abundancia relativa y estacionalidad de dos poblaciones de toninas ( Tursiops truncatus) en la región de Guaymas, Sonora, Golfo de California","Guevara-Aguirre, Daniel, Gallo-Reynoso, Juan Pablo","Therya; 6(2); 315-328","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200315&lang=pt" 
"S2007-33642015000200371-mex","Valoración estacional de las amenazas contra la conservación de Inia geoffrensis humboldltiana (Cetartiodactyla Iniidae) en la cuenca del Río Meta, Colombia","Mosquera-Guerra, Federico, Parra, Carlos, Trujillo, Fernando, Jiménez-Ortega, Alex Mauricio, Mantilla-Meluk, Hugo","Therya; 6(2); 371-387","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200371&lang=pt" 
"S2007-33642015000200351-mex","Population ecological traits of Tursiops truncatus putative morphotypes in the transitional region of the Mexican Pacific Ocean","Viloria-Gómora, Lorena, Medrano-González, Luis","Therya; 6(2); 351-369","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200351&lang=pt" 
"S2007-33642015000200489-mex","Occasional presence of a California sea lion ( Zalophus californianus ) at Isla Roca Partida, Revillagigedo Archipelago, México","Hoyos-Padilla, Edgar Mauricio, Gallo-Reynoso, Juan Pablo","Therya; 6(2); 489-494","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200489&lang=pt" 
"S2007-33642015000200297-mex","Patrones de residencia y movimientos a largo plazo de las toninas Tursiops truncatus, en la región sureste del Golfo de México","Delgado-Estrella, Alberto","Therya; 6(2); 297-314","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200297&lang=pt" 
"S2007-33642015000200435-mex","Riqueza y abundancia relativa de mamíferos medianos y grandes en una localidad en la Reserva de la Biosfera Tehuacán-Cuicatlán, Oaxaca, México","Cruz-Jácome, Oscar, López-Tello, Eva, Delfín-Alfonso, Christian Alejandro, Mandujano, Salvador","Therya; 6(2); 435-448","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200435&lang=pt" 
"S2007-33642015000200495-mex","Isolation and Identification of Herpesvirus in the Bottlenose Dolphins ( Tursiops truncatus ) of Terminos Lagoon, Campeche, Mexico","Valdivia-Lara, Edgar Guillermo, Delgado-Estrella, Alberto, Ángeles-Solís, Jesica Ileana, Ortuño de la O, Eridani Noemí, González-Gallardo, Sofía, Lara-Reyes, Gloria Elena, Cuenca-Verde, Cesar, Valdivia-Anda, Guillermo","Therya; 6(2); 495-504","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200495&lang=pt" 
"S2007-33642015000200329-mex","First stranding record of a Cuvier beaked whale ( Ziphius cavirostris) at Isla Guadalupe, Mexico","Gallo-Reynoso, Juan Pablo, Hoyos-Padilla, Edgar Mauricio","Therya; 6(2); 329-336","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200329&lang=pt" 
"S2007-33642015000200283-mex","Beyond dichotomy in the protection and management of marine mammals in Japan","Matsuda, Hiroyuki, Yamamura, Orio, Kitakado, Toshihide, Kobayashi, Yumi, Kobayashi, Mari, Hattori, Kaoru, Kato, Hidehiro","Therya; 6(2); 283-296","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200283&lang=pt" 
"S2007-33642015000200337-mex","Inter-individual association levels correlate to behavioral diversity in coastal bottlenose dolphins ( Tursiops truncatus) from the Southwestern Gulf of Mexico","García-Vital, Marah, Morteo Ortiz, Eduardo, Martínez-Serrano, Ibiza, Delgado-Estrella, Alberto, Bazúa-Durán, María del Carmen","Therya; 6(2); 337-349","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200337&lang=pt" 
"S2007-33642015000200469-mex","Tamaño, composición y patrones diarios de actividad de grupos de pecarí de labios blancos ( Tayassu pecari) en el Parque Nacional Mirador-Río Azul, Guatemala","Moreira-Ramírez, José Fernando, López, Jorge Erwin, García-Anleu, Rony, Córdova, Francisco, Dubón, Tomás","Therya; 6(2); 469-481","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200469&lang=pt" 
"S2007-33642015000200401-mex","Conservation genetics and phylogeny of the Arizona shrew in the &quot;Sky Islands&quot; of the Southwestern United States","Maldonado, Jesús Eduardo, Young, Sarah, Simons, Lee H., Stone, Sheridan, Parker, Lillian D., Ortega Reyes, Jorge","Therya; 6(2); 401-420","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200401&lang=pt" 
"S2007-33642015000200421-mex","Distribución potencial de la rata magueyera ( Neotoma leucodon Merriam 1984) y densidad de madrigueras en el sur del desierto chihuahuense","Martínez-Calderas, Jesús Manuel, Palacio-Núñez, Jorge, Clemente-Sánchez, Fernando, Martínez-Montoya, Juan Felipe, Sánchez-Rojas, Gerardo, Olmos-Oropeza, Genaro","Therya; 6(2); 421-433","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200421&lang=pt" 
"S2007-33642015000200449-mex","Connectivity among jaguar populations in the Sierra Madre Oriental, México","Dueñas-López, Gmelina, Rosas-Rosas, Octavio César, Chapa-Vargas, Leonardo, Bender, Louis C., Tarango-Arámbula, Luis Antonio, Martínez-Montoya, Juan Felipe, Alcántara-Carbajal, José Luis","Therya; 6(2); 449-467","Therya","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200449&lang=pt" 
"S0211-69952015000500003-esp","Evolución clínica de los enfermos renales crónicos en tratamiento sustitutivo con infección por VIH","Saracho, Ramón, Martín Escobar, Eduardo, Comas Farnés, Jordi, Arcos, Emma, Mazuecos Blanca, Auxiliadora, Gentil Govantes, Miguel Ángel, Castro de la Nuez, Pablo, Zurriaga, Óscar, Ferrer Alamar, Manuel, Bouzas Caamaño, Encarnación, García Falcón, Teresa, Portolés Pérez, José, Herrero Calvo, José A., Chamorro Jambrina, Carlos, Moina Eguren, Íñigo, Rodrigo de Tomás, María Teresa, Abad Díez, José María, Sánchez Miret, José I., Alvarez Lipe, Rafael, Díaz Tejeiro, Rafael, Moreno Alía, Inmaculada, Torres Guinea, Marta, Huarte Loza, Enma, Artamendi Larrañaga, Marta, Fernández Renedo, Carlos, González Fernández, Raquel, Sánchez Álvarez, Emilio, Alonso de la Torre, Ramón","Nefrología (Madrid); 35(5); 457-464","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500003&lang=pt" 
"S0211-69952015000500015-esp","Evolución del virus de la hepatitis C oculto tras inmunosupresión en enfermedad renal crónica avanzada","Martín-Gómez, María Adoración, Castillo-Aguilar, Inmaculada, Barril-Cuadrado, Guillermina, Cabezas-Fernández, Teresa, Casado-Martín, Marta, Cabello-Díaz, Mercedes","Nefrología (Madrid); 35(5); 511-513","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500015&lang=pt" 
"S0211-69952015000500010-esp","Acute pancreatitis as initial manifestation in an adult patient with focal proliferative necrotizing purpura nephritis","Liu, Dong, Dou, Yanna, Yuan, Wenming, Li, Zeyu, Quan, Songxia, Xiao, Jing, Zhao, Zhanzheng","Nefrología (Madrid); 35(5); 501-503","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500010&lang=pt" 
"S0211-69952015000400003-esp","Trasplante renal de donante vivo entre gemelos monocigotos sin inmunosupresión de mantenimiento","Sánchez-Escuredo, Ana, Barajas, Alberto, Revuelta, Ignacio, Blasco, Miquel, Cofan, Federic, Esforzado, Núria, Ricart, María José, Torregrosa, Vicens, Campistol, Josep Maria, Oppenheimer, Federic, Diekmann, Fritz","Nefrología (Madrid); 35(4); 358-362","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400003&lang=pt" 
"S0211-69952015000500011-esp","Respuesta a acetazolamida en paciente con calcinosis tumoral","Landini-Enríquez, Venecia, Escamilla, Marco Antonio, Soto-Vega, Elena, Chamizo-Aguilar, Karen","Nefrología (Madrid); 35(5); 503-505","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500011&lang=pt" 
"S0211-69952015000400010-esp","Ceftazidima-avibactam en el tratamiento de infecciones urinarias por Klebsiella productora de carbapenemasa en trasplante renal","Caravaca-Fontán, Fernando, Jiménez-Álvaro, Sara, Marcén-Letosa, Roberto, Fernández-Rodríguez, Ana, Quereda Rodríguez-Navarro, Carlos","Nefrología (Madrid); 35(4); 412-413","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400010&lang=pt" 
"S0211-69952015000500013-esp","Respuesta al comentario de &quot;Infección por virus de la hepatitis C, interferón a y lupus, una curiosa asociación&quot;","Auñón, Pilar, Morales, Enrique","Nefrología (Madrid); 35(5); 507-508","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500013&lang=pt" 
"S0211-69952015000400011-esp","Obliteración de la arteria ilíaca como causa de hipertensión renovascular en el paciente trasplantado renal, un diagnóstico difícil y poco frecuente","González-Cáceres, Ana Patricia, Bancu, Ioana, Juega-Mariño, Francisco Javier, Cañas-Solé, Laura, Bonet, Josep, Lauzurica, Ricardo","Nefrología (Madrid); 35(4); 413-414","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400011&lang=pt" 
"S0211-69952015000400013-esp","La profilaxis con gentamicina de las ramas del catéter venoso central permanente tunelizado en hemodiálisis no causa resistencia bacteriana durante 9 años de evolución","Fernández-Gallego, Juan, Cermeño, Luis, Rudas, Edison","Nefrología (Madrid); 35(4); 418-419","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400013&lang=pt" 
"S0211-69952015000500008-esp","Síndrome de Berardinelli-Seip en diálisis peritoneal","Bande-Fernández, José Joaquín, García-Castro, Raúl, Sánchez-Alvarez, José Emilio, Rodríguez-Suárez, Carmen, Coronel-Aguilar, Diego, Hidalgo, Carlos, Istanbuli, Beatriz, Merino-Bueno, Carmen, Rio-García, Laura del","Nefrología (Madrid); 35(5); 493-496","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500008&lang=pt" 
"S0211-69952015000500012-esp","ANA, lupus y hepatitis C: comentario a &quot;Infección por virus de la hepatitis C, interferón a y lupus, una curiosa asociación&quot;","Martín-Gómez, María Adoración","Nefrología (Madrid); 35(5); 506-507","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500012&lang=pt" 
"S0211-69952015000400005-esp","Progression of urinary protein excretion after kidney transplantation: a marker for poor long-term prognosis","Borrego Hinojosa, Josefa, Gentil Govantes, Miguel Ángel, Cabello Díaz, Mercedes, Rodriguez Benot, Alberto, Mazuecos Blanca, Auxiliadora, Osuna Ortega, Antonio, Bedoya Pérez, Rafael, Castro De La Nuez, Pablo, Alonso Gil, Manuel","Nefrología (Madrid); 35(4); 374-384","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400005&lang=pt" 
"S0211-69952015000500016-esp","La ablación por radiofrecuencia como alternativa terapéutica al tratamiento de las neoplasias renales en pacientes trasplantados: un estudio preliminar","Hernández-Socorro, Carmen Rosa, Henríquez-Palop, Fernando, Santana-Toledo, Leopoldo, Gallego-Samper, Roberto, Rodríguez-Pérez, Jose Carlos","Nefrología (Madrid); 35(5); 514-516","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500016&lang=pt" 
"S0211-69952015000400001-esp","Rol de las claudinas en el manejo renal del calcio","Negri, Armando Luis","Nefrología (Madrid); 35(4); 347-352","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400001&lang=pt" 
"S0211-69952015000500009-esp","Two children with steroid-responsive nephrotic syndrome complicated by cerebral venous sinus thrombosis","Didem Kurt-Sükür, Eda, Birsin Özçakar, Zeynep, Fitöz, Suat, Yilmaz, Songül, Teber, Serap, Ünal Ince, Elif, Ekim, Mesiha, Yalçinkaya, Fatos","Nefrología (Madrid); 35(5); 497-500","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500009&lang=pt" 
"S0211-69952015000500014-esp","Evolución general de receptores de trasplante renal con hepatitis C, en el hospital provincial de Camagüey, Cuba","Millet Torres, Dashiel, Curbelo Rodríguez, Leonardo, Ávila Riopedre, Francisco, Benítez Méndez, Milene, Prieto García, Francisco","Nefrología (Madrid); 35(5); 509-511","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500014&lang=pt" 
"S0211-69952015000400002-esp","Adaptación en español del nuevo sistema de codificación de enfermedad renal primaria de la European Renal Association-European Dialysis and Transplant Association (ERA-EDTA)","Zurriaga, Óscar, López-Briones, Carmen, Martín Escobar, Eduardo, Saracho-Rotaeche, Ramón, Moina Eguren, Íñigo, Pallardó Mateu, Luis, Abad Díez, José María, Sánchez Miret, José Ignacio","Nefrología (Madrid); 35(4); 353-357","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400002&lang=pt" 
"S0211-69952015000500007-esp","Riesgo de mortalidad asociado a enfermedad renal crónica en pacientes con diabetes tipo 2 durante un seguimiento de 13 años","Gimeno-Orna, José Antonio, Blasco-Lamarca, Yolanda, Campos-Gutierrez, Belén, Molinero-Herguedas, Edmundo, Lou-Arnal, Luis Miguel, García-García, Blanca","Nefrología (Madrid); 35(5); 487-492","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500007&lang=pt" 
"S0211-69952015000400012-esp","Nefropatía mesangial y síndrome antisintetasa: una forma curiosa de asociación","Morales, Enrique, Rabasco, Cristina, Panizo, Nayara, Gutierrez, Eduardo, Martinez, Miguel Angel, Toldos, Oscar, Praga, Manuel","Nefrología (Madrid); 35(4); 415-417","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000400012&lang=pt" 
"S0211-69952015000500005-esp","Optimización del flujo del líquido de diálisis en la hemodiafiltración on-line","Maduell, Francisco, Ojeda, Raquel, Arias-Guillén, Marta, Fontseré, Néstor, Vera, Manel, Massó, Elisabeth, Gómez, Miquel, Rodas, Lida, Bazán, Giannina, Jiménez-Hernández, Mario, Piñeiro, Gastón, Rico, Nayra","Nefrología (Madrid); 35(5); 473-478","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000500005&lang=pt" 
"S1015-60462015000200005-sza","Reflections on social cohesion in contemporary South Africa","Palmary, Ingrid","Psychology in Society; (49); 62-69","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200005&lang=pt" 
"S1727-37812015000400003-sza","Lessons for the SADC from the Indian case of Novartis AG v Union of India","Ndlovu, L","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 783-815","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400003&lang=pt" 
"S1017-04992015000200012-sza","The place of women ministers in the mission of the Methodist Church of Southern Africa","Mkhwanazi, Fanie S., Kgatla, Tias","Studia Historiae Ecclesiasticae; 41(2); 180-197","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000200012&lang=pt" 
"S1017-04992015000200009-sza","A journey of the people of Bethany marked by dispossession, struggle for return of land and continued impoverishment: A case study of land reform that has not yet reduced poverty","Buffel, Olehile","Studia Historiae Ecclesiasticae; 41(2); 131-144","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000200009&lang=pt" 
"S2223-76822015000300001-sza","Research in the interest of children: SAJCE after five years","Henning, Elizabeth","South African Journal of Childhood Education; 5(3); 1-2","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000300001&lang=pt" 
"S1017-04992015000200001-sza","SHE 41.2 November 2015","Landman, Christina","Studia Historiae Ecclesiasticae; 41(2); 1-3","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000200001&lang=pt" 
"S1727-37812015000400002-sza","The life and times of a learned jackal for justice","Du Plessis, L","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 775-781","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400002&lang=pt" 
"S1727-37812015000400016-sza","International Law and Child Soldiers by Gus Waschefort","Robinson, JA","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 1251-1254","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400016&lang=pt" 
"S1727-37812015000400001-sza","Editorial","Rautenbach, C","PER: Potchefstroomse Elektroniese Regsblad; 18(4); -","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400001&lang=pt" 
"S2223-76822015000300012-sza","Navigating professional roles in early literacy intervention: Exploring the experiences of speech language therapy students, teachers and clinical tutors","Oosthuizen, Helena, Klop, Daleen, Visser, Monique","South African Journal of Childhood Education; 5(3); 1-10","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000300012&lang=pt" 
"S1727-37812015000400009-sza","Public-private partnerships in local disaster management: A panacea to all local disaster management ills?","van der Berg, A","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 994-1033","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400009&lang=pt" 
"S1727-37812015000400010-sza","The constitutional mandate for social welfare - systemic differences and links between property, land rights and housing rights","van der Walt, AJ, Viljoen, S","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 1035-1090","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400010&lang=pt" 
"S1727-37812015000400005-sza","Rethinking violence, reconciliation and reconstruction in Burundi","Ndimurwimo, LA, Mbao, MLM","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 848-900","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400005&lang=pt" 
"S1017-04992015000200004-sza","Trinitarian doxology: Reassessing John Owen&#039;s contribution to Reformed orthodox trinitarian theology","McGraw, Ryan M","Studia Historiae Ecclesiasticae; 41(2); 38-68","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000200004&lang=pt" 
"S1727-37812015000400006-sza","A contextual analysis of the hate speech provisions of the Equality Act","Marais, ME, Pretorius, JL","PER: Potchefstroomse Elektroniese Regsblad; 18(4); 902-942","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000400006&lang=pt" 
"S2007-33642015000200389-mex","Comparación del ritmo de crecimiento de las toninas (Tursiops truncatus ) pertenecientes a tres localidades distintas","Romero Tenorio, Arturo, Delgado Estrella, Alberto","Therya; 6(2); 389-399","Therya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642015000200389&lang=pt" 
