"S1659-28592015000100023-cri","Soñando en diferencia: aspiraciones sobre el futuro de juventudes Costarricenses","Beirute Brealey, Tatiana","Revista Reflexiones; 94(1); 23-35","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100023&lang=pt" 
"S1659-28592015000100065-cri","Lenguajes juveniles: el dancehall,¿ruptura o afianzamiento ideológico?","Ulloa Brenes, Gilbert","Revista Reflexiones; 94(1); 65-79","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100065&lang=pt" 
"S1659-28592015000100081-cri","Lo grotesco y el arte contemporáneo Latinoamericano","López Get, Anthony","Revista Reflexiones; 94(1); 81-96","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100081&lang=pt" 
"S1659-28592015000100137-cri","Defendemos a Alemania con el mismo derecho que la información lo hace con los aliados: germanofilia durante la Gran Guerra (1914-1918)","Quesada Rivera, Eugenio","Revista Reflexiones; 94(1); 137-151","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100137&lang=pt" 
"S1659-28592015000100011-cri","La interdisciplinariedad en las ciencias sociales","Rivera Alfaro, Ronald","Revista Reflexiones; 94(1); 11-22","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100011&lang=pt" 
"S1659-28592015000100153-cri","La guerra contra el narcotráfico en México: una guerra perdida","Rosen, Jonathan Daniel, Zepeda Martínez, Roberto","Revista Reflexiones; 94(1); 153-168","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100153&lang=pt" 
"S1659-28592015000100123-cri","Análisis de la validez discriminante del eating attitudestest mediante el Modelo de Rasch","Salazar Mora, Zaida, Prado-Calderón, Jorge Esteban","Revista Reflexiones; 94(1); 123-135","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100123&lang=pt" 
"S2175-78602015000200001-scl","Editorial","Alves, Marccus, Trovó, Marcelo","Rodriguésia; 66(2); -","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200001&lang=pt" 
"S2175-78602015000200611-scl","Two new species of Cyperus (Cyperaceae) from Brazil","Tucker, Gordon C.","Rodriguésia; 66(2); 611-616","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200611&lang=pt" 
"S2175-78602015000200661-scl","Nomenclatural correction in Cryptanthus Otto &amp; A. Dietrich. (Bromeliaceae - Bromelioideae)","Alves, Marccus, Marcucci, Rossella","Rodriguésia; 66(2); 661-664","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200661&lang=pt" 
"S2175-78602015000200299-scl","Paepalanthus magistrae (Eriocaulaceae), a remarkable new species in honor of Ana Maria Giulietti-Harley","Sano, Paulo Takeo, Costa, Fabiane Nepomuceno, Trovó, Marcelo, Echternacht, Lívia","Rodriguésia; 66(2); 299-303","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200299&lang=pt" 
"S2175-78602015000200627-scl","Anatomical variations in scapes of Eleocharis minima Kunth (Cyperaceae, Poales) - amphibian and Kranz species","Martins, Shirley, Scatena, Vera Lucia","Rodriguésia; 66(2); 627-631","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200627&lang=pt" 
"S2175-78602015000200599-scl","Panicoideae (Poaceae) de Ilha Grande, Piauí, Brasil","Costa, Maria Conceição Alves da, Silva, Maria Francilene Souza, Andrade, Ivanilza Moreira de","Rodriguésia; 66(2); 599-610","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200599&lang=pt" 
"S2175-78602015000200337-scl","Análisis de diversidad de la familia Poaceae en la región austral de America del Sur","Biganzoli, Fernando, Zuloaga, Fernando","Rodriguésia; 66(2); 337-351","Rodriguésia","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200337&lang=pt" 
"S2175-78602015000200441-scl","Sinopse da família Cyperaceae em uma área do extremo sul do Rio Grande do Sul, Brasil","Soares, Amapola Corrêa, Villar, Jozeane Lopes, Hefler, Sonia Marisa","Rodriguésia; 66(2); 441-453","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200441&lang=pt" 
"S2175-78602015000200429-scl","Vriesea (Bromeliaceae, Tillandsioideae): a cladistic analysis of eastern Brazilian species based on morphological characters","Costa, Andrea Ferreira da, Gomes-da-Silva, Janaína, Wanderley, Maria das Graças Lapa","Rodriguésia; 66(2); 429-440","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200429&lang=pt" 
"S2175-78602015000200329-scl","An overview on pollination of the Neotropical Poales","Wolowski, Marina, Freitas, Leandro","Rodriguésia; 66(2); 329-336","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200329&lang=pt" 
"S2175-78602015000200617-scl","Aspectos micromorfológicos da epiderme das brácteas em espécies de Scleria Berg. - Cyperaceae da Serra do Cipó","Lima, Vera Fatima Gomes Alves Pereira, Menezes, Nanuza Luiza de","Rodriguésia; 66(2); 617-626","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200617&lang=pt" 
"S2175-78602015000200353-scl","Diversity of Scleria (Cyperaceae) in Santa Catarina, Brazil","Affonso, Regina, Zanin, Ana, Brummitt, Neil Alistair","Rodriguésia; 66(2); 353-367","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200353&lang=pt" 
"S2175-78602015000200369-scl","Pleurostachys (Cyperaceae): nomenclatural notes, geographical distribution and conservation status","Alves, Marccus, Thomas, William Wayt","Rodriguésia; 66(2); 369-378","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200369&lang=pt" 
"S2175-78602015000200455-scl","Checklist de Bromeliaceae da região da Volta Grande do Xingu, Pará, Brasil","Koch, Ana Kelly, Monteiro, Raquel F., Ilkiu-Borges, Anna Luiza","Rodriguésia; 66(2); 455-464","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200455&lang=pt" 
"S2175-78602015000200633-scl","An Overview About Ultrastructure of Kranz Anatomy in Cyperaceae (Poales)","Martins, Shirley, Machado, Silvia Rodrigues, Scatena, Vera Lucia","Rodriguésia; 66(2); 633-643","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200633&lang=pt" 
"S2175-78602015000200305-scl","Overview of the systematics and diversity of Poales in the Neotropics with emphasis on the Brazilian flora","Alves, Marccus, Trovó, Marcelo, Forzza, Rafaela C., Viana, Pedro","Rodriguésia; 66(2); 305-328","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200305&lang=pt" 
"S2175-78602015000200379-scl","Hypolytrum (Cyperaceae): taxonomic and nomenclatural notes, geographical distribution and conservation status of Neotropical species","Alves, Marccus, Wanderley, Maria das Gracas Lapa, Thomas, William Wayt","Rodriguésia; 66(2); 379-392","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200379&lang=pt" 
"S2175-78602015000200393-scl","O gênero Paepalanthus Mart. (Eriocaulaceae) no Parque Estadual do Biribiri, Diamantina, Minas Gerais, Brasil","Andrino, Caroline Oliveira, Costa, Fabiane Nepomuceno, Sano, Paulo Takeo","Rodriguésia; 66(2); 393-419","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200393&lang=pt" 
"S2175-78602015000200421-scl","Revisiting Mayacaceae Kunth towards to future perspectives in the family","Carvalho, Maria Luiza Silveira de, Machado, Rodrigo F. P.","Rodriguésia; 66(2); 421-427","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200421&lang=pt" 
"S2175-78602015000200465-scl","O grupo Vriesea platynema Gaudich. (Bromeliaceae: Tillandsioideae) no estado do Paraná, Brasil","Koza Kowalski, Vanessa, Tardivo, Rosângela Capuano","Rodriguésia; 66(2); 465-475","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200465&lang=pt" 
"S2175-78602015000200477-scl","Aechmea Ruiz &amp; Pavón from the northern portion of the Atlantic Forest","Maciel, Jefferson Rodrigues, Louzada, Rafael, Alves, Marccus","Rodriguésia; 66(2); 477-492","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200477&lang=pt" 
"S2175-78602015000200493-scl","Novos registros em Tillandsia L. (Bromeliaceae, Tillandsioideae) para o Rio Grande do Sul, Brasil","Büneker, Henrique Mallmann, Pontes, Rodrigo Corrêa, Witeck-Neto, Leopoldo","Rodriguésia; 66(2); 493-498","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200493&lang=pt" 
"S2175-78602015000200499-scl","Dyckia pontesii (Bromeliaceae, Pitcairnioideae), uma nova espécie do Rio Grande do Sul, Brasil","Büneker, Henrique Mallmann, Witeck-Neto, Leopoldo, Soares, Kelen Pureza","Rodriguésia; 66(2); 499-504","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200499&lang=pt" 
"S2175-78602015000200505-scl","Morphological Phylogenetic Analysis of Two Early-Diverging Genera of Bromelioideae (Bromeliaceae)","Monteiro, Raquel Fernandes, Mantovani, André, Forzza, Rafaela Campostrini","Rodriguésia; 66(2); 505-521","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200505&lang=pt" 
"S2175-78602015000200523-scl","Xyridaceae of Viruá National Park, Roraima state, Brazil","Mota, Nara Furtado de Oliveira, Campbell, Lisa M., Viana, Pedro Lage, Wanderley, Maria das Graças Lapa","Rodriguésia; 66(2); 523-553","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200523&lang=pt" 
"S2175-78602015000200555-scl","Aechmea e gêneros relacionados (Bromelioideae, Bromeliaceae) no Parque Nacional da Serra dos Órgãos, Rio de Janeiro, Brasil","Neves, Beatriz, Uribbe, Fernando Pérez, Jacques, Suara Souza Almeida, Paixão-Souza, Bruno, Moura, Ricardo Loyola de, Barros, Ana Angélica Monteiro de, Costa, Andrea Ferreira da","Rodriguésia; 66(2); 555-570","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200555&lang=pt" 
"S2175-78602015000200571-scl","The genus Cyperus (Cyperaceae) in Rio Grande do Norte State, Brazil","Ribeiro, André Rodolfo de Oliveira, Alves, Marccus, Prata, Ana Paula do Nascimento, Oliveira, Odaci Fernandes de, Sousa, Leandro de Oliveira Furtado de, Oliveira, Regina Célia de","Rodriguésia; 66(2); 571-597","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200571&lang=pt" 
"S2175-78602015000200645-scl","Micromorphology of the upper anthecium in Mesosetum Steud. and related genera (Poaceae, Arthropogoninae) and its taxonomic applications","Silva, Anádria Stéphanie da, Ribeiro, André Rodolfo de Oliveira, Sousa, Mayco Werllen dos Santos, Fagg, Christopher William, Falcão, Rosana, Oliveira, Regina Célia de","Rodriguésia; 66(2); 645-657","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200645&lang=pt" 
"S1692-25222015000100007-col","Construcción de la realidad a través de los medios de comunicación: terrorismo islámico, intereses geopolíticos y criminalidad en la Triple Frontera del Paraná","Bello Arellano, Daniel","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 115-136","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100007&lang=pt" 
"S1692-25222015000100008-col","Hacia la comprensión de la naturaleza transnacional de las audiencias televisivas: Imaginarios, desterritorialización, hibridación, globalización","González Bernal, Manuel Ignacio, Roncallo-Dow, Sergio","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 137-158","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100008&lang=pt" 
"S1692-25222015000100004-col","Uso de avisos para la explotación y la trata de jóvenes en América Latina","Castillo Murillejo, Norma Constanza","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 57-80","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100004&lang=pt" 
"S1692-25222015000100013-col","Reseña","Galvis, Carlos Alberto","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 241-244","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100013&lang=pt" 
"S1678-53202015000100030-scl","Nas asas da mariposa: a ciência e a fotografia de José Oiticica Filho","Valentin, Andreas","ARS (São Paulo); 13(25); 30-49","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000100030&lang=pt" 
"S1678-53202015000100104-scl","Origens das formas budistas","Chamas, Fernando Carlos","ARS (São Paulo); 13(25); 104-113","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000100104&lang=pt" 
"S1692-33242015000100011-col","Control del sobreajuste en redes neuronales tipo cascada correlación aplicado a la predicción de precios de contratos de electricidad","Villa G., Fernán A., Velásquez H., Juan D., Sánchez S., Paola A.","Revista Ingenierías Universidad de Medellín; 14(26); 161-176","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100011&lang=pt" 
"S1692-33242015000100010-col","Metodología de remallado basado en la curvatura y orientado a modelos 3D del rostro humano","Jinete, Marco, Prieto, Flavio, Salazar, Augusto","Revista Ingenierías Universidad de Medellín; 14(26); 139-160","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100010&lang=pt" 
"S1692-33242015000100003-col","Vulnerabilidad de humedales altoandinos ante procesos de cambio: tendencias del análisis","Valencia Rojas, Mónica Patricia, Figueroa Casas, Apolinar","Revista Ingenierías Universidad de Medellín; 14(26); 29-42","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100003&lang=pt" 
"S1692-33242015000100001-col","EDITORIAL","López Pérez, Fredy","Revista Ingenierías Universidad de Medellín; 14(26); 09-10","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100001&lang=pt" 
"S1692-33242015000100004-col","Los jóvenes de la ciudad de Popayán frente al cambio climático. Un estudio desde las representaciones sociales","Alvear-Narváez, Nilsa Lorena, Ceballos-Sarria, Victoria Eugenia, Urbano-Bolaños, Maricela","Revista Ingenierías Universidad de Medellín; 14(26); 43-56","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100004&lang=pt" 
"S1692-33242015000100006-col","Microwave assisted roasting for enhanced processing of Colombian gold mining samples","Amaya, Iván, Botero, William, Correa, Rodrigo","Revista Ingenierías Universidad de Medellín; 14(26); 73-86","Revista Ingenierías Universidad de Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100006&lang=pt" 
"S1692-33242015000100012-col","A multi level approach for business process retrieval","Figueroa, Cristhian, Corrales, David Camilo, Corrales, Juan Carlos","Revista Ingenierías Universidad de Medellín; 14(26); 177-189","Revista Ingenierías Universidad de Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100012&lang=pt" 
"S1692-33242015000100008-col","Equilibrio, termodinámica y modelos cinéticos en la adsorción de Rojo 40 sobre tuza de maíz","Figueroa, Danilo, Moreno, Anderson, Hormaza, Angelina","Revista Ingenierías Universidad de Medellín; 14(26); 105-120","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100008&lang=pt" 
"S1692-33242015000100005-col","La sostenibilidad en el diseño de cadenas de suministro de biocombustibles","Tapia Barrera, Lina María, Acevedo Chedid, Jaime, Araméndiz Tatis, Hermes, Ararat Herrera, Jaime","Revista Ingenierías Universidad de Medellín; 14(26); 57-72","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100005&lang=pt" 
"S1692-33242015000100009-col","Balance horizontal de líneas de ensamble para modelos mixtos","Durango Cruz, Luis Felipe, Orejuela Cabrera, Juan Pablo, Ortiz Dorado, Luis Alberto","Revista Ingenierías Universidad de Medellín; 14(26); 121-138","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100009&lang=pt" 
"S1692-33242015000100002-col","Variabilidad espacio-temporal de aniones (SO4-2 y Cl-) en el agua lluvia de Popayán, Colombia","Burbano Garcés, Martha Lucía, Figueroa Casas, Apolinar","Revista Ingenierías Universidad de Medellín; 14(26); 13-27","Revista Ingenierías Universidad de Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242015000100002&lang=pt" 
"S2237-96222015000200195-scl","Primeiros resultados da Pesquisa Nacional de Saúde, big data e relato de revisões sistemáticas","Garcia, Leila Posenato","Epidemiologia e Serviços de Saúde; 24(2); 195-196","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200195&lang=pt" 
"S2237-96222015000200325-scl","Uso de big data em saúde no Brasil: perspectivas para um futuro próximo","Chiavegatto Filho, Alexandre Dias Porto","Epidemiologia e Serviços de Saúde; 24(2); 325-332","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200325&lang=pt" 
"S2237-96222015000200333-scl","Redação, publicação e avaliação da qualidade da revisão sistemática","Galvão, Taís Freire, Pereira, Maurício Gomes","Epidemiologia e Serviços de Saúde; 24(2); 333-334","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200333&lang=pt" 
"S2237-96222015000200287-scl","Problema crônico de coluna e diagnóstico de distúrbios osteomusculares relacionados ao trabalho (DORT) autorreferidos no Brasil: Pesquisa Nacional de Saúde, 2013","Oliveira, Max Moura de, Andrade, Silvânia Suely Caribé de Araújo, Souza, Carlos Augusto Vaz de, Ponte, Jully Nascimento, Szwarcwald, Célia Landmann, Malta, Deborah Carvalho","Epidemiologia e Serviços de Saúde; 24(2); 287-296","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200287&lang=pt" 
"S2237-96222015000200335-scl","Principais itens para relatar Revisões sistemáticas e Meta-análises: A recomendação PRISMA","Galvão, Taís Freire, Pansani, Thais de Souza Andrade, Harrad, David","Epidemiologia e Serviços de Saúde; 24(2); 335-342","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200335&lang=pt" 
"S2237-96222015000200207-scl","Desenho da amostra da Pesquisa Nacional de Saúde 2013","Souza-Júnior, Paulo Roberto Borges de, Freitas, Marcos Paulo Soares de, Antonaci, Giuseppe de Abreu, Szwarcwald, Célia Landmann","Epidemiologia e Serviços de Saúde; 24(2); 207-216","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200207&lang=pt" 
"S2237-96222015000200197-scl","O processo de desenvolvimento da Pesquisa Nacional de Saúde no Brasil, 2013","Damacena, Giseli Nogueira, Szwarcwald, Célia Landmann, Malta, Deborah Carvalho, Souza Júnior, Paulo Roberto Borges de, Vieira, Maria Lúcia França Pontes, Pereira, Cimar Azeredo, Morais Neto, Otaliba Libânio de, Silva Júnior, Jarbas Barbosa da","Epidemiologia e Serviços de Saúde; 24(2); 197-206","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200197&lang=pt" 
"S2237-96222015000200217-scl","Estilos de vida da população brasileira: resultados da Pesquisa Nacional de Saúde, 2013","Malta, Deborah Carvalho, Andrade, Silvânia Suely Caribé de Araújo, Stopa, Sheila Rizzato, Pereira, Cimar Azeredo, Szwarcwald, Célia Landmann, Silva Júnior, Jarbas Barbosa da, Reis, Ademar Arthur Chioro dos","Epidemiologia e Serviços de Saúde; 24(2); 217-226","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200217&lang=pt" 
"S2237-96222015000200227-scl","Consumo abusivo de álcool no Brasil: resultados da Pesquisa Nacional de Saúde 2013","Garcia, Leila Posenato, Freitas, Lúcia Rolim Santana de","Epidemiologia e Serviços de Saúde; 24(2); 227-237","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200227&lang=pt" 
"S2237-96222015000200239-scl","Uso e exposição à fumaça do tabaco no Brasil: resultados da Pesquisa Nacional de Saúde 2013","Malta, Deborah Carvalho, Oliveira, Taís Porto, Vieira, Maria Lúcia, Almeida, Liz, Szwarcwald, Célia Landmann","Epidemiologia e Serviços de Saúde; 24(2); 239-248","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200239&lang=pt" 
"S2237-96222015000200249-scl","Consumo elevado de sal autorreferido em adultos: dados da Pesquisa Nacional de Saúde, 2013","Oliveira, Max Moura de, Malta, Deborah Carvalho, Santos, Maria Aline Siqueira, Oliveira, Taís Porto, Nilson, Eduardo Augusto Fernandes, Claro, Rafael Moreira","Epidemiologia e Serviços de Saúde; 24(2); 249-256","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200249&lang=pt" 
"S2237-96222015000200257-scl","Consumo de alimentos não saudáveis relacionados a doenças crônicas não transmissíveis no Brasil: Pesquisa Nacional de Saúde, 2013","Claro, Rafael Moreira, Santos, Maria Aline Siqueira, Oliveira, Tais Porto, Pereira, Cimar Azeredo, Szwarcwald, Célia Landmann, Malta, Deborah Carvalho","Epidemiologia e Serviços de Saúde; 24(2); 257-265","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200257&lang=pt" 
"S2237-96222015000200267-scl","Prevalência e distribuição sociodemográfica de marcadores de alimentação saudável, Pesquisa Nacional de Saúde, Brasil 2013","Jaime, Patricia Constante, Stopa, Sheila Rizzato, Oliveira, Taís Porto, Vieira, Maria Lúcia, Szwarcwald, Célia Landmann, Malta, Deborah Carvalho","Epidemiologia e Serviços de Saúde; 24(2); 267-276","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200267&lang=pt" 
"S2237-96222015000200277-scl","Prática de atividade física e hábito de assistir à televisão entre adultos no Brasil: Pesquisa Nacional de Saúde 2013","Mielke, Grégore Iven, Hallal, Pedro Curi, Rodrigues, Gisele Balbino Araújo, Szwarcwald, Célia Landmann, Santos, Flávia Vinhaes, Malta, Deborah Carvalho","Epidemiologia e Serviços de Saúde; 24(2); 277-286","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200277&lang=pt" 
"S2237-96222015000200297-scl","Prevalência de hipertensão arterial autorreferida na população brasileira: análise da Pesquisa Nacional de Saúde, 2013","Andrade, Silvânia Suely de Araújo, Stopa, Sheila Rizzato, Brito, Alessandra Scalioni, Chueri, Patrícia Sampaio, Szwarcwald, Célia Landmann, Malta, Deborah Carvalho","Epidemiologia e Serviços de Saúde; 24(2); 297-304","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200297&lang=pt" 
"S2237-96222015000200305-scl","Prevalência de diabetes autorreferido no Brasil: resultados da Pesquisa Nacional de Saúde 2013","Iser, Betine Pinto Moehlecke, Stopa, Sheila Rizzato, Chueiri, Patrícia Sampaio, Szwarcwald, Célia Landmann, Malta, Deborah Carvalho, Monteiro, Helena Oliveira da Cruz, Duncan, Bruce Bartholow, Schmidt, Maria Inês","Epidemiologia e Serviços de Saúde; 24(2); 305-314","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200305&lang=pt" 
"S2237-96222015000200315-scl","Uso de medicamentos para tratamento de doenças crônicas não transmissíveis no Brasil: resultados da Pesquisa Nacional de Saúde, 2013","Tavares, Noemia Urruth Leão, Costa, Karen Sarmento, Mengue, Sotero Serrate, Vieira, Maria Lúcia França Pontes, Malta, Deborah Carvalho, Silva Júnior, Jarbas Barbosa da","Epidemiologia e Serviços de Saúde; 24(2); 315-323","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000200315&lang=pt" 
"S0185-39292015000200011-mex","Entre el Patronato Regio y el honor del público. La aspersión con agua bendita en el reino de la Nueva España durante el siglo XVIII","Carbajal López, David","Relaciones (Zamora); 36(142); 11-47","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200011&lang=pt" 
"S0185-39292015000200195-mex","La diversificación de ingresos parroquiales y el régimen de sustento de los curas. Arzobispado de México, 1700-1745","Aguirre, Rodolfo","Relaciones (Zamora); 36(142); 195-235","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200195&lang=pt" 
"S0185-39292015000200159-mex","El testamento de Luis Núñez Pérez de Meñaca, tesorero de la Casa de Moneda de la ciudad de México (1610)","Hillerkuss, Thomas, Quiñones Flores, Georgina Indira","Relaciones (Zamora); 36(142); 159-191","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200159&lang=pt" 
"S0185-39292015000200105-mex","Cristos Rey, vírgenes y devotos en revuelta en las sierras mexicanas (1765-1770)","Béligand, Nadine","Relaciones (Zamora); 36(142); 105-156","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200105&lang=pt" 
