"S1852-74342016000400013-arg","IOP - Imágenes","Ghisi, Juan Pablo, Distilo, Leandro","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 321-323","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400013&lang=pt" 
"S1852-74342016000400008-arg","Inestabilidad posterolateral crónica de codo: Reconstrucción ligamentaria","Gallucci, Gerardo L, Rellán, Ignacio, Boretto, Jorge G, Alfie, Verónica A, Donndorff, Agustín, De Carli, Pablo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 294-301","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400008&lang=pt" 
"S1852-74342016000400009-arg","Tratamiento con placa precontorneada bloqueada de fracturas desplazadas del tercio medio de la clavícula","Paoletta, Ruben E, Mecozzi, Gabriel E, Bongiovanni, Santiago L, Ranalletta, Maximiliano, Maignón, Gastón D","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 302-309","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400009&lang=pt" 
"S1852-74342016000400012-arg","Carta al editor","Lencina, Omar","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 320-320","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400012&lang=pt" 
"S1852-74342016000400005-arg","Comparación entre la cirugía abierta y el método mínimamente invasivo para roturas agudas del tendón de Aquiles","Arzac Ulla, Ignacio R, De Silvestri, Adrián, Fiorentini, Gustavo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 274-280","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400005&lang=pt" 
"S1852-74342016000400006-arg","Salvataje de fracturas laterales de cadera con clavo-placa de 95º (AO/ASIF)","Ruchelli, Luis S, Mangupli, Martín M, Gómez, José M, Allende, Bartolomé Luis","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 281-286","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400006&lang=pt" 
"S1852-74342016000400011-arg","Reconstrucción y restauración de la rotura aguda del tendón rotuliano con aumento del tendón semitendinoso preservando su inserción distal: Reporte de un caso","Ciccarello, Víctor A, Kaltman, Bernardo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 315-319","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400011&lang=pt" 
"S1852-74342016000400007-arg","Tratamiento de las fracturas periprotésicas de cadera de tipos B2 y B3 con tallos no cementados de fijación distal","Pereira, Sebastián, Allende, Bartolomé, Bidolegui, Fernando M, Vindver, Gabriel I","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 287-293","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400007&lang=pt" 
"S1852-74342016000400010-arg","Sindrome de embolismo graso con predominio de sintomas neurologicos","Rangel Rivera, Diego A, Fuentes Abreu, Stiven, Guerrero Caballero, Julian, Rodriguez Duran, Juan C","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 310-314","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400010&lang=pt" 
"S1852-74342016000400003-arg","Anestesia raquídea versus anestesia intrarticular en cirugía artroscópica de rodilla","Marangoni, Lucas D, Giacossa, Roxana, Malvarez, Alejandro, Bitar, Iván, Bustos, Damián, Galera, Horacio, Bertiche, Pablo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 258-263","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400003&lang=pt" 
"S1852-74342016000400001-arg","Comité de Residentes y Sistemas Equivalentes de la AAOT","Alberto Tello, Carlos","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 249-249","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400001&lang=pt" 
"S1852-74342016000400002-arg","Combinacion de taping con Escuela de Columna en pacientes con lumbalgia cronica: ensayo clinico controlado aleatorizado","Tana, Andres, Matesa, Maria Amelia, Catini, Maria Eugenia, Ruiz, Vanesa, Laiz, Marisol, Gomez, Ramiro, Peker, Guillermo, Quiroga, Cecilia, Reinoso, Mayra, Ormaechea, Valeria, Abadie, Marianela, Di Gresia, Fernanda, Nadur, Juan, Fournery, Carolina, Bigatti, Laura, Gomez, Julieta, Perez Cabrera, Sabrina","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 250-257","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400002&lang=pt" 
"S1852-74342016000400004-arg","Rango de movilidad y resultados funcionales en tres diseños diferentes de artroplastia de rodilla primaria: Estudio comparativo","Bonifacio, Juan Pablo, Costa Paz, Matías, Yacuzzi, Carlos H, Carbo, Lisandro","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(4); 264-272","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000400004&lang=pt" 
"S1851-23722016000400011-arg","Leaf vein density and photosynthetic rate in Rosa: Is there a correlation?","Pagano, Mario, Storchi, Paolo","Boletín de la Sociedad Argentina de Botánica; 51(4); 683-687","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400011&lang=pt" 
"S1851-23722016000400008-arg","Architecture of the genus Gutierrezia (Asteraceae: Astereae, Solidagininae)","Gambino, Silvana, Ratto, Francisco, Bartoli, Adriana","Boletín de la Sociedad Argentina de Botánica; 51(4); 657-663","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400008&lang=pt" 
"S1851-23722016000400017-arg","Delia Añón Suárez de Cullen 1917 - 2016","Hurrell, Julio A, Delucchi, Gustavo","Boletín de la Sociedad Argentina de Botánica; 51(4); 789-790","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400017&lang=pt" 
"S1851-23722016000400003-arg","Arquitectura foliar de las especies de Myrtaceae nativas de la flora Argentina IV: Tribus Metrosidereae y Myrteae, y clave basadaen caracteres foliares","González, Cynthia C","Boletín de la Sociedad Argentina de Botánica; 51(4); 597-612","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400003&lang=pt" 
"S1851-23722016000400012-arg","Demografía histórica de Anadenanthera colubrina var. cebil (Leguminosae) en Argentina","Barrandeguy, María Eugenia, Prado, Darien E, Goncalves, Alejandra L, García, María V","Boletín de la Sociedad Argentina de Botánica; 51(4); 689-703","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400012&lang=pt" 
"S2314-02082016000200002-arg","Entre volcanes: transformaciones en el ámbito rural patagónico: Los casos de la Meseta Central (Santa Cruz) y la Línea Sur (Río Negro), 1991-2011","Andrade, Larry, Herrera, Silvina","Pampa (Santa Fe); (14); 29-58","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000200002&lang=pt" 
"S1851-23722016000400001-arg","Antagonism and modes of action of Chaetomium globosum species group, potential biocontrol agent of barley foliar diseases","Moya, Paulina, Pedemonte, Debora, Amengual, Susana, Franco, Mario E. E, Sisterna, Marina N","Boletín de la Sociedad Argentina de Botánica; 51(4); 569-578","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400001&lang=pt" 
"S1851-23722016000400014-arg","Taxonomic and distribution notes on Carex (Cyperaceae) from the Neotropics","Jiménez-Mejías, Pedro, Fabbroni, Mariela, Donadío, Sabina, Rodríguez-Palacios, Giovanni E, Hilpold, Andreas, Martín-Bravo, Santiago, Waterway, Marcia J, Roalson, Eric H","Boletín de la Sociedad Argentina de Botánica; 51(4); 727-739","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400014&lang=pt" 
"S0325-75412016000400014-arg","Aislados de Bacillus provenientes de la rizósfera de cactus incrementan la germinación y la floración en Mammillaria spp. (Cactaceae)","Chávez-Ambriz, Lluvia A, Hernández-Morales, Alejandro, Cabrera-Luna, José A, Luna-Martínez, Laura, Pacheco-Aguilar, Juan R","Revista argentina de microbiología; 48(4); 333-341","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400014&lang=pt" 
"S1850-468X2016000200003-arg","Calibración de datos observados de contenido de agua en el suelo con sensores capacitivos","Curto, Lucía, Covi, Mauro, Gassmann, María Isabel, Cambareri, Matías, ella Maggiora, Aída","Meteorologica; 41(2); 49-63","Meteorologica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2016000200003&lang=pt" 
"S1850-468X2016000200002-arg","Uso de sensores remotos para la detección de eventos de transporte eólico de sedimentos hacia ambientes marinos en Patagonia","Crespi Abril, Augusto César, Montes, Alejandra María Isabel, Williams, Gabriela Noemí, Carrasco, Mauro Fabián","Meteorologica; 41(2); 33-47","Meteorologica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2016000200002&lang=pt" 
"S0325-75412016000400012-arg","Serotypes, virulence profiles and stx subtypes of Shigatoxigenic Escherichia coli isolated from chicken derived products","Alonso, Mónica Z, Krüger, Alejandra, Sanz, Marcelo E, Padola, Nora L, Lucchesi, Paula M.A","Revista argentina de microbiología; 48(4); 325-328","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400012&lang=pt" 
"S1669-27212016000200002-arg","La libertad como principio originario según el pensamiento de Cornelio Fabro","Benavides, Cristian Eduardo","Enfoques; 28(2); 9-25","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000200002&lang=pt" 
"S0325-75412016000400011-arg","Método rápido para la detección de la sensibilidad a cefotaxima en enterobacterias","Jiménez-Guerra, Gemma, Hoyos-Mallecot, Yannik, Rodríguez-Granger, Javier, Navarro-Marí, José María, Gutiérrez-Fernández, José","Revista argentina de microbiología; 48(4); 320-324","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400011&lang=pt" 
"S0325-75412016000400003-arg","Detection of manganese peroxidase and other exoenzymes in four isolates of Geastrum (Geastrales) in pure culture","Kuhar, Francisco, Castiglia, Valeria C, Zamora, Juan C","Revista argentina de microbiología; 48(4); 274-278","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400003&lang=pt" 
"S0325-75412016000400008-arg","Un caso inusual de quiste sebáceo infectado por Dermabacter hominis","Bertona, Eugenia, De Paulis, Adriana N, Gutiérrez, Miguel A, Santa María, Victoria, Vay, Carlos A, Predari, Silvia C","Revista argentina de microbiología; 48(4); 303-307","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400008&lang=pt" 
"S0325-75412016000400013-arg","Presencia de Legionella spp. en depósitos domiciliarios de agua potable en Resistencia, Chaco, Argentina. Informe preliminar","Lösch, Liliana S, Merino, Luis A","Revista argentina de microbiología; 48(4); 329-332","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400013&lang=pt" 
"S1850-20672016000200002-arg","Pumicitas de Palo Blanco, Catamarca: determinaciones petrográficas y su aracterización como sustrato para plantas","SCHALAMUK, SANTIAGO, VENCE, LILIA BEATRIZ, SEOANE, ANDREA PAOLA, VALENZUELA, OSVALDO RUBÉN, OTERO, JUAN IGNACIO, SVARTZ, HÉCTOR ALEJANDRO","Ciencia del suelo; 34(2); 185-195","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200002&lang=pt" 
"S1850-20672016000200015-arg","Control de la erosión eólica con un estabilizador artificial en un torripsammente ustico","AVECILLA, FERNANDO, RAMIREZ HABERKON, NANCY BELÉN, AIMAR, SILVIA BEATRIZ, BUSCHIAZZO, DANIEL EDUARDO","Ciencia del suelo; 34(2); 349-354","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200015&lang=pt" 
"S2314-369X2016000200004-arg","Tisanópteros (Insecta) presentes en flores de la vegetación espontánea frecuente en plantaciones de limón en Famaillá (Tucumán, Argentina)","Carrizo, B.N., Zamar, M.I.","Revista agronómica del noroeste argentino; 36(2); 55-60","Revista agronómica del noroeste argentino","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-369X2016000200004&lang=pt" 
"S1850-20672016000200014-arg","Diseño de un túnel de viento portátil para el estudio de la erosión eólica","CRUZ COLAZO, JUAN, MÉNDEZ, MARIANO JAVIER, DE ORO, LAURA ANDREA, AVECILLA, FERNANDO, PANEBIANCO, JUAN ESTEBAN, BUSCHIAZZO, DANIEL EDUARDO","Ciencia del suelo; 34(2); 341-347","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200014&lang=pt" 
"S1850-20672016000200005-arg","Caracterización del estrés de nitrógeno en papa para industria usando el NDVI","GILETTO, CLAUDIA MARCELA, SILVA, SANDRA ELIZABETH, CASSINO, MARÍA NATALIA, ZAMUNER, ESTER CRISTINA, ECHEVERRÍA, HERNÁN EDUARDO","Ciencia del suelo; 34(2); 221-229","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200005&lang=pt" 
"S1850-20672016000200011-arg","Modelo ‘‘cuanti-cualitativo’’ de escurrimiento superficial del agua en suelos agrícolas de la región Pampeana Argentina","ANDRIANI, JOSÉ MIGUEL, MAGNANO, LUCIANA, SANMARTI, NICOLÁS","Ciencia del suelo; 34(2); 293-301","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200011&lang=pt" 
"S2314-369X2016000200006-arg","Pensamiento y acción para la puesta en valor del Arboretum de la Facultad de Agronomía y Zootecnia, Universidad Nacional de Tucumán, Argentina","De Marco, N., Lucas, J., Chelela, O.","Revista agronómica del noroeste argentino; 36(2); 71-78","Revista agronómica del noroeste argentino","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-369X2016000200006&lang=pt" 
"S1850-20672016000200016-arg","Determinaciones de granulometría en suelos volcánicos: comparación entre distintos métodos analíticos","LA MANNA, LUDMILA, ROSTAGNO, CÉSAR MARIO, BUDUBA, CARLOS GUILLERMO, IRISARRI, JORGE, NAVAS, ANA","Ciencia del suelo; 34(2); 355-364","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200016&lang=pt" 
"S1850-20672016000200017-arg","Análisis del carbono total, orgánico e inorgánico en suelos de la región semiárida pampeana Argentina","KLOSTER, NANCI, PÉREZ, MICAELA, BONO, ALFREDO","Ciencia del suelo; 34(2); 365-372","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200017&lang=pt" 
"S2314-369X2016000200005-arg","Variación cronológica de la sostenibilidad en empaques de fruta fresca de limón, Tucumán, Argentina","Canelada Lozzia, M.I., Guillén, S.C., Grancelli, S.M., Vidal, P.J., Juri, S., Arraiza, M.P.","Revista agronómica del noroeste argentino; 36(2); 61-69","Revista agronómica del noroeste argentino","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-369X2016000200005&lang=pt" 
"S1850-20672016000200007-arg","Aplicación de fósforo en secuencias agrícolas en siembra directa en hapludoles énticos","RILLO, SERGIO, ÁLVAREZ, CRISTIAN, DÍAZ-ZORITA, MARTIN, NOELLEMEYER, ELKE J","Ciencia del suelo; 34(2); 245-251","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200007&lang=pt" 
"S1850-20672016000200004-arg","Manejo de bosques con ganadería integrada: impacto en las comunidades microbianas del suelo","SILBERMAN, JUAN EDUARDO, ALBANESI, ADA, GRASSO, DANIEL","Ciencia del suelo; 34(2); 211-219","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200004&lang=pt" 
"S2314-369X2016000200002-arg","Tecnologías de barreras aplicadas a la conservación de puré de zapallo anco (Cucurbita moschata D.)","Sluka, E.F.","Revista agronómica del noroeste argentino; 36(2); 39-43","Revista agronómica del noroeste argentino","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-369X2016000200002&lang=pt" 
"S1850-20672016000200003-arg","Comparación de índices de calidad de suelos agrícolas y naturales basados en el carbono orgánico","DUVAL, MATÍAS EZEQUIEL, GALANTINI, JUAN ALBERTO, MARTÍNEZ, JUAN MANUEL, IGLESIAS, JULIO OSVALDO","Ciencia del suelo; 34(2); 197-209","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200003&lang=pt" 
"S1850-20672016000200006-arg","","Álvarez, Roberto, Steinbach, Haydee S, de Paepe, Josefina L","Ciencia del suelo; 34(2); 231-244","Ciencia del suelo","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200006&lang=pt" 
"S1850-20672016000200001-arg","Porosidad de ustoles bajo siembra directa en el sudoeste bonaerense","López, Fernando Manuel, Duval, Matías Ezequiel, Martínez, Juan Manuel, Galantini, Juan Alberto","Ciencia del suelo; 34(2); 137-184","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000200001&lang=pt" 
"S1850-468X2016000200001-arg","Información agroclimática de las heladas en la Argentina: generación y uso","Fernández-Long, María Elena, Barnatán, Irene, Dominici, Claudia, Murphy, Guillermo","Meteorologica; 41(2); 7-31","Meteorologica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2016000200001&lang=pt" 
"S0325-75412016000400007-arg","Análisis de 117 episodios de bacteriemia por enterococo: estudio de la epidemiología, microbiología y sensibilidad a los antimicrobianos","Manassero, Norma Carolina, Navarro, Mercedes, Rocchi, Marta, di Bella, Horacio, Gasparotto, Ana M, Ocana Carrizo, A. Valeria, Novillo, Federico, Furiasse, Daniela, Monterisi, Aída","Revista argentina de microbiología; 48(4); 298-302","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400007&lang=pt" 
"S0325-75412016000400015-arg","La rizobacteria promotora del crecimiento vegetal Arthrobacter agilis UMCV2 coloniza endofíticamente a Medicago truncatula","Aviles-Garcia, Maria Elizabeth, Flores-Cortez, Idolina, Hernández-Soberano, Christian, Santoyo, Gustavo, Valencia-Cantero, Eduardo","Revista argentina de microbiología; 48(4); 342-346","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400015&lang=pt" 
"S1669-27212016000200003-arg","La economía al servicio del mercado vs. la economía al servicio del Estado: Argentina 1976-2014","Manzano, Fernando Ariel, Velázquez, Guillermo Ángel","Enfoques; 28(2); 27-66","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000200003&lang=pt" 
"S0325-75412016000400005-arg","Neumonía por Corynebacterium pseudodiphtheriticum","Furiasse, Daniela, Gasparotto, Ana M, Monterisi, Aída, Castellano, Gabriela, Rocchi, Marta","Revista argentina de microbiología; 48(4); 290-292","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400005&lang=pt" 
"S1669-27212016000200004-arg","Evaluación de la condición física relacionada con la salud en el ámbito escolar: un enfoque práctico para interpretar e informar los resultados","Secchi, Jeremías David, García, Gastón César, Arcuri, Carlos Rodolfo","Enfoques; 28(2); 67-87","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000200004&lang=pt" 
"S0325-75412016000400001-arg","Las tecnologías «ómicas»: situación actual y desafíos futuros","Quiroga, Cecilia","Revista argentina de microbiología; 48(4); 265-266","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400001&lang=pt" 
"S1669-27212016000200006-arg","Introducción a Paideia de Werner Jaeger: Una guía para el conocimiento de sus principales temas (cuatro lecciones)","Cignetti, Daniel","Enfoques; 28(2); 99-102","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000200006&lang=pt" 
"S0325-75412016000400017-arg","Light microscopy of microsporidian spores and baculovirus occlusion bodies in Epinotia aporema and Helicoverpa gelotopoeon larval tissues, respectively","Arneodo, Joel D, Taibo, Catalina, Sciocco-Cap, Alicia","Revista argentina de microbiología; 48(4); 358-359","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400017&lang=pt" 
"S0325-75412016000400002-arg","In vitro growth and cell wall degrading enzyme production by Argentinean isolates of Macrophomina phaseolina, the causative agent of charcoal rot in corn","Ramos, Araceli M, Gally, Marcela, Szapiro, Gala, Itzcovich, Tatiana, Carabajal, Maira, Levin, Laura","Revista argentina de microbiología; 48(4); 267-273","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400002&lang=pt" 
"S0325-75412016000400010-arg","Effect of metronidazole supplemented with hydroquinone on the adhesion of Lactobacillus acidophilus in ovine vaginal cells","Coletti Zabala, Tamara L, Zerbatto, María E, Perotti, Elda B.R, Smacchia, Ana M, Ombrella, Adriana, Pidello, Alejandro R","Revista argentina de microbiología; 48(4); 313-319","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400010&lang=pt" 
"S0325-75412016000400004-arg","Molecular characterization of invasive Streptococcus dysgalactiae subsp. equisimilis. Multicenter study: Argentina 2011-2012","Traverso, Fernando, Blanco, Alejandra, Villalón, Pilar, Beratz, Noelia, Sáez Nieto, Juan Antonio, Lopardo, Horacio","Revista argentina de microbiología; 48(4); 279-289","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400004&lang=pt" 
"S0325-75412016000400016-arg","Bases bioquímicas de la tolerancia al estrés osmótico en hongos fitopatógenos: el caso de Macrophomina phaseolina (Tassi) Goid.","Martínez-Villarreal, Rodolfo, Garza-Romero, Tamar S, Moreno-Medina, Víctor R, Hernández-Delgado, Sanjuana, Mayek-Pérez, Netzahualcoyotl","Revista argentina de microbiología; 48(4); 347-357","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400016&lang=pt" 
"S0325-75412016000400009-arg","Presencia de Streptococcus bovis en muestras de orina de sujetos con síntomas de infección del aparato urinario","Gómez-Camarasa, Cristina, Gutiérrez Soto, Blanca, Jiménez-Guerra, Gemma, Sorlózano Puerto, Antonio, Navarro-Marí, José María, Gutiérrez-Fernández, José","Revista argentina de microbiología; 48(4); 308-312","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400009&lang=pt" 
"S0325-75412016000400006-arg","Viral diagnostic criteria for Feline immunodeficiency virus and Feline leukemia virus infections in domestic cats from Buenos Aires, Argentina","Galdo Novo, Sabrina, Bucafusco, Danilo, Diaz, Leandro M, Bratanich, Ana Cristina","Revista argentina de microbiología; 48(4); 293-297","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000400006&lang=pt" 
"S1669-27212016000200001-arg","Editorial","Aranda Fraga, Fernando","Enfoques; 28(2); 1-1","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000200001&lang=pt" 
"S1669-27212016000200005-arg","The End From the Beginning: Festschrift Honoring Merling Alomía","Iparraguirre, Joel","Enfoques; 28(2); 91-99","Enfoques","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-27212016000200005&lang=pt" 
"S1850-468X2016000200004-arg","Relacion entre mortalidad y temperaturas extremas en Buenos Aires y Rosario","Almeira, Gustavo, Rusticucci, Matilde, Suaya, Martina","Meteorologica; 41(2); 65-79","Meteorologica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2016000200004&lang=pt" 
"S1850-373X2016000500002-arg","Identificación taxonómica mediante Citocromo b: Su aplicación a un caso arqueológico patagónico","Scheinsohn, Vivian, Fernández, Pablo Marcelo, Garrone, Florencia, Catelli, Laura, Longaray, Micaela, Romero, Magdalena, Salado, Mercedes, Fernández, Mercedes Grisel, Tchilinguirián, Pablo, Vullo, Carlos","Intersecciones en antropología; 17(3); 281-289","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000500002&lang=pt" 
"S1850-373X2016000500004-arg","Un aporte a la discusión sobre las ortocuarcitas del grupo Sierras Bayas: ¿el sur de Córdoba como una frontera?","Heider, Guillermo","Intersecciones en antropología; 17(3); 303-313","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000500004&lang=pt" 
"S1850-373X2016000500006-arg","Isótopos estables en camélidos y vegetales modernos de Antofagasta de la Sierra: hacia una ecología isotópica de la Puna Meridional argentina","Grant, Jennifer","Intersecciones en antropología; 17(3); 327-339","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000500006&lang=pt" 
