"S1134-80462005000800003-esp","Lidocaína endovenosa como coadyuvante en el tratamiento inicial de la neuralgia postherpética: Bases fisiopatológicas del uso de anestésicos locales en el tratamiento del dolor neuropático","Longás, J., Girón, J. A., Martínez-Ubieto, J., Lafuente, F., Pérez-Alfranca, C., Cuartero, J.","Revista de la Sociedad Española del Dolor; 12(8); 485-490","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800003&lang=pt" 
"S1134-80462005000800007-esp","Oxicodona","Sanz, J.","Revista de la Sociedad Española del Dolor; 12(8); 525-531","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800007&lang=pt" 
"S1134-80462005000800005-esp","Analgesia continua de miembro superior por bloqueo de plexo braquial en dolor crónico oncológico","Narváez, M., Glasinovic, K., Condori, A., Ballon, A., Torres, M.","Revista de la Sociedad Española del Dolor; 12(8); 501-504","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800005&lang=pt" 
"S1134-80462005000800004-esp","Calidad del sueño, dolor y depresión en fibromialgia","Máñez, I., Fenollosa, P., Martínez-Azucena, A., Salazar, A.","Revista de la Sociedad Española del Dolor; 12(8); 491-500","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800004&lang=pt" 
"S1134-80462005000800002-esp","Efectos de la intervención psicológica en dolor y el estado emocional de personas con fibromialgia","Moioli, B., Merayo, L. A.","Revista de la Sociedad Española del Dolor; 12(8); 476-484","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800002&lang=pt" 
"S1516-73132005000300013-scl","Questões de interesse na história do pensamento cartesiano para a educação Matemática contemporânea","Silva, Alexandre, Gurgel, Célia Margutti do Amaral","Ciência &amp; Educação (Bauru); 11(3); 513-522","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300013&lang=pt" 
"S1516-73132005000300010-scl","Ser professor de Matemática: escolhas, caminhos, desejos...","Passos, Marinez Meneghello, Martins, João Batista, Arruda, Sergio de Mello","Ciência &amp; Educação (Bauru); 11(3); 471-482","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300010&lang=pt" 
"S1516-73132005000300006-scl","O ensino de Ciências Naturais e cidadania sob a ótica de professores inseridos no programa de aceleração de aprendizagem da EJA - Educação de Jovens e Adultos","Santos, Patrícia Oliveira, Bispo, Josiane dos Santos, Omena, Maria Luiza Rodrigues de A.","Ciência &amp; Educação (Bauru); 11(3); 411-426","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300006&lang=pt" 
"S1516-73132005000300003-scl","Escrita no ensino de ciências: autores do ensino fundamental","Souza, Suzani Cassiani de, Almeida, Maria José Pereira Monteiro de","Ciência &amp; Educação (Bauru); 11(3); 367-382","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300003&lang=pt" 
"S1516-73132005000300002-scl","Escrevendo em aulas de ciências","Oliveira, Carla Marques Alvarenga de, Carvalho, Anna Maria Pessoa de","Ciência &amp; Educação (Bauru); 11(3); 347-366","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300002&lang=pt" 
"S1516-73132005000300004-scl","O solo no ensino de ciências no nível fundamental","Lima, Marcelo Ricardo de","Ciência &amp; Educação (Bauru); 11(3); 383-395","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300004&lang=pt" 
"S1516-73132005000300005-scl","A paleontologia na educação infantil: alfabetizando e construindo o conhecimento","Mello, Fernanda Torello de, Mello, Luiz Henrique Cruz de, Torello, Maria Beatriz de Freitas","Ciência &amp; Educação (Bauru); 11(3); 397-410","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300005&lang=pt" 
"S1516-73132005000300012-scl","Análise da produção escrita em matemática: algumas considerações","Silva, Marcia Cristina Nagy, Buriasco, Regina Luzia Corio de","Ciência &amp; Educação (Bauru); 11(3); 499-511","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300012&lang=pt" 
"S1516-73132005000300011-scl","Atividades de modelagem matemática: que sentido os alunos podem lhe atribuir?","Almeida, Lourdes Maria Werle de, Brito, Dirceu dos Santos","Ciência &amp; Educação (Bauru); 11(3); 483-497","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300011&lang=pt" 
"S1516-73132005000300008-scl","A dimensão comunicativa de uma exposição de objetos técnicos","Nascimento, Silvania Sousa do, Ventura, Paulo Cezar Santos","Ciência &amp; Educação (Bauru); 11(3); 445-455","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300008&lang=pt" 
"S1516-73132005000300007-scl","O significado de aprender para alunos de uma escola agrotécnica","Borges, Rita de Cássia Pereira, Carvalho, Washington Luiz Pacheco de","Ciência &amp; Educação (Bauru); 11(3); 427-443","Ciência &amp; Educação (Bauru)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132005000300007&lang=pt" 
"S1315-99842005000400001-ven","Balance de una década","Gamboa Cáceres, Teresa","Revista Venezolana de Gerencia; 10(32); 541-542","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400001&lang=pt" 
"S1315-99842005000400009-ven","La penetración bancaria de la Universidad: El neo-colonialismo del Grupo Santander","Jorge, Dávila","Revista Venezolana de Gerencia; 10(32); 695-709","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400009&lang=pt" 
"S1315-99842005000400008-ven","Subsistema de operaciones en empresas de servicios: Una reflexion teórica","Diz Comesaña, María Eva","Revista Venezolana de Gerencia; 10(32); 675-691","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400008&lang=pt" 
"S1315-99842005000400002-ven","Contabilidad Social y Gestión en ONGs","Fernández Lorenzo, Liliana E, Geba, Norma E","Revista Venezolana de Gerencia; 10(32); 545-563","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400002&lang=pt" 
"S1315-99842005000400003-ven","La formación del contador público como fuente de capital humano","Becerra, Ligia, García, Ligia, Higuerey, Angel, Paredes, Rodolfo","Revista Venezolana de Gerencia; 10(32); 564-579","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400003&lang=pt" 
"S1315-99842005000400006-ven","Organizaciones del Estado que promueven la economía social en el gobierno de Chávez","Argüello, Iris","Revista Venezolana de Gerencia; 10(32); 628-651","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400006&lang=pt" 
"S1315-99842005000400007-ven","Caracterización de las Organizaciones No Gubernamentales: El caso de los municipios Maracaibo y San Francisco","Ortiz, Rosa E","Revista Venezolana de Gerencia; 10(32); 652-674","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400007&lang=pt" 
"S1315-99842005000400004-ven","¿Hacia un nuevo sentido de la gerencia?","Contreras, José J, Crespo, Miguel Francisco","Revista Venezolana de Gerencia; 10(32); 583-604","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400004&lang=pt" 
"S1315-99842005000400005-ven","Cambio organizacional: Una aproximación por valores","Díaz Barrios, Jazmín","Revista Venezolana de Gerencia; 10(32); 605-627","Revista Venezolana de Gerencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842005000400005&lang=pt" 
"S1139-13752005000400007-esp","","Limón Cáceres, Enrique","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 79-80","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400007&lang=pt" 
"S1139-13752005000400006-esp","Manifestaciones dérmicas en hemodiálisis: Cuidados de enfermería ¿nuevo enfoque?","González Horna, Alicia, Piña Simón, Dolores, Gálvez Serrano, Mª, Gago Gómez, Mª Carmen, Sánchez Mangas, José Ramón, Martínez Gómez, Susana, Marco García, Belén, Hernando Lucio, Paloma","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 75-78","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400006&lang=pt" 
"S1139-13752005000400010-esp","Cuidados de enfermería: Hiperoxaluria primaria tipo 1 en un enfermo en diálisis: Una enfermedad infrecuente pero severa","Pérez Ruiz, Domingo, Pérez Robles, Monserrat","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 88-92","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400010&lang=pt" 
"S1139-13752005000400004-esp","Valoración del riesgo psicosocial en las enfermeras de nefrología de los hospitales de Sevilla","Mesa de la Torre, Eugenio, Gálvez Díaz, Antonio, Calvo Calvo, Manuel Ángel, Vázquez Franco, Mª Dolores, Castilla Requena, Rafael, Luque Cid, Antonio","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 18-23","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400004&lang=pt" 
"S1139-13752005000400003-esp","Adolescente renal crónico: alteraciones físicas, sociales y emocionales pos-trasplante","Brandão de Carvalho Lira, Ana Luisa, Cavalcante Guedes, Maria Vilaní, Oliveira Lopes, Marcos Venícios de","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 12-16","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400003&lang=pt" 
"S1139-13752005000400005-esp","Valoración del registro de la información del plan de cuidados y de la trayectoria clínica de la implantación del catéter peritoneal","Puigvert Vilalta, Carme, Muriana Zamudio, Carme, García Garrido, Lluïsa, Navarro Ferrer, Encarnación","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 24-32","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400005&lang=pt" 
"S1139-13752005000400001-esp","","","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 5-5","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400001&lang=pt" 
"S1139-13752005000400008-esp","Cribado nasal del Staphylococcus aureus en una unidad de hemodialisis","García Ruiz, Olga, Yuste Codes, Rosana, Mirabet Sáez, Beatriz, Abad Lluch, Noelia, Moral Aguilar, Ana Cristina, Villa Juliá, Belén","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 81-83","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400008&lang=pt" 
"S1139-13752005000400002-esp","Influencia de la nueva membrana Helixone® en la valoración nutricional de enfermería","Manzano Angua, Juan Manuel, Nieto Granados, María Dolores","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 6-11","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400002&lang=pt" 
"S0213-61632005000400002-esp","Response sets in self-report data and their associations with personality traits","Jonge, Peter de, Slaets, Joris PJ","The European Journal of Psychiatry; 19(4); 209-214","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000400002&lang=pt" 
"S0213-61632005000400001-esp","Comorbidity influences in neuropsychiatry: Symptom plasticity constraints on etiology and treatment","Archer, Trevor","The European Journal of Psychiatry; 19(4); 197-207","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000400001&lang=pt" 
"S1405-55462005000400001-mex","EDITORIAL","Sossa Azuela, Juan Humberto","Computación y Sistemas; 9(2); 91-92","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400001&lang=pt" 
"S1405-55462005000400002-mex","Segmentation of Blood Vessels Based on a Threshold that Combines Statistical and Scale Space Filters","Rodríguez, Roberto","Computación y Sistemas; 9(2); 93-103","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400002&lang=pt" 
"S1405-55462005000400003-mex","Buscando las Características Cualitativas y Cuantitativas para la Modificación Eficiente de Escala en Capas Vectoriales","Moreno, Marco, Levachkine, Serguei","Computación y Sistemas; 9(2); 104-108","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400003&lang=pt" 
"S1405-55462005000400004-mex","Computing Symbolic Expressions in Analog Circuits Using Nullors","Tlelo Cuautle, Esteban, Carlos, Sánchez López, Sandoval Ibarra, Federico","Computación y Sistemas; 9(2); 119-132","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400004&lang=pt" 
"S1405-55462005000400005-mex","Optimal and Robust Sliding Mode Regulator for Linear Systems with Delayed Control","Michael, Basin, Rodríguez Gonzalez, Jesus, Acosta, Pedro, Fridman, Leonid","Computación y Sistemas; 9(2); 133-150","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400005&lang=pt" 
"S1405-55462005000400006-mex","Procesamiento en Tiempo Real de Secuencias de Vídeo usando Filtros de Orden Estadístico","Gomeztagle, Francisco, Gallegos Funes, Francisco, Ponomaryov, Volodymyr, Pogrebnyak, Oleksiy","Computación y Sistemas; 9(2); 151-164","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400006&lang=pt" 
"S1405-55462005000400007-mex","Reconstrucción de Parámetros y Variables de Estado para una Clase de Sistemas Caóticos con Aplicación en Codificación y Decodificación de Información","Suárez Castañón, Miguel Santiago","Computación y Sistemas; 9(2); 165-179","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000400007&lang=pt" 
"S0101-41612005000400001-scl","Dinâmica industrial e cumulatividade tecnológica: uma abordagem evolucionária","Sousa, Sérgio Almeida de","Estudos Econômicos (São Paulo); 35(4); 599-630","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400001&lang=pt" 
"S0101-41612005000400003-scl","Monetary and fiscal policy interactions in Brazil: an application of the fiscal theory of the price level","Fialho, Marcelo Ladeira, Portugal, Marcelo Savino","Estudos Econômicos (São Paulo); 35(4); 657-685","Estudos Econômicos (São Paulo)","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400003&lang=pt" 
"S0101-41612005000400004-scl","O debate dos economistas sobre a sustentabilidade: uma avaliação sob a ótica da análise do processo produtivo de Georgescu-Roegen","Mueller, Charles C.","Estudos Econômicos (São Paulo); 35(4); 687-713","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400004&lang=pt" 
"S0101-41612005000400005-scl","Estruturas urbanas comparadas: Estados Unidos e Brasil","Ruiz, Ricardo Machado","Estudos Econômicos (São Paulo); 35(4); 715-737","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400005&lang=pt" 
"S0101-41612005000400006-scl","A computable general equilibrium model to analyze distributive aspects in Brazil with a trade policy illustration","Cury, Samir, Coelho, Allexandro Mori, Corseuil, Carlos Henrique","Estudos Econômicos (São Paulo); 35(4); 739-765","Estudos Econômicos (São Paulo)","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400006&lang=pt" 
"S0101-41612005000400007-scl","A influência da raça e do gênero nas oportunidades de obtenção de renda - uma análise da discriminação em mercados de trabalho distintos: Bahia e São Paulo","Cacciamali, Maria Cristina, Hirata, Guilherme Issamu","Estudos Econômicos (São Paulo); 35(4); 767-795","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400007&lang=pt" 
"S0101-41612005000400002-scl","Determinantes dos investimentos diretos externos em países em desenvolvimento","Nonnenberg, Marcelo José Braga, Mendonça, Mário Jorge Cardoso de","Estudos Econômicos (São Paulo); 35(4); 631-655","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000400002&lang=pt" 
"S0213-61632005000400004-esp","Structural effects of atypical antipsychotics: Implications for the meaning of cortical volume deficit in schizophrenia","Molina, Vicente","The European Journal of Psychiatry; 19(4); 231-242","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000400004&lang=pt" 
"S0213-61632005000400005-esp","Premorbid adjustment and previous personality in schizophrenic patients","Rodríguez Solano, José Juan, González de Chávez, Manuel","The European Journal of Psychiatry; 19(4); 243-254","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000400005&lang=pt" 
"S0213-61632005000400006-esp","Methamphetamine: A molecular and pathological exacerbate of HIV neurocognitive disorder","Salaria, Shahid, Masliah, Eliezer, Chana, Gursharan, Everall, Ian","The European Journal of Psychiatry; 19(4); 255-262","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000400006&lang=pt" 
"S0213-61632005000400003-esp","The enigmatic phenotype: Relevant signs and symptoms in schizophrenia","Wijers, F.W.H.M., Verhoeven, W.M.A., Tuinier, S.","The European Journal of Psychiatry; 19(4); 215-230","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000400003&lang=pt" 
"S1698-44472005000500014-esp","Diagnóstico diferencial de los desórdenes temporomandibulares (DTM)","Bermejo-Fenoll, A, Sáez-Yuguero, R","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 468-469","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500014&lang=pt" 
"S1698-44472005000500015-esp","Diagnóstico diferencial de las lesiones exofíticas de los tejidos blandos orales","Bermejo-Fenoll, A, López-Jornet, P","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 470-471","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500015&lang=pt" 
"S1698-44472005000500009-esp","Masa intraoral de rápido crecimiento: A propósito de un caso","González Martín-Moro, Javier, Cebrián Carretero, Jose Luis, Gómez García, Elena, Castillo Pardo de Vera, Jose Luis del, Val, Daniel del","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 440-443","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500009&lang=pt" 
"S1698-44472005000500002-esp","Síndrome de boca ardiente: Estudio retrospectivo de 140 casos en una muestra de la población catalana","Palacios Sánchez, Maria F., Jordana Comín, Xavier, García Sívoli, Carlos E.","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 388-393","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500002&lang=pt" 
"S1698-44472005000500001-esp","Epidemiología de la patología de la mucosa oral más frecuente en niños","Rioboo Crespo, Mº del Rosario, Planells del Pozo, Paloma, Rioboo García, Rafael","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 376-387","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500001&lang=pt" 
"S1698-44472005000500008-esp","Eficacia analgésica de diclofenaco versus metilprednisolona en el control del dolor postoperatorio tras la cirugía del tercer molar inferior","López Carriches, Carmen, Martínez-González, José Mª, Donado Rodríguez, Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 432-439","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500008&lang=pt" 
"S1698-44472005000500005-esp","Tratamiento de penfigos y penfigoides","López Jornet, Pía, Bermejo Fenoll, Ambrosio","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 410-411","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500005&lang=pt" 
