"S1807-59322016001100667-scl","Primordial and primary prevention programs for cardiovascular diseases: from risk assessment through risk communication to risk reduction. A review of the literature","Lancarotte, Inês, Nobre, Moacyr Roberto","Clinics; 71(11); 667-678","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100667&lang=pt" 
"S0102-311X2016001106001-scl","Aloimunização RhD em gestantes no Estado do Rio de Janeiro, Brasil: perspectivas e desafios","Beserra, Ana Heloisa Nascimento, Artmann, Elizabeth, Santos, Maria Cristina Pessoa dos","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001106001&lang=pt" 
"S0102-311X2016001108002-scl","CENAS DE PARTO E POLÍTICAS DO CORPO","Nakano, Andreza Rodrigues, Bonan, Claudia","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001108002&lang=pt" 
"S0066-782X2016004400467-scl","Cardiopulmonary Exercise Test: Background, Applicability and Interpretation","Herdy, Artur Haddad, Ritt, Luiz Eduardo Fonteles, Stein, Ricardo, Araújo, Claudio Gil Soares de, Milani, Mauricio, Meneghelo, Romeu Sérgio, Ferraz, Almir Sérgio, Hossri, Carlos, Almeida, Antonio Eduardo Monteiro de, Fernandes-Silva, Miguel Morita, Serra, Salvador Manoel","Arquivos Brasileiros de Cardiologia; 107(5); 467-481","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400467&lang=pt" 
"S0102-311X2016001105007-scl","Hepatitis A seroprevalence in public school children in Campos dos Goytacazes, Rio de Janeiro State, Brazil, prior to the introduction of the hepatitis A universal childhood vaccination","Kury, Charbell Miguel, Pinto, Marcelo Alves, Silva, Jaquelline Pereira da, Cruz, Oswaldo Gonçalves, Vitral, Claudia Lamarca","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001105007&lang=pt" 
"S0066-782X2016004400392-scl","III SBC Guidelines on the Analysis and Issuance of Electrocardiographic Reports - Executive Summary","Pastore, Carlos Alberto, Samesima, Nelson, Pereira-Filho, Horacio Gomes","Arquivos Brasileiros de Cardiologia; 107(5); 392-402","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400392&lang=pt" 
"S0718-22282016000200003-chl","El Rol del Género en las Interacciones Pedagógicas de Aulas de Matemática Chilenas","Espinoza, Ana María, Taut, Sandy","Psykhe (Santiago); 25(2); 1-18","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200003&lang=pt" 
"S0718-22282016000200005-chl","Develación de las Agresiones Sexuales: Estudio de Caracterización de Niños, Niñas y Adolescentes Chilenos","Gutiérrez, Carolina, Steinberg, Mónica, Capella, Claudia","Psykhe (Santiago); 25(2); 1-15","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200005&lang=pt" 
"S0718-22282016000200006-chl","¿Los Asesores de los Managers Son Conscientes de los Factores Determinantes en sus Sugerencias Sobre Distribución de Primas?: Un Estudio Sobre Justicia Distributiva","Gangloff, Bernard, Mayoral, Luisa, Personnaz, Bernard, Rezazi, Amine","Psykhe (Santiago); 25(2); 1-13","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200006&lang=pt" 
"S0718-22282016000200010-chl","Adaptación y Validación Preliminar del SPQ y el CEQ Para el Estudio de la Formación en Docencia Universitaria en el Contexto Chileno","Marchant, Jorge, Fauré, Jaime, Abricot, Nicole","Psykhe (Santiago); 25(2); 1-18","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200010&lang=pt" 
"S0718-22282016000200008-chl","Desigualdad de Información: Una Exploración de los Antecedentes del Conocimiento Político en Chile","Segovia, Carolina","Psykhe (Santiago); 25(2); 1-16","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200008&lang=pt" 
"S0718-22282016000200001-chl","Victimización de Pares y Satisfacción con la Vida: La Influencia del Apoyo de Profesores y Compañeros de la Escuela","Villalobos-Parada, Boris, Carrasco, Claudia, Olavarría, Dayana, Ortiz, Sebastián, López, Verónica, Oyarzún, Denise, Ascorra, Paula, Ayala, Álvaro, Bilbao, Ángeles, Morales, Macarena, Álvarez, Juan Pablo","Psykhe (Santiago); 25(2); 1-16","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200001&lang=pt" 
"S0718-22282016000200002-chl","Satisfacción Global con la Vida y Satisfacción Escolar en Estudiantes Chilenos","Alfaro, Jaime, Guzmán, Javier, Reyes, Fernando, García, Catalina, Varela, Jorge, Sirlopú, David","Psykhe (Santiago); 25(2); 1-14","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200002&lang=pt" 
"S0102-86502016001100753-scl","Glomerular loss after arteriovenous and arterial clamping for renal warm ischemia in a swine model","Bechara, Gustavo Ruschi, Damasceno-Ferreira, José Aurelino, Abreu, Leonardo Albuquerque dos Santos, Costa, Waldemar Silva, Sampaio, Francisco José Barcellos, Pereira-Sampaio, Marco Aurélio, Souza, Diogo Benchimol De","Acta Cirurgica Brasileira; 31(11); 753-758","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100753&lang=pt" 
"S1681-150X2016000400008-sza","Clinical anatomy of the anterior cruciate ligament and pre-operative prediction of ligament length","van Zyl, R, van Schoor, A-N, du Toit, PJ, Louw, EM","SA Orthopaedic Journal; 15(4); 47-52","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400008&lang=pt" 
"S1681-150X2016000400007-sza","Vitamin D status in patients undergoing arthroplasty","Snyders, RF, Jordaan, JD, Rasool, MN, Goga, IE","SA Orthopaedic Journal; 15(4); 43-46","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400007&lang=pt" 
"S1681-150X2016000400002-sza","Primary malignant bone tumours: Epidemiological data from an Orthopaedic Oncology Unit in South Africa","Pillay, Y, Ferreira, N, Marais, LC","SA Orthopaedic Journal; 15(4); 12-16","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400002&lang=pt" 
"S0102-86502016001100730-scl","Effect of ozone and methylprednisolone treatment following crush type sciatic nerve injury","Ozturk, Omur, Tezcan, Aysu Hayriye, Adali, Yasemen, Yıldırım, Can Hakan, Aksoy, Ozgur, Yagmurdur, Hatice, Bilge, Ali","Acta Cirurgica Brasileira; 31(11); 730-735","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100730&lang=pt" 
"S0066-782X2016004400446-scl","Influence of Angiotensin-Converting-Enzyme Gene Polymorphism on Echocardiographic Data of Patients with Ischemic Heart Failure","Duque, Gustavo Salgado, Silva, Dayse Aparecida da, Albuquerque, Felipe Neves de, Schneider, Roberta Siuffo, Gimenez, Alinne, Pozzan, Roberto, Rocha, Ricardo Mourilhe, Albuquerque, Denilson Campos de","Arquivos Brasileiros de Cardiologia; 107(5); 446-454","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400446&lang=pt" 
"S0066-782X2016004400495-scl","Focal Arterialization and Neoatherosclerosis of a Saphenous Vein Graft. Improving our Understanding of Late Graft Failures","Hameau D., Rene, Veas P., Nicolas, Mendez L., Manuel, Martinez R., Gonzalo","Arquivos Brasileiros de Cardiologia; 107(5); 495-496","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400495&lang=pt" 
"S0102-311X2016001108003-scl","THE HEALTH GAP: THE CHALLENGE OF AN UNEQUAL WORLD","Lucca-Silveira, Marcos Paulo de","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001108003&lang=pt" 
"S0102-311X2016001106002-scl","AmostraBrasil: um pacote R para amostragem domiciliar em municípios brasileiros","Cordeiro, Ricardo, Stephan, Celso, Donalísio, Maria Rita","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001106002&lang=pt" 
"S0718-22282016000200009-chl","La Formación Universitaria en la Psicología Comunitaria Chilena de Hoy: ¿Un Lugar Subalterno?","Olivares, Bárbara, Reyes, María Isabel, Berroeta, Héctor, Winkler, María Inés","Psykhe (Santiago); 25(2); 1-12","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200009&lang=pt" 
"S0102-86502016001100706-scl","Effect of curcumin on visfatin and zinc-α2-glycoprotein in a rat model of non-alcoholic fatty liver disease","Li, Changping, Li, Juehong, Chen, Yun, Zhong, Xiaolin, Kang, Min","Acta Cirurgica Brasileira; 31(11); 706-713","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100706&lang=pt" 
"S0102-86502016001100759-scl","Influence of chlorpromazine on renal histology of rats submitted to ischemia and reperfusion injury","Foiatto, Júlio César, Czeczko, Nicolau Gregori, Wietzikoski, Eduardo Gabriel Guerber, Malafaia, Osvaldo, Brenny Filho, Thadeu, Oliveira, André Matos de, Gomes, Regina de Paula Xavier","Acta Cirurgica Brasileira; 31(11); 759-764","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100759&lang=pt" 
"S1413-81232016001103357-scl","Fatores associados às complicações metabólicas e alimentação em idosos da zona rural","Heitor, Sara Franco Diniz, Rodrigues, Leiner Resende, Tavares, Darlene Mara dos Santos","Ciência &amp; Saúde Coletiva; 21(11); 3357-3366","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103357&lang=pt" 
"S1413-81232016001103483-scl","Fenótipo de fragilidade: influência de cada item na determinação da fragilidade em idosos comunitários – Rede Fibra","Silva, Silvia Lanziotti Azevedo da, Neri, Anita Liberalesso, Ferrioli, Eduardo, Lourenço, Roberto Alves, Dias, Rosângela Corrêa","Ciência &amp; Saúde Coletiva; 21(11); 3483-3492","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103483&lang=pt" 
"S0103-50532016001101960-scl","Development of Surface Plasmon Resonance-Based Immunosensor for Detection of Brucella melitensis","Saberi, Fatemeh, Kamali, Mehdi, Taheri, Ramezan A., Ramandi, Mahdi F., Bagdeli, Samira, Mirnejad, Reza","Journal of the Brazilian Chemical Society; 27(11); 1960-1965","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001101960&lang=pt" 
"S1413-81232016001103377-scl","Fatores associados à autopercepção negativa da saúde entre idosos não institucionalizados de Montes Claros, Brasil","Medeiros, Sarah Magalhães, Silva, Lorena Santos Rocha, Carneiro, Jair Almeida, Ramos, Gizele Carmen Fagundes, Barbosa, Ana Teresa Fernandes, Caldeira, Antônio Prates","Ciência &amp; Saúde Coletiva; 21(11); 3377-3386","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103377&lang=pt" 
"S0103-50532016001102105-scl","Mixed-Hemimicelle Solid Phase Extraction Followed by Dispersive Liquid-Liquid Microextraction of Amphetamines from Biological Samples","Khalilian, Faezeh, Rezaee, Mohammad","Journal of the Brazilian Chemical Society; 27(11); 2105-2113","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001102105&lang=pt" 
"S0103-50532016001101998-scl","Design, Synthesis, Pharmacological Evaluation and Molecular Docking Studies of Substituted Oxadiazolyl-2-Oxoindolinylidene Propane Hydrazide Derivatives","Kerzare, Deweshri, Chikhale, Rupesh, Bansode, Ratnadeep, Amnerkar, Nikhil, Karodia, Nazira, Paradkar, Anant, Khedekar, Pramod","Journal of the Brazilian Chemical Society; 27(11); 1998-2010","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001101998&lang=pt" 
"S1413-81232016001103635-scl","Cuidado parental e (não) vacinação do filho: por um diálogo entre a perspectiva socioantropológica e bioética","Barbieri, Carolina Luísa Alves, Couto, Márcia Thereza","Ciência &amp; Saúde Coletiva; 21(11); 3635-3635","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103635&lang=pt" 
"S1413-81232016001103459-scl","Efetividade de uma intervenção fisioterapêutica cognitivo-motora em idosos institucionalizados com comprometimento cognitivo leve e demência leve","Menezes, Alessandra Vieira, Aguiar, Alessandra da Silva de, Alves, Elysama Fernandes, Quadros, Layse Biz de, Bezerra, Poliana Penasso","Ciência &amp; Saúde Coletiva; 21(11); 3459-3467","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103459&lang=pt" 
"S1413-81232016001103387-scl","Associação entre transtornos mentais comuns e condições subjetivas de saúde entre idosos","Martins, Andréa Maria Eleutério de Barros Lima, Nascimento, Jairo Evangelista, Souza, João Gabriel Silva, Sá, Maria Aparecida Barbosa de, Feres, Sara de Barros Lima, Soares, Bruno Porto, Ferreira, Efigenia Ferreira e","Ciência &amp; Saúde Coletiva; 21(11); 3387-3398","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103387&lang=pt" 
"S0103-50532016001102046-scl","Selective Synthesis of (Z)-Chalcogenoenynes and (Z,Z)-1,4-bis-Chalcogenbuta-1,3-dienes Using PEG-400","Lara, Renata G., Soares, Liane K., Jacob, Raquel G., Schumacher, Ricardo F., Perin, Gelson","Journal of the Brazilian Chemical Society; 27(11); 2046-2054","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001102046&lang=pt" 
"S0103-50532016001102141-scl","HR-MAS NMR for Rapid Identification of Illicit Substances in Tablets and Blotter Papers Seized by Police Department","Souza,, Luciano F., Vieira, Tarcísio S., Alcantara, Glaucia B., Lião, Luciano M.","Journal of the Brazilian Chemical Society; 27(11); 2141-2148","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001102141&lang=pt" 
"S1413-81232016001103611-scl","Associação entre cognição e força de preensão manual em idosos: revisão integrativa","Silva, Nathalie, Menezes, Tarciana Nobre de","Ciência &amp; Saúde Coletiva; 21(11); 3611-3620","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103611&lang=pt" 
"S0103-50532016001102034-scl","Integrated Synthesis of Zeolites Using Coal Fly Ash: Element Distribution in the Products, Washing Waters and Effluent","Ferrarini, Suzana F., Cardoso, Ariela M., Paprocki, Alexandre, Pires, Marçal","Journal of the Brazilian Chemical Society; 27(11); 2034-2045","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001102034&lang=pt" 
"S1413-81232016001103597-scl","Instrumentos desenvolvidos para o gerenciamento e cuidado de idosos em instituições de longa permanência: uma revisão sistemática","Medeiros, Paulo Adão de, Fortunato, Artur Rodrigues, Viscardi, Adriana Aparecida da Fonseca, Sperandio, Fabiana Flores, Mazo, Giovana Zarpellon","Ciência &amp; Saúde Coletiva; 21(11); 3597-3610","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103597&lang=pt" 
"S0103-50532016001102055-scl","How Accurate is the SMD Model for Predicting Free Energy Barriers for Nucleophilic Substitution Reactions in Polar Protic and Dipolar Aprotic Solvents?","Miguel, Elizabeth L. M., Santos, Calink I. L., Silva, Carlos M., Pliego Jr., Josefredo R.","Journal of the Brazilian Chemical Society; 27(11); 2055-2061","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001102055&lang=pt" 
"S0103-50532016001102062-scl","The Effect of Gamma-Al2O3 Support on the NO Adsorption on Pd4 Cluster","Prates, Letícia M., Ferreira, Glaucio B., Carneiro, José W. M., Almeida, Wagner B. de, Carauta, Alexandre N. M., Correia, Julio C. G., Cruz, Maurício T. M.","Journal of the Brazilian Chemical Society; 27(11); 2062-2069","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001102062&lang=pt" 
"S1413-81232016001103499-scl","Stress and Cognitive Reserve as independent factors of neuropsychological performance in healthy elderly","Cabral, João Carlos Centurion, Veleda, Gessyka Wanglon, Mazzoleni, Martina, Colares, Elton Pinto, Neiva-Silva, Lucas, Neves, Vera Torres das","Ciência &amp; Saúde Coletiva; 21(11); 3499-3508","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016001103499&lang=pt" 
"S0103-50532016001101949-scl","Bacterial Cellulose Membranes as a Potential Drug Delivery System for Photodynamic Therapy of Skin Cancer","Peres, Maristela F. S., Nigoghossian, Karina, Primo, Fernando L., Saska, Sybele, Capote, Ticiana S. O., Caminaga, Raquel M. S., Messaddeq, Younes, Ribeiro, Sidney J. L., Tedesco, Antonio C.","Journal of the Brazilian Chemical Society; 27(11); 1949-1959","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016001101949&lang=pt" 
"S1414-40772016000300673-scl","A educação internacional e os resultados de cooperação Brasil-Alemanha na Unicentro","Rauen, Margarida Gandara, Filho, Afonso Figueiredo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 673-690","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300673&lang=pt" 
"S1414-40772016000300691-scl","Formação pedagógica no ensino superior: o que diz a legislação e a literatura em Educação e Administração?","Lourenço, Cléria Donizete da Silva, Lima, Manolita Correia, Narciso, Eliza Rezende Pinto","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 691-718","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300691&lang=pt" 
"S1414-40772016000300719-scl","Filosofia da tecnologia e educação: conservação ou crítica inovadora da modernidade?","Rosa, Geraldo Antônio da, Trevisan, Amarildo Luiz","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 719-738","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300719&lang=pt" 
"S1414-40772016000300993-scl","Pressupostos pedagógicos das atuais propostas de formação superior em saúde no Brasil: origens históricas e fundamentos teóricos","Conterno, Solange de Fátima Reis, Lopes, Roseli Esquerdo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 993-1016","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300993&lang=pt" 
"S1679-78252016001101997-scl","Design and Damping Analysis of a New Eddy Current Damper for Aerospace Applications","Pan, Qiang, He, Tian, Xiao, Denghong, Liu, Xiandong","Latin American Journal of Solids and Structures; 13(11); 1997-2011","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001101997&lang=pt" 
"S1679-78252016001102141-scl","Finite Element Method Based Modeling of Resistance Spot-Welded Mild Steel","Zaoui, Miloud, Hadjoui, Abdelhamid","Latin American Journal of Solids and Structures; 13(11); 2141-2151","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102141&lang=pt" 
"S1679-78252016001102088-scl","Redundancy Factors for the Seismic Design of Ductile Reinforced Concrete Chevron Braced Frames","Godínez-Domínguez, Eber Alberto, Tena-Colunga, Arturo","Latin American Journal of Solids and Structures; 13(11); 2088-2112","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102088&lang=pt" 
"S1679-78252016001102176-scl","Finite Element Analysis and Crashworthiness Optimization of Foam-filled Double Circular under Oblique Loading","Djamaluddin, Fauzan, Abdullah, Shahrum, Ariffin, Ahmad K., Nopiah, Zulkifli M.","Latin American Journal of Solids and Structures; 13(11); 2176-2189","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102176&lang=pt" 
"S1679-78252016001102152-scl","Classification System for Semi-Rigid Beam-to-Column Connections","Faridmehr, Iman, Tahir, Mamood Md., Lahmer, Tom","Latin American Journal of Solids and Structures; 13(11); 2152-2175","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102152&lang=pt" 
"S1679-78252016001102113-scl","Fault Detection in High Speed Helical Gears Considering Signal Processing Method in Real Simulation","Adnani, Amir Ali Tabatabai, Dokami, Arash, Morovati, Mehdi","Latin American Journal of Solids and Structures; 13(11); 2113-2140","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102113&lang=pt" 
"S1679-78252016001102059-scl","Development of Sliding Connections for Structural Analysis by a Total Lagrangian FEM Formulation","Siqueira, Tiago Morkis, Coda, Humberto Breves","Latin American Journal of Solids and Structures; 13(11); 2059-2087","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102059&lang=pt" 
"S1679-78252016001102027-scl","Free and Forced Vibration Analysis of Stepped Circular Cylindrical Shells with Several Intermediate Supports Using an Extended Wave Method; a Generalized Approach","Poultangari, Reza, Nikkhah-Bahrami, Mansour","Latin American Journal of Solids and Structures; 13(11); 2027-2058","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102027&lang=pt" 
"S1679-78252016001102012-scl","Investigation on the Effect of Different Pre-Cracking Methods on Fracture Toughness of RT-PMMA","Haddadi, Elyas, Choupani, Naghdali, Abbasi, Farhang","Latin American Journal of Solids and Structures; 13(11); 2012-2026","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016001102012&lang=pt" 
"S0102-311X2016001100101-scl","Horta agroecológica como caminho para encontros","Brito, Paula Fernandes de, Mello, Marcia Gomide da Silva","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001100101&lang=pt" 
"S0102-311X2016001107001-scl","A redução do consumo de sódio no Brasil","Nilson, Eduardo Augusto Fernandes, Spaniol, Ana Maria, Gonçalves, Vivian Siqueira Santos","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001107001&lang=pt" 
"S0102-311X2016001104001-scl","Reliability and validity of the Brazilian version of the Hospital Survey on Patient Safety Culture (HSOPSC): a pilot study","Reis, Cláudia Tartaglia, Laguardia, Josué, Vasconcelos, Ana Glória Godoi, Martins, Mônica","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001104001&lang=pt" 
"S0102-311X2016001105003-scl","Physical activity in pregnancy and adverse birth outcomes","Rêgo, Adriana Sousa, Alves, Maria Teresa Seabra Soares de Britto e, Batista, Rosângela Fernandes Lucena, Ribeiro, Cecília Claúdia Costa, Bettiol, Heloísa, Cardoso, Viviane Cunha, Barbieri, Marco Antonio, Loureiro, Flávia Helen Furtado, Silva, Antonio Augusto Moura da","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001105003&lang=pt" 
"S0102-311X2016001108001-scl","A ECONOMIA DESUMANA: PORQUE MATA A AUSTERIDADE","Garcia, Leila Posenato","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001108001&lang=pt" 
"S1519-38292016000800002-scl","Altered intrauterine ultrasound, fetal head circumference growth and neonatal outcomes among suspected cases of congenital Zika syndrome in Brazil","Souza, Alex Sandro Rolland, Souza, Ariani Impieri de, Faquin, Silvia de Lourdes Loreto, Santos Neto, Orlando Gomes dos, Honorato, Emanuele, Mattos, Alice Góes Liberato, Holanda, Simone Cristina, Figueiroa, José Natal, Schettini, Juliana","Revista Brasileira de Saúde Materno Infantil; 16(); S7-S15","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292016000800002&lang=pt" 
"S1519-38292016000800003-scl","Epileptic seizures in children with congenital Zika virus syndrome","Alves, Lucas Victor, Cruz, Danielle Di Cavalcanti Sousa, Linden, Ana Maria Campos van der, Falbo, Ana Rodrigues, Mello, Maria Júlia Gonçalves de, Paredes, Camila Esteves, Silva, Germanna Virginya Cavalcanti, Figueiroa, José Natal, Bezerra, Patrícia Gomes de Matos","Revista Brasileira de Saúde Materno Infantil; 16(); S27-S31","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292016000800003&lang=pt" 
"S1519-38292016000800006-scl","Chikungunya infection in infants","Duarte, Maria do Carmo Menezes Bezerra, Oliveira Neto, Arino Faria de, Bezerra, Patrícia Gomes de Matos, Cavalcanti, Lara Alves, Silva, Vanessa Máximo de Brito, Abreu, Suelda Grasiela Alves Araújo de, Leite, Susana Farias Batista, Cavalcanti, Nara Vasconcelos","Revista Brasileira de Saúde Materno Infantil; 16(); S63-S71","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292016000800006&lang=pt" 
