"S0074-02761922000200009-scl","Notas Entomologicas II: estudo sobre a anatomia do genero Triatoma: aparelho salivar","Barreto, Antonio Luis de B.","Memórias do Instituto Oswaldo Cruz; 15(1); 127-130","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200009&lang=pt" 
"S0074-02761922000200010-scl","Um cazo de mola complicado de corio-carcinoma","Penna, Oswino Alvares","Memórias do Instituto Oswaldo Cruz; 15(1); 131-147","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200010&lang=pt" 
"S0074-02761922000200011-scl","Alterações histopathologicas da medulla ossea na immunisação para obtenção de agglutininas","Torres, C. Magarinos","Memórias do Instituto Oswaldo Cruz; 15(1); 148-180","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200011&lang=pt" 
"S0074-02761922000200012-scl","Sobre a perda da acido-resistencia e a desagregação granular nos bacillos de Koch em culturas antigas","Fontes, A.","Memórias do Instituto Oswaldo Cruz; 15(1); 181-185","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200012&lang=pt" 
"S0074-02761922000200013-scl","Estudos sobre Protozoarios do Mar","Faria, J. Gomes de, Cunha, A. M. da, Pinto, Cesar","Memórias do Instituto Oswaldo Cruz; 15(1); 186-208","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200013&lang=pt" 
"S0074-02761922000200014-scl","A Reacção de Wassermann na Leishmaniose","Leão, Antonio Eugenio de Arêa","Memórias do Instituto Oswaldo Cruz; 15(1); 209-219","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200014&lang=pt" 
"S0074-02761922000200015-scl","Contribuições para o conhecimento da fauna helmintolojica brasileira: XVII: Gorgoderidae brasileiras","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 15(1); 220-234","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200015&lang=pt" 
"S0074-02761922000200016-scl","Elaps Ezequieli e Rhinostoma bimaculatum, cobras novas do Estado de Minas Geraes","Lutz, Adolpho, Mello, Oswaldo de","Memórias do Instituto Oswaldo Cruz; 15(1); 235-239","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200016&lang=pt" 
"S0074-02761922000200017-scl","Estudos sobre os Blastocystis","Aragão, Henrique Beaurepaire","Memórias do Instituto Oswaldo Cruz; 15(1); 240-250","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200017&lang=pt" 
"S0074-02761922000200018-scl","Syphilis das glandulas supra-reanes","Figueiredo, C. Burle de","Memórias do Instituto Oswaldo Cruz; 15(1); 251-271","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200018&lang=pt" 
"S0074-02761922000100001-scl","Forma cardiaca da Trypanosomiase Americana","Chagas, Carlos, Villela, Eurico","Memórias do Instituto Oswaldo Cruz; 14(1); 5-61","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100001&lang=pt" 
"S0074-02761922000100002-scl","Sobre um typo raro de necrose do figado","Torres, C. Magarinos","Memórias do Instituto Oswaldo Cruz; 14(1); 62-67","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100002&lang=pt" 
"S0074-02761922000100003-scl","Revisão da familia Cucullanidae Barreto, 1916","Barreto, Antonio Luiz de B.","Memórias do Instituto Oswaldo Cruz; 14(1); 68-87","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100003&lang=pt" 
"S0074-02761922000100004-scl","Contribuições para o conhecimento da fauna helmintolojica brasileira - XVI: Cruzia tentaculata (RUD.,1819)","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 14(1); 88-94","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100004&lang=pt" 
"S0074-02761922000100005-scl","Introdução ao estudo da evolução dos Endotrematodes Brasileiros","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 14(1); 95-103","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100005&lang=pt" 
"S0074-02761922000100006-scl","Sobre a lise microbiana transmissivel","Cruz, J. Da Costa","Memórias do Instituto Oswaldo Cruz; 14(1); 104-116","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100006&lang=pt" 
"S0074-02761922000100007-scl","Da Reacção de Sachs-Georgi: estudo comparativo com a reacção de Wassermann em 2000","Leão, Antonio Eugenio De Arêa","Memórias do Instituto Oswaldo Cruz; 14(1); 117-141","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000100007&lang=pt" 
"S0074-02761921000100001-scl","Contribuições para o conhecimento da fauna helmintolojica brasileira. XIII: ensaio monografico da familia Trichostrongylidae LEIPER, 1909","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 13(1); 5-135","Memórias do Instituto Oswaldo Cruz","Português","1921","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761921000100001&lang=pt" 
"S0074-02761921000100002-scl","Observações sobre o genero Urogonimus e uma nova fórma de Leucochloridium em novo hospedador","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 13(1); 136-140","Memórias do Instituto Oswaldo Cruz","Português","1921","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761921000100002&lang=pt" 
"S0074-02761920000100001-scl","Sobre a morte da cobaya consecutiva á dupla Vagotomia","Almeida, Miguel Ozorio de","Memórias do Instituto Oswaldo Cruz; 12(1); 5-20","Memórias do Instituto Oswaldo Cruz","Português","1920","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761920000100001&lang=pt" 
"S0074-02761920000100002-scl","Dipteros da familia Blepharoceridae, observados no Brazil","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 12(1); 21-43","Memórias do Instituto Oswaldo Cruz","Português","1920","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761920000100002&lang=pt" 
"S0074-02761920000100003-scl","Contribuições para o conhecimento da fauna helmintolojica brasileira","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 12(1); 44-50","Memórias do Instituto Oswaldo Cruz","Português","1920","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761920000100003&lang=pt" 
"S0074-02761920000100004-scl","Estudos sobre os flagellados Parasitos","Fonseca, Olympio Oliveira Ribeiro da","Memórias do Instituto Oswaldo Cruz; 12(1); 51-65","Memórias do Instituto Oswaldo Cruz","Português","1920","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761920000100004&lang=pt" 
"S0074-02761920000100005-scl","Profilaxia da febre aftoza","Lisboa, Henrique Marques, Rocha, Armando Alves Da","Memórias do Instituto Oswaldo Cruz; 12(1); 66-72","Memórias do Instituto Oswaldo Cruz","Português","1920","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761920000100005&lang=pt" 
"S0074-02761920000100006-scl","Contribuições para o conhecimento da fauna helmintolojica brasileira","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 12(1); 73-77","Memórias do Instituto Oswaldo Cruz","Português","1920","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761920000100006&lang=pt" 
"S0074-02761919000100001-scl","Sobre os ciliados intestinaes dos mammiferos","Cunha, Aristides Marques Da","Memórias do Instituto Oswaldo Cruz; 11(1); 5-9","Memórias do Instituto Oswaldo Cruz","Português","1919","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761919000100001&lang=pt" 
"S0074-02761919000100002-scl","Sobre as especies brasileiras da sub-familia Subulurinae Travassos, 1914","Barreto, Antonio Luis De B.","Memórias do Instituto Oswaldo Cruz; 11(1); 10-70","Memórias do Instituto Oswaldo Cruz","Português","1919","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761919000100002&lang=pt" 
"S0074-02761919000100003-scl","Contribuições para o conhecimento da fauna helmintolojica brazileira","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 11(1); 71-79","Memórias do Instituto Oswaldo Cruz","Português","1919","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761919000100003&lang=pt" 
"S0074-02761919000100004-scl","Encefalite e mielite cauzadas por um Tripanozomo","Torres, Magarinos, Villaça, João","Memórias do Instituto Oswaldo Cruz; 11(1); 80-89","Memórias do Instituto Oswaldo Cruz","Português","1919","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761919000100004&lang=pt" 
"S0074-02761919000100005-scl","Beriberi experimental e Beriberi humano, com especial referencia ás fórmas observadas no Amazonas","Rodrigues, Figueiredo","Memórias do Instituto Oswaldo Cruz; 11(1); 90-120","Memórias do Instituto Oswaldo Cruz","Português","1919","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761919000100005&lang=pt" 
"S0074-02761919000100006-scl","O Schistosomum mansoni e a Schistosomatose segundo observações, feitas no Brazil","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 11(1); 121-155","Memórias do Instituto Oswaldo Cruz","Português","1919","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761919000100006&lang=pt" 
"S0074-02761918000200003-scl","Viagem scientifica no Rio Paraná e a Assuncion com volta por Buenos Aires, Montevideo e Rio Grande","Lutz, Adolpho, Araujo, H. C. de Souza, Fonseca Filho, Olympio da","Memórias do Instituto Oswaldo Cruz; 10(2); 104-173","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200003&lang=pt" 
"S0074-02761918000200001-scl","Sobre a Entamaeba serpentis","Cunha, Aristides Marques da, Fonseca, O. Da","Memórias do Instituto Oswaldo Cruz; 10(2); 95-98","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200001&lang=pt" 
"S0074-02761918000200002-scl","O Microplancton das costas meridionaes do Brazil","Cunha, Aristides Marques da, Fonseca, O. da","Memórias do Instituto Oswaldo Cruz; 10(2); 99-103","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200002&lang=pt" 
"S0074-02761918000200004-scl","A Contribution to the knowledge of Brazilian Oestridae","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 10(2); 118-137","Memórias do Instituto Oswaldo Cruz","Inglês","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200004&lang=pt" 
"S0074-02761918000200005-scl","Estudos experimentaes sobre a influenza pandemica","Cunha, Aristides Marques da, Magalhães, Octavio de, Fonseca, O. da","Memórias do Instituto Oswaldo Cruz; 10(2); 174-191","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200005&lang=pt" 
"S0074-02761918000200006-scl","Contribuição para o conhecimento da fauna de Protozoarios do Brazil","Cunha, Aristides Marques da","Memórias do Instituto Oswaldo Cruz; 10(2); 192-193","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200006&lang=pt" 
"S0074-02761918000200007-scl","Contribuição para o conhecimento dos ciliados parazitos","Pinto, Cesar Ferreira","Memórias do Instituto Oswaldo Cruz; 10(2); 194-199","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000200007&lang=pt" 
"S0074-02761918000100001-scl","Contribuição para estudo das Tripaneidas (moscas de frutas) brazileiras","Lutz, A., Lima, A. Da Costa","Memórias do Instituto Oswaldo Cruz; 10(1); 5-16","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000100001&lang=pt" 
"S0074-02761918000100002-scl","Protozoarios parazitos de &quot;Polydora Socialis&quot;","Faria, Gomes De, Cunha, Marques Da, Fonseca, O. Da","Memórias do Instituto Oswaldo Cruz; 10(1); 17-19","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000100002&lang=pt" 
"S0074-02761918000100003-scl","Nova micose humana: estudo sobre a morfologia e biologia de &quot;Oidium brasiliense, n. sp.&quot; ajente etiolojico de uma nova molestia do homem","Magalhães, Octavio De","Memórias do Instituto Oswaldo Cruz; 10(1); 20-64","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000100003&lang=pt" 
"S0074-02761918000100004-scl","Caramujos de agua doce do genero Planorbis, observados no Brasil","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 10(1); 65-82","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000100004&lang=pt" 
"S0074-02761918000100005-scl","Estudos sobre a Schistosomatose, feitos no Norte do Brasil, por uma comissão do Instituto Oswaldo Cruz: relatorio e notas de viajem apresentados","Lutz, Adolpho, Penna, Oswino","Memórias do Instituto Oswaldo Cruz; 10(1); 83-94","Memórias do Instituto Oswaldo Cruz","Português","1918","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761918000100005&lang=pt" 
"S0074-02761917000100001-scl","Contribuições para o conhecimento da fauna helmintolojica brazileira","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 9(1); 5-62","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100001&lang=pt" 
"S0074-02761917000100002-scl","Terceira contribuição para o conhecimento das especie brazileiras do genero Simulium: o piúm do norte (Simulium amazonicum)","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 9(1); 63-67","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100002&lang=pt" 
"S0074-02761917000100003-scl","Estudos sobre o Microplancton da baía do Rio de Janeiro e suas imediações","Faria, J. Gomes De, Cunha, Aristides Marques Da","Memórias do Instituto Oswaldo Cruz; 9(1); 68-93","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100003&lang=pt" 
"S0074-02761917000100004-scl","Contribuições ao conhecimento dos Oestrideos brazileiros","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 9(1); 94-113","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100004&lang=pt" 
"S0074-02761917000100005-scl","Estudo do miocardio na molestia de Chagas (fórma aguda): I. Alterações da fibra muscular cardiaca","Torres, Magarinos","Memórias do Instituto Oswaldo Cruz; 9(1); 114-139","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100005&lang=pt" 
"S0074-02761917000100006-scl","O microplancton do Atlantico nas imediações de Mar del Plata","Cunha, Aristides Marques Da, Fonseca, O. Da","Memórias do Instituto Oswaldo Cruz; 9(1); 140-142","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100006&lang=pt" 
"S0074-02761917000100007-scl","Estudos sobre tuberculose","Fontes, A.","Memórias do Instituto Oswaldo Cruz; 9(1); 143-154","Memórias do Instituto Oswaldo Cruz","Português","1917","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761917000100007&lang=pt" 
"S0074-02761916000300001-scl","Viajem cientifica pelo Norte da Bahia, sudoeste de Pernambuco, sul do Piauhí e de norte a sul de Goiaz","Neiva, Arthur, Penna, Belisario","Memórias do Instituto Oswaldo Cruz; 8(3); 74-224","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000300001&lang=pt" 
"S0074-02761916000200001-scl","Oswaldo Cruz","Chagas, Carlos","Memórias do Instituto Oswaldo Cruz; 8(2); I-IX","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000200001&lang=pt" 
"S0074-02761916000200002-scl","Processos patojenicos da tripanozomiase americana","Chagas, Carlos","Memórias do Instituto Oswaldo Cruz; 8(2); 5-36","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000200002&lang=pt" 
"S0074-02761916000200003-scl","Tripanosomiase americana: forma aguda da molestia","Chagas, Carlos","Memórias do Instituto Oswaldo Cruz; 8(2); 37-60","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000200003&lang=pt" 
"S0074-02761916000200004-scl","Sobre uma hemogregarina da gambá: Haemogregarina didelphydis n. sp.","Silva, Oscar d&#039;Utra e, Arantes, J. B.","Memórias do Instituto Oswaldo Cruz; 8(2); 61-63","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000200004&lang=pt" 
"S0074-02761916000200005-scl","Pesquizas sobre o Copromastix prowazeki n. g. n. sp.","Aragão, Henrique de Beaurepaire","Memórias do Instituto Oswaldo Cruz; 8(2); 64-67","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000200005&lang=pt" 
"S0074-02761916000200006-scl","Fixação de complemento na blastomicose","Moses, Arthur","Memórias do Instituto Oswaldo Cruz; 8(2); 68-70","Memórias do Instituto Oswaldo Cruz","Português","1916","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761916000200006&lang=pt" 
