"S1516-44461999000600004-scl","Esquizofrenia","Chowdari, K V, Nimgaonkar, V L","Revista Brasileira de Psiquiatria; 21(); 08-13","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600004&lang=pt" 
"S1516-44461999000600005-scl","Transtorno bipolar","Alda, Martin","Revista Brasileira de Psiquiatria; 21(); 14-17","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600005&lang=pt" 
"S1516-44461999000600006-scl","O suicídio e sua relação com o comportamento impulsivo-agressivo","Turecki, Gustavo","Revista Brasileira de Psiquiatria; 21(); 18-22","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600006&lang=pt" 
"S1516-44461999000600007-scl","Repetições CAG: candidatos na gênese das psicoses funcionais","Lima, Ivanor Velloso Meira","Revista Brasileira de Psiquiatria; 21(); 23-26","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600007&lang=pt" 
"S0041-87811999000500001-scl","Brain injury in preterm newborn infants","Falcão, Mário Cícero","Revista do Hospital das Clínicas; 54(5); 139-140","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500001&lang=pt" 
"S0041-87811999000500003-scl","Noonan syndrome: a clinical and genetic study of 31 patients","Bertola, Débora Romeo, Sugayama, Sofia M. M., Albano, Lilian Maria José, Chong, Ae Kim, Gonzalez, Claudette Hajaj","Revista do Hospital das Clínicas; 54(5); 147-150","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500003&lang=pt" 
"S0041-87811999000500002-scl","Life cycle of Trypanosoma cruzi (y strain) in mice","Pinto, Pedro Luiz Silva, Takami, Roberto, Nunes, Elizabeth V., Guilherme, Carmem S., Oliveira Jr., Oswaldo Cruz, Gama-Rodrigues, Joaquim, Okumura, Masayuki","Revista do Hospital das Clínicas; 54(5); 141-146","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500002&lang=pt" 
"S0041-87811999000500007-scl","Primary biliary cirrhosis and myopathy: an uncommon association","Migueletto, Bruno Cupertino, Hallack Neto, Abrahão Elias, Domingues, Elaine Zamora, Castro, Pedro Paulo Neves de, Stocker, Hartmut, Marie, Sueli K. Nagahashi, Meireles, Luiz Pedro, Arai, Milton Hideaki","Revista do Hospital das Clínicas; 54(5); 165-168","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500007&lang=pt" 
"S0041-87811999000500004-scl","Intraventricular hemorrhage in very low birth weight infants: associated risk factors and outcome in the neonatal period","Mancini, Monique Catache, Barbosa, Naila Elias, Banwart, Débora, Silveira, Sandra, Guerpelli, José Luiz, Leone, Cléa Rodrigues","Revista do Hospital das Clínicas; 54(5); 151-154","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500004&lang=pt" 
"S0041-87811999000500005-scl","Pouchitis: extracolonic manifestation of ulcerative colitis?","Teixeira, William Gemio Jacobsen, Silva, José Hyppólito da, Teixeira, Magaly Gemio, Almeida, Maristela, Calache, João Elias, Habr-Gama, Angelita","Revista do Hospital das Clínicas; 54(5); 155-158","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500005&lang=pt" 
"S0041-87811999000500008-scl","Mycetoma in an HIV-infected patient","Castro, Luiz G. M., Valente, Neusa Y. S., Germano, José Antônio M., Vaccari, Elisabeth M. Heins, Lacaz, Carlos da Silva","Revista do Hospital das Clínicas; 54(5); 169-171","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500008&lang=pt" 
"S0041-87811999000500006-scl","Unusual abdominal tumors with intracardiac extension. Two cases with successful surgical resection","Stolf, Noedir A. G., Santos, Gilmar Geraldo dos, Haddad, Victor L. S.","Revista do Hospital das Clínicas; 54(5); 159-164","Revista do Hospital das Clínicas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87811999000500006&lang=pt" 
"S0034-98871999001000001-chl","Los virus de la hepatitis: del A al TT","","Revista médica de Chile; 127(10); 1161-1163","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000001&lang=pt" 
"S0034-98871999001000002-chl","Estado actual de inmunidad para hepatitis por virus A en diversos grupos de adultos","Ibarra V, Humberto, Riedemann G, Stella, Prado J, Valeria, Reinhardt V, Germán, Vega R, Inés, Potin S, Marcela, Frick O, Pablo","Revista médica de Chile; 127(10); 1165-1168","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000002&lang=pt" 
"S0034-98871999001000003-chl","Prevalencia de obesidad ,  hipertensión arterial y dislipidemia en grupos aborígenes rurales de Chile","Pérez B, Francisco, Carrasco P, Elena, Santos, José Luis, Calvillán, Marcelo, Albala B, Cecilia","Revista médica de Chile; 127(10); 1169-1175","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000003&lang=pt" 
"S0034-98871999001000004-chl","Valor de la manometría intestinal en la patología gastrointestinal","Madrid S, Ana María, Quera P, Rodrigo, Defilippi C, Carlos","Revista médica de Chile; 127(10); 1176-1182","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000004&lang=pt" 
"S0034-98871999001000005-chl","Disponibilidad de médicos en Chile y su proyección a mediano plazo. Cinco años después","Goic G., Alejandro","Revista médica de Chile; 127(10); 1183-1188","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000005&lang=pt" 
"S0034-98871999001000006-chl","Estudio de asociación entre la fisura labiopalatina no sindrómica y marcadores de microsatélite ubicados en 6p","Carreño Z, Hernán, Paredes A, Mónica, Téllez, Gonzalo, Palomino Z, Hernán, Blanco C, Rafael","Revista médica de Chile; 127(10); 1189-1198","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000006&lang=pt" 
"S0034-98871999001000007-chl","Biopsia rápida por congelación en el diagnóstico de tumores de ovario: correlación diagnóstica según diámetro y peso en tumores de origen epitelial","Cuello F, Mauricio, Galleguillos L, Gonzalo, Zárate R, Christian, Córdova A, Marcela, Brañes Y, Jorge, Chuaqui F, Rodrigo, Wild A, Rodolfo","Revista médica de Chile; 127(10); 1199-1205","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000007&lang=pt" 
"S0034-98871999001000008-chl","Neoplasia colorrectal.: Tratamiento de la obstrucción con endoprótesis metálicas autoexpandibles","Fava P, Mario, Contreras O, Oscar, Loyola Z, Soledad, López K, Francisco","Revista médica de Chile; 127(10); 1207-1212","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000008&lang=pt" 
"S0034-98871999001000009-chl","Construcción y validación de un instrumento de medición de síntomas de enfermedad por reflujo gastroesofágico.: Informe preliminar","Manterola D, Carlos, Muñoz N, Sergio, Grande P, Luis, Riedemann G, Pablo","Revista médica de Chile; 127(10); 1213-1222","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000009&lang=pt" 
"S0034-98871999001000010-chl","Hiponatremia e hipokalemia graves, recientes, asociadas a hidroclorotiazida, enalaprila y citalopram.: Caso clínico","Riquelme P, Arnoldo, Méndez R, Felipe, Ortiz M, Ana Mireya, Müller O, Hans, Campos O, Carolina, Rocha R, Víctor, Valdivieso D, Andrés","Revista médica de Chile; 127(10); 1223-1228","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000010&lang=pt" 
"S0034-98871999001000011-chl","Tratamiento de la ascitis refractaria mediante derivación transyugular intrahepática portosistémica.: Caso clínico","Zapata L, Rodrigo, Fava P, Mario","Revista médica de Chile; 127(10); 1229-1235","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000011&lang=pt" 
"S0034-98871999001000012-chl","Epistaxis masiva asociada a trauma: Una indicación de angiografía y embolización  superselectiva.: Caso clínico","Espinoza G, Ricardo, Serrano J, Mariano, Azócar G, Patricio, Valls G, Gonzalo, Aguilera M, Hernán","Revista médica de Chile; 127(10); 1236-1239","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000012&lang=pt" 
"S0034-98871999001000013-chl","El virus C de la hepatitis y las enfermedades que produce","Armas-Merino, Rodolfo, Wolff F, Carlos, Soto H, Ramón, Jirón V, M Isabel, Parraguez A, Adriana","Revista médica de Chile; 127(10); 1240-1254","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000013&lang=pt" 
"S0034-98871999001000014-chl","Avances en el diagnóstico de las vasculitis sistémicas","Pacheco R, Daniel, Alvarez C, María E","Revista médica de Chile; 127(10); 1255-1263","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000014&lang=pt" 
"S0034-98871999001000015-chl","El Dr. Claudio Costa Casaretto (1914-1999) en la Revista Médica de Chile","Goic G, Alejandro","Revista médica de Chile; 127(10); 1264-1268","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000015&lang=pt" 
"S0034-98871999001000016-chl","Recomendaciones sobre el uso de la monitorización ambulatoria de presión arterial.: Documento de consenso de la Sociedad Chilena de Hipertensión","Prat M, Hernán, Valdés S, Gloria, Román A, Oscar, Zárate M, L Hernán, Jalil M, Jorge","Revista médica de Chile; 127(10); 1269-1273","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000016&lang=pt" 
"S0034-98871999001000017-chl","Litio y enfermedad bipolar","","Revista médica de Chile; 127(10); 1274-1276","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000017&lang=pt" 
"S0034-98871999001000018-chl","","","Revista médica de Chile; 127(10); 1277-1280","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000018&lang=pt" 
"S0034-98871999001000019-chl","","","Revista médica de Chile; 127(10); 1281-1281","Revista médica de Chile","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98871999001000019&lang=pt" 
"S0102-69091999000300002-scl","Jogando boliche no Bronx: os interstícios incivis entre a sociedade civil e a sociedade política","Whitehead, Laurence","Revista Brasileira de Ciências Sociais; 14(41); 15-30","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300002&lang=pt" 
"S0102-69091999000300003-scl","Direito subjetivo - base escolástica dos direitos humanos","Oliveira, Isabel de Assis Ribeiro de","Revista Brasileira de Ciências Sociais; 14(41); 31-43","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300003&lang=pt" 
"S0102-69091999000300004-scl","Redes sociais e instituições na construção do Estado e da sua permeabilidade","Marques, Eduardo Cesar","Revista Brasileira de Ciências Sociais; 14(41); 45-67","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300004&lang=pt" 
"S0102-69091999000300005-scl","Política e burocracia no presidencialismo brasileiro: o papel do Ministério da Fazenda no primeiro governo Fernando Henrique Cardoso","Loureiro, Maria Rita, Abrucio, Fernando Luiz","Revista Brasileira de Ciências Sociais; 14(41); 69-89","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300005&lang=pt" 
"S0102-69091999000300007-scl","Entre a ruptura e a continuidade: visões da história do movimento sindical brasileiro","Santana, Marco Aurélio","Revista Brasileira de Ciências Sociais; 14(41); 103-120","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300007&lang=pt" 
"S0102-69091999000300008-scl","Modelos de empresa, modelos de mundo: sobre algumas características culturais da nova ordem econômica e da resistência a ela","Grün, Roberto","Revista Brasileira de Ciências Sociais; 14(41); 121-140","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300008&lang=pt" 
"S0102-69091999000300009-scl","O Projeto Unesco e a agenda das ciências sociais no Brasil dos anos 40 e 50","Maio, Marcos Chor","Revista Brasileira de Ciências Sociais; 14(41); 141-158","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300009&lang=pt" 
"S0104-93131999000200006-scl","Racionalismo e crença","Douglas, Mary","Mana; 5(2); 145-156","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200006&lang=pt" 
"S0104-93131999000200003-scl","Etnicidade, política e ascensão social: um exemplo teuto-brasileiro","Seyferth, Giralda","Mana; 5(2); 61-88","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200003&lang=pt" 
"S0104-93131999000200007-scl","No limite de uma certa linguagem","Strathern, Marilyn","Mana; 5(2); 157-175","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200007&lang=pt" 
"S0104-93131999000200001-scl","Os Lele revisitados, 1987 acusações de feitiçaria à solta","Douglas, Mary","Mana; 5(2); 07-30","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200001&lang=pt" 
"S0104-93131999000200002-scl","A linguagem da casa entre os negros no Recôncavo Baiano","Marcelin, Louis Herns","Mana; 5(2); 31-60","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200002&lang=pt" 
"S0104-93131999000200004-scl","As vicissitudes do &quot;ensaio sobre o dom&quot;","Sigaud, Lygia","Mana; 5(2); 89-123","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200004&lang=pt" 
"S0104-93131999000200005-scl","Sopros da Amazônia: sobre as músicas das sociedades tupi-guarani","Bastos, Rafael José de Menezes, Piedade, Acácio Tadeu de Camargo","Mana; 5(2); 125-143","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200005&lang=pt" 
"S0104-93131999000200015-scl","","Benevides, Sérgio Paulo","Mana; 5(2); 199-201","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200015&lang=pt" 
"S0104-93131999000200014-scl","Destinos mistos. Os críticos do Grupo Clima em São Paulo (1940 - 1968)","Sorá, Gustavo","Mana; 5(2); 196-199","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200014&lang=pt" 
"S0104-93131999000200013-scl","","Feres Jr., João","Mana; 5(2); 193-196","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200013&lang=pt" 
"S0104-93131999000200012-scl","O povo sabe votar, uma visão antropológica","Barreira, Irlys Alencar Firmo","Mana; 5(2); 190-193","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200012&lang=pt" 
"S0104-93131999000200011-scl","Coleções e expedições vigiadas: os etnólogos no Conselho de Fiscalização das Expedições Artísticas e Científicas no Brasil","Gonçalves, Marco Antonio","Mana; 5(2); 186-189","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200011&lang=pt" 
"S0104-93131999000200010-scl","Clientelismo e política no Brasil do século XIX","Lima, Ivana Stolze","Mana; 5(2); 183-186","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200010&lang=pt" 
"S0104-93131999000200008-scl","Crimes por encomenda: violência e pistolagem no cenário brasileiro","Rafael, Antônio","Mana; 5(2); 177-180","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200008&lang=pt" 
"S0104-93131999000200009-scl","","Travassos, Elizabeth","Mana; 5(2); 180-183","Mana","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131999000200009&lang=pt" 
"S0102-69091999000300013-scl","As possibilidades da política. Idéias para a reforma democrática do Estado","Rego, Walquiria Domingues Leão","Revista Brasileira de Ciências Sociais; 14(41); 175-179","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300013&lang=pt" 
"S0102-69091999000300001-scl","Guerras culturais e relativismo cultural","Almeida, Mauro W. Barbosa de","Revista Brasileira de Ciências Sociais; 14(41); 05-14","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300001&lang=pt" 
"S0102-69091999000300012-scl","Crime e loucura: o aparecimento do manicômio judiciário na passagem do século","Antunes, José Leopoldo Ferreira","Revista Brasileira de Ciências Sociais; 14(41); 172-174","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300012&lang=pt" 
"S0102-69091999000300011-scl","Preconceito de marca. As relações raciais em Itapetininga","Guimarães, Antonio Sérgio Alfredo","Revista Brasileira de Ciências Sociais; 14(41); 169-171","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300011&lang=pt" 
"S0102-69091999000300006-scl","Associativismo e contato político nas regiões metropolitanas do Brasil: 1988-1996. Revisitando o problema da participação","Ferreira, Marcelo Costa","Revista Brasileira de Ciências Sociais; 14(41); 90-102","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300006&lang=pt" 
"S0102-69091999000300010-scl","O retrato, a letra e a história: notas a partir da trajetória social e do enredo biográfico de um fotógrafo oitocentista","Segala, Lygia","Revista Brasileira de Ciências Sociais; 14(41); 159-168","Revista Brasileira de Ciências Sociais","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091999000300010&lang=pt" 
"S0100-879X1999001000005-scl","Effect of a submaxillary gland extract on Ehrlich tumor growth in mice","Weill, P., Frussa-Filho, R., Bonamin, L.V.","Brazilian Journal of Medical and Biological Research; 32(10); 1205-1209","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000005&lang=pt" 
"S0100-879X1999001000004-scl","Daily blood pressure profile in Cushing&#039;s syndrome before and after surgery","Kreze, A., Mikulecky, M.","Brazilian Journal of Medical and Biological Research; 32(10); 1199-1203","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000004&lang=pt" 
"S0100-879X1999001000008-scl","Electrolocation-communication discharges of the fish Gymnotus carapo L. (Gymnotidae: Gymnotiformes) during behavioral sleep","Stopa, R.M., Hoshino, K.","Brazilian Journal of Medical and Biological Research; 32(10); 1223-1228","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000008&lang=pt" 
"S0100-879X1999001000003-scl","Frequency of islet cell autoantibodies (IA-2 and GAD) in young Brazilian type 1 diabetes patients","Pardini, V.C., Mourão, D.M., Nascimento, P.D., Vívolo, M.A., Ferreira, S.R.G., Pardini, H.","Brazilian Journal of Medical and Biological Research; 32(10); 1195-1198","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000003&lang=pt" 
"S0100-879X1999001000013-scl","Effect of practice and span length on the dual-task coordination executive test","Sylwan, R.P., Rosin, F.M., Galera, C.","Brazilian Journal of Medical and Biological Research; 32(10); 1263-1268","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000013&lang=pt" 
"S0100-879X1999001000011-scl","Central lead administration inhibits water intake and sodium appetite in rats","De-Castro-e-Silva, E.J., Castro, L., Luz, C.P., Ferreira, H., Lima, A.K.S., Souza, F.S.F., Maldonado, I., Macêdo, D.F., Ferreira, M.G., Bandeira, I.P.V., Amor, A.L.M., Carvalho, F.L.Q., Rocha Jr., M.A., Fregoneze, J.B.","Brazilian Journal of Medical and Biological Research; 32(10); 1243-1248","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000011&lang=pt" 
"S0100-879X1999001000007-scl","Zinc and water intake in rats: investigation of adrenergic and opiatergic central mechanisms","Fregoneze, J.B., Luz, C.P., Castro, L., Oliveira, P., Lima, A.K.S., Souza, F., Maldonado, I., Macêdo, D.F., Ferreira, M.G., Bandeira, I.P.V., Rocha Jr., M.A., Carvalho, F.L.Q., De-Castro-e-Silva, E.","Brazilian Journal of Medical and Biological Research; 32(10); 1217-1222","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000007&lang=pt" 
"S0100-879X1999001000006-scl","Pharmacological and histopathological study of cyclophosphamide-induced hemorrhagic cystitis - comparison of the effects of dexamethasone and Mesna","Morais, M.M., Belarmino-Filho, J.N., Brito, G.A.C., Ribeiro, R.A.","Brazilian Journal of Medical and Biological Research; 32(10); 1211-1215","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000006&lang=pt" 
"S0100-879X1999001000010-scl","Neonatal handling induces anovulatory estrous cycles in rats","Gomes, C.M., Frantz, P.J., Sanvitto, G.L., Anselmo-Franci, J.A., Lucion, A.B.","Brazilian Journal of Medical and Biological Research; 32(10); 1239-1242","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000010&lang=pt" 
"S0100-879X1999001000015-scl","Atropine and ODQ antagonize tetanic fade induced by L-arginine in cats","Cruciol-Souza, J.M., Alves-Do-Prado, W.","Brazilian Journal of Medical and Biological Research; 32(10); 1277-1283","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000015&lang=pt" 
"S0100-879X1999001000014-scl","Effect of policosanol on cerebral ischemia in Mongolian gerbils","Molina, V., Arruzazabala, M.L., Carbajal, D., Valdés, S., Noa, M., Más, R., Fraga, V., Menéndez, R.","Brazilian Journal of Medical and Biological Research; 32(10); 1269-1276","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000014&lang=pt" 
"S0100-879X1999001000016-scl","Magnesium chloride alone or in combination with diazepam fails to prevent hippocampal damage following transient forebrain ischemia","Milani, H., Lepri, E.R., Giordani, F., Favero-Filho, L.A.","Brazilian Journal of Medical and Biological Research; 32(10); 1285-1293","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000016&lang=pt" 
"S0100-879X1999001000012-scl","Effect of training on the ability of dual-task coordination","Rosin, F.M., Sylwan, R.P., Galera, C.","Brazilian Journal of Medical and Biological Research; 32(10); 1249-1261","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000012&lang=pt" 
"S0100-879X1999001000009-scl","Effects of prenatal exposure to a mild chronic variable stress on body weight, preweaning mortality and rat behavior","Cabrera, R.J., Rodríguez-Echandía, E.L., Jatuff, A.S.G., Fóscolo, M.","Brazilian Journal of Medical and Biological Research; 32(10); 1229-1237","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000009&lang=pt" 
"S0100-879X1999001000017-scl","Ischemic preconditioning reduces peripheral oxidative damage associated with brain ischemia in rats","Frassetto, S.S., Schetinger, M.R.C., Webber, A., Sarkis, J.J.F., Netto, C.A.","Brazilian Journal of Medical and Biological Research; 32(10); 1295-1302","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000017&lang=pt" 
"S0100-879X1999001000018-scl","Functional characterization and localization of AQP3 in the human colon","Silberstein, C., Kierbel, A., Amodeo, G., Zotta, E., Bigi, F., Berkowski, D., Ibarra, C.","Brazilian Journal of Medical and Biological Research; 32(10); 1303-1313","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000018&lang=pt" 
"S0100-879X1999001000002-scl","Regulation of the expression of NADP-malic enzyme by UV-B, red and far-red light in maize seedlings","Casati, P., Drincovich, M.F., Edwards, G.E., Andreo, C.S.","Brazilian Journal of Medical and Biological Research; 32(10); 1187-1193","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000002&lang=pt" 
"S0100-879X1999001000001-scl","The calcium-modulated proteins, S100A1 and S100B, as potential regulators of the dynamics of type III intermediate filaments","Garbuglia, M., Verzini, M., Sorci, G., Bianchi, R., Giambanco, I., Agneletti, A.L., Donato, R.","Brazilian Journal of Medical and Biological Research; 32(10); 1177-1185","Brazilian Journal of Medical and Biological Research","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1999001000001&lang=pt" 
"S0103-90161999000400003-scl","Carbono e nitrogênio em solo de uma cronossequência de floresta tropical - pastagem de Paragominas","Bernoux, Martial, Feigl, Brigitte Josefine, Cerri, Carlos Clemente, Geraldes, Ana Paula de Arauda, Fernandes, Silvana Aparecida Pavan","Scientia Agricola; 56(4); 777-783","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000400003&lang=pt" 
"S0103-90161999000400004-scl","Cobertura do substrato com filme plástico e o cultivo hidropônico da roseira: produtividade, consumo de água, temperatura e salinização","Rodrigues, Ernesto José Resende, Minami, Keigo, Farina, Enrico","Scientia Agricola; 56(4); 785-795","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000400004&lang=pt" 
"S0103-90161999000400006-scl","Degradação da palhada de cana-de-açúcar","Oliveira, Mauro Wagner de, Trivelin, Paulo Cesar Ocheuze, Gava, Glauber José de Castro, Penatti, Claudemir Pedro","Scientia Agricola; 56(4); 803-809","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000400006&lang=pt" 
