"S0101-33002007000100005-scl","O mito do progresso","Dupas, Gilberto","Novos Estudos - CEBRAP; (77); 73-89","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100005&lang=pt" 
"S0101-33002007000100006-scl","Filiação intensiva e aliança demoníaca","Castro, Eduardo Viveiros de","Novos Estudos - CEBRAP; (77); 91-126","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100006&lang=pt" 
"S0101-33002007000100007-scl","Doxa e crença entre os antropólogos","Sigaud, Lygia","Novos Estudos - CEBRAP; (77); 129-152","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100007&lang=pt" 
"S0101-33002007000100008-scl","Jorge Luis Borges: história social de um escritor nato","Miceli, Sergio","Novos Estudos - CEBRAP; (77); 155-182","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100008&lang=pt" 
"S0004-28032007000100015-scl","Peritonite bacteriana espontânea: impacto das mudanças da microbiologia","Almeida, Paulo Roberto Lerias de, Camargo, Nutianne Schneider, Arenz, Maximilhano, Tovo, Cristiane Valle, Galperim, Bruno, Behar, Paulo","Arquivos de Gastroenterologia; 44(1); 68-72","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000100015&lang=pt" 
"S1516-80342007000100017-scl","Medidas e proporções orofaciais de crianças respiradoras orais","Cattoni, Débora Martins","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 78-78","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100017&lang=pt" 
"S1516-80342007000100015-scl","O uso do paquímetro na motricidade orofacial: procedimentos de avaliação","Cardoso, Carla","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 76-76","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100015&lang=pt" 
"S1516-80342007000100013-scl","Planting seeds for the future: an examination of education of Speech-Language Pathology","Fernandes, Fernanda Dreux Miranda","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 70-71","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100013&lang=pt" 
"S1516-80342007000100002-scl","O papel social dos conselhos profissionais na área da saúde","Rezende, Maria Thereza Mendonça C. de","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); VIII-X","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100002&lang=pt" 
"S1516-80342007000100001-scl","Editorial","Fernandes, Fernanda Dreux M.","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); V-VII","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100001&lang=pt" 
"S1516-80342007000100005-scl","Relações entre saúde e trabalho docente: percepções de professores sobre saúde vocal","Penteado, Regina Zanella","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 18-22","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100005&lang=pt" 
"S1516-80342007000100014-scl","Classification Manual for Voice Disorders-I - CMVD-I","Behlau, Mara, Gasparini, Gisele","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 72-75","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100014&lang=pt" 
"S0004-28032007000100016-scl","Modelo experimental de indução de lesão oxidativa hepática em ratos por halotano","Brasil, Luis Josino, Amaral, José Luiz Gomes do, Zettler, Claudio Galeano, Marroni, Claudio Augusto, Vercelino, Rafael, Marroni, Norma","Arquivos de Gastroenterologia; 44(1); 73-77","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000100016&lang=pt" 
"S1516-80342007000100003-scl","Perfil comunicativo de indivíduos com a síndrome de Williams-Beuren","Rossi, Natalia Freitas, Moretti-Ferreira, Danilo, Giacheti, Célia Maria","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 1-9","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100003&lang=pt" 
"S1516-80342007000100004-scl","Características da fonetografia em coristas de diferentes classificações vocais","Camargo, Thatiana Francisco de, Barbosa, Daniela Aparecida, Teles, Lídia Cristina da Silva","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 10-17","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100004&lang=pt" 
"S1516-80342007000100006-scl","Desmame precoce em prematuros participantes do Método Mãe Canguru","Alves, Anna Maria Lages, Silva, Érika Henriques de Araújo Alves da, Oliveira, Aline Cabral de","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 23-28","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100006&lang=pt" 
"S1516-80342007000100007-scl","Influência do zumbido nos limiares auditivos de altas freqüências","Figuerêdo, Rafaella Bastos Silva, Corona, Ana Paula","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 29-33","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100007&lang=pt" 
"S1516-80342007000100008-scl","A eficácia de exercícios para disfunção da tuba auditiva","Sperancini, Camila Leão, Souza, Damares Plácido Moreira de, Silva, Tarcimara Moreira, Di Ninno, Camila Queiroz de Moraes Silveira, Amorim, Márcia Nogueira","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 34-40","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100008&lang=pt" 
"S1516-80342007000100009-scl","Características fonológicas de crianças com transtorno fonológico com e sem histórico de otite média","Wertzner, Haydée Fiszbein, Pagan, Luciana de Oliveira, Galea, Daniela Evaristo dos Santos, Papp, Ana Carolina Camargo Salvatti","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 41-47","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100009&lang=pt" 
"S1516-80342007000100010-scl","Estudo sobre os ambientes favoráveis à produção da líquida não-lateral /r/ no tratamento do desvio fonológico","Keske-Soares, Márcia, Mota, Helena Bolli, Pagliarin, Karina Carlesso, Ceron, Marizete Ilha","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 48-54","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100010&lang=pt" 
"S1516-80342007000100011-scl","Intervenção fonoaudiológica em recém-nascido pré-termo com gastrosquise","Rocha, Marilene de Souza, Delgado, Susana Elena","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 55-62","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100011&lang=pt" 
"S1516-80342007000100012-scl","Exposição profissional à música: uma revisão","Mendes, Maria Helena, Morata, Thais Catalani","Revista da Sociedade Brasileira de Fonoaudiologia; 12(1); 63-69","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000100012&lang=pt" 
"S1677-54492007000100016-scl","Estudo anatômico das veias soleares em humanos","Sequeira, Carlos Miguel Gomes","Jornal Vascular Brasileiro; 6(1); 101-101","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100016&lang=pt" 
"S1024-94352007000300001-cub","Arquitectura de calidad de Acimed: los editores y el proceso editorial","Cañedo Andalia, Rubén, Viera Hernández, Pedro, Crosdale Hunt, Rebeca, Alfonso Manzanet, José E., Lobaina Baile, Norma","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300001&lang=pt" 
"S1024-94352007000300002-cub","La gestión del conocimiento en las organizaciones de información: procesos y métodos para medir","León Santos, Magda, Castañeda Vega, Dunieska, Sánchez Alfonso, Ingrid","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300002&lang=pt" 
"S1024-94352007000300003-cub","Sindicación de contenidos con canales RSS: aplicaciones actuales y tendencias","Sánchez Tarragó, Nancy","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300003&lang=pt" 
"S1024-94352007000300004-cub","Utilidad de las soluciones archivísticas para la gestión de la información en los sistemas electrónicos del sector de la salud","Mena Mugica, Mayra M.","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300004&lang=pt" 
"S1024-94352007000300006-cub","Contribución a la historia de la bibliografía cubana sobre Oftalmología","López Espinosa, José Antonio","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300006&lang=pt" 
"S1024-94352007000300011-cub","Motores de búsqueda personalizados","","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300011&lang=pt" 
"S1024-94352007000300007-cub","La gestión de contenidos en portales Web","Caraballo Pérez, Yeter","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300007&lang=pt" 
"S1677-54492007000100001-scl","Como praticar a medicina baseada em evidências","El Dib, Regina Paolucci","Jornal Vascular Brasileiro; 6(1); 1-4","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100001&lang=pt" 
"S1677-54492007000100003-scl","Avaliação do modelo de predição clínica de Wells et al. no diagnóstico da trombose venosa profunda dos membros inferiores","Fortes, Veronica Barreto, Rollo, Hamilton Almeida, Fortes Jr., Archangelo Tarciso, Sobreira, Marcone de Lima, Santos, Fernanda Cardoso, Giannini, Mariângela, Maffei, Francisco Humberto de Abreu","Jornal Vascular Brasileiro; 6(1); 7-16","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100003&lang=pt" 
"S1677-54492007000100002-scl","Ruptura traumática da aorta por traumatismo torácico fechado","Aun, Ricardo","Jornal Vascular Brasileiro; 6(1); 5-6","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100002&lang=pt" 
"S1677-54492007000100012-scl","Tratamento endovascular em paciente portador de coarctação da aorta: relato de caso","Tinoco, Eugênio Carlos Almeida, Botelho, Antônio Carlos, Luquini, Bruno Baião, Campanha, Rafael Lima, Nascimento, Marcelo, Horta, Luciana Abreu, Sueth, Daniela Mendonça, Pena, Felipe Montes, Teixeira, Lincoln Rangel de Medeiros","Jornal Vascular Brasileiro; 6(1); 82-85","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100012&lang=pt" 
"S1677-54492007000100011-scl","Tratamento endovascular de aneurisma de ilíaca roto: relato de caso","Silva, Adinaldo Adhemar Menezes da, Reis, Luis Fernando, Miquelin, Daniel Gustavo, Sano, Priscilla Yukiko, Pereira, Vlanna Sales, Godoy, José Maria Pereirade","Jornal Vascular Brasileiro; 6(1); 78-81","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100011&lang=pt" 
"S1677-54492007000100013-scl","Tratamento do aneurisma da aorta toracoabdominal com endoprótese ramificada para as artérias viscerais","Simi, André, Ishii, Renato, Ferreira, Marcelo, Santos, Anelise, Simi, Antonio Carlos","Jornal Vascular Brasileiro; 6(1); 86-91","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100013&lang=pt" 
"S1677-54492007000100010-scl","Pseudo-aneurisma de artéria torácica lateral pós-trauma contuso de tórax","Rocha-Lima, Artur José, Marques, Marcus Vinícius, Gabriele, Cláudio","Jornal Vascular Brasileiro; 6(1); 74-77","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100010&lang=pt" 
"S1677-54492007000100009-scl","Current diagnosis and management of blunt traumatic rupture of the thoracic aorta","Bansal, Vishal, Lee, Jeanne, Coimbra, Raul","Jornal Vascular Brasileiro; 6(1); 64-73","Jornal Vascular Brasileiro","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100009&lang=pt" 
"S1677-54492007000100018-scl","A iminente mudança de paradigma na relação entre a indústria farmacêutica e a medicina","Costa-Val, Ricardo","Jornal Vascular Brasileiro; 6(1); 104-106","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100018&lang=pt" 
"S1677-54492007000100015-scl","Arteriosclerose de Monckeberg como causa de isquemia crítica de membros inferiores: relato de caso","Lichtenfels, Eduardo, Frankini, Airton D., Becker, Aline S., Pires, Vinícius C.","Jornal Vascular Brasileiro; 6(1); 97-100","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100015&lang=pt" 
"S1677-54492007000100017-scl","Guia prático de ultra-sonografia vascular","Moreira, Ricardo C. R.","Jornal Vascular Brasileiro; 6(1); 102-103","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100017&lang=pt" 
"S1024-94352007000300008-cub","Impacto, impacto social y evaluación del impacto","Libera Bonilla, Blanca Esther","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300008&lang=pt" 
"S1024-94352007000300010-cub","Selección de sitios y portales especializados en conservación y restauración de documentos","Borrell Saburit, Arelys, Cueto González, Ana E., Marteautus Medina, Yacquelin, Castillo Navarrete, . Deyamira, Mazorra Fernández, Yanetsis","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300010&lang=pt" 
"S0102-37722007000100006-scl","Lazer e uso de substâncias psicoativas na adolescência: possíveis relações","Pratta, Elisângela Maria Machado, Santos, Manoel Antonio dos","Psicologia: Teoria e Pesquisa; 23(1); 43-52","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100006&lang=pt" 
"S0102-37722007000100008-scl","Estrutura dos valores pessoais: a relação entre valores gerais e laborais","Porto, Juliana Barreiros, Tamayo, Álvaro","Psicologia: Teoria e Pesquisa; 23(1); 63-70","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100008&lang=pt" 
"S0102-37722007000100009-scl","Sexual survey: a cross-cultural perspective","Cardoso, Fernando Luiz","Psicologia: Teoria e Pesquisa; 23(1); 71-80","Psicologia: Teoria e Pesquisa","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100009&lang=pt" 
"S0102-37722007000100011-scl","A representação social da &quot;doença dos nervos&quot; entre os gêneros","Oliveira, Alda Batista de, Roazzi, Antonio","Psicologia: Teoria e Pesquisa; 23(1); 91-101","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100011&lang=pt" 
"S0102-37722007000100012-scl","Saúde mental do cuidador na instituição hospitalar","Bertoletti, Juliana, Cabral, Patrícia Martins Fagundes","Psicologia: Teoria e Pesquisa; 23(1); 103-110","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100012&lang=pt" 
"S0102-37722007000100013-scl","Transformaciones del cuerpo en psicología social","Araiza, Alejandra, Gisbert, Gustavo","Psicologia: Teoria e Pesquisa; 23(1); 111-117","Psicologia: Teoria e Pesquisa","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100013&lang=pt" 
"S0102-37722007000100010-scl","Identidades sexuais não-hegemônicas: processos identitários e estratégias para lidar com o preconceito","Madureira, Ana Flávia do Amaral, Branco, Angela Maria Cristina Uchôa de Abreu","Psicologia: Teoria e Pesquisa; 23(1); 81-90","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100010&lang=pt" 
"S0101-33002007000100015-scl","O Machado terra-a-terra de John Gledson","Guimarães, Hélio de Seixas","Novos Estudos - CEBRAP; (77); 261-271","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100015&lang=pt" 
"S0101-33002007000100013-scl","Justiça distributiva para formigas e cigarras","Ferraz, Octávio Luiz Motta","Novos Estudos - CEBRAP; (77); 243-253","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100013&lang=pt" 
"S0101-33002007000100012-scl","Igualdade como ideal","Dworkin, Ronald","Novos Estudos - CEBRAP; (77); 233-240","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100012&lang=pt" 
"S0101-33002007000100011-scl","O limbo de Guantánamo","Butler, Judith","Novos Estudos - CEBRAP; (77); 223-231","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100011&lang=pt" 
"S0101-33002007000100003-scl","Mecanismos sutis: tecnologia e crescimento econômico","Arbix, Glauco","Novos Estudos - CEBRAP; (77); 37-46","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100003&lang=pt" 
"S0101-33002007000100002-scl","Nacionalismo e desenvolvimento","Batista Jr., Paulo Nogueira","Novos Estudos - CEBRAP; (77); 29-35","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100002&lang=pt" 
"S0101-33002007000100016-scl","O fundo falso da subjetividade","Pacheco, Ana Paula","Novos Estudos - CEBRAP; (77); 273-279","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100016&lang=pt" 
"S0101-33002007000100014-scl","Tiro à queima-roupa","Waldman, Berta","Novos Estudos - CEBRAP; (77); 255-259","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100014&lang=pt" 
"S0101-33002007000100009-scl","O romance histórico ainda é possível?","Jameson, Fredric","Novos Estudos - CEBRAP; (77); 185-203","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100009&lang=pt" 
"S0101-33002007000100010-scl","Trajetos de uma forma literária","Anderson, Perry","Novos Estudos - CEBRAP; (77); 205-220","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100010&lang=pt" 
"S1677-54492007000100004-scl","Terapia alternativa para microvarizes e telangiectasias com uso de agulha","Oliveira, Raimundo Rosendo de, Calado, Eraldo Barbosa, Mota, Diógenes Luis da, Silva, André Filipe Vieira Pereira da, Cavalcanti, Jennecy Sales","Jornal Vascular Brasileiro; 6(1); 17-24","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100004&lang=pt" 
"S1677-54492007000100005-scl","Avaliação da bomba muscular da panturrilha em pacientes portadores de varizes primárias dos membros inferiores através da pletismografia a ar","Sacchi, André de Araújo, Castro, Aldemar Araújo, Pitta, Guilherme Benjamin Brandão, Miranda Junior, Fausto","Jornal Vascular Brasileiro; 6(1); 25-34","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100005&lang=pt" 
"S1677-54492007000100006-scl","Válvulas da veia braquial comum: estudo anatômico","Santos, Carlos Adriano Silva dos, Figueiredo, Luiz Francisco Poli de, Gusmão, Luiz Carlos Buarque de, Pitta, Guilherme Benjamin Brandão, Miranda Jr., Fausto","Jornal Vascular Brasileiro; 6(1); 35-41","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100006&lang=pt" 
"S1677-54492007000100007-scl","O uso da estreptoquinase no tratamento da oclusão arterial aguda pós-cateterização da artéria femoral em crianças com menos de 10 kg","Mandelli, Nilo César Barbosa, Nhuch, Cláudio, Fontes, Paulo Roberto, Paiva, Haroldo Diez, Rossi, Raul, Pereira, Mario Frederico Chagas, Perini, Silvio","Jornal Vascular Brasileiro; 6(1); 42-49","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100007&lang=pt" 
"S1677-54492007000100008-scl","Isquemia e reperfusão de músculo sóleo de ratos sob ação da pentoxifilina","Brasileiro, José Lacerda, Fagundes, Djalma José, Miiji, Luciana Odashiro Nakao, Oshima, Celina Tizuko Fujiama, Teruya, Roberto, Marks, Guido, Inouye, Celso Massaschi, Santos, Maldonat Azambuja","Jornal Vascular Brasileiro; 6(1); 50-63","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100008&lang=pt" 
"S0102-37722007000100001-scl","Debutando em grande estilo","Conceição, Maria Inês Gandolfo","Psicologia: Teoria e Pesquisa; 23(1); iii-iii","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100001&lang=pt" 
"S0102-37722007000100007-scl","Eu era do mundo: transformações do auto-conceito na conversão pentecostal","Pacheco, Éser Técio, Silva, Samuel Ribeiro da, Ribeiro, Renata Gomes","Psicologia: Teoria e Pesquisa; 23(1); 53-61","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100007&lang=pt" 
"S0102-37722007000100014-scl","Resenha: plantas, mente e cultura","Santos, Rafael Guimarães dos","Psicologia: Teoria e Pesquisa; 23(1); 119-120","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100014&lang=pt" 
"S0102-37722007000100002-scl","Sentimentos maternos frente ao desenvolvimento da criança aos 12 meses: convivendo com as novas aquisições infantis","Lopes, Rita de Cássia Sobreira, Oliveira, Débora S. de, Vivian, Aline Groff, Bohmgahren, Lúcia Martins Costa, Piccinini, Cesar Augusto, Tudge, Jonathan","Psicologia: Teoria e Pesquisa; 23(1); 5-15","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100002&lang=pt" 
"S0102-37722007000100003-scl","As representações maternas acerca do bebê que nasce com doenças orgânicas graves","Battikha, Ethel Cukierkorn, Faria, Maria Cecília Correa de, Kopelman, Benjamin Israel","Psicologia: Teoria e Pesquisa; 23(1); 17-24","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100003&lang=pt" 
"S0102-37722007000100004-scl","Comportamento matemático: relações ordinais e inferência transitiva em pré-escolares","Ribeiro, Mylena Pinto Lima, Assis, Grauben de, Enumo, Sônia Regina Fiorim","Psicologia: Teoria e Pesquisa; 23(1); 25-32","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100004&lang=pt" 
"S0102-37722007000100005-scl","Fatores associados ao desempenho escolar: estudo multinível com dados do SAEB/2001","Andrade, Josemberg M. de, Laros, Jacob A.","Psicologia: Teoria e Pesquisa; 23(1); 33-41","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000100005&lang=pt" 
"S0716-078X2007000100001-chl","Dietas de Abrothrix andinus, Phyllotis xanthopygus (Rodentia) y Lepus europaeus (Lagomorpha) en un ambiente altoandino de Chile","LÓPEZ-CORTÉS, FRANCISCO, CORTÉS, ARTURO, MIRANDA, EDUARDO, RAU, JAIME R","Revista chilena de historia natural; 80(1); 3-12","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100001&lang=pt" 
"S0716-078X2007000100002-chl","Limitantes físicos y bióticos de la regeneración arbórea en matorrales sucesionales de la Isla Grande de Chiloé, Chile","DÍAZ, MARÍA F, ARMESTO, JUAN J","Revista chilena de historia natural; 80(1); 13-26","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100002&lang=pt" 
"S0716-078X2007000100003-chl","Efecto de la fragmentación forestal sobre la estructura vegetacional de las poblaciones amenazadas de Legrandia concinna (Myrtaceae) del centro-sur de Chile","ALTAMIRANO, ADISON, ECHEVERRÍA, CRISTIAN, LARA, ANTONIO","Revista chilena de historia natural; 80(1); 27-42","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100003&lang=pt" 
"S0716-078X2007000100004-chl","Aboveground biomass in Prosopis pallida (Humb. and Bonpl. ex Willd.) H. B. K. ecosystems using Landsat 7 ETM+ images","PADRÓN, EVA, NAVARRO-CERRILLO, RAFAEL M","Revista chilena de historia natural; 80(1); 43-53","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100004&lang=pt" 
"S0716-078X2007000100005-chl","Epithelial sentinels or protozoan parasites?: Studies on isolated rodlet cells on the 100th anniversary of an enigma","SCHMACHTENBERG, OLIVER","Revista chilena de historia natural; 80(1); 55-62","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100005&lang=pt" 
"S0716-078X2007000100006-chl","Marine diatoms from Buenos Aires coastal waters (Argentina): II. Thalassionemataceae and Rhaphoneidaceae","SAR, EUGENIA A, SUNESEN, INÉS, FERNÁNDEZ, PAULA V","Revista chilena de historia natural; 80(1); 63-79","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100006&lang=pt" 
